epoch,best,mean,std
105,22.183405641251934,21.607242468363935,0.33234383461762557
106,22.183405641251934,21.610983056879945,0.33462277843705795
107,22.183405641251934,21.65428254456744,0.26245058628842016
108,22.183405641251934,21.644204213926077,0.3002598339201143
109,22.200405475520206,21.62843283020956,0.33616304159595534
110,22.200405475520206,21.664549076535565,0.2868333607573068
111,22.200405475520206,21.67071270859627,0.28916059339699285
112,22.200405475520206,21.631691408465343,0.318624171445767
113,22.200405475520206,21.628924852821335,0.3063281282947587
114,22.200405475520206,21.597692649092,0.3938417957084911
115,22.200405475520206,21.61118208346475,0.33112324509974034
116,22.200405475520206,21.645531767903687,0.3066726776596741
117,22.200405475520206,21.625413674865428,0.36623646128801407
118,22.20321188161095,21.654877823938932,0.3208785074574283
119,22.20321188161095,21.65267461193815,0.3431284650653724
120,22.20321188161095,21.643219438115743,0.33923935638032754
121,22.20321188161095,21.644411849932,0.31800425526876147
122,22.20321188161095,21.66389959663953,0.2928557003324721
123,22.20321188161095,21.641410357586025,0.2829615993980131
124,22.20321188161095,21.611970433426652,0.33797444535966276
125,22.20321188161095,21.653885880765028,0.30152587603498626
126,22.20321188161095,21.61176677492347,0.31966399921647376
127,22.20321188161095,21.58233240701293,0.3530148086511017
128,22.20321188161095,21.628535196909016,0.3103723552517549
129,22.20321188161095,21.538453555790554,0.40029224144995557
130,22.216639341480818,21.52896050811399,0.3476596324928777
131,22.216639341480818,21.467311429491296,0.44116335088503744
132,22.216639341480818,21.446262751066605,0.4243100366493848
133,22.216639341480818,21.496652203496893,0.36080797799406983
134,22.216639341480818,21.47523017845281,0.3585776751459284
135,22.216639341480818,21.469223539423613,0.42072289204192337
136,22.216639341480818,21.469376599592557,0.37300994764985373
137,22.216639341480818,21.383463887059087,0.4785249495271024
138,22.216639341480818,21.344338062502676,0.49237310156176034
139,22.216639341480818,21.419082843873213,0.41992261409336434
140,22.216639341480818,21.368539336188586,0.4979024696967096
141,22.216639341480818,21.44592698109561,0.4741879155291024
142,22.216639341480818,21.47844328820291,0.40419856070801147
143,22.216639341480818,21.491023984147727,0.43319947555571775
144,22.216639341480818,21.480903884784368,0.4483068657140943
145,22.216639341480818,21.553623984402737,0.3488512927856189
146,22.216639341480818,21.569437193337208,0.36088260539174166
147,22.216639341480818,21.624450321675894,0.3178925431219454
148,22.216639341480818,21.614023241192772,0.3537920200495459
149,22.23507481063428,21.683887662797588,0.28121887377243826
150,22.23507481063428,21.714928384358707,0.27380417857146766
151,22.23507481063428,21.730654874259468,0.28921192182981953
152,22.23507481063428,21.721774028672122,0.27281228680794856
153,22.23507481063428,21.760139453888375,0.2577754860625158
154,22.23507481063428,21.711114947197252,0.31142074529943314
155,22.23507481063428,21.73181158215794,0.2655386574235923
156,22.23507481063428,21.75033077651941,0.24199033953596738
157,22.23507481063428,21.724148057913183,0.24387951286869575
158,22.23507481063428,21.704853147672313,0.2826718409272062
159,22.23507481063428,21.715264154578197,0.2885675845013807
160,22.23507481063428,21.673783184196406,0.3167015950720659
161,22.23507481063428,21.630495188371654,0.3524201693424356
162,22.23507481063428,21.660687591599796,0.2971335255333607
163,22.23507481063428,21.677214364049693,0.28459557218520287
164,22.24123680569156,21.704045520933274,0.2616324907295421
165,22.24123680569156,21.674723128964587,0.2899268912781014
166,22.24123680569156,21.615002524868228,0.3552527705204288
167,22.24123680569156,21.66015984123482,0.31423655663290606
168,22.24123680569156,21.7098209404827,0.2727058981506021
169,22.24123680569156,21.64848082240045,0.32866877663109384
170,22.24123680569156,21.66723731154148,0.2984879809812813
171,22.24123680569156,21.690186876181507,0.29136811746024105
172,22.24123680569156,21.675292581711606,0.2856410753694732
173,22.24123680569156,21.64188106101194,0.2907562229732254
174,22.24123680569156,21.64081294939764,0.2919961706673217
175,22.24123680569156,21.69391778352675,0.2700180105135808
176,22.24123680569156,21.634916803543224,0.3113036854840592
177,22.24123680569156,21.637503085298928,0.29836693495849026
178,22.24123680569156,21.63444416120776,0.30497029802285053
179,22.24123680569156,21.60532973203163,0.3424993687324857
180,22.24123680569156,21.627686411978132,0.31169538911941486
181,22.24123680569156,21.61712575878796,0.3383561266294718
182,22.24123680569156,21.651894637918275,0.2806407308785125
183,22.24123680569156,21.64387333626903,0.30477664444816993
184,22.24123680569156,21.643121106503123,0.32779683307993407
185,22.24123680569156,21.667897235475518,0.3042006955040085
186,22.24123680569156,21.666040718369747,0.29258580428223546
187,22.24123680569156,21.62838560918993,0.38062945462378983
188,22.24123680569156,21.630162864166554,0.3435661904505817
189,22.24123680569156,21.664653085630253,0.33066368530895224
190,22.24123680569156,21.63137515384231,0.3339532175702829
191,22.24123680569156,21.634279008400128,0.3509322937702412
192,22.24123680569156,21.61761174470257,0.38665176863312645
193,22.24123680569156,21.632694692885256,0.3595007079616227
194,22.24123680569156,21.681011308707237,0.31323859340909427
195,22.24123680569156,21.659111689569464,0.32906831941161596
196,22.24123680569156,21.681958215327395,0.28707732369429045
197,22.24123680569156,21.686116241871794,0.2684101189977982
198,22.242381491554415,21.64631825360377,0.31553556639597036
199,22.242381491554415,21.640829970395018,0.3136332006001279
200,22.242381491554415,21.6613426140238,0.3005327510342051
201,22.242381491554415,21.6687736799426,0.3237233161834135
202,22.242381491554415,21.692924747216427,0.33080976089554015
203,22.242381491554415,21.707134440870593,0.32247445878870323
204,22.242381491554415,21.708594415289166,0.2780052314431318
205,22.242381491554415,21.714493114771354,0.3039762210133016
206,22.242381491554415,21.734906953380417,0.27162780444305057
207,22.242381491554415,21.72588616763516,0.2868525240654456
208,22.242381491554415,21.687716478877178,0.27249611734937285
209,22.242381491554415,21.715136695662483,0.2743407270058247
210,22.242381491554415,21.710805108089637,0.2752377794092082
211,22.242381491554415,21.720420817176578,0.2823815109766357
212,22.242381491554415,21.705348732508426,0.3074254500261399
213,22.24659556550099,21.72551051491987,0.2761779535959684
214,22.24659556550099,21.71329700465464,0.2719912049257381
215,22.248833578557825,21.686084955139208,0.2934342596060793
216,22.248833578557825,21.696302287934554,0.2766977749488312
217,22.248833578557825,21.71801829732723,0.2649081450573308
218,22.248833578557825,21.7237420626591,0.26964789629239844
219,22.248833578557825,21.70117239685578,0.28986349928501537
220,22.250799443598073,21.694760518745365,0.28841879934937326
221,22.250799443598073,21.697615844195184,0.2693375498789185
222,22.250799443598073,21.68985472282504,0.3029947741301128
223,22.250799443598073,21.688540705979484,0.31535694076919396
224,22.250799443598073,21.68058397000434,0.29310064632847294
225,22.250799443598073,21.682721992723053,0.2969880592959791
226,22.250799443598073,21.66570058943767,0.325780162003721
227,22.250799443598073,21.67189567310524,0.3095120752899268
228,22.251559039406917,21.648067179100096,0.37689750741536426
229,22.251559039406917,21.67288096689151,0.33269155638909015
230,22.251559039406917,21.68288044824124,0.31689014157214423
231,22.251559039406917,21.69434543115184,0.2944329870590523
232,22.251559039406917,21.696622943252283,0.30603063193747165
233,22.251559039406917,21.703691973079543,0.2997374852495785
234,22.251559039406917,21.694356244981034,0.3265514149787617
235,22.251559039406917,21.694932523421055,0.32252510854623506
236,22.251559039406917,21.702872463054103,0.33503196165549903
237,22.251559039406917,21.6837862940661,0.35807143052474594
238,22.251559039406917,21.70028838742504,0.30455899476634046
239,22.251559039406917,21.660701138714032,0.3509887633826354
240,22.251559039406917,21.72296775582036,0.2738874367847587
241,22.251559039406917,21.72707151634672,0.30045510450148744
242,22.251559039406917,21.694464411664505,0.3271527254577285
243,22.251559039406917,21.663822828859228,0.3314671439874496
244,22.251559039406917,21.679747608941575,0.332549937818965
245,22.251559039406917,21.689705234837604,0.3118408334065177
246,22.251559039406917,21.70415296818594,0.3213893364801704
247,22.2565789361762,21.74572306392035,0.29639133134902196
248,22.2565789361762,21.73733821334767,0.3249363265896551
249,22.26686808842602,21.774932122922625,0.25494439270167313
250,22.26686808842602,21.708715105216456,0.3474390030535968
251,22.26686808842602,21.734512462015896,0.287008129115575
252,22.26686808842602,21.719772893383595,0.2976637389516845
253,22.26686808842602,21.715764477947996,0.27140266140997193
254,22.26686808842602,21.69175318665,0.2774915393121509
255,22.26686808842602,21.647961571317897,0.32665607114492545
256,22.26686808842602,21.67891654614729,0.2795801338315394
257,22.26686808842602,21.60599388149918,0.3196844054583628
258,22.26686808842602,21.62470063838236,0.2992391235091328
259,22.26686808842602,21.649140316282473,0.27812289590101746
260,22.26686808842602,21.61519617616028,0.31965568087384777
261,22.26686808842602,21.637297953423474,0.31116508519218683
262,22.26686808842602,21.663359190317696,0.3057047491992345
263,22.26686808842602,21.676903013076743,0.3182402088255229
264,22.26686808842602,21.70207960318277,0.30347254389895645
265,22.26686808842602,21.692678647252738,0.31222055664146997
266,22.26686808842602,21.752520471707744,0.26976385782233914
267,22.26686808842602,21.76344540027191,0.2689818295327077
268,22.26686808842602,21.7781275405354,0.2565844403867319
269,22.26686808842602,21.75341757192694,0.28235469989403533
270,22.26686808842602,21.793275196075193,0.26205678714884245
271,22.26686808842602,21.785412944766918,0.29031576401267817
272,22.26686808842602,21.792627262087574,0.27697816229966626
273,22.26686808842602,21.78880561009349,0.2542750237180546
274,22.26686808842602,21.778451389239283,0.245786628357832
275,22.26686808842602,21.752862210140854,0.2847806299748246
276,22.26686808842602,21.773636087550766,0.2645686006543798
277,22.26686808842602,21.81313727104173,0.2558869450288372
278,22.26686808842602,21.80937670182045,0.24252168423249415
279,22.26686808842602,21.802963976058066,0.26190727117527196
280,22.26686808842602,21.805663981959157,0.25433138284102796
281,22.26686808842602,21.771953472332235,0.2542290239497239
282,22.26686808842602,21.752304962928548,0.27376459063355457
283,22.26686808842602,21.752993552115193,0.24171429012833398
284,22.26706809902827,21.70188895663245,0.2789550694504043
285,22.26706809902827,21.729646634665162,0.2710157478558619
286,22.26706809902827,21.751511367804035,0.25264350973003685
287,22.26706809902827,21.706057310473437,0.31041975743282285
288,22.26706809902827,21.72134377315581,0.28675385583532115
289,22.26706809902827,21.68625050012217,0.3204227869875856
290,22.268654218965708,21.747187988354717,0.2905598008131716
291,22.268654218965708,21.722107219436854,0.2997861814187834
292,22.268654218965708,21.75494463281717,0.25308741921360944
293,22.268654218965708,21.72336385277348,0.30319626518144904
294,22.268654218965708,21.760021251648528,0.27237231415026747
295,22.268654218965708,21.795125839403227,0.2621470862028247
296,22.268654218965708,21.779287824302457,0.28989019069150995
297,22.268654218965708,21.774484819620472,0.2577448294351893
298,22.268654218965708,21.717040577756798,0.32373356066004283
299,22.268654218965708,21.76855218364813,0.2924128033366463
300,22.268654218965708,21.791428786555617,0.25926653207950584
301,22.268654218965708,21.76299719183695,0.33660449352931315
302,22.268654218965708,21.75018250772762,0.2883773388544123
303,22.268654218965708,21.767306413960984,0.2971253909931675
304,22.268654218965708,21.773320560824576,0.26823860957917667
305,22.268654218965708,21.7498108322542,0.27250011295478427
306,22.268654218965708,21.683413678359074,0.3123429035560137
307,22.268654218965708,21.71782420791883,0.28164654038250403
308,22.268654218965708,21.710673610289003,0.3077165558310561
309,22.268654218965708,21.705163449548156,0.30565097532604724
310,22.268654218965708,21.7250133537273,0.2814482340656592
311,22.268654218965708,21.70392377765204,0.33118393647494543
312,22.268654218965708,21.65687085466135,0.3602083073114483
313,22.268654218965708,21.71754572108814,0.28296632108476
314,22.268654218965708,21.707557987677227,0.30503540986423267
315,22.268654218965708,21.681387363907252,0.3682944182243047
316,22.268654218965708,21.73577753559011,0.3005476972920817
317,22.268654218965708,21.738951490205896,0.3115747009635866
318,22.268654218965708,21.772634633532412,0.31630453766317473
319,22.268654218965708,21.80423395767803,0.26509351121628194
320,22.268654218965708,21.829600292948598,0.24872681936207508
321,22.268654218965708,21.85135585965682,0.25641579706482825
322,22.268654218965708,21.877355825213133,0.24612159868226519
323,22.268654218965708,21.882387854605923,0.26210420958145697
324,22.268654218965708,21.86641978789974,0.22654680283323445
325,22.268654218965708,21.87294475988754,0.21322968078114599
326,22.268654218965708,21.862976363402105,0.22875698804849703
327,22.268654218965708,21.843542917118597,0.25473542874733096
328,22.268654218965708,21.828400197823008,0.23743512056407506
329,22.268654218965708,21.805291823965348,0.2515480613120613
330,22.268654218965708,21.803812712935752,0.23551359791783416
331,22.268654218965708,21.764977506299108,0.29240273568427283
332,22.268654218965708,21.77527837719642,0.2882182265785761
333,22.268654218965708,21.731996333037713,0.2863311618507321
334,22.268654218965708,21.72675691934125,0.2806109594084778
335,22.268654218965708,21.705578150273446,0.291841840679109
336,22.268654218965708,21.708939150674457,0.3004749831470242
337,22.268654218965708,21.714013154141483,0.31020803371672956
338,22.268654218965708,21.715418811694345,0.2941441235840279
339,22.268654218965708,21.714796147973257,0.2887120396715218
340,22.268654218965708,21.701753627501056,0.3043473656860284
341,22.268654218965708,21.68625176282594,0.2913721265501901
342,22.268654218965708,21.689947169373852,0.31054084567114565
343,22.268654218965708,21.70307944676331,0.3013232354595828
344,22.268654218965708,21.686994995511782,0.3254287492299647
345,22.268654218965708,21.65970060248721,0.3842844435492894
346,22.268654218965708,21.69825450948076,0.3365152194825309
347,22.268654218965708,21.722050064033027,0.3284073709894864
348,22.268654218965708,21.73100727811515,0.319554369660855
349,22.268654218965708,21.732305044590486,0.31425551155236997
350,22.268654218965708,21.700471856743047,0.4173877266966693
351,22.268654218965708,21.768686086496817,0.2682561986287472
352,22.268654218965708,21.73301592102692,0.27709841745384894
353,22.268654218965708,21.714272522698863,0.305171866281236
354,22.268654218965708,21.71850407744813,0.2969184581704877
355,22.268654218965708,21.711512165650632,0.3525156185706065
356,22.268654218965708,21.69995415639744,0.30307296922206567
357,22.268654218965708,21.656964531178193,0.35560420338645704
358,22.268654218965708,21.694231839644445,0.2959821618412555
359,22.268654218965708,21.700832389591863,0.3199354567505893
360,22.268654218965708,21.677760661028795,0.3349601501765444
361,22.268654218965708,21.708160777406587,0.3509051876175712
362,22.268654218965708,21.71865595152765,0.2987376160423769
363,22.268654218965708,21.72807844178351,0.29953950242713506
364,22.268654218965708,21.767231575016222,0.2724331047772265
365,22.268654218965708,21.76225830117318,0.29779205981259904
366,22.268654218965708,21.724796476096767,0.332262151780193
367,22.268654218965708,21.750665850138017,0.27511312357397305
368,22.268654218965708,21.76457851212611,0.26774386408146644
369,22.268654218965708,21.743422898573286,0.26336977368704284
370,22.268654218965708,21.756465057498733,0.26235606992385435
371,22.268654218965708,21.74210765045575,0.2768813128567386
372,22.268654218965708,21.732866776988885,0.30473060099279287
373,22.268654218965708,21.723512605575728,0.3034241401755662
374,22.268654218965708,21.74038918123784,0.26862907131343766
375,22.268654218965708,21.7804121981132,0.25074755310903407
376,22.268654218965708,21.75505687326769,0.28131889680447253
377,22.268654218965708,21.768296095708706,0.25051853074341013
378,22.268654218965708,21.810111596196197,0.22151654321877892
379,22.268654218965708,21.80260272032904,0.23305493973108082
380,22.268654218965708,21.82145224476664,0.23585218371615901
381,22.268654218965708,21.8118778460585,0.24307470119519725
382,22.268654218965708,21.833386578397803,0.2485388877775945
383,22.268654218965708,21.851965049586394,0.24049292162862052
384,22.269937951731666,21.826416359149064,0.24759151575837193
385,22.269937951731666,21.831586788529837,0.24807430858309348
386,22.269937951731666,21.830295581362343,0.2704013997016884
387,22.269937951731666,21.86237189866104,0.23097461487982196
388,22.269937951731666,21.78616491261779,0.30100822491655976
389,22.269937951731666,21.824528432637933,0.26306606512940767
390,22.269937951731666,21.815419572306073,0.2727537915598175
391,22.269937951731666,21.81288198163927,0.26931872980650745
392,22.269937951731666,21.80949855656664,0.24451214058897533
393,22.269937951731666,21.81019672158212,0.2667716711036063
394,22.269937951731666,21.792928833097363,0.2616145762724085
395,22.269937951731666,21.79184248992706,0.2617459993253207
396,22.269937951731666,21.832397034595374,0.23775809618980992
397,22.270470561134395,21.790884963833065,0.251596100361836
398,22.270470561134395,21.800306050187654,0.24164945093371434
399,22.270470561134395,21.77980602030434,0.26230877991513385
400,22.270470561134395,21.799423315076417,0.2565345113461874
401,22.270470561134395,21.81573393661608,0.2670721758229131
402,22.270470561134395,21.79526319102333,0.27199520704914365
403,22.270470561134395,21.82064904235782,0.24506660987873466
404,22.270470561134395,21.828906036614597,0.24029803844093242
405,22.270470561134395,21.833143428153257,0.2307214482355927
406,22.270470561134395,21.817722175667164,0.23875737426155283
407,22.270470561134395,21.768913234478056,0.3125719402103963
408,22.270470561134395,21.767536475549697,0.2596008646613239
409,22.270470561134395,21.77516610807857,0.26416690062747883
410,22.270470561134395,21.758496225853726,0.27577317073885327
411,22.270470561134395,21.76773037733508,0.25437958547462697
412,22.270470561134395,21.739585745833434,0.2772477572005271
413,22.270470561134395,21.723950674968943,0.30063954593522296
414,22.270470561134395,21.721235332327183,0.27287857991981407
415,22.270470561134395,21.741253569878324,0.2766883334544888
416,22.270470561134395,21.75708362885025,0.28594127016230214
417,22.270470561134395,21.75529387014644,0.29097161679715056
418,22.270470561134395,21.77987877183733,0.27371313553975235
419,22.270470561134395,21.74946244892579,0.299358783857344
420,22.270470561134395,21.767198826235667,0.28405591208492453
421,22.270470561134395,21.74459484133337,0.27758015483653115
422,22.270470561134395,21.746164078718103,0.2958125121782652
423,22.270470561134395,21.738251610175183,0.30185811644680755
424,22.270470561134395,21.74516159376008,0.28709181815363516
425,22.270470561134395,21.748711879829848,0.28528810061707877
426,22.270470561134395,21.755750028089782,0.313658203559345
427,22.270470561134395,21.78950730897291,0.2585192832834309
428,22.270470561134395,21.75234094603967,0.2883433577862053
429,22.270470561134395,21.746165568075256,0.2751197556517084
430,22.270470561134395,21.750047782861103,0.2913738913526351
431,22.270470561134395,21.70668259710344,0.35063403245430275
432,22.270470561134395,21.775583563237504,0.27621633918663413
433,22.270470561134395,21.76429915823438,0.26378612260413314
434,22.270470561134395,21.791303926186433,0.2528897981642206
435,22.270470561134395,21.772221390536192,0.29103866029197845
436,22.270470561134395,21.779218220838136,0.29559413120980427
437,22.270470561134395,21.797474029147228,0.28669908888295037
438,22.270470561134395,21.848783290102983,0.2488070959305982
439,22.270470561134395,21.847483079663697,0.23451601726256546
440,22.27072142906451,21.847594796092604,0.25717770364157677
441,22.27072142906451,21.873989108755275,0.23135590667388856
442,22.27072142906451,21.88179616374846,0.21515698469126876
443,22.27072142906451,21.78290362379409,0.2855440407846621
444,22.27072142906451,21.81426877898027,0.2347720977632417
445,22.27072142906451,21.793512834236566,0.2516554380257657
446,22.27072142906451,21.71662241386409,0.3095256165309667
447,22.27072142906451,21.743293903501623,0.28679191586986497
448,22.27072142906451,21.725286098088162,0.29082096428702037
449,22.27072142906451,21.726465002400218,0.29454017827591406
450,22.27072142906451,21.71921386043888,0.3230619528547375
451,22.27072142906451,21.698664049224455,0.30770712301289754
452,22.27072142906451,21.70942068006791,0.339962318746356
453,22.27072142906451,21.70759343280595,0.29713038099241246
454,22.27072142906451,21.683472682988715,0.31264561022565185
455,22.27072142906451,21.64377403610652,0.34834408888925456
456,22.27072142906451,21.65599345523845,0.38323199105811884
457,22.27072142906451,21.66325574768189,0.3809251570278466
458,22.27072142906451,21.700760487661082,0.3246086873739915
459,22.27072142906451,21.69954516877865,0.30967567246850103
460,22.27072142906451,21.669522313986608,0.35388440236634444
461,22.27072142906451,21.73552947641424,0.3053800714809341
462,22.27072142906451,21.753237055581938,0.28487456818273915
463,22.27072142906451,21.78671189858191,0.24471814237928413
464,22.27072142906451,21.775577583911584,0.2720998769765837
465,22.27072142906451,21.766079884186947,0.29143699855963884
466,22.27072142906451,21.767556197099875,0.27068825229535914
467,22.27072142906451,21.733153170611587,0.28742730548944734
468,22.27072142906451,21.72268077284519,0.2848372749417421
469,22.27072142906451,21.70709097747224,0.31228136337476736
470,22.27072142906451,21.741859108248516,0.27852626612983733
471,22.27072142906451,21.727554658405168,0.29392402698516373
472,22.27072142906451,21.70970795644636,0.2899460658357491
473,22.27072142906451,21.70210319071851,0.2837434250497621
474,22.27072142906451,21.676745516799702,0.29852847486686923
475,22.27072142906451,21.680428909164206,0.29901754394254726
476,22.27072142906451,21.72361765113847,0.27223886579126705
477,22.27072142906451,21.7358796664161,0.25385540587869854
478,22.27072142906451,21.684637017977394,0.3128519961742087
479,22.27072142906451,21.657816506692054,0.32847962155484384
480,22.27072142906451,21.661092523681997,0.30856413508308095
481,22.27072142906451,21.67845298650303,0.323922919541784
482,22.27072142906451,21.642814132426285,0.3034384111629258
483,22.27072142906451,21.64686264980473,0.3289762102773429
484,22.27072142906451,21.638793851061735,0.33778120960655966
485,22.27072142906451,21.639038819568928,0.35014772201873845
486,22.27072142906451,21.691778553583326,0.29089827821220926
487,22.27072142906451,21.706064555565284,0.2948527471926347
488,22.27072142906451,21.733150580312852,0.26752500969485715
489,22.27072142906451,21.743902162209906,0.28330849993450336
490,22.27072142906451,21.733224863605102,0.2915017589851825
491,22.27072142906451,21.697231226600266,0.34534769140773497
492,22.27072142906451,21.721523874527705,0.28319379340681483
493,22.27072142906451,21.73028740739325,0.26663461059415616
494,22.27072142906451,21.76514613080941,0.26158728114089
495,22.27072142906451,21.752813840770152,0.26479067477544016
496,22.27072142906451,21.767869035298297,0.266734359549584
497,22.27072142906451,21.78656733694964,0.27408137604739424
498,22.27072142906451,21.77006732944118,0.27995219586324505
499,22.27072142906451,21.748422132425524,0.2850990746841666
