epoch,best,mean,std
484,0.9796795985504908,0.26225270179997107,0.22364101039974818
485,0.9796795985504908,0.28655314734037013,0.22997725489592225
486,0.9796795985504908,0.2937347069406099,0.24445024617508518
487,0.9796795985504908,0.29948241138490533,0.24302164889479394
488,0.9796795985504908,0.32641508623637333,0.2620215291783081
489,0.9796795985504908,0.31795500345122446,0.262576697759562
490,0.9796795985504908,0.3343024971946737,0.27210473399533025
491,0.9796795985504908,0.3572822455383591,0.27410808212522386
492,0.9796795985504908,0.31882264885027367,0.2757813615956205
493,0.9796795985504908,0.33930826673619446,0.2651386778570937
494,0.9796795985504908,0.3214076994538663,0.267605556885178
495,0.9796795985504908,0.3204315579046073,0.26292874768732516
496,0.9796795985504908,0.34893244170275123,0.26933127387502953
497,0.980327590321916,0.366195667869332,0.2817947674119917
498,0.980327590321916,0.353093705552559,0.29091378815623253
499,0.980327590321916,0.3523962775758083,0.29450557160439134
