epoch,best,mean,std
129,22.229909042921015,21.780675768558453,0.26115063221151397
130,22.229909042921015,21.7948029676388,0.2566694617789234
131,22.229909042921015,21.75921915367341,0.2627485440593178
132,22.229909042921015,21.743293598067293,0.2822811464735959
133,22.229909042921015,21.72175643425404,0.2743094499301334
134,22.229909042921015,21.70672966475435,0.27262109043168914
135,22.229909042921015,21.710795583904773,0.2388749531490886
136,22.229909042921015,21.696007166425623,0.28369444339401284
137,22.229909042921015,21.717305948949935,0.27821280444257596
138,22.229909042921015,21.73332318859975,0.2703124857078608
139,22.229909042921015,21.74917051649339,0.25970206650011807
140,22.229909042921015,21.72375166083133,0.2902043086697213
141,22.229909042921015,21.73924630620659,0.2679406482115785
142,22.229909042921015,21.741503243241336,0.2634811988220817
143,22.229909042921015,21.71565315391917,0.26988859174756774
144,22.229909042921015,21.684762928418035,0.2809943024841887
145,22.229909042921015,21.69575475530276,0.2770061052911336
146,22.229909042921015,21.70421789344332,0.29464935487920174
147,22.229909042921015,21.730286251730956,0.26432717768978187
148,22.23254187827875,21.7393634622873,0.26570237712808664
149,22.23254187827875,21.722167614368548,0.2804493598742531
150,22.23254187827875,21.695810360170228,0.28409485324284756
151,22.23254187827875,21.70102879565619,0.29481064115720956
152,22.23254187827875,21.71094626340316,0.3062508533299415
153,22.23254187827875,21.669848305399732,0.3435677584874983
154,22.23254187827875,21.704182703877716,0.2944988606476169
155,22.23254187827875,21.68246073337159,0.29155888885700115
156,22.243734269495896,21.682155896821467,0.298313809259776
157,22.243734269495896,21.683651995498277,0.30826599695396034
158,22.243734269495896,21.67106373961585,0.2906735925148131
159,22.243734269495896,21.655182687436938,0.3323384705889784
160,22.243734269495896,21.705613230390778,0.2723779822659602
161,22.243734269495896,21.65633792316365,0.3381157989694014
162,22.243734269495896,21.694687529543984,0.32662912676809563
163,22.243734269495896,21.71066372512214,0.28610196592632114
164,22.243734269495896,21.73491683551793,0.2809247543335042
165,22.243734269495896,21.723615201499662,0.31446051442123724
166,22.243734269495896,21.697100958966505,0.29323245210188154
167,22.243734269495896,21.66642020629944,0.33610467485243933
168,22.243734269495896,21.70006333707348,0.29431720111568943
169,22.243734269495896,21.709137097757477,0.2828070981153897
170,22.243734269495896,21.694268550531763,0.28569831165575155
171,22.243734269495896,21.712984222486178,0.28822442283421246
172,22.243734269495896,21.719539082034586,0.29589340533394914
173,22.243734269495896,21.688595518774164,0.3320599874975048
174,22.243734269495896,21.755485382324643,0.25822937137939245
175,22.25810496446863,21.782581380696083,0.27824374473435687
176,22.25810496446863,21.808161655271324,0.2810118725491104
177,22.25810496446863,21.818704352952988,0.2416890461353369
178,22.25810496446863,21.80204982236001,0.2641567412099346
179,22.25810496446863,21.78173473992812,0.28117190978077616
180,22.25810496446863,21.799877917786116,0.26341057993824274
181,22.25810496446863,21.73493602044088,0.29457594636943885
182,22.25810496446863,21.709870824838806,0.32156090549578326
183,22.25810496446863,21.722603449483643,0.31069290308069775
184,22.25810496446863,21.73115159315121,0.2753372512934402
185,22.25810496446863,21.70254941767099,0.30290715489298875
186,22.25810496446863,21.72543932132581,0.28379314874078443
187,22.25810496446863,21.64854722171464,0.3259224764394648
188,22.25810496446863,21.641219095577224,0.33671221515082034
189,22.25810496446863,21.613840581028775,0.33373536776747326
190,22.25810496446863,21.61220596682232,0.3525417348993846
191,22.25810496446863,21.5943874661477,0.32046465376803435
192,22.25810496446863,21.665984845663775,0.28080538442622816
193,22.25810496446863,21.66259031169132,0.3075094373639115
194,22.25810496446863,21.669633850799276,0.3027927503601814
195,22.25810496446863,21.66273544225422,0.3138034837311687
196,22.25810496446863,21.68176496406956,0.352456709372197
197,22.25810496446863,21.721457861156086,0.29500745167183023
198,22.25810496446863,21.7142576918845,0.32528919796445105
199,22.25810496446863,21.71990945824292,0.29854546268155263
200,22.25810496446863,21.730401749074414,0.30712037691289457
201,22.25810496446863,21.707297774437322,0.2932847867742512
202,22.25810496446863,21.726758823433418,0.28168469111511013
203,22.25810496446863,21.68190554436596,0.3112113356545046
204,22.25810496446863,21.687814459759576,0.3154011360112466
205,22.25810496446863,21.69137214238886,0.29102522826007093
206,22.25810496446863,21.721582798246857,0.28601399436727243
207,22.25810496446863,21.727606580661305,0.26384574322631776
208,22.25810496446863,21.688811333828593,0.2883144634420826
209,22.25810496446863,21.713732603359446,0.2892848896832325
210,22.25810496446863,21.723419700434942,0.281145167744438
211,22.25810496446863,21.72635923584649,0.26308177652435566
212,22.25810496446863,21.714327842681357,0.28682367758275007
213,22.25810496446863,21.717414823776828,0.2688083116147576
214,22.25810496446863,21.69959181638306,0.2801869534143006
215,22.25810496446863,21.697721361604355,0.29551687631428125
216,22.25810496446863,21.66300368805669,0.3299232804036283
217,22.25810496446863,21.705119724326963,0.2988440339853455
218,22.25810496446863,21.702709697499035,0.2701678497308557
219,22.25810496446863,21.70435762729972,0.26485416281091206
220,22.25810496446863,21.672105717530382,0.3119953619394349
221,22.25810496446863,21.68573636431359,0.3085464566710751
222,22.25810496446863,21.68426779890037,0.3143477573545146
223,22.25810496446863,21.650287177997445,0.3169213803150309
224,22.25810496446863,21.630305331663237,0.3714541422061593
225,22.25810496446863,21.63889870154787,0.3403778559581746
226,22.25810496446863,21.658472348612623,0.29670946833008954
227,22.25810496446863,21.661010240512166,0.3016284816830211
228,22.25810496446863,21.664425802595833,0.3281850969434855
229,22.25810496446863,21.691350701031215,0.2892047315850447
230,22.25810496446863,21.687003188069927,0.3084219671488262
231,22.25810496446863,21.687399993968317,0.3226623728880446
232,22.25810496446863,21.7144886659281,0.2866240980886552
233,22.25810496446863,21.72959757889896,0.27107442370408835
234,22.25810496446863,21.71744705630863,0.2918997688868847
235,22.25810496446863,21.741342833111943,0.26314958142387856
236,22.25810496446863,21.716477247000018,0.27698409907978744
237,22.25810496446863,21.7123831919378,0.296650871805158
238,22.25810496446863,21.71394264670881,0.30104835722956275
239,22.25810496446863,21.755725150187637,0.2960706892841218
240,22.25810496446863,21.760453677177306,0.2488855315963433
241,22.25810496446863,21.758400713976936,0.2552153978628179
242,22.25810496446863,21.766705434225347,0.2737934247857027
243,22.25810496446863,21.74874527347561,0.2823464565350419
244,22.25810496446863,21.776571637644487,0.245818398739899
245,22.25810496446863,21.77873786203249,0.2445125311979471
246,22.25810496446863,21.773205930182893,0.2604118511465129
247,22.25810496446863,21.775270039209218,0.2660754990532948
248,22.25810496446863,21.78487416926479,0.27539378789353613
249,22.25810496446863,21.826280973810963,0.2443453779034775
250,22.25810496446863,21.817099001138352,0.2702932514529205
251,22.25810496446863,21.816210642122886,0.2509355756963641
252,22.25810496446863,21.81132840408217,0.2394447672932361
253,22.25810496446863,21.827394750153836,0.22853332630155246
254,22.25810496446863,21.814556936005058,0.2267082284590067
255,22.25810496446863,21.812036866666407,0.24940210430318202
256,22.25810496446863,21.80684128850719,0.2493470062184659
257,22.25810496446863,21.803912957739595,0.24057438603616996
258,22.25810496446863,21.777052951660522,0.24654575277945798
259,22.25810496446863,21.77174907900637,0.2626974157923098
260,22.25810496446863,21.768742232462813,0.24181396333952185
261,22.25810496446863,21.79589984070471,0.2413342398014647
262,22.25810496446863,21.776385725283745,0.2564424667700942
263,22.25810496446863,21.803541494693572,0.2576296578077696
264,22.25810496446863,21.81220929934813,0.23942989736830436
265,22.25810496446863,21.781864806097804,0.26554596146918485
266,22.25810496446863,21.746635158815604,0.2737884179758116
267,22.25810496446863,21.75327925698124,0.29140864862160587
268,22.25810496446863,21.759665157230316,0.2584101291527158
269,22.25810496446863,21.76684593847418,0.2803524598824473
270,22.25810496446863,21.761184705321327,0.28298870268138504
271,22.25810496446863,21.785575022057202,0.261687567452793
272,22.25810496446863,21.790519414717213,0.28853111742886667
273,22.25810496446863,21.795107616381017,0.2514582528616589
274,22.25810496446863,21.79917944292542,0.24662546341102182
275,22.25810496446863,21.776524382899797,0.2767550732444475
276,22.25810496446863,21.76542215847487,0.26713749849066803
277,22.25810496446863,21.780348164102975,0.2534991550766787
278,22.25810496446863,21.77162980503241,0.2551295520921357
279,22.25810496446863,21.76837016141502,0.26709129580156393
280,22.25810496446863,21.802186551935048,0.2606528151423175
281,22.25810496446863,21.793203778599317,0.26674425629056375
282,22.25810496446863,21.7778819574145,0.25358317513875045
283,22.25810496446863,21.77927397175053,0.25033678404980475
284,22.25810496446863,21.734023910844606,0.2812576167283565
285,22.25810496446863,21.750543524563632,0.273706248161418
286,22.25810496446863,21.723508108091256,0.29274957701720633
287,22.25810496446863,21.732119435864437,0.29488148449282564
288,22.26379736169604,21.683547315903496,0.35897058189904935
289,22.26379736169604,21.685322283015722,0.3527470596884936
290,22.26379736169604,21.736034913027552,0.29668357698103703
291,22.26379736169604,21.745225417233296,0.27685802441621504
292,22.26379736169604,21.764207153641493,0.28435217056413137
293,22.26379736169604,21.77342321739878,0.27241635594561425
294,22.26379736169604,21.725283602310576,0.30100652618844564
295,22.26379736169604,21.703499948248535,0.2971068733371899
296,22.26379736169604,21.65730231995264,0.33208153616392155
297,22.26379736169604,21.659999003887364,0.3480251114979371
298,22.26606631939842,21.63480928435199,0.43373981321642535
299,22.26606631939842,21.679031318623498,0.3393636892731746
300,22.26606631939842,21.691852102131126,0.3336068950096116
301,22.26606631939842,21.64328604484561,0.373153963882184
302,22.26606631939842,21.705583800567553,0.31530622969051364
303,22.26606631939842,21.73798505253403,0.26792480499709187
304,22.26606631939842,21.728960206915705,0.274743077056591
305,22.26606631939842,21.705973769615376,0.30487456935995605
306,22.26606631939842,21.73495706056049,0.2910520648721097
307,22.26606631939842,21.763630145746387,0.2818497858610322
308,22.26606631939842,21.75862612796253,0.3018113979381695
309,22.270100646630706,21.776963423648535,0.2689664073601732
310,22.270100646630706,21.799043249833236,0.2445578352989847
311,22.270100646630706,21.750681488279493,0.28337286185697697
312,22.270100646630706,21.77991257167438,0.2620647319039405
313,22.270100646630706,21.77935018693801,0.2534524666029281
314,22.270100646630706,21.753417357896062,0.29705956786014703
315,22.270100646630706,21.80920873778514,0.2623278065855895
316,22.270100646630706,21.781273383903322,0.2504943634269552
317,22.270100646630706,21.776381136078946,0.27450488969465237
318,22.270100646630706,21.787841331059266,0.27949098846771375
319,22.270100646630706,21.793390193754036,0.2595028209800978
320,22.27120150234885,21.805740840329563,0.2639211494696739
321,22.27120150234885,21.80711784262024,0.26123614003619716
322,22.27120150234885,21.79780035186965,0.2691348450126898
323,22.27120150234885,21.772840988401214,0.3010215251018539
324,22.27120150234885,21.798343469975734,0.2516825659228616
325,22.27120150234885,21.758734739047224,0.31350122995288027
326,22.27120150234885,21.780021691456852,0.2843822522350306
327,22.272687185258015,21.797929597234827,0.2646936559791114
328,22.272687185258015,21.795129830176347,0.25541184553065693
329,22.274901673358375,21.82236091060469,0.22897980867317652
330,22.274901673358375,21.80251929835595,0.23178088907795757
331,22.274901673358375,21.768949292272,0.25123863928541174
332,22.274901673358375,21.778100569569723,0.24670473626630401
333,22.274901673358375,21.738276420642613,0.27270250441664345
334,22.274901673358375,21.731143547400514,0.2934794050049611
335,22.274901673358375,21.73199059129161,0.25804564780800543
336,22.274901673358375,21.73787675583227,0.28600364300722675
337,22.274901673358375,21.71361378590723,0.2995046335806525
338,22.274901673358375,21.738843941207133,0.3013410913089445
339,22.274901673358375,21.748875975446378,0.29148661754319005
340,22.274901673358375,21.75751290463248,0.279190850905254
341,22.274901673358375,21.704494390802843,0.2911317663993972
342,22.274901673358375,21.723907469586816,0.28043396335163673
343,22.274901673358375,21.726354808922256,0.26758166267498823
344,22.274901673358375,21.695995034278305,0.2917093340432646
345,22.274901673358375,21.70861699441208,0.29030131421598776
346,22.274901673358375,21.722726276867135,0.28467565768524056
347,22.274901673358375,21.696298992672794,0.27076097643325575
348,22.274901673358375,21.729346020524563,0.2771592999329409
349,22.274901673358375,21.714283698914322,0.3409213539795802
350,22.274901673358375,21.741067902745026,0.2804217662124999
351,22.274901673358375,21.731966113994538,0.2958778327545949
352,22.274901673358375,21.738623297800615,0.27220891603243086
353,22.274901673358375,21.67430995416884,0.3679040060613297
354,22.274901673358375,21.74665126342979,0.2641887617974211
355,22.274901673358375,21.74874470804662,0.24903502269123343
356,22.274901673358375,21.721659817168575,0.28163551852144475
357,22.274901673358375,21.718213305707113,0.2995214786238705
358,22.274901673358375,21.708142534880235,0.273051893563486
359,22.274901673358375,21.718889842359,0.2793997888521867
360,22.274901673358375,21.6870673187676,0.31279997379011626
361,22.274901673358375,21.723258916168785,0.2693087950707275
362,22.274901673358375,21.711231351618544,0.28352396113522393
363,22.274901673358375,21.68490508140189,0.3217835211577679
364,22.274901673358375,21.655449699660057,0.3157539151678466
365,22.274901673358375,21.68715557300582,0.3024808835539972
366,22.274901673358375,21.671770046701198,0.30939264299896724
367,22.274901673358375,21.70960826658485,0.27348924024625276
368,22.274901673358375,21.62199482178237,0.3550197343955322
369,22.274901673358375,21.658284139344236,0.29931753759422625
370,22.274901673358375,21.677237425001827,0.3072451261977226
371,22.274901673358375,21.67281285239391,0.30288490258123824
372,22.274901673358375,21.630718205262596,0.3243777239220546
373,22.274901673358375,21.6658139905214,0.3114521621460958
374,22.274901673358375,21.675591440287427,0.30030479559180395
375,22.274901673358375,21.642254924289013,0.38412370854976224
376,22.274901673358375,21.685810438097302,0.34413673188418603
377,22.274901673358375,21.702841617664134,0.30926034085765924
378,22.274901673358375,21.68863476403481,0.324245469049034
379,22.274901673358375,21.728352430706078,0.29864518982200855
380,22.274901673358375,21.706420197086214,0.29141618442303524
381,22.274901673358375,21.682098675599523,0.3110820057509522
382,22.274901673358375,21.68684708982737,0.319005096353902
383,22.274901673358375,21.705377512902942,0.299670356787777
384,22.274901673358375,21.66111080552724,0.3194631834396466
385,22.274901673358375,21.662493565467013,0.3257543853742477
386,22.274901673358375,21.646670993845234,0.31565463106995906
387,22.274901673358375,21.696422334603454,0.304927628538616
388,22.274901673358375,21.71745511794597,0.2742364456887694
389,22.274901673358375,21.736721055361635,0.255479786931898
390,22.274901673358375,21.757356424559422,0.2807853068958674
391,22.274901673358375,21.766141465266433,0.2576131683616872
392,22.274901673358375,21.779449563134833,0.24346186733299474
393,22.274901673358375,21.782398236492707,0.23355022239532486
394,22.274901673358375,21.76212095293778,0.2429311288476203
395,22.274901673358375,21.776385727898838,0.2555017411123752
396,22.274901673358375,21.740956967913316,0.26649643715006377
397,22.274901673358375,21.741956497091017,0.2560340658856039
398,22.274901673358375,21.754381901138792,0.25026887495670946
399,22.274901673358375,21.76721194996348,0.27454982789344334
400,22.274901673358375,21.796467562503036,0.24617175548681547
401,22.274901673358375,21.793924818427318,0.2743710318006426
402,22.274901673358375,21.77437539760725,0.2605598224975476
403,22.274901673358375,21.764904980983825,0.26894917180762035
404,22.274901673358375,21.715503201569874,0.28009450945121356
405,22.275488324023424,21.7079640612447,0.29019409824565856
406,22.275488324023424,21.701109442634,0.3142019505555689
407,22.275488324023424,21.745799497827395,0.2618758538737028
408,22.275488324023424,21.6580271612411,0.46055384698124563
409,22.275488324023424,21.737306761173407,0.30250164851538414
410,22.275488324023424,21.72139072982502,0.30514828210650774
411,22.275488324023424,21.751012165161995,0.2926738008708448
412,22.275488324023424,21.795139726747905,0.26015371548608474
413,22.275488324023424,21.766038884357222,0.2916643760434022
414,22.275488324023424,21.77489848299806,0.28150106730015856
415,22.275488324023424,21.795909820044752,0.25718130563741143
416,22.275488324023424,21.796609915653956,0.2551197181971137
417,22.275488324023424,21.810620038314354,0.2583675569049382
418,22.275488324023424,21.82384333536205,0.24607017709683685
419,22.275488324023424,21.821051206096957,0.23519378072199287
420,22.27790557569052,21.83140283280785,0.2500744709820155
421,22.27790557569052,21.821339854683945,0.24740600396885498
422,22.27790557569052,21.81893178298549,0.25181425751028236
423,22.27790557569052,21.825969921611833,0.23011121925431954
424,22.27790557569052,21.80621152101824,0.25795429418341614
425,22.27790557569052,21.78625429075441,0.26246644705233085
426,22.27790557569052,21.760924246147702,0.2694653645829071
427,22.27790557569052,21.734405861388364,0.3159517602518891
428,22.27790557569052,21.786114704310727,0.24735082476284148
429,22.27790557569052,21.781397289951556,0.28301081435879377
430,22.278982458956513,21.807984357068932,0.23389741139735537
431,22.278982458956513,21.786235491984634,0.2752526533678483
432,22.278982458956513,21.76481522662322,0.28906582307396284
433,22.278982458956513,21.7642394943658,0.274397913149275
434,22.278982458956513,21.788196372728468,0.2514759448285899
435,22.278982458956513,21.726794102743764,0.2977171267155319
436,22.278982458956513,21.73896685385142,0.29789423687055633
437,22.278982458956513,21.713350448819916,0.32458435511964295
438,22.278982458956513,21.68878239961531,0.32248074315521746
439,22.278982458956513,21.724361797480032,0.302209204816636
440,22.278982458956513,21.709544891310674,0.3377325786286608
441,22.278982458956513,21.695130028164524,0.306623352927102
442,22.278982458956513,21.6890411595846,0.295422311852509
443,22.278982458956513,21.62830051012244,0.3646826585689884
444,22.278982458956513,21.689781827793244,0.286937980862073
445,22.278982458956513,21.693904880513124,0.3187255620828914
446,22.278982458956513,21.683285279229906,0.34148940212858053
447,22.278982458956513,21.7030751838849,0.3057624144197019
448,22.278982458956513,21.649524806580704,0.3703864003951236
449,22.278982458956513,21.70545787078329,0.3223897518722484
450,22.278982458956513,21.67200379277274,0.32957772200016666
451,22.278982458956513,21.699065127141488,0.31900783810589933
452,22.278982458956513,21.67906886370344,0.32087979545252415
453,22.278982458956513,21.691552192958508,0.32210058412249926
454,22.278982458956513,21.68724608025019,0.35666233206337966
455,22.278982458956513,21.743080050848786,0.30574774824652523
456,22.278982458956513,21.738993094983304,0.3107668481825225
457,22.278982458956513,21.771630522499365,0.2875144393181346
458,22.278982458956513,21.76756645271254,0.28962150350346616
459,22.278982458956513,21.786511372391885,0.2992487669714606
460,22.278982458956513,21.824726444659124,0.2730748699514156
461,22.278982458956513,21.819539288783233,0.2840934378447873
462,22.278982458956513,21.826163846948862,0.2476167593348604
463,22.278982458956513,21.840395241374512,0.24343819196466654
464,22.278982458956513,21.83258115644699,0.238142726614934
465,22.278982458956513,21.78857447615733,0.26616709366259356
466,22.278982458956513,21.80518329561805,0.24826996294103748
467,22.278982458956513,21.76846852171377,0.25146538255489115
468,22.278982458956513,21.760484268353007,0.25348853573336416
469,22.278982458956513,21.736182437909175,0.26623644212770625
470,22.278982458956513,21.719206382326398,0.27213335493506713
471,22.278982458956513,21.735732251588423,0.26472587579477896
472,22.278982458956513,21.680771472498567,0.31750657513715536
473,22.278982458956513,21.67327838702771,0.35288358296284217
474,22.28525612197284,21.699134103296107,0.31299822717136727
475,22.28525612197284,21.685628059152027,0.3009904900679564
476,22.28525612197284,21.69353346563202,0.291278868340329
477,22.28525612197284,21.680845946080204,0.30005443863765907
478,22.28525612197284,21.69118969828625,0.28232218327886727
479,22.28525612197284,21.66919544180308,0.34023120068414
480,22.28525612197284,21.663216235689436,0.30177743525879513
481,22.28525612197284,21.67061304615587,0.3063574004676001
482,22.28525612197284,21.69697918343448,0.2863683825860325
483,22.28525612197284,21.660442268761784,0.30629097352194634
484,22.28525612197284,21.699552493846554,0.3137069441076895
485,22.28525612197284,21.692969542580155,0.35272008549232065
486,22.28525612197284,21.742779925986216,0.29000027973430614
487,22.28525612197284,21.715951195218636,0.34408905517841226
488,22.28525612197284,21.753734441445584,0.3232038850680838
489,22.28525612197284,21.784760562568103,0.27460124669957325
490,22.28525612197284,21.805759587806815,0.28214016715090007
491,22.28525612197284,21.792675622545,0.27892677844611896
492,22.28525612197284,21.823385044733453,0.24895039222090415
493,22.28525612197284,21.816250113096068,0.2500154517128295
494,22.28525612197284,21.811455581549613,0.24654434529886335
495,22.28525612197284,21.806710511315643,0.24379232450269772
496,22.28525612197284,21.81214083534156,0.24997302754398718
497,22.28525612197284,21.813883625914077,0.2569525585803424
498,22.28525612197284,21.823132419637048,0.22777820373435814
499,22.28525612197284,21.807092090418642,0.2510222961587435
