epoch,best,mean,std
112,522.3297626959287,521.8103284721335,0.23811683750853255
113,522.3297626959287,521.8041603374551,0.21847186951603273
114,522.3297626959287,521.7868287495202,0.2306038921974144
115,522.3297626959287,521.7707679723533,0.25246805538326506
116,522.3297626959287,521.7939050832489,0.2391208388707401
117,522.3297626959287,521.8037465005891,0.23909701775877584
118,522.3297626959287,521.8276096536215,0.22255588518288694
119,522.3297626959287,521.8057663501016,0.22660964414211543
120,522.3297626959287,521.7800902486933,0.23743336666546186
121,522.3297626959287,521.8095412822692,0.2239607776035725
122,522.3297626959287,521.8081116261544,0.24492227788576895
123,522.3297626959287,521.8063902560702,0.25439132731923864
124,522.3297626959287,521.815333856559,0.23688760317464008
125,522.3297626959287,521.8086588031779,0.2298944228918876
126,522.3297626959287,521.8097591194477,0.24557512932818057
127,522.3297626959287,521.7957737372296,0.2571006044642106
128,522.3297626959287,521.8323476736499,0.24784622513924728
129,522.3297626959287,521.7870877997835,0.260007401994855
130,522.3297626959287,521.8274364375075,0.22738643473914255
131,522.3297626959287,521.8279410950511,0.23405152723838957
132,522.3297626959287,521.837319497002,0.2389388534342544
133,522.3297626959287,521.8288094385751,0.2213365011412405
134,522.3297626959287,521.8119925560609,0.24038696044187552
135,522.3297626959287,521.7974139484238,0.23430618931979466
136,522.3297626959287,521.8188267187213,0.22228435223938595
137,522.3297626959287,521.8259212425496,0.2307943064576956
138,522.3297626959287,521.8336241735539,0.2395740270264872
139,522.3297626959287,521.7926356828847,0.23949184171550306
140,522.3297626959287,521.8239493196996,0.22930217684753978
141,522.3297626959287,521.8040531906618,0.24825223007248917
142,522.3297626959287,521.8107411383373,0.24068443610106138
143,522.3297626959287,521.8290056900316,0.23832510307325683
144,522.3297626959287,521.8422857287308,0.22815827550759674
145,522.3297626959287,521.8042813661033,0.25209682582568504
146,522.3297626959287,521.7917028598042,0.2376653723864718
147,522.3297626959287,521.7965178351235,0.23675624926641828
148,522.3297626959287,521.8169570998897,0.2560442695966277
149,522.3297626959287,521.8175676438016,0.2369300770307028
150,522.3297626959287,521.8011168242954,0.22002917286008442
151,522.3297626959287,521.7817055951407,0.23779476079486983
152,522.3297626959287,521.8001425324354,0.2310833669692878
153,522.3297626959287,521.7971350529989,0.23268826950577912
154,522.3297626959287,521.8030259996063,0.23586160478943316
155,522.3297626959287,521.8203121206,0.22110872623200226
156,522.3297626959287,521.8227826640274,0.2459916713828141
157,522.3297626959287,521.8094676371053,0.23050551899059685
158,522.3297626959287,521.8153098760447,0.2420853102997991
159,522.3297626959287,521.8095237467552,0.23419175936723538
160,522.3297626959287,521.8005681007883,0.2310896373833091
161,522.3297626959287,521.8191867384581,0.23059961325598743
162,522.3297626959287,521.8191099086968,0.23529971196281105
163,522.3297626959287,521.812398207604,0.23099506559159
164,522.3297626959287,521.8313940107693,0.22397669585676136
165,522.3297626959287,521.8242724594414,0.22663602959737242
166,522.3297626959287,521.8055984410482,0.24776062064547844
167,522.3297626959287,521.8255592349407,0.22550947864770662
168,522.3297626959287,521.8142304389991,0.24413664548560116
169,522.3297626959287,521.8166120304215,0.23739387535030113
170,522.3297626959287,521.7904010404866,0.23373132686455303
171,522.3297626959287,521.8208690062787,0.23172066557524545
172,522.3297626959287,521.7989195683361,0.24595021942105907
173,522.3297626959287,521.8070948309788,0.23227770946742138
174,522.3297626959287,521.8005505639854,0.23077344039964967
175,522.3297626959287,521.8068309664801,0.23589625938730185
176,522.3297626959287,521.8150656443196,0.22389450900304053
177,522.3297626959287,521.8147112652395,0.21421166348987536
178,522.3297626959287,521.8075550544163,0.23329369682162535
179,522.3297626959287,521.7970486089582,0.2267375996251257
180,522.3297626959287,521.8136726529833,0.23087642089730845
181,522.3297626959287,521.7839534973767,0.26093903284852954
182,522.3297626959287,521.7775052483697,0.2534223533735341
183,522.3297626959287,521.7985871109323,0.22239223376675854
184,522.3297626959287,521.7981779103083,0.2406321871366622
185,522.3297626959287,521.8172942972977,0.2284197956250259
186,522.3297626959287,521.794106951833,0.22372471900410323
187,522.3297626959287,521.7938464890191,0.24563957648291296
188,522.3297626959287,521.8110483602444,0.23589855569145718
189,522.3297626959287,521.8144138841367,0.23482455682426578
190,522.3297626959287,521.8205879152976,0.24291458114851927
191,522.3297626959287,521.8132396149161,0.24660418866763367
192,522.3297626959287,521.8127548875851,0.24469472890141325
193,522.3297626959287,521.8116924953854,0.24512230510774655
194,522.3297626959287,521.79372648903,0.23576804988680652
195,522.3297626959287,521.8074025609093,0.22815208292790043
196,522.3297626959287,521.818800969983,0.22797410543859079
197,522.3297626959287,521.8350491626654,0.21268557470238558
198,522.3297626959287,521.8456532094707,0.2342230380095222
199,522.3297626959287,521.7944900319142,0.2787543751315984
200,522.3297626959287,521.8326543690373,0.21930266436878565
201,522.3297626959287,521.8053214541275,0.24678972193087964
202,522.3297626959287,521.8137668694969,0.23457436866872364
203,522.3297626959287,521.8241824802409,0.23880205128357487
204,522.3297626959287,521.8226710134618,0.22688599042387886
205,522.3297626959287,521.8232784854737,0.21250420523339475
206,522.3297626959287,521.7991730821727,0.23201449214236175
207,522.3297626959287,521.7879777922552,0.23584677494201384
208,522.3297626959287,521.7988597424389,0.2304005553446446
209,522.3297626959287,521.8018697637119,0.2252073076704014
210,522.3297626959287,521.8232351287868,0.22697373811004837
211,522.3297626959287,521.8155229422566,0.240983519159103
212,522.3297626959287,521.827735844558,0.23482645798141483
213,522.3297626959287,521.8052238935753,0.2425452967287741
214,522.3297626959287,521.8226264225598,0.22546000408787883
215,522.3297626959287,521.8213266508097,0.23799248992354322
216,522.3297626959287,521.8279329706464,0.23272628476942828
217,522.3305013530279,521.8089438921603,0.23524068488326783
218,522.3305013530279,521.8132113350312,0.22823546846843665
219,522.3305013530279,521.8058061967431,0.2452477639518763
220,522.3305013530279,521.8291071185464,0.21739603889175335
221,522.3305013530279,521.8112977402224,0.22978369508869687
222,522.3305013530279,521.8010783398076,0.22258283065092985
223,522.3305013530279,521.7924875422385,0.2363492965381465
224,522.3305013530279,521.7974770509032,0.24425443499238564
225,522.3305013530279,521.792350065008,0.2252770757636929
226,522.3305013530279,521.8146473013481,0.2113116282431826
227,522.3305013530279,521.7880293133048,0.24565284383436847
228,522.3305013530279,521.820437527326,0.250236716271993
229,522.3305013530279,521.8206771016023,0.23915012978411912
230,522.3305013530279,521.8206428062872,0.25118282654245566
231,522.3305013530279,521.813685332029,0.23798083652265328
232,522.3305013530279,521.8147608548284,0.2318555884098475
233,522.3305013530279,521.7944108036532,0.24860481207696802
234,522.3305013530279,521.8413240284384,0.21594313072824178
235,522.3305013530279,521.8120346619324,0.2522989778551206
236,522.3305013530279,521.8077627697844,0.21587160311928227
237,522.3305013530279,521.8026304489198,0.23944040811287762
238,522.3305013530279,521.8118325011804,0.23299802541753414
239,522.3305013530279,521.8190652831788,0.24405636318891405
240,522.3305013530279,521.8030025177139,0.23588908020123028
241,522.3305013530279,521.8139579974281,0.23974317537989692
242,522.3305013530279,521.8205912986987,0.2461876902197602
243,522.3305013530279,521.8220649676742,0.23095963374717055
244,522.3305013530279,521.7798894385547,0.25822260918459605
245,522.3305013530279,521.7927174424912,0.24472258136201475
246,522.3305013530279,521.8081042788938,0.22650014446829161
247,522.3305013530279,521.8048226130157,0.2575657848442673
248,522.3305013530279,521.810753673888,0.22522796502470827
249,522.3305013530279,521.7990184140689,0.23852238890832178
250,522.3305013530279,521.8159187086269,0.20256097399480077
251,522.3305013530279,521.8063071870575,0.2251169864800628
252,522.3305013530279,521.7890756067333,0.24372218138325014
253,522.3305013530279,521.8334829089254,0.21593806041445082
254,522.3305013530279,521.8075307874567,0.23011941751595494
255,522.3305013530279,521.7988119913341,0.25217182937007365
256,522.3305013530279,521.8171878455657,0.2165978584157703
257,522.3305013530279,521.8070911990472,0.23248553960887733
258,522.3305013530279,521.8046503495577,0.21459863001405435
259,522.3305013530279,521.8207659784807,0.2317755672142188
260,522.3305013530279,521.8376543089054,0.23177467129236407
261,522.3305013530279,521.8062550934136,0.23315400949656997
262,522.3305013530279,521.8022230273428,0.2344904910467342
263,522.3305013530279,521.8180775892611,0.22844715339810684
264,522.3305013530279,521.7945485298294,0.23788975113794697
265,522.3305013530279,521.7893195134981,0.22120168626546735
266,522.3305013530279,521.7933088309657,0.2207582560429893
267,522.3305013530279,521.7948208225936,0.22256015650372443
268,522.3305013530279,521.7813923470105,0.25562155845555806
269,522.3305013530279,521.7967721381901,0.23025056079377024
270,522.3305013530279,521.8096798373894,0.24400984413525267
271,522.3305013530279,521.8148369508392,0.22173786085091418
272,522.3305013530279,521.8112146331912,0.23815632206580464
273,522.3305013530279,521.8118767170915,0.2313086154928483
274,522.3305013530279,521.7954331138468,0.24282912125701622
275,522.3305013530279,521.8243076973168,0.24130699746976766
276,522.3305013530279,521.8159317922433,0.2359606914421244
277,522.3305013530279,521.8365075217888,0.22203700990813957
278,522.3305013530279,521.8226615666428,0.22875853737021093
279,522.3305013530279,521.8411533644803,0.22444477735044766
280,522.3305013530279,521.8357565447104,0.2248447272004937
281,522.3305013530279,521.7962618877572,0.25080037828590995
282,522.3305013530279,521.8215092142378,0.21466842140142445
283,522.340216758018,521.8395445569087,0.21375578691066063
284,522.340216758018,521.8182492350753,0.22784358270567281
285,522.340216758018,521.7851246766056,0.24922233374516753
286,522.340216758018,521.8180908543092,0.24338184097672952
287,522.340216758018,521.8235236034574,0.23723096369457752
288,522.340216758018,521.8345793536407,0.23877019049359213
289,522.340216758018,521.8220862320173,0.24725197493599382
290,522.340216758018,521.8025949989544,0.26799012725291177
291,522.340216758018,521.8128770255894,0.2552690266618398
292,522.340216758018,521.8422486883229,0.24533564400831256
293,522.340216758018,521.8198779135569,0.26618646947308794
294,522.340216758018,521.8018351244573,0.25173531657128323
295,522.340216758018,521.8166363742329,0.22832988359709744
296,522.340216758018,521.8235380022692,0.23712818104647368
297,522.340216758018,521.7966310857552,0.24903294745553545
298,522.340216758018,521.8075667737252,0.24563299748332193
299,522.340216758018,521.817655803293,0.2314880514826743
300,522.340216758018,521.7931670808942,0.24859991185542024
301,522.340216758018,521.8064068923995,0.240149464142
302,522.340216758018,521.8036848660071,0.26971426533086235
303,522.340216758018,521.8047691380062,0.235293343386473
304,522.340216758018,521.8318029123278,0.2376386567258456
305,522.340216758018,521.8290911523592,0.24543682782053775
306,522.340216758018,521.831996543808,0.2175557576188222
307,522.340216758018,521.8226742865402,0.23965526736478096
308,522.340216758018,521.8138771809065,0.23504861112092118
309,522.340216758018,521.8311455728744,0.221249217346757
310,522.340216758018,521.7838492763984,0.2410818928059389
311,522.340216758018,521.8112979413693,0.22323514995644242
312,522.340216758018,521.8242658087584,0.22176170975924658
313,522.340216758018,521.8011123478356,0.23570973079409355
314,522.340216758018,521.8021746562061,0.24630110389767013
315,522.340216758018,521.800455583059,0.24294580423760387
316,522.340216758018,521.8128025077781,0.2432126312799348
317,522.340216758018,521.8100128192207,0.2334254197191674
318,522.340216758018,521.818613765065,0.23545195237171082
319,522.340216758018,521.8228753011856,0.2188937608477295
320,522.340216758018,521.7996035630645,0.2446931682537131
321,522.340216758018,521.8270494005022,0.23458037958599035
322,522.340216758018,521.825806758927,0.2567748917441186
323,522.340216758018,521.8099310403973,0.24018044303548275
324,522.340216758018,521.8057745834487,0.23149487947327152
325,522.340216758018,521.8026846249096,0.23704144757765622
326,522.340216758018,521.8187897271519,0.23518802831499322
327,522.340216758018,521.8048686145355,0.2523529121280022
328,522.340216758018,521.8232656769339,0.23989240713030593
329,522.340216758018,521.796962586389,0.25805057776764506
330,522.340216758018,521.8011928890206,0.23491325037832045
331,522.340216758018,521.7964233545435,0.24783998653083733
332,522.340216758018,521.8229518154849,0.22729181329546777
333,522.340216758018,521.8137891182139,0.23501197472196217
334,522.340216758018,521.8109736419328,0.23891274049482
335,522.340216758018,521.8135782808976,0.22769879391986114
336,522.340216758018,521.819608669214,0.23086914633455327
337,522.340216758018,521.8162756954061,0.24619071884567814
338,522.340216758018,521.8120624054097,0.23737876252718637
339,522.340216758018,521.8118473140736,0.2123933164561614
340,522.340216758018,521.8332888605352,0.21502433233993842
341,522.340216758018,521.8000337492085,0.2546644444122243
342,522.340216758018,521.7953376141617,0.25842525993846593
343,522.340216758018,521.8258504688024,0.24486954182489704
344,522.340216758018,521.83850150041,0.2522557808906633
345,522.340216758018,521.7937119295719,0.2722470191365085
346,522.340216758018,521.8261317852036,0.2310874746868962
347,522.340216758018,521.8298601170917,0.2326749691621052
348,522.340216758018,521.805495821999,0.2587690412737895
349,522.340216758018,521.8202086778273,0.2426525807265287
350,522.340216758018,521.8122472637185,0.23974032271518134
351,522.340216758018,521.8382899488454,0.23628640386228295
352,522.340216758018,521.8497468256962,0.24441274320155673
353,522.340216758018,521.8397332405564,0.2409746478572741
354,522.340216758018,521.833351468418,0.2174066179068788
355,522.340216758018,521.8120020500393,0.24346315231910687
356,522.340216758018,521.8344247164717,0.22547403382242642
357,522.340216758018,521.8104551012885,0.2494170802362771
358,522.340216758018,521.7734727219749,0.24956215566589035
359,522.340216758018,521.7930090582005,0.22830086947589068
360,522.340216758018,521.808611740359,0.2421375924503938
361,522.340216758018,521.8092218942777,0.23024643505582118
362,522.340216758018,521.7948788500524,0.24637090881643567
363,522.340216758018,521.8069503612409,0.2436933388739259
364,522.340216758018,521.8113550738985,0.23862923822390714
365,522.340216758018,521.8143795064941,0.2251579303615244
366,522.340216758018,521.797517776616,0.23170580311116812
367,522.340216758018,521.8034160083373,0.2302430340854025
368,522.340216758018,521.805963222678,0.2384689935830879
369,522.340216758018,521.8082392324231,0.23535570804643288
370,522.340216758018,521.8110070687092,0.2450183075355471
371,522.340216758018,521.8312722544644,0.23607732082449961
372,522.340216758018,521.8334110487282,0.24615125687269573
373,522.340216758018,521.8495987013573,0.2392065978892099
374,522.340216758018,521.8135649271454,0.2572555965416885
375,522.340216758018,521.7952852079908,0.25491252764899325
376,522.340216758018,521.7944453076746,0.25057342628461415
377,522.340216758018,521.8343409588573,0.2506653611355554
378,522.340216758018,521.8317343771193,0.24326930337868663
379,522.340216758018,521.8132654881696,0.248432109323698
380,522.340216758018,521.8226302252519,0.2350116300731784
381,522.340216758018,521.8271215219776,0.22558181740695726
382,522.340216758018,521.8314258276499,0.24014811719346021
383,522.340216758018,521.8229033955816,0.24038323309320989
384,522.340216758018,521.8348219554609,0.2286401629009898
385,522.340216758018,521.8249641432714,0.23301192597471024
386,522.340216758018,521.8006485790453,0.23228042352218017
387,522.340216758018,521.8219944127466,0.23191115683360197
388,522.340216758018,521.7862916066209,0.25140747131513014
389,522.340216758018,521.7941681643384,0.23671376868493632
390,522.340216758018,521.8141560009135,0.23893241241785415
391,522.340216758018,521.8157779886823,0.22580270359102644
392,522.340216758018,521.7921974408378,0.2314930361789793
393,522.340216758018,521.8059694668549,0.2424695440935556
394,522.340216758018,521.8203785886974,0.22376077595849383
395,522.340216758018,521.8285397560521,0.24497977816678912
396,522.340216758018,521.8167475619123,0.2402735586666871
397,522.340216758018,521.8404696343581,0.2360205498406893
398,522.340216758018,521.8328591522651,0.23839817267255572
399,522.340216758018,521.8171180752213,0.2466763229948108
400,522.340216758018,521.8158220588977,0.2525541366322541
401,522.340216758018,521.7771311350496,0.25524488608194795
402,522.340216758018,521.8183039038933,0.2296061386467057
403,522.340216758018,521.8203514240953,0.2185666663241117
404,522.340216758018,521.8063322626858,0.23920300143096968
405,522.340216758018,521.8009232261658,0.24419311882607628
406,522.340216758018,521.8003615532224,0.23589484876871356
407,522.340216758018,521.817447758717,0.22753333510441062
408,522.340216758018,521.8191161176806,0.2434257222923207
409,522.340216758018,521.823698654638,0.23557489403079507
410,522.340216758018,521.7990026402841,0.23012526090928562
411,522.340216758018,521.7949082383077,0.2529965001433485
412,522.340216758018,521.8028644217283,0.23747044740766668
413,522.340216758018,521.8058701118322,0.24386283818362878
414,522.340216758018,521.8223108653294,0.24121270152537952
415,522.340216758018,521.8162471325688,0.23213853280844238
416,522.340216758018,521.8099028274693,0.23853454563013918
417,522.340216758018,521.8060960054738,0.256756623398772
418,522.340216758018,521.7984308070879,0.23126410052561794
419,522.340216758018,521.8265125475154,0.2476965873724668
420,522.340216758018,521.8130328865052,0.23400231128943486
421,522.340216758018,521.8027260989513,0.2622749155774535
422,522.340216758018,521.8160027506034,0.26459940608392496
423,522.340216758018,521.8302224557705,0.23818620594846138
424,522.340216758018,521.7835618436752,0.2492047749470543
425,522.340216758018,521.8035481242882,0.24553928453502763
426,522.340216758018,521.7955645457155,0.24609374017373858
427,522.340216758018,521.824271307801,0.22039996662248784
428,522.340216758018,521.7982344346503,0.2446239577562199
429,522.340216758018,521.7972136628525,0.2469447679671307
430,522.340216758018,521.7748470670257,0.23801941171025207
431,522.340216758018,521.7759097175252,0.2371280586139015
432,522.340216758018,521.7930520632749,0.2303856652285054
433,522.340216758018,521.8173051221611,0.22309662661419755
434,522.340216758018,521.8076773606977,0.24072913468852228
435,522.340216758018,521.82290086779,0.23631616457426854
436,522.340216758018,521.7710983654815,0.28884028212264096
437,522.340216758018,521.8009216215887,0.24149138903975012
438,522.340216758018,521.817218685888,0.22673667609729123
439,522.340216758018,521.7941157171085,0.24228648970001104
440,522.340216758018,521.7706159133912,0.2656743160011462
441,522.340216758018,521.8041842500434,0.23083337845906435
442,522.340216758018,521.8175162489806,0.20736799558289362
443,522.340216758018,521.7932386372393,0.24265499207115276
444,522.340216758018,521.8139000457967,0.24164253491179316
445,522.340216758018,521.7952621814997,0.23607770323241056
446,522.340216758018,521.7945486895369,0.2308503563917255
447,522.340216758018,521.7901878832829,0.23147602371267031
448,522.340216758018,521.7752018350617,0.24450999225684272
449,522.340216758018,521.793472523013,0.2425971904453587
450,522.340216758018,521.8254017921274,0.24017948018351576
451,522.340216758018,521.8092623365661,0.24668332682083072
452,522.340216758018,521.8042568059917,0.25308056975434956
453,522.340216758018,521.8070734855978,0.23064835959068206
454,522.340216758018,521.8270134986457,0.2347304211931638
455,522.340216758018,521.8126463842091,0.22819334296590424
456,522.340216758018,521.8104887487191,0.23087776300487592
457,522.340216758018,521.820334817316,0.23970343214090872
458,522.340216758018,521.7979182443074,0.2483702761932831
459,522.340216758018,521.7986376977301,0.2384508842207797
460,522.340216758018,521.8196572484851,0.23994432887479689
461,522.3421862312762,521.8240573087927,0.24688982453283417
462,522.3421862312762,521.8190068609077,0.24031704059705733
463,522.3421862312762,521.8298660445388,0.23948237510013676
464,522.3421862312762,521.8469026815883,0.22876281376882993
465,522.3421862312762,521.8146521236677,0.2490312494754181
466,522.3421862312762,521.8378578274833,0.2333353781353618
467,522.3421862312762,521.8159830786658,0.23860531843079827
468,522.3421862312762,521.8108990342776,0.24539943646966225
469,522.3421862312762,521.8208023626038,0.22276672710288525
470,522.3421862312762,521.8026997538062,0.25222938990279237
471,522.3421862312762,521.8229089018915,0.23503552252847026
472,522.3421862312762,521.7889217503854,0.24501980166697962
473,522.3421862312762,521.8136457645417,0.2226629921235565
474,522.3421862312762,521.7778168270427,0.23542649607176758
475,522.3421862312762,521.8119168572729,0.2100670786371454
476,522.3421862312762,521.767438554307,0.24294643174860345
477,522.3421862312762,521.7827044088219,0.23262763452651755
478,522.3421862312762,521.7805495050457,0.24057296169467837
479,522.3421862312762,521.8142747299912,0.23860472850359657
480,522.3421862312762,521.7783730034108,0.23375894062960142
481,522.3421862312762,521.802258199539,0.22926493813559348
482,522.3421862312762,521.8197649995993,0.2360266217170176
483,522.3421862312762,521.7814553740932,0.2578620439944316
484,522.3421862312762,521.810806918903,0.22434317401838796
485,522.3421862312762,521.8009517728202,0.2384665250819035
486,522.3421862312762,521.8232917769313,0.21875320381267757
487,522.3421862312762,521.8019997719125,0.22616413141628128
488,522.3421862312762,521.8155664406818,0.2237568767180933
489,522.3421862312762,521.7977067180747,0.2277252390469717
490,522.3421862312762,521.826355402905,0.22722757237005292
491,522.3421862312762,521.7993778104828,0.22876090647228037
492,522.3421862312762,521.810446753723,0.23329202282187825
493,522.3421862312762,521.7910316139985,0.23825992284885789
494,522.3421862312762,521.7833977578248,0.21643740876058648
495,522.3421862312762,521.8005640253933,0.2265687347648617
496,522.3421862312762,521.7993657547848,0.24639196722102555
497,522.3421862312762,521.793732243633,0.22081257982708455
498,522.3421862312762,521.7963051604539,0.24260410452378467
499,522.3421862312762,521.8035433412617,0.2495298191709332
