epoch,best,mean,std
306,522.3267052651936,521.7189701548449,0.23657817407820644
307,522.3267052651936,521.6935855965733,0.25100785795283465
308,522.3267052651936,521.6919682086063,0.23240394842278023
309,522.3267052651936,521.7041328188511,0.23201029975458262
310,522.3267052651936,521.690897837295,0.23527647947123975
311,522.3267052651936,521.6764928366279,0.26633101558547173
312,522.3267052651936,521.6940824733712,0.24914775238537562
313,522.3267052651936,521.720326538737,0.23835738847851018
314,522.3267052651936,521.7381202992929,0.22361687443413095
315,522.3267052651936,521.7092014756552,0.24431006577164519
316,522.3267052651936,521.7152927341451,0.24816923114681386
317,522.3267052651936,521.7038562522725,0.23182834654011827
318,522.3267052651936,521.696833736029,0.2273579697825422
319,522.3267052651936,521.687380253923,0.2241343519876567
320,522.3267052651936,521.7210972691175,0.22093061429851663
321,522.3267052651936,521.7230425183773,0.239101663439535
322,522.3267052651936,521.7279560876988,0.22301137394974893
323,522.3267052651936,521.7345641142039,0.23369737265192306
324,522.3267052651936,521.7396317706855,0.23797565153525493
325,522.3267052651936,521.718192133476,0.2497252852721703
326,522.3267052651936,521.7007623478439,0.2313788913388434
327,522.3267052651936,521.7117236272394,0.23680366815369663
328,522.3267052651936,521.7155312709515,0.23166778323379061
329,522.3267052651936,521.6878489940168,0.23567381715875407
330,522.3267052651936,521.6954491685185,0.24529467084270135
331,522.3267052651936,521.7061336348519,0.2222522492584701
332,522.3267052651936,521.6958408418683,0.26134202208349383
333,522.3267052651936,521.6926434508583,0.2453175667366681
334,522.3267052651936,521.7191726736369,0.24786453714184722
335,522.3267052651936,521.7481327283936,0.25170055065567903
336,522.3267052651936,521.7121861761095,0.2476941393333484
337,522.3267052651936,521.685800779334,0.254263054098837
338,522.3267052651936,521.6896215138341,0.24311336335466247
339,522.3267052651936,521.6856804195975,0.24244944277000866
340,522.3267052651936,521.6930816058286,0.23324504923201383
341,522.3267052651936,521.6981991699962,0.2336035304509899
342,522.3267052651936,521.7205495696707,0.2525342683642055
343,522.3267052651936,521.6798585151747,0.26471866060724275
344,522.3267052651936,521.7021931150323,0.27565145193182433
345,522.3267052651936,521.6895819029938,0.25675265773746664
346,522.3267052651936,521.6945998403545,0.25854443396889065
347,522.3267052651936,521.698471710693,0.24221317478193677
348,522.3267052651936,521.7004824819145,0.25343127914786673
349,522.3267052651936,521.6983268027253,0.2535669566629476
350,522.3267052651936,521.7019753837579,0.23539740684477986
351,522.3267052651936,521.713544676389,0.22355207643296438
352,522.3267052651936,521.6789294413725,0.2489116647324333
353,522.3267052651936,521.6975356177169,0.23471864237866083
354,522.3267052651936,521.6907738682215,0.2548601631714555
355,522.3267052651936,521.725895753415,0.24410282891946014
356,522.3267052651936,521.6749117019862,0.25904490222197496
357,522.3267052651936,521.6841320132164,0.23498137066122285
358,522.3267052651936,521.686075711243,0.25101299907837016
359,522.3267052651936,521.7025844296448,0.2352520872160118
360,522.3267052651936,521.7192968922903,0.23095479972959584
361,522.3267052651936,521.7257994133967,0.23845155008184543
362,522.3267052651936,521.719591822447,0.22888178206972973
363,522.3267052651936,521.6979320462347,0.24390339242597528
364,522.3282596459452,521.7020922897332,0.24826063802937243
365,522.3282596459452,521.7224225800371,0.2346532471075568
366,522.3282596459452,521.7294254296813,0.23193272694039022
367,522.3282596459452,521.7073954096835,0.24397838858427284
368,522.3282596459452,521.7142517758255,0.24350237887537152
369,522.3282596459452,521.6945294376045,0.25776661797844935
370,522.3282596459452,521.7038878329271,0.2551975215417536
371,522.3282596459452,521.7050149663812,0.24706242623427066
372,522.3282596459452,521.7045627095811,0.23280862187519952
373,522.3282596459452,521.7030989535579,0.2441272470185462
374,522.3282596459452,521.7199015221123,0.23635910787338496
375,522.3282596459452,521.713931988171,0.22981557317283413
376,522.3282596459452,521.6857039839351,0.23947883750206747
377,522.3282596459452,521.6960256247365,0.2312851921364307
378,522.3282596459452,521.7035432926406,0.22067149743162465
379,522.3282596459452,521.6862229581374,0.2375351283585084
380,522.3282596459452,521.6997778040575,0.23019315145206204
381,522.3282596459452,521.7279385219671,0.22436953278827748
382,522.3282596459452,521.7064169698324,0.23685345649213463
383,522.3282596459452,521.7245433365035,0.21563608866813377
384,522.3282596459452,521.740052357571,0.2207471346952969
385,522.3282596459452,521.7255245039855,0.22823924196781917
386,522.3282596459452,521.736046978187,0.2426152876330602
387,522.3282596459452,521.7062813173426,0.23954205048877122
388,522.3282596459452,521.7151438369823,0.2417290613272438
389,522.3282596459452,521.7152834097624,0.22742911972492685
390,522.3282596459452,521.698791619309,0.22339940457985755
391,522.3282596459452,521.7176379434529,0.215720743799811
392,522.3282596459452,521.6888113214117,0.24375990775989625
393,522.3282596459452,521.6963508337385,0.23723910862807265
394,522.3282596459452,521.7146399200922,0.23106477835595254
395,522.3282596459452,521.7116065913929,0.2432680923345842
396,522.3282596459452,521.7106760156296,0.24287136846260748
397,522.3282596459452,521.7186373879582,0.2413166616247038
398,522.3282596459452,521.7160296494948,0.2460489044798506
399,522.3282596459452,521.7003308954313,0.2367433129927714
400,522.3282596459452,521.7344858173394,0.2277241872050865
401,522.3282596459452,521.7335345614391,0.21443317844891518
402,522.3282596459452,521.7153661107425,0.23344734862042235
403,522.3282596459452,521.7380904838252,0.23412478437661344
404,522.3282596459452,521.6922455643524,0.2479148887116767
405,522.3282596459452,521.6932710690622,0.24377744000262028
406,522.3282596459452,521.6848987116357,0.2480518952958378
407,522.3282596459452,521.690983623682,0.24938874942676478
408,522.3282596459452,521.7071336047563,0.23917812639347266
409,522.3282596459452,521.7193181046161,0.23845788349735064
410,522.3282596459452,521.7166481490686,0.24081018194092899
411,522.3282596459452,521.7102845019202,0.23299880242053805
412,522.3282596459452,521.7255525893636,0.2199301725049455
413,522.3282596459452,521.7212497893064,0.22516060534112575
414,522.3282596459452,521.701110181453,0.23326983827080233
415,522.3282596459452,521.7147380697039,0.2319581697015975
416,522.3282596459452,521.6874371417465,0.24317965157967342
417,522.3282596459452,521.6863600472876,0.265919694398391
418,522.3282596459452,521.7035592155544,0.22968624489254968
419,522.3282596459452,521.6850294253201,0.25477988684865793
420,522.3282596459452,521.695113468347,0.24148581231872118
421,522.3282596459452,521.6798632691007,0.23622201146938143
422,522.3282596459452,521.6847215017189,0.24409043750728862
423,522.3282596459452,521.6809430303762,0.24922437172136452
424,522.3282596459452,521.6882164757226,0.23984470023652543
425,522.3282596459452,521.7022369455309,0.25296533159167
426,522.3282596459452,521.7260951669689,0.23408342115166528
427,522.3282596459452,521.7204984104008,0.2155227973474094
428,522.3282596459452,521.7247668864331,0.2415953107781174
429,522.3282596459452,521.7101517672106,0.25091819870601323
430,522.3282596459452,521.7156189925261,0.2500660610156232
431,522.3282596459452,521.7166031440569,0.24048622880527473
432,522.3282596459452,521.685594752987,0.23752233020849
433,522.3282596459452,521.7038791533295,0.22136520789243558
434,522.3282596459452,521.7145859648859,0.22489373020238518
435,522.3282596459452,521.7384219754313,0.23305378546580996
436,522.3282596459452,521.7245533713732,0.23665516568842004
437,522.3282596459452,521.683510228371,0.2558360179901252
438,522.3282596459452,521.7120767153807,0.24563843334368807
439,522.3282596459452,521.7191453195803,0.23689581209368807
440,522.3282596459452,521.7132503568683,0.24347402158749493
441,522.3282596459452,521.7100743387172,0.22435144678553764
442,522.3282596459452,521.6921408562661,0.22797026653395416
443,522.3282596459452,521.6994854705721,0.22277255158505022
444,522.3282596459452,521.68930506615,0.24253033083013056
445,522.3282596459452,521.7135303876644,0.24207887702314357
446,522.3282596459452,521.6887781073232,0.22137809531007374
447,522.3282596459452,521.7111596910372,0.23986741183151003
448,522.3282596459452,521.7227275928923,0.22671839573366595
449,522.3282596459452,521.702455262482,0.24329703613337722
450,522.3282596459452,521.6878614269133,0.2535546225473373
451,522.3282596459452,521.7099595001504,0.25473886666433726
452,522.3282596459452,521.7112741899693,0.23106265344947305
453,522.3282596459452,521.7278815401169,0.23225404584194836
454,522.3282596459452,521.6860568290862,0.23592045808540374
455,522.3282596459452,521.7107302119947,0.23209090077606023
456,522.3282596459452,521.6904705586195,0.2313250208262893
457,522.3282596459452,521.7206258643331,0.23338300350468186
458,522.3282596459452,521.7063104204117,0.2368582819889568
459,522.3282596459452,521.7166761369709,0.2522142240795491
460,522.3282596459452,521.7279619577997,0.23009904091234373
461,522.3282596459452,521.7021816197927,0.24456189026044617
462,522.3282596459452,521.714621556067,0.22996572598165438
463,522.3282596459452,521.7336070615506,0.23532305881208793
464,522.3282596459452,521.7093174754639,0.23992779691837668
465,522.3282596459452,521.7150164238624,0.22359102190476754
466,522.3282596459452,521.7311923445454,0.2371616791081942
467,522.3282596459452,521.7136775067074,0.2669879310349646
468,522.3282596459452,521.7055312819751,0.2468853903553715
469,522.3282596459452,521.7277424277811,0.23172991285401806
470,522.3282596459452,521.7388958096815,0.24188779492548873
471,522.3282596459452,521.7070461762074,0.24792482012980296
472,522.3282596459452,521.7088571369336,0.2519670499635568
473,522.3282596459452,521.6929761137524,0.24678348878733183
474,522.3282596459452,521.690062250517,0.2550951715524837
475,522.3282596459452,521.7020662218937,0.2452173140887095
476,522.3282596459452,521.6841246333512,0.2562935055178339
477,522.3282596459452,521.7121142184766,0.25339167841325866
478,522.3282596459452,521.7418540792661,0.24020447908691897
479,522.3282596459452,521.7181344915366,0.2569524783251117
480,522.3282596459452,521.7298622366067,0.23819365093071482
481,522.3282596459452,521.7054122126292,0.2390340064780595
482,522.3282596459452,521.6997711481564,0.24342602272186686
483,522.3282596459452,521.7279587221353,0.22900533124282005
484,522.3282596459452,521.7307966584299,0.21092842719195887
485,522.3282596459452,521.7130689661823,0.24045440918211
486,522.3282596459452,521.7179817719352,0.2438391369759627
487,522.3282596459452,521.7158380082461,0.24317044331556759
488,522.3282596459452,521.7066263427348,0.24229490994543715
489,522.3282596459452,521.7026458897005,0.24169720691910268
490,522.3282596459452,521.7240586263472,0.23268066858000452
491,522.3282596459452,521.7002557482695,0.2500254687708354
492,522.3282596459452,521.7075982142793,0.2500432199574374
493,522.3282596459452,521.7199763339025,0.23669735956375082
494,522.3282596459452,521.7325194271996,0.22296910809345485
495,522.3282596459452,521.7052148038408,0.23704344600883828
496,522.3282596459452,521.7358565150662,0.23181991402490218
497,522.3282596459452,521.7134025995514,0.2472319487960553
498,522.3282596459452,521.7196533914005,0.2425611262549305
499,522.3282596459452,521.7421900153514,0.24337070229103205
