epoch,best,mean,std
77,22.15274843495026,18.93485448297014,1.754542677042515
78,22.15274843495026,19.04581137084095,1.7622723353328504
79,22.15274843495026,18.825074946368275,1.80549434453096
80,22.15274843495026,18.817210261664254,1.9510099852446436
81,22.15274843495026,18.79841766961191,1.9052957702933342
82,22.15274843495026,19.069790901131814,1.7721538896182079
83,22.15274843495026,19.136694074041383,1.8283884735700506
84,22.15274843495026,19.2915505012459,1.5769777407335246
85,22.15274843495026,19.299189500799855,1.6173986035719845
86,22.15274843495026,19.12888543907232,1.7658967157596983
87,22.15274843495026,19.193757427129626,1.7095440829423139
88,22.15274843495026,19.255025169675783,1.6586288147804253
89,22.15274843495026,19.305631800403447,1.5576327598856001
90,22.15274843495026,19.461609527211788,1.469532611210816
91,22.15274843495026,19.468408585930685,1.314362541294041
92,22.159200137451904,19.5055760754765,1.4920987872376301
93,22.159200137451904,19.38381382642555,1.5448517134304305
94,22.159200137451904,19.39993382676431,1.6186545695870531
95,22.159200137451904,19.558636237184174,1.4495809861839537
96,22.159200137451904,19.616426683559897,1.4385005595567162
97,22.159200137451904,19.473871863119697,1.4935606546967237
98,22.159200137451904,19.542212736821906,1.592419547398647
99,22.159200137451904,19.419428423144346,1.5306273730380848
100,22.17418201074324,19.427422023955565,1.5406620752685272
101,22.17418201074324,19.07612235899863,1.7820579035169128
102,22.17418201074324,19.099691338186837,1.7143361390820098
103,22.17418201074324,19.09992149180908,1.7959850684322851
104,22.17418201074324,19.008150059864025,1.7993692306121845
105,22.17418201074324,19.008823298766536,1.7362204393050065
106,22.17418201074324,18.85723019605979,1.8532629752484784
107,22.17418201074324,19.029550988868415,1.698327577145205
108,22.17418201074324,19.147529987018626,1.637044916616302
109,22.17418201074324,19.131503153957716,1.729455298981907
110,22.17418201074324,19.166894594501805,1.6584870346951703
111,22.17418201074324,19.32588645145072,1.6385733582900723
112,22.17418201074324,19.294456037253934,1.5871015773621664
113,22.17418201074324,19.3226749008312,1.4843354303574303
114,22.17418201074324,19.134415755341976,1.5595378055629703
115,22.17418201074324,19.302413917472805,1.4648135348821771
116,22.17418201074324,19.186691444890712,1.5291446296095539
117,22.17418201074324,19.13808611087416,1.5894889708563464
118,22.17418201074324,19.344981420700854,1.5135702377682028
119,22.17418201074324,19.223040961636887,1.6719831345039537
120,22.17418201074324,19.22320752349368,1.6722663109918776
121,22.17418201074324,19.114312368277172,1.6388642255724828
122,22.17418201074324,19.099599817104867,1.6648317371564063
123,22.17418201074324,19.037863702528636,1.588600322687013
124,22.17418201074324,19.20587414998471,1.6953909487446976
125,22.17418201074324,19.240669336966537,1.5429250221382118
126,22.189578803131276,19.350017937378077,1.5639494030756533
127,22.189578803131276,19.227867420439594,1.6462393333104786
128,22.189578803131276,19.42538067548194,1.613046036216025
129,22.189578803131276,19.47044955331344,1.5540666049054186
130,22.189578803131276,19.287695231612254,1.6305929568977742
131,22.189578803131276,19.157898196313603,1.5401399950732257
132,22.189578803131276,19.107750297317796,1.5953329747957088
133,22.19080562068631,19.15281016641325,1.6661332287175512
134,22.19080562068631,19.285374195124298,1.5760870591161196
135,22.19080562068631,19.22276296976356,1.6449728269582249
136,22.19080562068631,19.16974967263341,1.6117929632882402
137,22.19080562068631,19.05824035178835,1.7086931675658494
138,22.19080562068631,19.312526729356897,1.6303425033364698
139,22.19080562068631,19.267975655802243,1.508910287808098
140,22.19080562068631,19.266183898218152,1.5963424216760813
141,22.19080562068631,19.159024650110574,1.5454565984092852
142,22.19080562068631,19.199672376167683,1.5541612233020476
143,22.19080562068631,18.9941107616655,1.656879028385251
144,22.19080562068631,18.768325867594424,1.9297625594288497
145,22.19919447589213,18.690255353393162,2.0364834673722148
146,22.19919447589213,18.934720934529846,2.015918141315159
147,22.19919447589213,18.951945918502737,1.9342836699961503
148,22.19919447589213,19.100692709418663,1.8779767320034306
149,22.19919447589213,19.215331984842837,1.7501330503213948
150,22.19919447589213,19.26858931477765,1.7415219400505209
151,22.19919447589213,19.157392656268588,1.7945432238877612
152,22.19919447589213,19.26835298826046,1.8881412536832005
153,22.19919447589213,19.369644656895833,1.7080326205191578
154,22.19919447589213,19.470606819375533,1.6079861774734832
155,22.19919447589213,19.595254399380863,1.4229710631079813
156,22.19919447589213,19.165915368506017,1.6197963445985084
157,22.19919447589213,19.163352986778897,1.6241447724344669
158,22.19919447589213,19.193294418593688,1.4700641022001881
159,22.19919447589213,18.937595287842086,1.6767447280946024
160,22.19919447589213,19.042254194298756,1.5433750405943187
161,22.19919447589213,19.078640395222525,1.5808244608289375
162,22.19919447589213,19.152380641264912,1.5211442697033934
163,22.19919447589213,19.095751371007793,1.6122793132306399
164,22.19919447589213,19.020127086270048,1.694066296665335
165,22.19919447589213,19.222909816226263,1.61676065790608
166,22.19919447589213,19.254255269814415,1.6957122538971456
167,22.19919447589213,19.320327114239912,1.5878379534446911
168,22.19919447589213,19.40853433398996,1.5517424674953737
169,22.19919447589213,19.27698503754927,1.5830997150878094
170,22.19919447589213,19.286682676229457,1.5219933172882179
171,22.19919447589213,19.374023827701794,1.4535632477406044
172,22.19919447589213,19.278523677078347,1.5424785882644474
173,22.19919447589213,19.18393480406436,1.7477349197802143
174,22.19919447589213,19.095389616671344,1.7289270293173054
175,22.19919447589213,19.26131246221715,1.54077424320993
176,22.19919447589213,19.156743506294895,1.4942373384803491
177,22.19919447589213,19.254110660885665,1.5243859236452462
178,22.19919447589213,19.197366091619536,1.6466533190687207
179,22.19919447589213,19.11248843907738,1.7344235835794384
180,22.19919447589213,19.100068979139373,1.6392430647725367
181,22.19919447589213,19.039479013267126,1.879085734145836
182,22.19919447589213,19.19104174933429,1.736767172981901
183,22.19919447589213,19.287122532057257,1.8906925739293106
184,22.19919447589213,19.214127950774277,1.901666400560476
185,22.19919447589213,19.409609754466555,1.7818447441522645
186,22.19919447589213,19.29054673312077,1.6821628177464858
187,22.19919447589213,19.25663774125677,1.7597314004591995
188,22.19919447589213,19.296338050505877,1.7067650948727668
189,22.19919447589213,19.25756522553284,1.6303408441598146
190,22.19919447589213,19.11286946468113,1.7278076660625525
191,22.19919447589213,19.091659305676956,1.5804519038582963
192,22.19919447589213,19.159563782305064,1.6888478327922145
193,22.19919447589213,19.257409767072808,1.6052966883796453
194,22.19919447589213,19.288633350779474,1.6968138135513022
195,22.19919447589213,19.215655969572094,1.7700562939956983
196,22.19919447589213,19.16073834682418,1.8814217613061477
197,22.19919447589213,19.234659912517646,1.7054916617235079
198,22.19919447589213,19.190142864917128,1.5862836301305243
199,22.19919447589213,19.086418865617837,1.7909225236948412
200,22.199646837563247,19.067067371661015,1.6462884377741684
201,22.199646837563247,19.064091453186624,1.6670348250559588
202,22.199646837563247,18.93431942881747,1.742165214764364
203,22.199646837563247,19.10164610360632,1.774201289558897
204,22.199646837563247,19.307941898528448,1.7206983107824123
205,22.199646837563247,19.4907455167226,1.638788250698757
206,22.199646837563247,19.596828807516655,1.4938042336351678
207,22.199646837563247,19.513227482097943,1.5705914122859952
208,22.199646837563247,19.567991902656132,1.4083618746646882
209,22.199646837563247,19.405447210236396,1.56354275838245
210,22.199646837563247,19.33577089041965,1.6552976970819884
211,22.199646837563247,19.310298052221363,1.6257373124150676
212,22.199646837563247,19.336378386487187,1.5088969371769068
213,22.199646837563247,19.29963241432226,1.5160714662847263
214,22.199646837563247,19.348311331129597,1.6257898183024366
215,22.199646837563247,19.24668212038934,1.6208292042153858
216,22.199646837563247,19.243073559298633,1.5418266066259096
217,22.199646837563247,19.23963184117821,1.5526893669735065
218,22.212753871291383,19.28699533693595,1.6663269429507719
219,22.212753871291383,19.35569642425701,1.5929951916873077
220,22.212753871291383,19.55681893015092,1.4861993910432363
221,22.212753871291383,19.401883917293954,1.6091547502285517
222,22.212753871291383,19.30778019355895,1.4796422831077198
223,22.212753871291383,19.213318840850732,1.510386238542984
224,22.212753871291383,19.30507177411325,1.5180706476880783
225,22.212753871291383,19.400466033427634,1.5873829896202631
226,22.212753871291383,19.35082323993292,1.6726776079564312
227,22.212753871291383,19.352183398888037,1.5162556730278969
228,22.212753871291383,19.376760227738536,1.5570369736580976
229,22.212753871291383,19.371118873332804,1.486727098801852
230,22.212753871291383,19.28286251362021,1.4811946211701466
231,22.212753871291383,19.246594206133274,1.4678305619834489
232,22.212753871291383,19.393987135074685,1.4401716949923176
233,22.212753871291383,19.15376142771714,1.6672689693897764
234,22.212753871291383,19.187583112156926,1.610706065931617
235,22.212753871291383,19.21458327755735,1.676388755343105
236,22.212753871291383,18.959183157374685,1.8805126836981354
237,22.212753871291383,18.85335775876993,1.82104537349897
238,22.212753871291383,18.900553203552647,1.920379931271871
239,22.212753871291383,18.940660320757043,1.9475292653000942
240,22.212753871291383,18.943945886994115,1.9694818466625061
241,22.212753871291383,18.856513795669148,2.0001546259258256
242,22.212753871291383,19.060027974102002,1.900099627365319
243,22.212753871291383,19.279157856569025,1.8798829668189871
244,22.212753871291383,19.365892978918552,1.6903125077046701
245,22.212753871291383,19.422191908757313,1.581677058968875
246,22.212753871291383,19.49936727133435,1.4412103526939657
247,22.212753871291383,19.34372762884346,1.6666739075782593
248,22.212753871291383,19.351340707109195,1.6828634889010534
249,22.212753871291383,19.40332939910171,1.5896846599519558
250,22.212753871291383,19.455253587221605,1.6238017817757682
251,22.212753871291383,19.45733007837196,1.546729802213142
252,22.212753871291383,19.375935783706073,1.5798205841390889
253,22.212753871291383,19.413350110661327,1.537915554351849
254,22.212753871291383,19.29346456320109,1.5806128548535388
255,22.212753871291383,19.390485371008115,1.4943151176434553
256,22.212753871291383,19.304821500192986,1.4651562615837919
257,22.212753871291383,19.293006666878483,1.4303441531265464
258,22.212753871291383,19.072006223677867,1.6069620699086773
259,22.212753871291383,19.142290489213295,1.558091250366799
260,22.212753871291383,19.166069899929674,1.5795671586135231
261,22.212753871291383,18.998375318306163,1.6306517997952226
262,22.212753871291383,18.905603394866432,1.742115374590157
263,22.212753871291383,18.778674344855087,1.7742408345553862
264,22.212753871291383,18.761403202395435,1.925452215761278
265,22.212753871291383,18.968679105749086,1.820554805420747
266,22.212753871291383,19.102817395077416,1.7091298194458762
267,22.212753871291383,19.191615891864735,1.67236284104374
268,22.212753871291383,19.179353708803735,1.462189343996534
269,22.212753871291383,19.098371147234396,1.5018290582349247
270,22.212753871291383,18.88297126832328,1.6097944175251697
271,22.212753871291383,18.96899801726893,1.7151338869948727
272,22.212753871291383,18.92174515529046,1.6528459174024188
273,22.228070197810194,18.99476407902169,1.756487219250006
274,22.228070197810194,18.893290884652345,1.735076457962647
275,22.228070197810194,18.963022779958344,1.7288762752935771
276,22.228070197810194,19.17941916695553,1.6231373965118248
277,22.228070197810194,19.285687737786546,1.578143953413442
278,22.228070197810194,19.400683370443414,1.6094390736342603
279,22.228070197810194,19.453795753133722,1.5971419766850143
280,22.228070197810194,19.42866895619406,1.5281477288764316
281,22.228070197810194,19.595294027311233,1.429481139384935
282,22.228070197810194,19.54376462859964,1.394138292789389
283,22.228070197810194,19.611407102306963,1.3563071450119208
284,22.228070197810194,19.578657478709125,1.3440302311987269
285,22.228070197810194,19.514532318961823,1.4409206048036278
286,22.228070197810194,19.401318701474278,1.6082093393571981
287,22.228070197810194,19.354251629748703,1.5400556246752948
288,22.228070197810194,19.308309857294887,1.5954593962267938
289,22.228070197810194,19.342927406883764,1.5246137353213152
290,22.228070197810194,19.48176938168766,1.5146907364265598
291,22.228070197810194,19.51776666093648,1.3637097270500425
292,22.228070197810194,19.38544210551545,1.3840582992990924
293,22.228070197810194,19.221890510245554,1.4989546918853767
294,22.24437293421021,19.07273764792415,1.704956441416176
295,22.24437293421021,19.00321798711564,1.733784086072072
296,22.24437293421021,18.915244665681108,1.8296934395224411
297,22.24437293421021,18.925462336541965,1.911702779257757
298,22.24437293421021,18.98378335116212,1.9541770229701203
299,22.24437293421021,18.970820977261578,1.8432144702458724
300,22.24437293421021,18.874390743330807,1.9305943013450348
301,22.24437293421021,19.183211673128934,1.6873841555944367
302,22.24437293421021,19.33984949455662,1.7497082810887123
303,22.24437293421021,19.294031185187723,1.5768756502796757
304,22.24437293421021,19.22537283146409,1.5992928769395645
305,22.24437293421021,19.313484831354124,1.5586489099318472
306,22.24437293421021,19.313845633207997,1.5601539208733124
307,22.24437293421021,19.27739219649965,1.662440252514426
308,22.24437293421021,19.26776708450861,1.7903919204699477
309,22.248169928948347,19.34096621493787,1.6967402421387903
310,22.248169928948347,19.215324252300018,1.644809370160374
311,22.248169928948347,19.392918190937767,1.528285972884979
312,22.248169928948347,19.59589476913055,1.437981319330253
313,22.248169928948347,19.627427354270843,1.4593401882958017
314,22.248169928948347,19.765422514289078,1.301831374060765
315,22.248169928948347,19.705816577505654,1.3775855838622362
316,22.248169928948347,19.626435132138095,1.318692148936969
317,22.248169928948347,19.48994341209105,1.373820137543014
318,22.248169928948347,19.298919062031082,1.4308533601091928
319,22.248169928948347,19.34682887063199,1.3878882193838125
320,22.248169928948347,19.32872909634118,1.3524868217834567
321,22.248169928948347,19.11414973474465,1.5921333293586992
322,22.248169928948347,19.01395004587365,1.7104061270306936
323,22.248169928948347,18.940529205574954,1.8434279276020518
324,22.248169928948347,18.954532593766082,1.711055921805794
325,22.248169928948347,18.922983112897434,1.6563119517629985
326,22.248169928948347,18.949638171911953,1.6903186087247908
327,22.248169928948347,19.096448523675935,1.582985712510872
328,22.248169928948347,19.193631397822827,1.5947879012598398
329,22.248169928948347,19.298909905682972,1.5270591698650446
330,22.248169928948347,19.41878849745845,1.472003452320591
331,22.248169928948347,19.339440647420467,1.6169822419959294
332,22.248169928948347,19.314119334479088,1.6028357254330086
333,22.248169928948347,19.351099923510787,1.6882450838921539
334,22.248169928948347,19.394407018469824,1.7129895080681763
335,22.248169928948347,19.628376287063986,1.570183199978066
336,22.248169928948347,19.66146129215426,1.4647040220918957
337,22.248169928948347,19.59553355178154,1.6234960752536411
338,22.248169928948347,19.623978169039717,1.4680048562693508
339,22.248169928948347,19.74901760023907,1.3684263470507767
340,22.248169928948347,19.60335340001485,1.4101516960712794
341,22.248169928948347,19.571027897030362,1.4971210201336609
342,22.248169928948347,19.46270526766158,1.5841060151845094
343,22.248169928948347,19.350920648987227,1.6721734579025958
344,22.248169928948347,19.472192041519197,1.5405871507318294
345,22.248169928948347,19.39418713232738,1.6149393044449416
346,22.248169928948347,19.34150504530499,1.6487814076418938
347,22.248169928948347,19.19039247562253,1.692223286180506
348,22.248169928948347,19.004608273154307,1.8781077011537004
349,22.248169928948347,19.02665263164718,1.7968333965592047
350,22.248169928948347,19.281045107596565,1.6649703497868358
351,22.248169928948347,19.246735156040028,1.6562288648917551
352,22.248169928948347,19.080577345511585,1.751508433726651
353,22.248169928948347,19.0982141639361,1.6635873509636852
354,22.248169928948347,19.19370238213689,1.5308529252928589
355,22.248169928948347,19.275413159951764,1.6415153559990332
356,22.248169928948347,19.349528330427248,1.6941740997847339
357,22.257426612235225,19.344499687534547,1.7219146792968638
358,22.257426612235225,19.37297157701869,1.6364026894227057
359,22.257426612235225,19.42229343603193,1.5632950342700969
360,22.257426612235225,19.669231461740644,1.3893858497445448
361,22.257426612235225,19.541659667406176,1.4192962078758768
362,22.257426612235225,19.45671653249147,1.4528210916408872
363,22.257426612235225,19.391958812292273,1.4548751678615688
364,22.257426612235225,19.297767658056845,1.5467363371624592
365,22.257426612235225,19.246534471515144,1.4816549822174163
366,22.257426612235225,19.267182840022063,1.5334800241150148
367,22.257426612235225,19.254465652193876,1.6590813556209358
368,22.257426612235225,19.285570951999315,1.6701581679055855
369,22.257426612235225,19.3570275412681,1.5208551600336757
370,22.257426612235225,19.542301449640778,1.5035073981125266
371,22.257426612235225,19.533778168878026,1.440909280110261
372,22.257426612235225,19.54048151110182,1.4641968620068457
373,22.257426612235225,19.579997728129268,1.357784421935233
374,22.257789435376374,19.626557910576334,1.310174764000005
375,22.257789435376374,19.490591269117473,1.333431483761473
376,22.257789435376374,19.461847724976362,1.4077698295393426
377,22.257789435376374,19.499439136717257,1.4557640672442231
378,22.257789435376374,19.594880986454914,1.4881188686160998
379,22.257789435376374,19.660866871805823,1.5350409917261403
380,22.257789435376374,19.552485654904622,1.5743806839309862
381,22.257789435376374,19.445786480771762,1.5362300579638657
382,22.257789435376374,19.43166400262632,1.5494386961104585
383,22.257789435376374,19.376798317095453,1.5834980726318366
384,22.257789435376374,19.50150846630771,1.55249187581081
385,22.257789435376374,19.388541387456243,1.666924036974872
386,22.257789435376374,19.3915589663763,1.5214014295482914
387,22.257789435376374,19.484899680375456,1.4285088966197406
388,22.257789435376374,19.412590047924873,1.5037115357346913
389,22.257789435376374,19.38582646463853,1.5372105198433095
390,22.257789435376374,19.29164933700759,1.6866234001300178
391,22.257789435376374,19.195327675134102,1.734189363232562
392,22.257789435376374,19.229697946705564,1.6463757660498626
393,22.257789435376374,19.334090895025117,1.5392575988376698
394,22.257789435376374,19.248694497264815,1.5377936483216976
395,22.257789435376374,19.350309866154777,1.4352782740864525
396,22.257789435376374,19.156357563210996,1.5639062334607428
397,22.257789435376374,19.224868145582594,1.6727692284086895
398,22.257789435376374,19.128692426124378,1.7311195667811372
399,22.257789435376374,19.04818810568346,1.7386042618342368
400,22.257789435376374,19.00201498591953,1.7150522422298855
401,22.257789435376374,19.062739790704317,1.7671023086298356
402,22.257789435376374,19.232989549548954,1.6831299686399668
403,22.257789435376374,19.021965282369194,1.715158592702572
404,22.257789435376374,18.96004866297744,1.6865809927286486
405,22.257789435376374,19.06260292558137,1.641787941180298
406,22.257789435376374,19.18928102108257,1.5445829935876745
407,22.257789435376374,19.137329709105224,1.6237483316306798
408,22.257789435376374,19.124291188026284,1.6980491647976588
409,22.257789435376374,19.027555434871335,1.6946930327998166
410,22.257789435376374,19.243590769495896,1.7320746153467874
411,22.257789435376374,19.27603855255062,1.7762757573012664
412,22.257789435376374,19.281533050830948,1.6489040409440514
413,22.257789435376374,19.413970912307864,1.5061674969803514
414,22.257789435376374,19.5090597008477,1.3007479191331963
415,22.257789435376374,19.542057757007314,1.251018048740218
416,22.257789435376374,19.508109310911077,1.3677852001549538
417,22.257789435376374,19.290934881524656,1.4690092813725235
418,22.257789435376374,19.197538478605274,1.5499412707502702
419,22.257789435376374,18.98664505735364,1.7336179888180068
420,22.257789435376374,19.02108500986908,1.7911257303460835
421,22.257789435376374,19.20158049396416,1.7212755070209704
422,22.257789435376374,19.249547892450245,1.682282661217761
423,22.257789435376374,19.352924512635603,1.5860277297094043
424,22.257789435376374,19.31229136384462,1.5199837446870057
425,22.257789435376374,19.344946002908276,1.5776354469944907
426,22.257789435376374,19.283607264716114,1.5886161234748422
427,22.257789435376374,19.257852828054247,1.722575285406586
428,22.257789435376374,19.326652750178685,1.5962525915413441
429,22.257789435376374,19.321809194064603,1.496000737847419
430,22.257789435376374,19.242893921797744,1.6668200067361052
431,22.257789435376374,19.25741689257132,1.6049060041102048
432,22.257789435376374,19.246516711392673,1.683335388589735
433,22.257789435376374,19.340879052897463,1.7275998176872456
434,22.257789435376374,19.505107672079752,1.5964999791805186
435,22.257789435376374,19.45401587878365,1.5490753826022028
436,22.257789435376374,19.329133937355536,1.637579693617443
437,22.257789435376374,19.340787453860713,1.5533265678109243
438,22.257789435376374,19.34860092294287,1.5619018185063922
439,22.257789435376374,19.425763634740942,1.5817000678497692
440,22.257789435376374,19.34179905093716,1.6186415057065413
441,22.257789435376374,19.366461460692253,1.6203823861118285
442,22.257789435376374,19.36702881070208,1.6575840148651078
443,22.257789435376374,19.382756471246903,1.738850849070475
444,22.257789435376374,19.484109130769625,1.5790812887495165
445,22.257789435376374,19.548306764109363,1.5260649243762756
446,22.257789435376374,19.441375830787052,1.5870894398620377
447,22.257789435376374,19.2923968952257,1.6170932564618963
448,22.257789435376374,19.345497970145864,1.6467154544281422
449,22.257789435376374,19.16881497466642,1.8450571605527604
450,22.257789435376374,19.15111215520386,1.7358642426160815
451,22.257789435376374,19.09690552771133,1.670105924422184
452,22.257789435376374,19.124674523806693,1.7296980355447233
453,22.257789435376374,19.21070670807504,1.560822113731981
454,22.257789435376374,19.135722303129324,1.6701457096368395
455,22.257789435376374,19.12559088402052,1.7109672557815325
456,22.257789435376374,19.134785685271446,1.6611546095669742
457,22.257789435376374,19.114622503860236,1.7783359042228826
458,22.257789435376374,19.155811810957626,1.6508369615716092
459,22.257789435376374,19.184968523876844,1.566882622480625
460,22.257789435376374,19.250688395544575,1.6038153007338762
461,22.257789435376374,19.36858767043968,1.4134948396870335
462,22.257789435376374,19.28199642782009,1.4899462672538968
463,22.257789435376374,19.259678146086145,1.5915558946166475
464,22.257789435376374,19.20840976602401,1.6407593529454467
465,22.257789435376374,19.201499883003866,1.5968368898878607
466,22.257789435376374,19.143632557309,1.595882872767556
467,22.257789435376374,19.19928735937538,1.577038513271653
468,22.257789435376374,19.261460877237266,1.614838590618487
469,22.257789435376374,19.23040040499936,1.619706973491931
470,22.257789435376374,19.268374176870463,1.6039416329472311
471,22.257789435376374,19.209705389393037,1.6924780052677295
472,22.257789435376374,19.21469862540959,1.557905940677082
473,22.257789435376374,19.191529788167927,1.6836027726347913
474,22.257789435376374,19.250764488826068,1.64324877284998
475,22.257789435376374,19.19467905309173,1.6946812254053847
476,22.257789435376374,19.146573062899563,1.7028137698015
477,22.257789435376374,19.23022104146872,1.6715502681190484
478,22.257789435376374,19.140000755044074,1.6031320009140033
479,22.257789435376374,19.090562804082705,1.652475933584742
480,22.257789435376374,19.07248937252565,1.69205550171901
481,22.257789435376374,19.092695453180514,1.6717423513117717
482,22.268233592579023,19.264010136733027,1.6137146375857185
483,22.268233592579023,19.136957317230063,1.638707631663526
484,22.268233592579023,19.07435581605927,1.6953326515839777
485,22.268233592579023,19.011469758747065,1.7732751012147079
486,22.268233592579023,19.07377829373873,1.7322464249526281
487,22.268233592579023,19.075574527693274,1.6542183796968217
488,22.268233592579023,19.013497241368203,1.7208221723660881
489,22.269228291438566,19.053586823374456,1.6942781617775053
490,22.269228291438566,19.113059236034104,1.717405386941389
491,22.269228291438566,19.18820284728314,1.7118291284529998
492,22.269228291438566,19.196220847491844,1.6609256126102545
493,22.269228291438566,19.23029335824913,1.6540678004109217
494,22.269228291438566,19.253964201808056,1.525698405866464
495,22.269228291438566,19.33879555973771,1.4996153302218604
496,22.269228291438566,19.592087799513145,1.392635384446067
497,22.269228291438566,19.589385198819503,1.3768305586722094
498,22.269228291438566,19.60984779327516,1.3577904590077932
499,22.269228291438566,19.448334991170512,1.4906734736450442
