epoch,best,mean,std
66,522.2845195819074,521.8118695079943,0.2256064324412679
67,522.2845195819074,521.8102364614431,0.243527611470914
68,522.2845195819074,521.8373139691269,0.22528887246337037
69,522.2845195819074,521.8400624568849,0.21935479876366998
70,522.2845195819074,521.8225445319231,0.2242084679835597
71,522.2845195819074,521.8126129228074,0.238368183206995
72,522.2919246387773,521.8225561658105,0.23637564579867687
73,522.2930566771707,521.8270023847658,0.23570766339308888
74,522.2987955609151,521.7942163045733,0.23243407000091101
75,522.2987955609151,521.8041193460324,0.2463887379529555
76,522.2987955609151,521.8119695072979,0.22844752774470684
77,522.2987955609151,521.7892957217155,0.22415209791758758
78,522.2987955609151,521.7825487910798,0.23420183035462286
79,522.2987955609151,521.7928835160703,0.22182792393879552
80,522.2987955609151,521.8049307082177,0.2204209447153042
81,522.2987955609151,521.8121754439485,0.23030826284827544
82,522.2987955609151,521.7948286264557,0.22559982738405138
83,522.2987955609151,521.7923574852124,0.23923386564728782
84,522.2987955609151,521.800309536721,0.228611583415151
85,522.2987955609151,521.8092497532591,0.21730447201381267
86,522.2987955609151,521.7894161691756,0.23517172575964995
87,522.2987955609151,521.816308625703,0.22668420057937946
88,522.2987955609151,521.8320433829713,0.24331149899459178
89,522.2987955609151,521.8046223578345,0.23007084186145946
90,522.2987955609151,521.8228065458967,0.20759208353172395
91,522.2987955609151,521.795791209687,0.2259067280111052
92,522.2987955609151,521.8170333057941,0.22999817618523
93,522.2987955609151,521.7860132986666,0.23971055740206765
94,522.2987955609151,521.8041607178363,0.22572040376793107
95,522.2987955609151,521.7929953911324,0.22836228824454857
96,522.2987955609151,521.7940615343025,0.23129068907519118
97,522.2987955609151,521.8035171199923,0.24152000325946466
98,522.2987955609151,521.8192363387133,0.2275211442375493
99,522.2987955609151,521.8159962972223,0.2372202727829155
100,522.2987955609151,521.8155117858523,0.24590720883160871
101,522.2987955609151,521.8072185838801,0.23196970888512622
102,522.2987955609151,521.8137626546467,0.22907930574859794
103,522.2987955609151,521.8062217205493,0.2509585400076164
104,522.3003068459337,521.8140738584091,0.23210241830490153
105,522.3003068459337,521.8145487741433,0.217081416075175
106,522.3003068459337,521.8006332686591,0.2377189649650993
107,522.3003068459337,521.80559495857,0.22531800835628166
108,522.3003068459337,521.8097466957998,0.23351841733798664
109,522.3003068459337,521.848230288851,0.2137054505977541
110,522.3003068459337,521.7844808579699,0.24877968250867266
111,522.3003068459337,521.8089754307612,0.23789521119922286
112,522.3003068459337,521.807736577177,0.21972600046649984
113,522.3003068459337,521.8241995500532,0.21730440495726372
114,522.3003068459337,521.8192245189978,0.2361647355234708
115,522.3003068459337,521.7749591780756,0.24294878966019895
116,522.3003068459337,521.8129927893555,0.22300637034070703
117,522.3003068459337,521.8035840587958,0.237170379922302
118,522.3003068459337,521.8036698641073,0.2346881648139677
119,522.3003068459337,521.8021943653647,0.24586011129555851
120,522.3003068459337,521.7959468204019,0.24496206878764182
121,522.3003068459337,521.8127120881608,0.2457312406353038
122,522.3003068459337,521.79965681933,0.22480604589150452
123,522.3003068459337,521.8132090505094,0.22495914085004434
124,522.3003068459337,521.8003705770797,0.22448102835321124
125,522.3003068459337,521.7988335166689,0.22840130914039666
126,522.3003068459337,521.8095036705888,0.2202359650050118
127,522.3003068459337,521.8179459452148,0.22953090964096196
128,522.3003068459337,521.7923592051469,0.23174380055826518
129,522.3003068459337,521.8035918325734,0.24108949057122775
130,522.3003068459337,521.8190965773476,0.24379402739772058
131,522.3003068459337,521.8410088212386,0.22878301482083097
132,522.3003068459337,521.8139025758585,0.23602741985367295
133,522.3003068459337,521.8119591794526,0.24186487997658693
134,522.3003068459337,521.8133080746211,0.22525383307977848
135,522.3003068459337,521.8078354413433,0.2240622304995038
136,522.3003068459337,521.7920351597693,0.23978525956678018
137,522.3003068459337,521.8083966541458,0.24216766437681903
138,522.3003068459337,521.8296435023021,0.24182293264447793
139,522.3003068459337,521.8197534033698,0.22631253953974625
140,522.3003068459337,521.8045915767711,0.22324618517793107
141,522.3003068459337,521.804937981019,0.24269740393711892
142,522.3003068459337,521.8097579257516,0.24788324586341137
143,522.3003068459337,521.8004216945479,0.2446700326921938
144,522.3003068459337,521.8261804562071,0.23309071280907143
145,522.3003068459337,521.8206420838985,0.2451543643092204
146,522.3003068459337,521.8126249725511,0.22993004007614012
147,522.3003068459337,521.795092899446,0.2221608297339466
148,522.3003068459337,521.787696436105,0.24833536576536724
149,522.3003068459337,521.8041389791617,0.24482015142259633
150,522.3003068459337,521.8124777048126,0.24249849360061215
151,522.3003068459337,521.8092547635908,0.22459024086156837
152,522.3003068459337,521.8085159586864,0.23212372910012494
153,522.3003068459337,521.8078454651188,0.22932842143849178
154,522.3003068459337,521.8087045938796,0.22182268895486523
155,522.3003068459337,521.8057254483818,0.23338545894999568
156,522.3003068459337,521.8122929369539,0.21910036782182296
157,522.3003068459337,521.7957192454317,0.2281103661833032
158,522.3003068459337,521.799134887928,0.23238480372587678
159,522.3003068459337,521.7949323269814,0.2628638754343298
160,522.3003068459337,521.788997215106,0.24733548293827332
161,522.3003068459337,521.7807518125603,0.24908721278656118
162,522.3003068459337,521.7772712787759,0.23765355493886983
163,522.3003068459337,521.7916278823145,0.23173476640103494
164,522.3003068459337,521.8236585242984,0.21350653335346453
165,522.3003068459337,521.8214600167205,0.2210427676087511
166,522.3003068459337,521.8089158767286,0.2507800704639367
167,522.3003068459337,521.800384030428,0.24021841062876614
168,522.3003068459337,521.8116658885169,0.2296609457051843
169,522.3003068459337,521.8288980732708,0.22564468578925584
170,522.3003068459337,521.7847681406197,0.2470147224940781
171,522.3003068459337,521.792675753265,0.2301404685990687
172,522.3003068459337,521.7965297224575,0.227827551282738
173,522.3003068459337,521.8110396497251,0.22444418858754833
174,522.3003068459337,521.8157004084359,0.22839649647812485
175,522.3003068459337,521.811107980193,0.23841737191149354
176,522.3003068459337,521.8019583305585,0.23185709093504886
177,522.3003068459337,521.8203114931941,0.22410938717740883
178,522.3003068459337,521.7634842572678,0.23152210142208063
179,522.3003068459337,521.817770654752,0.21894380223816284
180,522.3003068459337,521.8393435298016,0.21448422668780187
181,522.3003068459337,521.8393186810849,0.2324066412225049
182,522.3003068459337,521.8283510766834,0.23540544617092218
183,522.3003068459337,521.8241187504584,0.23208862813624087
184,522.3003068459337,521.8109647576063,0.2205105392806444
185,522.3003068459337,521.8104410137116,0.2310475988323925
186,522.3003068459337,521.8099639893143,0.2442360492294021
187,522.3003068459337,521.8177943522,0.22978201534715112
188,522.3003068459337,521.8259878539716,0.2459652148151508
189,522.3003068459337,521.8086216070662,0.23371815423883
190,522.3003068459337,521.8111945856866,0.22774596796587784
191,522.3003068459337,521.76847011931,0.2622808883077214
192,522.3003068459337,521.8156853099944,0.22748167782606335
193,522.3003068459337,521.7961705337609,0.2260849023718953
194,522.3003068459337,521.8232563522035,0.22188988051024744
195,522.3003068459337,521.8191571658269,0.20981882287893802
196,522.3003068459337,521.7868991206011,0.21072696423904935
197,522.3003068459337,521.782455819516,0.22741156472184906
198,522.3003068459337,521.7987561852043,0.21346052099707896
199,522.3003068459337,521.805849440088,0.2343413623718555
200,522.3003068459337,521.8050167198062,0.24337766576948233
201,522.3003068459337,521.8049979795642,0.24785401474951751
202,522.3003068459337,521.8195388748138,0.23026584056770227
203,522.3003068459337,521.8358661325738,0.2306825331176975
204,522.3003068459337,521.8048091517547,0.22509919775500783
205,522.3003068459337,521.7843931078279,0.24368321193642564
206,522.3003068459337,521.8365815203192,0.23324549091735514
207,522.3003068459337,521.8092589836918,0.22948007462407782
208,522.3003068459337,521.8096727461418,0.23319469273100202
209,522.3003068459337,521.834776419621,0.23352209934424273
210,522.3003068459337,521.8137580328189,0.2489608756254383
211,522.3003068459337,521.8084811117016,0.2294780851307922
212,522.3003068459337,521.8036096937152,0.22433390964889116
213,522.3003068459337,521.7900219364362,0.24710964542957106
214,522.3003068459337,521.8246674978382,0.2346175424331551
215,522.3003068459337,521.8170406555871,0.23389877206630103
216,522.3003068459337,521.8213251400086,0.22025979827912429
217,522.3003068459337,521.8165269908259,0.23303312820170327
218,522.3003068459337,521.8210184534199,0.22458722786488272
219,522.3003068459337,521.7900562182651,0.23965614548872113
220,522.3003068459337,521.7965554733796,0.23939466057745262
221,522.3003068459337,521.8009626213153,0.2240271363002173
222,522.3003068459337,521.8115930459129,0.2549535794065429
223,522.3003068459337,521.8389600157084,0.22453297445060705
224,522.320946780333,521.8164561539692,0.23440595077753124
225,522.320946780333,521.7910994650698,0.23410635871635888
226,522.320946780333,521.8106158233967,0.23382632420038277
227,522.320946780333,521.8047198327588,0.24682369300898074
228,522.320946780333,521.8207599703104,0.22540033857936773
229,522.320946780333,521.8057500171512,0.24153641079307508
230,522.320946780333,521.8109713998426,0.23032469485079188
231,522.320946780333,521.8015519158099,0.24257240797596283
232,522.320946780333,521.8031936142866,0.2530905356283903
233,522.320946780333,521.8122861418941,0.23092213421922608
234,522.320946780333,521.7906329633929,0.23893413034290623
235,522.320946780333,521.802012561677,0.23191271951821568
236,522.320946780333,521.8169150959716,0.22811125516155492
237,522.320946780333,521.8225864170424,0.2386147913182541
238,522.320946780333,521.8146449697972,0.23514874984573567
239,522.320946780333,521.8161319863,0.24391241682939355
240,522.320946780333,521.8173893472834,0.24339884029869868
241,522.320946780333,521.8275534367227,0.2267351988623287
242,522.320946780333,521.8060056547611,0.2443432814675202
243,522.320946780333,521.7612303647079,0.2345145210914024
244,522.320946780333,521.8235938043708,0.2159941607523168
245,522.320946780333,521.7946654318952,0.23807660237689657
246,522.320946780333,521.8085664175024,0.23044611669830406
247,522.320946780333,521.8301802303314,0.2556586799566118
248,522.320946780333,521.800331907617,0.24810521876802696
249,522.320946780333,521.7942280587363,0.2371867274946198
250,522.320946780333,521.819217602231,0.23039210983967975
251,522.320946780333,521.8146865582823,0.23947289091250137
252,522.320946780333,521.7942696811007,0.2348918358703341
253,522.320946780333,521.7823634475585,0.2563690033994853
254,522.320946780333,521.8167043235403,0.2253795006336707
255,522.320946780333,521.826985120987,0.21694604305672577
256,522.320946780333,521.8168489847633,0.230985415758706
257,522.320946780333,521.8151059716818,0.23430738090419476
258,522.320946780333,521.7855520685492,0.24841998121080705
259,522.320946780333,521.8063018406896,0.24185720377295178
260,522.320946780333,521.8091821606567,0.23032063539641043
261,522.320946780333,521.8175808966863,0.22754364128993326
262,522.320946780333,521.7927596591769,0.23243669307415737
263,522.320946780333,521.8147036970043,0.21706431468160736
264,522.320946780333,521.8229483661275,0.23454347559628827
265,522.320946780333,521.7866015821762,0.24811602675982233
266,522.320946780333,521.7960459040486,0.24917325321520736
267,522.320946780333,521.8048695508301,0.22609768901721775
268,522.320946780333,521.8131343564747,0.2267080396649986
269,522.320946780333,521.799743461674,0.23970085397867022
270,522.320946780333,521.8018200262338,0.23706066964652348
271,522.320946780333,521.8076109228251,0.24077407132218512
272,522.320946780333,521.8167596247129,0.22920486837639964
273,522.320946780333,521.8062568011995,0.24807356050905557
274,522.320946780333,521.7861519836822,0.24515137426394126
275,522.320946780333,521.8082078610895,0.23765019791117706
276,522.320946780333,521.8002499658635,0.23986135537126096
277,522.320946780333,521.8042333847425,0.23117030396049604
278,522.320946780333,521.8214733415601,0.22881195232549523
279,522.320946780333,521.8228189016031,0.236322500859508
280,522.320946780333,521.820236811627,0.22326089116706216
281,522.320946780333,521.8041785786244,0.25163726452832136
282,522.320946780333,521.8385681304513,0.23531866741880783
283,522.320946780333,521.7977793391224,0.22388622702947605
284,522.320946780333,521.7954013623855,0.23476744249177425
285,522.320946780333,521.8104636100021,0.218359687038927
286,522.320946780333,521.7891176374078,0.25651809006155224
287,522.320946780333,521.8087420590906,0.2215300343103745
288,522.320946780333,521.8219603720516,0.23230532856414107
289,522.320946780333,521.842897642608,0.24298934343026937
290,522.320946780333,521.8032608482797,0.2558991717751657
291,522.320946780333,521.8433705072101,0.22964195421146183
292,522.320946780333,521.8326629383222,0.2540166278149995
293,522.320946780333,521.8314360063216,0.23533136673278893
294,522.320946780333,521.8005819103818,0.23884473184214894
295,522.320946780333,521.8061385537952,0.2327876010027162
296,522.320946780333,521.8038855813317,0.22812138749490413
297,522.320946780333,521.8214944135672,0.22832714961522393
298,522.320946780333,521.7871628983632,0.24192910801620082
299,522.320946780333,521.8100064459247,0.2412391964336734
300,522.320946780333,521.8098003332835,0.2333805392913467
301,522.320946780333,521.8085897655952,0.23469010239904456
302,522.320946780333,521.8192537661694,0.22321675992573195
303,522.320946780333,521.8180176207225,0.23830564262166776
304,522.320946780333,521.8053345652544,0.2299782132793571
305,522.320946780333,521.812841121089,0.23707009655443118
306,522.320946780333,521.8190361687397,0.21823615681948513
307,522.320946780333,521.7943343567702,0.23290233431304283
308,522.320946780333,521.83076713974,0.2182335161885874
309,522.320946780333,521.8173101788389,0.2450839041373751
310,522.320946780333,521.8020403517024,0.24019161878226125
311,522.320946780333,521.8003071930743,0.25646576132806265
312,522.320946780333,521.8245851716449,0.22860507216055137
313,522.320946780333,521.8177239383482,0.27220147092610447
314,522.320946780333,521.8089335858609,0.24428935743461036
315,522.320946780333,521.8039574248626,0.23988316281970304
316,522.320946780333,521.7831365456306,0.2293967149509909
317,522.320946780333,521.7738055674636,0.23768323678233272
318,522.320946780333,521.8190733735661,0.23976193457853193
319,522.320946780333,521.8041478246499,0.22945615687605017
320,522.320946780333,521.8045601912684,0.22763044998622667
321,522.320946780333,521.8034979949724,0.22486748913415286
322,522.320946780333,521.7990924140586,0.22457379585191586
323,522.320946780333,521.8208483434379,0.23136837547316502
324,522.320946780333,521.8170998752018,0.22080429269426463
325,522.320946780333,521.8168579593769,0.231963382898091
326,522.320946780333,521.8265890106405,0.23189637377556324
327,522.320946780333,521.8197965017139,0.22919512759301164
328,522.320946780333,521.7804099060525,0.25127563276716225
329,522.320946780333,521.781566588564,0.24743605317195316
330,522.320946780333,521.8142934037453,0.2281429414567635
331,522.320946780333,521.7820359159716,0.23560558526353523
332,522.320946780333,521.8000937063173,0.22215970920458789
333,522.320946780333,521.7914606307114,0.22893066973696338
334,522.320946780333,521.8328567349248,0.21497824067558124
335,522.320946780333,521.7924937464575,0.2600826946868477
336,522.320946780333,521.8119480829198,0.23982314275081162
337,522.320946780333,521.7984165586104,0.2561274090188375
338,522.320946780333,521.7950838366761,0.23055304677453528
339,522.320946780333,521.7865623718193,0.23477644986132268
340,522.320946780333,521.798973139362,0.23990970763251693
341,522.320946780333,521.8133454359931,0.22945760993393338
342,522.320946780333,521.8080060088278,0.24355249237936083
343,522.320946780333,521.809015234879,0.23135454743706843
344,522.320946780333,521.7996330895653,0.22739894188794568
345,522.320946780333,521.7955929571361,0.24777738050766177
346,522.320946780333,521.8164819932925,0.23061317464106862
347,522.320946780333,521.8073236180812,0.24210120729329085
348,522.320946780333,521.8035330152055,0.25057126580123246
349,522.320946780333,521.8156441371283,0.2361497206666293
350,522.320946780333,521.8186051372188,0.24323882205900865
351,522.320946780333,521.7976151596342,0.2505902038722328
352,522.320946780333,521.8227377395808,0.23003936303192019
353,522.320946780333,521.815001494212,0.25516234828776874
354,522.320946780333,521.8083998981548,0.24551392977498
355,522.320946780333,521.8083437859447,0.22983983848952763
356,522.320946780333,521.8083709080237,0.22947358692412118
357,522.320946780333,521.8068388087087,0.2589395611773991
358,522.320946780333,521.7801859222596,0.24316940094789116
359,522.320946780333,521.7976380801556,0.21967519696598464
360,522.320946780333,521.8037539686677,0.22024464643516592
361,522.320946780333,521.7973168014247,0.2399508099192424
362,522.320946780333,521.7899635045196,0.23522976467369464
363,522.320946780333,521.8307661205866,0.2290810868684949
364,522.320946780333,521.8101808707897,0.24502167290864094
365,522.320946780333,521.803597310003,0.2561363805320625
366,522.320946780333,521.8034310536751,0.24580365956594336
367,522.320946780333,521.8181002193476,0.2526452038344038
368,522.320946780333,521.8273674920746,0.2338482470263889
369,522.320946780333,521.8289508519315,0.2374570334238535
370,522.320946780333,521.8206350842157,0.22970253854353004
371,522.320946780333,521.8123884281366,0.22333002675778
372,522.320946780333,521.8047618200151,0.22998533568713117
373,522.320946780333,521.7981392345484,0.22719517052871713
374,522.320946780333,521.805041059878,0.22789508320361443
375,522.320946780333,521.8013999550084,0.23526888481897795
376,522.320946780333,521.8050222258586,0.2496190067375704
377,522.320946780333,521.8009337494714,0.2472590900221073
378,522.320946780333,521.8087031009228,0.240234210886592
379,522.320946780333,521.8019435532141,0.23413444532174355
380,522.320946780333,521.8326563667971,0.2293689255652674
381,522.320946780333,521.829309776411,0.23151389338942827
382,522.320946780333,521.8146539365845,0.2647640978992087
383,522.320946780333,521.8097040852595,0.24434062377397597
384,522.320946780333,521.815847509766,0.24222897989972478
385,522.320946780333,521.8065793236473,0.24851383508034117
386,522.320946780333,521.8106156223377,0.2386812503573673
387,522.320946780333,521.8250338224374,0.22211107930074533
388,522.320946780333,521.8190070746629,0.25631208177323933
389,522.320946780333,521.8419224380665,0.24671539844755164
390,522.320946780333,521.8006008621886,0.2506369225874996
391,522.320946780333,521.8172635950931,0.2220675195321497
392,522.320946780333,521.7796459128089,0.23636825813405057
393,522.320946780333,521.8256550439592,0.2116166300990023
394,522.320946780333,521.8171157903768,0.22043101499722936
395,522.320946780333,521.8038336333577,0.24668707602949785
396,522.320946780333,521.8044516674131,0.23204397735418694
397,522.320946780333,521.812489972452,0.2257642338044634
398,522.320946780333,521.813080320078,0.2188292444396325
399,522.320946780333,521.8175468686794,0.23455914756528728
400,522.320946780333,521.8058512554333,0.23314208118238083
401,522.320946780333,521.8237588486161,0.22467993325837796
402,522.320946780333,521.8376103305487,0.2519794613553652
403,522.320946780333,521.8343288052226,0.23096816757015076
404,522.320946780333,521.835051049091,0.2407607868952373
405,522.320946780333,521.8373209694159,0.22081738972983542
406,522.320946780333,521.8038483436668,0.22685325950378693
407,522.320946780333,521.8074655633837,0.22453248558354155
408,522.320946780333,521.815752889823,0.22690518495024206
409,522.320946780333,521.8086143538357,0.24364089869133732
410,522.320946780333,521.8146422394481,0.22938585562773037
411,522.320946780333,521.7861654263795,0.25709151962766413
412,522.320946780333,521.8124606256463,0.2220415000088319
413,522.320946780333,521.8151674074613,0.22733210303057563
414,522.320946780333,521.824016688113,0.22252025824129484
415,522.320946780333,521.8255969509557,0.21131413621086342
416,522.320946780333,521.8133470604264,0.2321950970998939
417,522.320946780333,521.7861314557889,0.24306646616138688
418,522.320946780333,521.7830881969094,0.22942125531306756
419,522.320946780333,521.8155120089896,0.23228755850564328
420,522.320946780333,521.8311159312301,0.24656879956898536
421,522.320946780333,521.8410488728501,0.23585277531746396
422,522.320946780333,521.8049782399863,0.25846804009739904
423,522.320946780333,521.8284483853005,0.23821971587250967
424,522.320946780333,521.8194426388999,0.2457976922372853
425,522.320946780333,521.7799599253416,0.2548177675522737
426,522.320946780333,521.8029794521789,0.22894214884914071
427,522.320946780333,521.7964995085781,0.21437419147850928
428,522.320946780333,521.8070899250192,0.23696283066683807
429,522.320946780333,521.8056290760459,0.22886027716559237
430,522.320946780333,521.8059621773579,0.22395651297020336
431,522.320946780333,521.8269612010657,0.21990601198178328
432,522.320946780333,521.8314877250303,0.22664919497969102
433,522.320946780333,521.8268237545589,0.21821081935899506
434,522.320946780333,521.8030132257038,0.22515725743135048
435,522.320946780333,521.7974522770562,0.2489191003930982
436,522.320946780333,521.7955883371628,0.24310677365670974
437,522.320946780333,521.8014227907306,0.21776404454966095
438,522.320946780333,521.8044444114043,0.2154791464003735
439,522.320946780333,521.8022714793552,0.23397708801384817
440,522.320946780333,521.8012482780018,0.2631944022923356
441,522.320946780333,521.8015537963255,0.23412406572578384
442,522.320946780333,521.8064095590623,0.2577924389134158
443,522.320946780333,521.813332295723,0.2287414707069108
444,522.320946780333,521.8134500653256,0.22963491475427394
445,522.320946780333,521.7928235314937,0.23792789827378166
446,522.320946780333,521.7920884156318,0.24819537642790493
447,522.320946780333,521.8212257318255,0.2218967862697694
448,522.320946780333,521.8125396437823,0.22643881340866465
449,522.320946780333,521.8242454077423,0.24186497967134538
450,522.320946780333,521.8140129285844,0.2317178982270864
451,522.320946780333,521.7963493477506,0.2309403785164135
452,522.320946780333,521.8063145582078,0.21843580343492866
453,522.320946780333,521.7964124625468,0.22708962302635213
454,522.320946780333,521.8250919737725,0.22534361181792004
455,522.320946780333,521.7963299961255,0.24793446303227792
456,522.320946780333,521.8197294249675,0.23803721804754358
457,522.320946780333,521.812610822851,0.23793422186547158
458,522.320946780333,521.8160613446615,0.23541204689221032
459,522.320946780333,521.8425247936711,0.2236285447726698
460,522.320946780333,521.8122409379528,0.2467447063918394
461,522.320946780333,521.8103520595014,0.2327044364754142
462,522.320946780333,521.8019708104082,0.23334465082885483
463,522.320946780333,521.7959397401238,0.2528973741161434
464,522.320946780333,521.8111692112842,0.2294284031302218
465,522.320946780333,521.8271190611413,0.2170375870234006
466,522.320946780333,521.81407888097,0.23620922952246043
467,522.320946780333,521.8079416745572,0.23902816450391326
468,522.320946780333,521.8293234793905,0.23290124493260347
469,522.320946780333,521.8039467986965,0.24166248079480787
470,522.320946780333,521.8176747007145,0.23626411557163582
471,522.320946780333,521.7990181859097,0.23900639353871328
472,522.320946780333,521.8077592960574,0.23948332999714575
473,522.320946780333,521.8109379386548,0.22851751864981465
474,522.320946780333,521.8261875452439,0.23428701080650755
475,522.320946780333,521.8529744082869,0.23213947164553356
476,522.320946780333,521.8308884709467,0.23357773039159202
477,522.320946780333,521.7897165071511,0.24675250081582495
478,522.320946780333,521.8030632581864,0.2433068514071344
479,522.320946780333,521.8035903121597,0.24209802479198964
480,522.320946780333,521.8216981826262,0.2194874497057187
481,522.320946780333,521.7994179746556,0.2547756056691091
482,522.320946780333,521.8054927186905,0.24339221323901222
483,522.320946780333,521.7998614773,0.22374641278392152
484,522.320946780333,521.7958247243508,0.23619250767556013
485,522.320946780333,521.7675413868376,0.24843278738016072
486,522.320946780333,521.7953458975499,0.23132409633219778
487,522.320946780333,521.8037368413528,0.24030983493607455
488,522.320946780333,521.8006868013053,0.2617001481909698
489,522.320946780333,521.8123251702282,0.2350467296472541
490,522.320946780333,521.801365721194,0.24673150298685273
491,522.320946780333,521.8172428792493,0.2463351099977263
492,522.320946780333,521.8174474543044,0.23457174306967396
493,522.320946780333,521.8126976805707,0.2368709667820859
494,522.320946780333,521.8206728587999,0.24766730166753861
495,522.320946780333,521.8005543886192,0.2402465477140412
496,522.320946780333,521.8134889348089,0.22701270356896713
497,522.320946780333,521.8354875302108,0.2195149526884898
498,522.322832387199,521.7999901087368,0.25226744449325783
499,522.322832387199,521.8193243196663,0.24884767692745258
