epoch,best,mean,std
241,22.246877847575398,19.507171859971997,1.5057200943458384
242,22.246877847575398,19.330035008192105,1.6495968725487207
243,22.246877847575398,19.285704785674366,1.6169927534302495
244,22.246877847575398,19.32488868329859,1.67020347457256
245,22.246877847575398,19.48702966858697,1.5632779343902021
246,22.246877847575398,19.304138555129214,1.660917167864186
247,22.246877847575398,19.3389469166233,1.60863481203873
248,22.246877847575398,19.464575905416226,1.43664673599995
249,22.258672501478813,19.51201040088672,1.4235668856987238
250,22.258672501478813,19.401516577888252,1.4983392309138603
251,22.258672501478813,19.523269728305365,1.4419529940191829
252,22.258672501478813,19.42765120912534,1.4105597194769373
253,22.258672501478813,19.565352673052715,1.4383861060106073
254,22.258672501478813,19.65014206156929,1.4100052969162828
255,22.258672501478813,19.725711482598744,1.421797857545914
256,22.258672501478813,19.67762416981689,1.4340325071369462
257,22.258672501478813,19.732739954726597,1.439886731909832
258,22.258672501478813,19.65600663644635,1.5441996243576153
259,22.258672501478813,19.652098621644466,1.5058541233878375
260,22.258672501478813,19.6993686177166,1.3804038139575985
261,22.258672501478813,19.593115942031783,1.4738428201507427
262,22.258672501478813,19.57312896686866,1.4020664008809174
263,22.261019008972124,19.616386542499246,1.3677343130627218
264,22.261019008972124,19.62021050247611,1.3598614809760472
265,22.261019008972124,19.49001329019005,1.4565462199329946
266,22.261019008972124,19.511155133431632,1.495240510095352
267,22.261019008972124,19.478257362523347,1.5450522593958578
268,22.261019008972124,19.43797135521529,1.6858660362273254
269,22.261019008972124,19.545917345217138,1.5047501900261098
270,22.261019008972124,19.48795234455466,1.4826715393911865
271,22.261019008972124,19.43561248108276,1.4948903750227114
272,22.261019008972124,19.334611134146055,1.615358371672195
273,22.261019008972124,19.234518979195105,1.6909482424975955
274,22.261019008972124,19.325031507799178,1.8407748871418366
275,22.261019008972124,19.31541674655924,1.7810538450665652
276,22.261019008972124,19.364705465498265,1.6134914947125982
277,22.261019008972124,19.448732694244303,1.5497252236938808
278,22.261019008972124,19.309199760727243,1.589637433402555
279,22.261019008972124,19.432361141415015,1.4878393175579034
280,22.261019008972124,19.30406307283747,1.60802234158397
281,22.261019008972124,19.439585788462704,1.6247081808365562
282,22.261019008972124,19.700412139926,1.35416896360525
283,22.261019008972124,19.577591638819552,1.4811098113196812
284,22.261019008972124,19.49227861662801,1.4309438678169573
285,22.261019008972124,19.43408903953148,1.4506260619611548
286,22.261019008972124,19.33911137827776,1.5354161993827193
287,22.261019008972124,19.29806405925621,1.5249779080284709
288,22.261019008972124,19.296723432612314,1.5181008661831783
289,22.261019008972124,19.394523749593816,1.5253619050544671
290,22.261019008972124,19.51274315189098,1.4558575318615765
291,22.261019008972124,19.299939301910815,1.5449769105660554
292,22.261019008972124,19.303446658570103,1.4567438217778177
293,22.261019008972124,19.202108787653458,1.5098270372851947
294,22.261019008972124,19.197250476311247,1.5392073606032037
295,22.261019008972124,19.335544090720255,1.5367554989387247
296,22.261019008972124,19.41905382742193,1.597208415457053
297,22.261019008972124,19.461427382088743,1.676889490123324
298,22.261019008972124,19.40688984889944,1.5933133535225483
299,22.261019008972124,19.462062991170555,1.5799407622081953
300,22.261019008972124,19.552402385251042,1.5672316853412565
301,22.261019008972124,19.53999686102539,1.4558835653453497
302,22.261019008972124,19.500876681886815,1.4344808941162903
303,22.261019008972124,19.37463763042196,1.616932035037544
304,22.261019008972124,19.251406479485368,1.73312526741231
305,22.261019008972124,19.401530843435008,1.6116652698551281
306,22.261019008972124,19.33514518120451,1.6397929457995892
307,22.261019008972124,19.378987865983817,1.4978132996110127
308,22.261019008972124,19.277136613794223,1.5880206010268212
309,22.261019008972124,19.2719257725901,1.676513886268486
310,22.261019008972124,19.182189287672664,1.8405713956876306
311,22.261019008972124,19.289493611571825,1.6768402027237155
312,22.261019008972124,19.371754696378556,1.582303883219619
313,22.261019008972124,19.41823694775317,1.493768704422938
314,22.261019008972124,19.41903571719697,1.500208821970752
315,22.261019008972124,19.27614889028885,1.5933959327579035
316,22.261019008972124,19.29418975680537,1.5273425676351817
317,22.261019008972124,19.27900431453948,1.5184961440107614
318,22.261019008972124,19.259122502548323,1.4841501138451385
319,22.261019008972124,19.2495742851434,1.5405406081583326
320,22.261019008972124,19.268009802528137,1.5316081907429255
321,22.261019008972124,19.20379293858814,1.5478439741949606
322,22.261019008972124,19.282826998548,1.669529501017592
323,22.261019008972124,19.297581974255113,1.5969374020270164
324,22.261019008972124,19.393847423094147,1.4037507502482875
325,22.261019008972124,19.254630380927214,1.5002359317863359
326,22.261019008972124,19.335168920828366,1.5935083592944284
327,22.261019008972124,19.490131234861728,1.6038076694944057
328,22.261019008972124,19.454036841500407,1.6735527016361005
329,22.261019008972124,19.436580436546034,1.6500899724427396
330,22.261019008972124,19.44998606874284,1.496290048373972
331,22.261019008972124,19.512909639768672,1.399978641127423
332,22.261019008972124,19.620183048748903,1.3396135049711402
333,22.261019008972124,19.478401348332028,1.4544859107961692
334,22.261019008972124,19.59032281410609,1.3401651403798045
335,22.261019008972124,19.681273482106793,1.2625551092916272
336,22.261019008972124,19.644383577398525,1.2919332407794437
337,22.261019008972124,19.721154794343736,1.3352231652276778
338,22.261019008972124,19.433771591836592,1.4688775390698983
339,22.261019008972124,19.490263687127918,1.4266835695556803
340,22.261019008972124,19.55696910156405,1.3520353549893582
341,22.261019008972124,19.601970298407117,1.3103310717923677
342,22.261019008972124,19.65606908628662,1.2752894827955477
343,22.261019008972124,19.688807466240426,1.3322029733472782
344,22.261019008972124,19.66159487172626,1.4380762957481064
345,22.261019008972124,19.471358451469175,1.7316448195028482
346,22.261019008972124,19.463730250145286,1.6373516349368749
347,22.261019008972124,19.400595453410315,1.5851260834246619
348,22.261019008972124,19.37439662050249,1.638594702193955
349,22.261019008972124,19.46526140103927,1.5510383789810307
350,22.261019008972124,19.40485045201871,1.5590745023650914
351,22.261019008972124,19.289297670753623,1.6549371792274328
352,22.261019008972124,19.263885697192997,1.6786139459939842
353,22.261019008972124,19.39905812484967,1.6282280439236787
354,22.261019008972124,19.47440335242994,1.5750782925456377
355,22.261019008972124,19.497257052389287,1.4826535113488863
356,22.261019008972124,19.53236979772152,1.5016709433754565
357,22.261019008972124,19.393832114031937,1.5036402594841904
358,22.261019008972124,19.2687116922105,1.5196267973842668
359,22.261019008972124,19.229682892308563,1.5486042130705888
360,22.261019008972124,19.274397413797086,1.5417147319223847
361,22.261019008972124,19.195429285837257,1.694952399323961
362,22.261019008972124,19.19771210269906,1.6765074439327192
363,22.261019008972124,19.40418525117853,1.6544608579793436
364,22.261019008972124,19.236926481025854,1.781366830971699
365,22.261019008972124,19.073400373058565,1.8788120199752354
366,22.261019008972124,19.060643018891184,1.820426900853538
367,22.261019008972124,19.00306609418989,1.8678989180781689
368,22.261019008972124,19.12006344648508,1.803942616104022
369,22.261019008972124,19.239023274505147,1.6064226367672816
370,22.261019008972124,19.327383428340408,1.4440755263741916
371,22.261019008972124,19.25904778052666,1.5994816950946111
372,22.261019008972124,19.090639802537332,1.6916004347047644
373,22.261019008972124,18.983055421226695,1.8405546527924284
374,22.261019008972124,19.015853292071224,1.7360402476664631
375,22.261019008972124,19.140747390742238,1.6179647838297444
376,22.261019008972124,19.169428785475503,1.612928731900025
377,22.261019008972124,19.24036328610283,1.53060276591118
378,22.261019008972124,19.345759009475028,1.5846355510890902
379,22.261019008972124,19.205664284604236,1.6233375495422613
380,22.261019008972124,19.18511339213181,1.6343470787333965
381,22.261019008972124,19.20333910889201,1.6742522373545947
382,22.261019008972124,19.06006761475953,1.7721143891631526
383,22.261019008972124,18.962448356206647,1.8155861535193059
384,22.261019008972124,18.817185925859974,1.9535699904079646
385,22.261019008972124,19.119485419650925,1.8176101144664647
386,22.261019008972124,19.130569397318748,1.7195335132847325
387,22.263980942060744,18.951824448006153,1.7958226866961537
388,22.263980942060744,18.7517212541548,1.8429607358652262
389,22.263980942060744,18.973134088822643,1.8305219050958077
390,22.263980942060744,19.12192746217057,1.7126624144616878
391,22.263980942060744,19.184688676432263,1.6453943293678972
392,22.263980942060744,19.094903691655993,1.7417166059329534
393,22.263980942060744,19.35948601310449,1.6806413018151918
394,22.263980942060744,19.339229765427994,1.664936147290025
395,22.263980942060744,19.49163676933819,1.590241394354973
396,22.263980942060744,19.566195483007622,1.564806507962755
397,22.263980942060744,19.552658221374546,1.5902188177567003
398,22.263980942060744,19.48467625559656,1.5518143546246101
399,22.263980942060744,19.460706449668564,1.6570907314248056
400,22.263980942060744,19.446507536815005,1.6801101414097301
401,22.263980942060744,19.52277938014465,1.5242794743801331
402,22.263980942060744,19.440923923068603,1.4981348438911717
403,22.263980942060744,19.462574986370477,1.4573515658828862
404,22.263980942060744,19.456474071781543,1.4788375220591237
405,22.263980942060744,19.429377288550583,1.598107465356439
406,22.263980942060744,19.528034660548247,1.4795040022551769
407,22.263980942060744,19.61346229735246,1.5292316698732151
408,22.263980942060744,19.63458470261761,1.4332438220390766
409,22.263980942060744,19.639114914637457,1.4649040172961625
410,22.263980942060744,19.646797750941154,1.4299704879121542
411,22.263980942060744,19.637467309075095,1.460460051389334
412,22.263980942060744,19.603034006261893,1.436909991510914
413,22.263980942060744,19.6146507952464,1.4834541913910082
414,22.263980942060744,19.749134381792267,1.3865509469908102
415,22.263980942060744,19.818251859442267,1.3045808631061417
416,22.263980942060744,19.721962680508195,1.3365684722225193
417,22.263980942060744,19.844910611507327,1.305611549015091
418,22.263980942060744,19.764373068847686,1.2764653233299714
419,22.263980942060744,19.63409661257584,1.3023207455801282
420,22.263980942060744,19.765319330518302,1.323438385982632
421,22.263980942060744,19.80296396089933,1.1889018221683243
422,22.263980942060744,19.67256873932037,1.313694904795934
423,22.263980942060744,19.61458383771278,1.2903072978060568
424,22.263980942060744,19.453193522031935,1.400231042813428
425,22.263980942060744,19.433010372586004,1.5070653956414277
426,22.263980942060744,19.442898747642108,1.4179631896366138
427,22.263980942060744,19.450698140563233,1.4050421662122117
428,22.263980942060744,19.487813094221444,1.4405075403866887
429,22.263980942060744,19.63036135678427,1.4745675489466756
430,22.263980942060744,19.511025998895487,1.496309636684082
431,22.263980942060744,19.558980091509653,1.47307835124433
432,22.263980942060744,19.557206027247243,1.4058713114278474
433,22.263980942060744,19.533030021786892,1.3267407107035158
434,22.263980942060744,19.407688943760963,1.4838353693028314
435,22.263980942060744,19.477867334439793,1.580632546007575
436,22.263980942060744,19.281846033572457,1.6845798229432094
437,22.263980942060744,19.31246700020138,1.579004249731222
438,22.263980942060744,19.12651191290156,1.683401821487995
439,22.263980942060744,19.073427920719865,1.6089566826877892
440,22.263980942060744,19.106045660721566,1.7238681022032623
441,22.263980942060744,19.020143352428544,1.7593956424325647
442,22.263980942060744,19.1610622181474,1.7108505270968861
443,22.263980942060744,19.10749366087117,1.8701125445302773
444,22.263980942060744,19.111268429466257,1.7342414310187904
445,22.263980942060744,19.162346378384793,1.7285598304771257
446,22.263980942060744,19.162188942453795,1.690841044877492
447,22.263980942060744,19.097030645596284,1.7231046525656737
448,22.263980942060744,18.937796107152142,1.8355831996534564
449,22.263980942060744,19.136561838709984,1.6990911539820903
450,22.263980942060744,19.148705948748617,1.678321648656006
451,22.263980942060744,19.349694871366474,1.5330637232555022
452,22.263980942060744,19.28397877885009,1.6065243145578985
453,22.263980942060744,19.253914715496638,1.682009693655102
454,22.263980942060744,19.34208728306413,1.617939573498587
455,22.263980942060744,19.289121830714144,1.5977022332548745
456,22.263980942060744,19.336763235507668,1.5013379023015803
457,22.263980942060744,19.254541620601405,1.6077663376509657
458,22.263980942060744,19.22371312516679,1.65906547053675
459,22.263980942060744,19.335085812545017,1.6974366620922618
460,22.263980942060744,19.332547550647373,1.6396508933659697
461,22.263980942060744,19.297879617148116,1.7299778413011435
462,22.263980942060744,19.166428271811448,1.6728836053585716
463,22.263980942060744,19.187978345886037,1.6080409096091883
464,22.263980942060744,19.249156306142417,1.5864874906715933
465,22.263980942060744,19.141157755997455,1.6177887667327475
466,22.263980942060744,19.257365928899947,1.5692863213790114
467,22.263980942060744,19.181985351494536,1.6660692746926176
468,22.263980942060744,19.345603705333307,1.4923795978848882
469,22.263980942060744,19.228249634531718,1.6131750534556115
470,22.263980942060744,19.283953347468923,1.6164063010785632
471,22.263980942060744,19.153116091074654,1.489102390365052
472,22.263980942060744,19.053207464442462,1.4964307690345346
473,22.263980942060744,18.966499760317625,1.6682746458029953
474,22.263980942060744,18.843731200132826,1.7552637795350385
475,22.263980942060744,18.759994659574655,1.7861227975942666
476,22.263980942060744,18.879202143514814,1.7681812234620666
477,22.263980942060744,18.88102618289662,1.8996328757276721
478,22.263980942060744,18.823493186726797,1.9596377592363297
479,22.263980942060744,18.90449734628216,1.9048818307464523
480,22.263980942060744,19.071111110352227,1.9191395771733135
481,22.263980942060744,19.199918344379125,1.777642649005984
482,22.264563011057803,19.217677687673817,1.7189112943848261
483,22.264563011057803,19.352854763159414,1.6658336411039794
484,22.264563011057803,19.32333992209149,1.6488867028879095
485,22.264563011057803,19.391376596695526,1.6775904800311574
486,22.264563011057803,19.498245817961035,1.51181962724931
487,22.264563011057803,19.59400585080737,1.3884624181291578
488,22.264563011057803,19.616701412637916,1.4619230928214186
489,22.264563011057803,19.44283277061683,1.6017692025032224
490,22.264563011057803,19.4519672389168,1.6245236528018623
491,22.264563011057803,19.39364804863157,1.6651657377873306
492,22.264563011057803,19.30812963910039,1.685450633390418
493,22.264563011057803,19.33137367333545,1.6243227042935853
494,22.264563011057803,19.285570681184975,1.7159664609722467
495,22.264563011057803,19.219245428454464,1.7151401914331752
496,22.264563011057803,19.181709408143558,1.6497270300160936
497,22.264563011057803,19.135430105424582,1.7158152344993514
498,22.264563011057803,19.208415606059866,1.7745802294689594
499,22.264563011057803,19.140459700820383,1.7303106453107069
