epoch,best,mean,std
70,22.161242595587684,19.235394961256933,1.5873307971619008
71,22.161242595587684,19.11512639254597,1.6855447700453896
72,22.161242595587684,19.15278583018802,1.6435186752465043
73,22.161242595587684,19.18063108703286,1.583663180373072
74,22.161242595587684,19.17792510349061,1.635319595578197
75,22.161242595587684,19.24533762352637,1.494729560870003
76,22.161242595587684,19.088248809766537,1.6600111971165303
77,22.161242595587684,19.170307313865116,1.6413186815841183
78,22.161242595587684,19.3041219608119,1.5683079798347006
79,22.161242595587684,19.210271740821344,1.633144856198852
80,22.161242595587684,19.18153668922346,1.6390495074982105
81,22.161242595587684,19.20817525694314,1.636438515436072
82,22.161242595587684,19.050589862791806,1.7306901909743566
83,22.161242595587684,18.941748816245703,1.8795633522877297
84,22.161242595587684,19.09988591463515,1.7740578993879221
85,22.161764848755922,19.31501475392963,1.5917777983611638
86,22.161764848755922,19.364786844479458,1.4939642051383741
87,22.161764848755922,19.217348445029806,1.565021161897585
88,22.17145736368894,19.061487576723927,1.7423547130467878
89,22.17145736368894,19.212298769652755,1.6694940062460408
90,22.17145736368894,19.18977569756833,1.6757480477722997
91,22.17145736368894,19.242503229609515,1.5629457725969214
92,22.17145736368894,19.13969412937926,1.6972442827426062
93,22.17145736368894,19.078431322412325,1.7105289340302396
94,22.17145736368894,19.09754026935958,1.7648511627783465
95,22.17145736368894,19.019699215689663,1.8498230504214193
96,22.17145736368894,18.86500492208161,1.9370146289004675
97,22.17145736368894,19.0488409299897,1.9214085678470016
98,22.17145736368894,19.132958270890697,1.818742719910703
99,22.17145736368894,19.217882953676945,1.8544436627242846
100,22.17145736368894,19.14574304917327,1.7178128254103069
101,22.17145736368894,19.214204641244148,1.5491584262079665
102,22.17145736368894,19.107063668801683,1.6604023374812649
103,22.17145736368894,19.231092485722936,1.5207409542681884
104,22.17145736368894,19.19304203201449,1.502133067253149
105,22.17145736368894,19.272920082533332,1.4366038898975673
106,22.17145736368894,19.2923927541399,1.5491758706918628
107,22.17145736368894,19.272629185262087,1.4194562128735047
108,22.17145736368894,19.2952826260009,1.5430939444051472
109,22.17145736368894,19.301414997676,1.5281102653287075
110,22.17145736368894,19.247355497680825,1.6571417701600866
111,22.17145736368894,19.450193485488825,1.6510893358728749
112,22.17145736368894,19.493975930244012,1.590459271385757
113,22.17145736368894,19.526879824548125,1.5609026585242065
114,22.17145736368894,19.502508180671168,1.5378968359930236
115,22.181432225958346,19.467621405362372,1.5062417429653583
116,22.181432225958346,19.5430436118286,1.4013004632735722
117,22.181432225958346,19.60790492216375,1.4485805078399565
118,22.181432225958346,19.338619364234233,1.512040550065771
119,22.181432225958346,19.1020045257111,1.576416455203764
120,22.181432225958346,18.901545361136858,1.7620727776909328
121,22.181432225958346,18.894756272485626,1.701490547073251
122,22.183537453966817,19.088622009813015,1.6458965232857212
123,22.183537453966817,19.116175637061204,1.7223872178490536
124,22.183537453966817,19.115750194009202,1.70481626616115
125,22.183537453966817,19.181093822160364,1.7030944475153973
126,22.183537453966817,18.891463442429536,1.8667502989504938
127,22.183537453966817,18.79476210535668,1.879990405368897
128,22.183537453966817,18.78636637321666,1.8083940249982193
129,22.183537453966817,18.72920731772197,1.9375635517352794
130,22.183537453966817,18.933453052741886,1.8013511871382368
131,22.183537453966817,18.87917693119009,1.8368732134718342
132,22.183537453966817,18.943585626344174,1.8086308308801333
133,22.183537453966817,18.88156867167689,1.8304574103485327
134,22.183537453966817,18.86710913653052,1.8237760651599155
135,22.183537453966817,18.75160060915346,1.8539897615288679
136,22.183537453966817,18.952993522059707,1.8241823087228817
137,22.183537453966817,18.7918437918732,1.9010846494498486
138,22.183537453966817,18.91318195731022,1.9515592772882449
139,22.183537453966817,19.077188439434455,1.7476745508304017
140,22.183537453966817,19.15776877074192,1.6499906430797524
141,22.183537453966817,19.24644237921625,1.583643109505184
142,22.183537453966817,19.102043707972697,1.6127721642994142
143,22.183537453966817,19.17094659000528,1.7008716092873277
144,22.183537453966817,18.908049871976644,1.7806336035569366
145,22.183537453966817,18.810592273944216,1.7711680672480454
146,22.183537453966817,18.92426785690709,1.795845988301352
147,22.183537453966817,18.930558639799827,1.7894205369375888
148,22.183537453966817,19.152031573469046,1.7833745869749225
149,22.183537453966817,18.97270563924502,1.9476010268544715
150,22.183537453966817,18.926857229658612,1.8668622962295185
151,22.183537453966817,18.89486463274488,1.7568087188036356
152,22.183537453966817,18.876191697366114,1.913696535347248
153,22.183537453966817,18.97762485114925,1.8205951180963422
154,22.183537453966817,19.077270047878645,1.808737588184896
155,22.183537453966817,19.093209513307315,1.7557069424628986
156,22.183537453966817,18.93546625814547,1.7565872222189314
157,22.183537453966817,19.046594204970724,1.7696024333774845
158,22.183537453966817,19.14630578014516,1.6455339024617963
159,22.183537453966817,19.190231578109305,1.6509679379072946
160,22.183537453966817,19.202413569570062,1.7119326642148356
161,22.183537453966817,19.17607301745308,1.7443341186276562
162,22.183537453966817,19.095816915820606,1.7720013932128458
163,22.183537453966817,19.01949816194286,1.6974078232757328
164,22.183537453966817,18.916917759187584,1.7834811995049475
165,22.183537453966817,18.730287998889406,1.853165322673871
166,22.183537453966817,18.531295335007766,2.1759714085859385
167,22.183537453966817,18.743378322950214,1.943293730582875
168,22.183537453966817,18.916222590626727,1.8961861271443483
169,22.183537453966817,19.064315367189348,1.8267152381951899
170,22.183537453966817,19.053334785663274,1.861516222343228
171,22.183537453966817,18.969299329747678,1.7709449050762676
172,22.183537453966817,18.92623929196981,1.7482858352105561
173,22.183537453966817,19.10397179338778,1.8325421627641185
174,22.183537453966817,19.13054511005828,1.7366643206031076
175,22.183537453966817,19.117098317955787,1.7947921331983467
176,22.183537453966817,19.153466471791784,1.7281309406257606
177,22.183537453966817,19.07445047675308,1.7427434160817765
178,22.183537453966817,19.204919337319733,1.6027576747247494
179,22.183537453966817,19.247741813483916,1.6939058720427758
180,22.183537453966817,19.310564140043997,1.6611666660357811
181,22.183537453966817,19.433819733329777,1.4805762003527803
182,22.192218758311483,19.52645034311414,1.4523337969459733
183,22.192218758311483,19.423994976946858,1.5810410767648966
184,22.192218758311483,19.480563694414602,1.4204316199994884
185,22.192218758311483,19.61005853227795,1.3663972854311246
186,22.192218758311483,19.467435700790997,1.509323463374073
187,22.192218758311483,19.336226077158347,1.6600990295247413
188,22.192218758311483,19.393976007085048,1.5387167843307747
189,22.192218758311483,19.496506054056294,1.5597730423065048
190,22.192218758311483,19.53124439512143,1.5195595603907976
191,22.192218758311483,19.54837692397944,1.4207928303498196
192,22.192218758311483,19.62534075123595,1.199624488038688
193,22.192218758311483,19.51742851387343,1.4010671011684526
194,22.192218758311483,19.56673827256039,1.4035312068909493
195,22.192218758311483,19.571948822984165,1.368189414590971
196,22.192218758311483,19.430124269041674,1.3316378689886774
197,22.192218758311483,19.283201918522426,1.5572232355014293
198,22.192218758311483,19.221623274149533,1.645105523754716
199,22.192218758311483,19.4204885991663,1.563142069482273
200,22.192218758311483,19.454112695429348,1.4871956019579555
201,22.192218758311483,19.41717276366088,1.4376045479817456
202,22.192218758311483,19.41028772658068,1.4036430670506301
203,22.192218758311483,19.301351365352193,1.5165474415918532
204,22.192218758311483,19.16937399278327,1.5453592364136957
205,22.192218758311483,19.055894212079558,1.714486506164267
206,22.192218758311483,19.03238261555655,1.729970851467164
207,22.192218758311483,19.144013121088864,1.6972715817422148
208,22.192218758311483,19.12745334979602,1.7554712357051974
209,22.192218758311483,18.91596812133386,1.804935783219226
210,22.192218758311483,19.072305720027195,1.8350165512999208
211,22.192218758311483,19.06092242721172,1.8739228362955849
212,22.192218758311483,19.04487127874282,1.8284766232574496
213,22.192218758311483,19.21487290004403,1.795517125023989
214,22.192218758311483,19.32746378148044,1.565036383655567
215,22.192218758311483,19.50644983663775,1.5115158118546201
216,22.192218758311483,19.365098396966214,1.6257831098879356
217,22.192218758311483,19.47980424078593,1.4985630422310503
218,22.192218758311483,19.49510337290043,1.422364555365274
219,22.192218758311483,19.45173423137568,1.528273769529051
220,22.192218758311483,19.334474794246074,1.594445768185421
221,22.192218758311483,19.23321662507737,1.579624496914074
222,22.192218758311483,19.15540058312845,1.702332389996985
223,22.192218758311483,19.174043756956554,1.6274256864013565
224,22.192218758311483,19.049123425949777,1.7035231704950022
225,22.192218758311483,18.97590882499759,1.890382541139454
226,22.192218758311483,18.852851714167606,1.895684857164435
227,22.192218758311483,18.845465952732308,1.8581684940336807
228,22.192218758311483,18.782200491058894,2.0208860362448364
229,22.192218758311483,18.855031240079864,1.8995732141599246
230,22.192218758311483,18.89873105939972,1.712199717506537
231,22.192218758311483,19.087496057078663,1.728825269460114
232,22.192218758311483,19.097602230448736,1.7863798194108067
233,22.192218758311483,19.10173809939654,1.7281504453862377
234,22.192218758311483,19.011411596356563,1.8276100567322024
235,22.192218758311483,19.045703126686934,1.8238517872114373
236,22.192218758311483,19.201386552511735,1.7855159005276662
237,22.192218758311483,19.11793702820235,1.8207712520659007
238,22.192218758311483,19.041261040951,1.9623810450956911
239,22.192218758311483,19.24698778830478,1.6515580347398555
240,22.192218758311483,19.11496072111723,1.6721664094277522
241,22.192218758311483,19.045755133771266,1.6395233636953137
242,22.192218758311483,19.0816414299638,1.627420842948368
243,22.192218758311483,19.119731952449964,1.5755879024302897
244,22.192218758311483,19.180196996891734,1.5868185561681882
245,22.192218758311483,18.999176541211,1.7883798539790545
246,22.192218758311483,19.137945941956783,1.5974134229594532
247,22.192218758311483,18.997513426998466,1.7024574529022367
248,22.192218758311483,18.958950365343064,1.769664215527701
249,22.192218758311483,19.08113628255073,1.7040515919776602
250,22.192218758311483,19.156647882949926,1.6651237466548958
251,22.192218758311483,18.920713176251294,1.7517173725590889
252,22.192218758311483,19.02383388637496,1.778087269998591
253,22.192218758311483,18.962198809384272,1.7035366732025519
254,22.192218758311483,19.15292828537198,1.7717274927551607
255,22.192218758311483,19.095120852685067,1.669838994772692
256,22.192218758311483,19.162504038742046,1.7625112721501663
257,22.192218758311483,19.1208922440894,1.7669884018553983
258,22.192218758311483,18.914539790774008,1.8927959781912698
259,22.192218758311483,19.001555890567783,1.6970032842032956
260,22.192218758311483,19.231181694839393,1.6848326233842925
261,22.192218758311483,19.385512231459426,1.5603929898680509
262,22.192218758311483,19.359557818775457,1.6371850269734285
263,22.192218758311483,19.453246234503425,1.5334760912283978
264,22.192218758311483,19.622891675809953,1.4591072570528485
265,22.192218758311483,19.607397267846164,1.3499482827919562
266,22.193704464883055,19.382794886989156,1.3892548797396722
267,22.193704464883055,19.249956388328748,1.5736917888531115
268,22.193704464883055,19.24030665365079,1.6609953942983442
269,22.193704464883055,19.21407860829795,1.6575147653020594
270,22.193704464883055,19.16426455432611,1.6383830786349416
271,22.193704464883055,19.194403039178674,1.6555761983207589
272,22.193704464883055,19.275581927761646,1.5028126052661845
273,22.193704464883055,19.325489554049266,1.4635980324866484
274,22.193704464883055,19.40979232387404,1.4641893276816345
275,22.193704464883055,19.288192855518588,1.5240762010620956
276,22.193704464883055,19.325902240295108,1.4762486552899328
277,22.193704464883055,19.321647338694,1.4907661714833642
278,22.193704464883055,19.365397229306268,1.5143249981625706
279,22.193704464883055,19.288906870283324,1.5343788727591672
280,22.193704464883055,19.42351479323659,1.4796272213340225
281,22.193704464883055,19.35857134547808,1.5838675673173677
282,22.193704464883055,19.356967474187684,1.55087226348836
283,22.193704464883055,19.317427900792097,1.542844849099903
284,22.193704464883055,19.313928882282767,1.531442571126146
285,22.193704464883055,19.149182933616295,1.5730645106028738
286,22.193704464883055,19.029369497412798,1.6383042507405574
287,22.193704464883055,18.93902555019407,1.7454471425240914
288,22.193704464883055,19.082644349422644,1.5564769524970177
289,22.193704464883055,19.027570446794204,1.5457832419142827
290,22.193704464883055,18.82999987100081,1.6519071186836027
291,22.193704464883055,18.75492209344565,1.6391444253265541
292,22.193704464883055,18.81325057857479,1.7084130497691978
293,22.193704464883055,18.69331310052249,1.7924358974604633
294,22.193704464883055,18.658665410441614,1.824017204978978
295,22.193704464883055,18.85693490171388,1.91594421123283
296,22.193704464883055,19.07872220567854,1.7694571062411664
297,22.19459111594977,19.065620377985653,1.8689276735270552
298,22.19459111594977,19.053217855162895,1.8198799607843998
299,22.19459111594977,19.135036522843503,1.7143512527826863
300,22.19459111594977,19.18866252995152,1.7199896775090637
301,22.19790579518237,19.132608768017622,1.7321639792364805
302,22.19790579518237,18.84329830471427,1.7853035019724484
303,22.19790579518237,18.736736508850694,1.7508975609111657
304,22.19790579518237,18.88976254813539,1.7814907255769543
305,22.19790579518237,19.181222725111898,1.580981360298714
306,22.19790579518237,19.220104522045695,1.6091685817102757
307,22.19790579518237,19.251133034532263,1.621072360467352
308,22.19790579518237,19.240663739308314,1.6397963275956908
309,22.19790579518237,19.27419685796323,1.6317203110495888
310,22.19790579518237,19.272230189012028,1.6842880856522124
311,22.19790579518237,19.23955302044454,1.67451578729853
312,22.19790579518237,19.48001833117713,1.5422583397154532
313,22.19790579518237,19.316161820064348,1.7196349930727457
314,22.19790579518237,19.292235073267214,1.579311903483192
315,22.19790579518237,19.426125918378283,1.541476448885324
316,22.19790579518237,19.39574970723746,1.6405036520030334
317,22.19790579518237,19.45792490072518,1.6106821623203667
318,22.19790579518237,19.386037736070886,1.5543214053179149
319,22.203847617353482,19.212443073768714,1.6905104122089107
320,22.203847617353482,19.113619747066675,1.7389274486569002
321,22.203847617353482,19.271792913939528,1.5681679634042363
322,22.203847617353482,19.277938871418737,1.6509577570044012
323,22.203847617353482,19.28301950266203,1.469652117953977
324,22.203847617353482,19.278962917529583,1.5009571040844387
325,22.203847617353482,19.321523931657314,1.3975548928446229
326,22.203847617353482,19.242852556415173,1.4916657890987874
327,22.203847617353482,19.140147310705345,1.6255944114310905
328,22.203847617353482,19.016073966743644,1.5999116189168976
329,22.203847617353482,19.21506981848386,1.56178309153768
330,22.203847617353482,19.199058219009768,1.538189496832288
331,22.203847617353482,18.963146480332394,1.6985001569311997
332,22.203847617353482,19.049506736290315,1.7229075723205327
333,22.203847617353482,19.004158550375426,1.729485541146615
334,22.203847617353482,19.08108784354208,1.7727313901965231
335,22.203847617353482,18.922508375276355,1.8472136441547553
336,22.203847617353482,18.99840398273066,1.7917204167090681
337,22.203847617353482,18.922001840973447,1.8471251791934542
338,22.203847617353482,19.15557848410861,1.6594764124939407
339,22.203847617353482,19.253179720555806,1.5934216048476086
340,22.203847617353482,19.106537413775754,1.5943231345171467
341,22.203847617353482,19.222894654438893,1.616261473113151
342,22.203847617353482,19.057962679344314,1.7100976880221674
343,22.203847617353482,18.842272970465753,1.891250805923773
344,22.203847617353482,18.929387498764488,1.6697446741724802
345,22.203847617353482,18.90507348384341,1.7423797691855503
346,22.203847617353482,18.916391905767785,1.7624505174031717
347,22.203847617353482,18.978599821370775,1.7542029056622523
348,22.203847617353482,19.040137669893255,1.6503101549745405
349,22.203847617353482,19.146334007710962,1.5903532734330696
350,22.203847617353482,19.109287524995846,1.5672589210175916
351,22.203847617353482,19.014143490220626,1.6107440834176172
352,22.203847617353482,19.245550663680515,1.5333377666330164
353,22.203847617353482,19.22077575267908,1.5773227598965223
354,22.203847617353482,18.94385757425608,1.7174970250733907
355,22.203847617353482,18.960373551348138,1.8319022280858868
356,22.203847617353482,18.997864676878404,1.7464424898849946
357,22.203847617353482,19.186705601553875,1.5897979617792757
358,22.203847617353482,19.221281247072792,1.5561209291439397
359,22.203847617353482,19.19551187282709,1.5292175442519869
360,22.203847617353482,19.284569982887145,1.5516696388274556
361,22.203847617353482,19.247360907124815,1.4984701045850182
362,22.203847617353482,19.186910826601146,1.5683544351833911
363,22.203847617353482,19.067581122198508,1.6826227978695825
364,22.203847617353482,19.037587506107382,1.8166131548579674
365,22.203847617353482,18.95771154056581,1.877725595401305
366,22.203847617353482,18.978874601351176,1.8860235151068527
367,22.203847617353482,19.14926117472401,1.7213584221530454
368,22.203847617353482,19.19316479587408,1.6588855456995195
369,22.203847617353482,19.30322980224034,1.5273648625894265
370,22.203847617353482,19.268488228002447,1.5811290494518222
371,22.203847617353482,19.27067216621634,1.6011009918808694
372,22.203847617353482,19.358850128696083,1.568421572222913
373,22.203847617353482,19.392978417774525,1.5122673700888616
374,22.203847617353482,19.27485205187623,1.5431626294662755
375,22.203847617353482,19.242835363737345,1.5734637630009674
376,22.203847617353482,19.38968773121282,1.407451733372607
377,22.203847617353482,19.177411305815006,1.5705628591239562
378,22.203847617353482,19.111585017987018,1.6342268557874449
379,22.203847617353482,19.162037435709976,1.6495200319951666
380,22.203847617353482,19.093995095197158,1.6513781444410667
381,22.203847617353482,19.08788477917115,1.7017940724019884
382,22.203847617353482,18.9724271830531,1.7109956390282195
383,22.203847617353482,19.05620708490226,1.5709062886600424
384,22.203847617353482,19.16370378533224,1.541840131555543
385,22.203847617353482,19.1839198101476,1.6731554323012583
386,22.203847617353482,18.8170749952557,1.8633925846115214
387,22.203847617353482,18.87829980491839,1.8100710521921108
388,22.203847617353482,18.790237387491942,1.6383801978043426
389,22.203847617353482,18.890162840028818,1.5037399409773087
390,22.203847617353482,19.038336153231096,1.5845362441069581
391,22.203847617353482,19.00487313410096,1.6927383736680608
392,22.203847617353482,18.880624053031774,1.7394660538517779
393,22.203847617353482,18.929664494958,1.7694913440863416
394,22.203847617353482,19.04259923598535,1.773651736468683
395,22.203847617353482,19.04537944838097,1.6913277842958732
396,22.203847617353482,19.10654450438023,1.7192467785906735
397,22.203847617353482,19.02964149743786,1.8880621742750807
398,22.203847617353482,19.19043345397265,1.8065712178597122
399,22.203847617353482,19.18574249890777,1.9131419832756082
400,22.203847617353482,19.425661387143933,1.9090649904245778
401,22.203847617353482,19.438680720174784,1.6872803039995476
402,22.203847617353482,19.44595630463272,1.6004708932878118
403,22.203847617353482,19.448493821851603,1.447797717012061
404,22.203847617353482,19.660337579012886,1.3541490263820064
405,22.203847617353482,19.47871203641078,1.4105107441055125
406,22.203847617353482,19.470962440203657,1.4208445439623367
407,22.21642412414891,19.2503927625203,1.4621603182163574
408,22.22783766833824,19.400768594867223,1.4139544624583333
409,22.22783766833824,19.35088529112427,1.5110644382818117
410,22.22783766833824,19.30852866947937,1.5660225236162792
411,22.22783766833824,19.3149226704088,1.5439992833738154
412,22.253543291933976,19.41812017483768,1.4260084030104352
413,22.253543291933976,19.498854943422877,1.5411919757780117
414,22.253543291933976,19.59377687079927,1.4485376845800249
415,22.253543291933976,19.680616854292005,1.379255151985332
416,22.253543291933976,19.57777721770871,1.3996001818517136
417,22.253543291933976,19.688226421407197,1.2515267973432185
418,22.253543291933976,19.455243034604646,1.4088524008967882
419,22.253543291933976,19.527656657245547,1.4688066411025469
420,22.253543291933976,19.415278946522186,1.5211182730004722
421,22.253543291933976,19.532504261495443,1.4810880324248923
422,22.253543291933976,19.356279207064098,1.5413277846309408
423,22.253543291933976,19.328682230051808,1.533400656155648
424,22.253543291933976,19.328653782070795,1.5661621091592013
425,22.253543291933976,19.441099526363608,1.4612244800106444
426,22.253543291933976,19.51673750106475,1.4227365937432426
427,22.253543291933976,19.55835637937785,1.3742507104799089
428,22.253543291933976,19.612273474141716,1.3661580908843076
429,22.253543291933976,19.420908512766864,1.4507569458619576
430,22.253543291933976,19.28130931125528,1.6248830860038384
431,22.253543291933976,19.227488890062524,1.5943392744022244
432,22.253543291933976,19.44045582302617,1.3449023400098952
433,22.253543291933976,19.33815071274052,1.603748570390791
434,22.253543291933976,19.27780008696625,1.598829243657439
435,22.253543291933976,19.248923887927056,1.638583028828387
436,22.253543291933976,19.152347724406035,1.646816779824841
437,22.253543291933976,19.243677611028495,1.5148886857364363
438,22.253543291933976,19.306573180966385,1.511415878134876
439,22.253543291933976,19.385616048914606,1.4206674268896313
440,22.253543291933976,19.321077094042884,1.4560663167470294
441,22.253543291933976,19.216978782850557,1.5952166436206472
442,22.253543291933976,19.11279287829771,1.6996562441234184
443,22.253543291933976,19.259562412709,1.53294805222085
444,22.253543291933976,19.28909742538471,1.6288434628212118
445,22.253543291933976,19.19286247167937,1.5429774130075251
446,22.253543291933976,19.226520740814916,1.656796983056336
447,22.253543291933976,19.21477067197233,1.6400465862635614
448,22.253543291933976,19.15886328287015,1.7114454831152666
449,22.253543291933976,19.293998370790696,1.6129738241693419
450,22.253543291933976,19.370435956411917,1.6418771484301715
451,22.253543291933976,19.27780342231435,1.6594736670727788
452,22.253543291933976,19.203866092418146,1.702678130499105
453,22.253543291933976,19.209872400832793,1.5779996463004538
454,22.253543291933976,19.28128903959525,1.5483955396599398
455,22.253543291933976,19.382569405299343,1.5497766405311257
456,22.253543291933976,19.255659846479727,1.6630978345030685
457,22.253543291933976,19.260732486558737,1.724712060588362
458,22.253543291933976,19.31922003200235,1.6543810755977573
459,22.253543291933976,19.39572141215654,1.567119457258116
460,22.253543291933976,19.320354858112886,1.6132818278400902
461,22.253543291933976,19.483515605750906,1.505185683031644
462,22.253543291933976,19.308353454581187,1.6120773252264866
463,22.253543291933976,19.429290003356,1.5643792370729939
464,22.253543291933976,19.401010384137194,1.4821584484384858
465,22.253543291933976,19.337022253299075,1.5526699821658447
466,22.253543291933976,19.272870688500984,1.568810163989898
467,22.253543291933976,19.36829647543613,1.4234364333864187
468,22.253543291933976,19.261306649184547,1.491130975087556
469,22.253543291933976,19.143112279090513,1.489681359891557
470,22.253543291933976,19.14387200352888,1.5308462821996507
471,22.253543291933976,19.126836279280276,1.5995921123541343
472,22.253543291933976,19.127369498976236,1.6566009995978042
473,22.253543291933976,18.92953232412567,1.762771580328277
474,22.253543291933976,18.93174523650508,1.8154188287051625
475,22.253543291933976,18.83204377004341,1.8007608475384713
476,22.253543291933976,18.765347397652775,1.872174717727142
477,22.253543291933976,19.058925815161224,1.7483795321374398
478,22.253543291933976,19.179910732896786,1.6277549538903278
479,22.253543291933976,19.209970079780557,1.7746896292990042
480,22.253543291933976,19.20162644485141,1.6550597028918232
481,22.253543291933976,19.326984976138775,1.5419144457254141
482,22.253543291933976,19.210105055937134,1.7391790108124703
483,22.253543291933976,19.297328631765012,1.6506846746964114
484,22.253543291933976,19.259677813076916,1.6148312327613485
485,22.253543291933976,19.26531859761401,1.6130672169960603
486,22.253543291933976,19.106215758928727,1.7415924227593294
487,22.253543291933976,19.043171482729818,1.7955475141178958
488,22.253543291933976,19.09322038154974,1.5790310575699384
489,22.253543291933976,19.006036905749884,1.633407455953309
490,22.253543291933976,18.787404114946057,1.8705139443022925
491,22.253543291933976,18.782776577379334,1.8808557861607704
492,22.253543291933976,18.884904254506765,1.823492008822087
493,22.253543291933976,18.791266468652385,1.9004956487004
494,22.253543291933976,18.80834754162327,1.8873112091082034
495,22.253543291933976,18.76272600442265,1.9417760656098126
496,22.253543291933976,18.77402547896077,1.9631807396178296
497,22.26563784786767,18.975155211084143,1.867525116485594
498,22.26563784786767,18.96374435760033,1.952215359356631
499,22.26563784786767,19.11849495758614,1.6997988818563727
