epoch,best,mean,std
74,22.20705829805007,21.524468051278504,0.3928623161452816
75,22.215426915016497,21.465365455119844,0.4122219527802677
76,22.215426915016497,21.445253567793554,0.4055309586588868
77,22.215426915016497,21.456887933501424,0.4106057185547994
78,22.215426915016497,21.458216391036427,0.47218270357416847
79,22.215426915016497,21.455963960608372,0.42907639008338155
80,22.215426915016497,21.465795317776625,0.40944626198273243
81,22.215426915016497,21.54666885359439,0.36258992842208987
82,22.216277337406357,21.532158361696244,0.3891074641538294
83,22.216277337406357,21.558419641089657,0.3591396007019356
84,22.216277337406357,21.56619161118469,0.3782778887728959
85,22.216277337406357,21.597474025035684,0.35545629830369463
86,22.216277337406357,21.657646586616416,0.314296360180499
87,22.22077330915633,21.719101981535424,0.256014394628418
88,22.22077330915633,21.721260076811507,0.263305963151689
89,22.22077330915633,21.705663978098364,0.2776081216786145
90,22.22077330915633,21.692096884016255,0.2808371528975857
91,22.22077330915633,21.683451611047296,0.2933314792531426
92,22.22798963585736,21.679967867474502,0.3001836945452747
93,22.22798963585736,21.68559252871418,0.28893987532314735
94,22.230096511929922,21.680420103317708,0.3023598187944754
95,22.230096511929922,21.692596250843785,0.30003534580939434
96,22.230096511929922,21.660530371020272,0.3170907223757695
97,22.230096511929922,21.674020933943254,0.30662909998873783
98,22.230096511929922,21.680030575917545,0.2961365341683502
99,22.230096511929922,21.71861454145728,0.2659037734355327
100,22.230096511929922,21.732172975600307,0.259574179517852
101,22.230096511929922,21.710878929154386,0.27918476543143533
102,22.230096511929922,21.7059850257728,0.29659477956313934
103,22.230096511929922,21.704188463915635,0.24946320254983181
104,22.232617785866186,21.681549309772432,0.28647424879349237
105,22.23429671042389,21.675179542523964,0.27991697647184804
106,22.23429671042389,21.674483064363216,0.32250595058776454
107,22.23429671042389,21.694747641295404,0.2864180617854122
108,22.23429671042389,21.73579560935038,0.26743399186376166
109,22.23429671042389,21.752971018003407,0.2708980599901365
110,22.23429671042389,21.717557042713004,0.29347464875014945
111,22.23429671042389,21.76719799636679,0.26431627019622383
112,22.23429671042389,21.818141603545417,0.23644298463707425
113,22.23429671042389,21.789040699420337,0.2618805514529935
114,22.23429671042389,21.781555845104798,0.26642965003512425
115,22.23429671042389,21.761387534183772,0.2946255170223951
116,22.23429671042389,21.762975778593333,0.31041774229371966
117,22.239973293468513,21.787447353298536,0.27561036288076546
118,22.239973293468513,21.756176285696505,0.27526749797649236
119,22.239973293468513,21.78580904030104,0.23988291955612973
120,22.239973293468513,21.7442906735647,0.30748981653760193
121,22.239973293468513,21.75984247674251,0.27042205353482957
122,22.239973293468513,21.76131984964844,0.2559684040569819
123,22.239973293468513,21.734586286853535,0.3033126046371041
124,22.239973293468513,21.717840959401162,0.27754369213337715
125,22.239973293468513,21.724662695413937,0.24978529668640118
126,22.239973293468513,21.728140113939077,0.26478252661374696
127,22.239973293468513,21.72038954564174,0.2576125519093657
128,22.239973293468513,21.729589418547157,0.26776106710450975
129,22.239973293468513,21.710664107706222,0.27574555755649854
130,22.239973293468513,21.71120130649946,0.26045115036643823
131,22.239973293468513,21.71263747974514,0.2534888699525349
132,22.239973293468513,21.709603520035554,0.25339499578302654
133,22.239973293468513,21.711294118267165,0.2583518420943295
134,22.239973293468513,21.70968384525991,0.285600829397604
135,22.239973293468513,21.699551837636562,0.2963574594687619
136,22.239973293468513,21.727217844379414,0.2651456242193997
137,22.239973293468513,21.7304739322429,0.27826045677849404
138,22.239973293468513,21.735219626642582,0.2644868364209599
139,22.239973293468513,21.759234883545915,0.2731864842094423
140,22.239973293468513,21.734564557899677,0.2985791687656161
141,22.239973293468513,21.73967810390539,0.28657888756490457
142,22.239973293468513,21.71251730707536,0.2826166087772733
143,22.239973293468513,21.74048699252727,0.2589182252487882
144,22.239973293468513,21.740611818153432,0.26412693584835767
145,22.239973293468513,21.71565730269618,0.26574303140694244
146,22.239973293468513,21.690236378746196,0.30915113154550067
147,22.239973293468513,21.653790476097505,0.3261356451568683
148,22.239973293468513,21.69828017421384,0.2729163711801252
149,22.2411837690653,21.696231761316675,0.30503719223790904
150,22.2411837690653,21.69429660962995,0.342834336424991
151,22.2411837690653,21.682347433520718,0.3037794256556007
152,22.2411837690653,21.725078085892115,0.26858100452728323
153,22.2411837690653,21.62899023524511,0.4015846466606659
154,22.2411837690653,21.646912078532214,0.33380923085875897
155,22.2411837690653,21.660342123939895,0.3277834774260927
156,22.2411837690653,21.687796499502557,0.2971263476688599
157,22.2411837690653,21.692098018240856,0.3151042803943275
158,22.2411837690653,21.683583948034386,0.320188027282633
159,22.2411837690653,21.724070138943986,0.2733890622071664
160,22.2411837690653,21.684823598425478,0.2917926983950111
161,22.2411837690653,21.692769179480976,0.2686689124582644
162,22.2411837690653,21.66245980870923,0.2858271098847161
163,22.2411837690653,21.683177881723797,0.2690124845115709
164,22.2411837690653,21.660252757736277,0.29717270474619506
165,22.2411837690653,21.660379577446474,0.2847276374805201
166,22.2411837690653,21.615051535755587,0.31064050187232095
167,22.2411837690653,21.58950198785955,0.35209017742364174
168,22.2411837690653,21.59964489486129,0.3152446453232232
169,22.2411837690653,21.64631193002417,0.30758275897018944
170,22.2411837690653,21.65537325727864,0.29033141120812617
171,22.2411837690653,21.590101549411532,0.3795197819710161
172,22.2411837690653,21.613652568605097,0.41853733167142027
173,22.2411837690653,21.624495932609964,0.3132565397615676
174,22.2411837690653,21.62157373454578,0.43026653672916015
175,22.2411837690653,21.64659182236686,0.3239167456549092
176,22.2411837690653,21.646650851099455,0.30390880258792247
177,22.2411837690653,21.609076678169796,0.3151342639033835
178,22.2411837690653,21.57117904421804,0.41545451397286703
179,22.2411837690653,21.608900881096822,0.37922535195149576
180,22.2411837690653,21.626657512124396,0.36338406208257107
181,22.2411837690653,21.685650999901984,0.2919011106193336
182,22.2411837690653,21.680670258975166,0.34498630154812177
183,22.2411837690653,21.62717955452439,0.3596762267291802
184,22.2411837690653,21.628965517926577,0.33594832069995206
185,22.2411837690653,21.650332479465114,0.302515839138642
186,22.2411837690653,21.62781697995629,0.3294820875438932
187,22.2411837690653,21.65525306707886,0.3033135046594849
188,22.2411837690653,21.681281333676438,0.29151998310298594
189,22.2411837690653,21.64981119828728,0.2944619044831428
190,22.2411837690653,21.677506018290487,0.29937507467945557
191,22.2411837690653,21.712220461834566,0.2934193180510893
192,22.2411837690653,21.68681614350823,0.3068090953852402
193,22.2411837690653,21.70639387851787,0.2699028761721878
194,22.2411837690653,21.72410260750135,0.25455894041018595
195,22.2411837690653,21.68880911148975,0.30303272592881253
196,22.2411837690653,21.691163882338707,0.2910634011146007
197,22.2411837690653,21.684140759708455,0.29217122273315416
198,22.2411837690653,21.639038025419286,0.2858632019751508
199,22.2411837690653,21.653551530953845,0.30383534603115253
200,22.2411837690653,21.610728289366275,0.3108104852224042
201,22.2411837690653,21.596003535321607,0.3348246184907202
202,22.2411837690653,21.56743176587468,0.32959611538254024
203,22.2411837690653,21.58751988922802,0.3430826628021858
204,22.2411837690653,21.555011515534748,0.34732479119768894
205,22.2411837690653,21.570627723208776,0.3381877427500486
206,22.2411837690653,21.60576087131221,0.3495781227376939
207,22.2411837690653,21.63378701105278,0.3187694924190499
208,22.2411837690653,21.67364509673334,0.30862352864280845
209,22.2411837690653,21.709478110184143,0.32924385575013465
210,22.2411837690653,21.745225763436906,0.26737783996226006
211,22.2411837690653,21.716030229478754,0.27886953835413536
212,22.2411837690653,21.736927334963077,0.27006458711833653
213,22.2411837690653,21.736914803720573,0.2598250027534446
214,22.2411837690653,21.751001641876005,0.2578182214163766
215,22.2411837690653,21.768784373681004,0.25830778574047986
216,22.2411837690653,21.74980294084028,0.2506524167814839
217,22.2411837690653,21.744089523613397,0.2693652816473456
218,22.2411837690653,21.75666791435605,0.25367528126174727
219,22.2411837690653,21.767242373588147,0.23267533082112732
220,22.2411837690653,21.771671845536897,0.2527856794395576
221,22.2411837690653,21.75924442378695,0.2697780411454739
222,22.2411837690653,21.745462590227152,0.28205568056256886
223,22.2411837690653,21.778053284080137,0.25048813062512754
224,22.2411837690653,21.785652683616885,0.2595117951142403
225,22.2411837690653,21.778337124099444,0.24318597691209684
226,22.2411837690653,21.75670482691825,0.27765602504633374
227,22.2411837690653,21.763006319092913,0.28794184860546146
228,22.2411837690653,21.773572837446967,0.26856196348019573
229,22.2411837690653,21.7309662201267,0.308080313089164
230,22.2411837690653,21.708499376210373,0.3069126552660746
231,22.2411837690653,21.73897636495755,0.28429447828305826
232,22.2411837690653,21.72157775057255,0.2948928500260606
233,22.2411837690653,21.654106140046952,0.332904913434748
234,22.2411837690653,21.65487104297892,0.3438098032376828
235,22.2411837690653,21.645564434657246,0.3052872299729274
236,22.2411837690653,21.650721602359184,0.3263370357564859
237,22.2411837690653,21.631742294876076,0.3143654154769491
238,22.2411837690653,21.647553586404545,0.29694711331460855
239,22.2411837690653,21.66933298527566,0.2841026828128632
240,22.2411837690653,21.65647135176367,0.269359630053698
241,22.2411837690653,21.641734656416855,0.2883574537640622
242,22.2411837690653,21.644895982840257,0.3170820930657815
243,22.2411837690653,21.650787961017407,0.3448988429974834
244,22.2411837690653,21.654340630994398,0.3259732761412946
245,22.2411837690653,21.6622298438809,0.3285076564346936
246,22.2411837690653,21.66672359029919,0.3162808650132023
247,22.243893113116886,21.64370620748974,0.31997092758832835
248,22.243893113116886,21.667537742835318,0.312524749782756
249,22.243893113116886,21.693840371763457,0.29601956443963123
250,22.243893113116886,21.71729822512413,0.29963467805947
251,22.243893113116886,21.72071291280235,0.3002267196306376
252,22.243893113116886,21.685113482387763,0.3367509165383952
253,22.243893113116886,21.644620052003354,0.31892781253427366
254,22.243893113116886,21.671967225733784,0.3057914663834071
255,22.243893113116886,21.65903089921285,0.3424082763717914
256,22.243893113116886,21.6622211282504,0.32564880421686565
257,22.243893113116886,21.664638616438104,0.3176557687318964
258,22.243893113116886,21.721617916837914,0.2829394293202112
259,22.243893113116886,21.672371759970066,0.32623352518166954
260,22.243893113116886,21.62750915593387,0.4098429501925976
261,22.243893113116886,21.70628051557119,0.3395839058845428
262,22.24723341046705,21.755259938599927,0.295789788667714
263,22.24723341046705,21.80392516982713,0.2683715022315027
264,22.24723341046705,21.803880386451386,0.26989631256122915
265,22.24723341046705,21.793621020075783,0.2814535411652113
266,22.24723341046705,21.78669070848953,0.2711836782995433
267,22.24723341046705,21.791524051477506,0.23414427822853204
268,22.24723341046705,21.76182206976308,0.27390078238938786
269,22.24723341046705,21.732323571833515,0.2917460287799311
270,22.25618963722858,21.69053212056535,0.30796164754758876
271,22.25618963722858,21.690551966357575,0.2650318012554996
272,22.25618963722858,21.68333424838907,0.2861341317561332
273,22.25618963722858,21.67747517214057,0.29519158598108597
274,22.25618963722858,21.64260819808541,0.39096511338754353
275,22.25618963722858,21.60995568800549,0.3666046440791145
276,22.25618963722858,21.50000394384095,0.5049641785635707
277,22.25618963722858,21.60672249618416,0.3145603222362797
278,22.25618963722858,21.60334930563689,0.3716263834989333
279,22.25618963722858,21.64250489499759,0.30812190112886684
280,22.25618963722858,21.61427913927033,0.3633180468064382
281,22.25618963722858,21.631259633507998,0.34841158348334256
282,22.25618963722858,21.656022913659793,0.31932184070477626
283,22.25618963722858,21.673634257040426,0.28355894987819574
284,22.25618963722858,21.66500267085936,0.2943130881770571
285,22.25618963722858,21.69799215907588,0.28059068877683585
286,22.25618963722858,21.715319928262804,0.28260871665306814
287,22.25618963722858,21.691473016497625,0.2954941335232717
288,22.25618963722858,21.733700746566626,0.2659191820011657
289,22.25618963722858,21.71507844950908,0.28498823333621437
290,22.25618963722858,21.691734579244034,0.3010876570994096
291,22.25618963722858,21.720625451838277,0.29596996702201733
292,22.25618963722858,21.735380197410564,0.28046977124743183
293,22.25618963722858,21.741394996428443,0.29531501128013843
294,22.25618963722858,21.789652741587705,0.25587909694159644
295,22.25618963722858,21.80798938991334,0.24162577471356403
296,22.25618963722858,21.806454329894777,0.22535068545205628
297,22.25618963722858,21.77838141655268,0.2610382225872217
298,22.25618963722858,21.780216318213288,0.2500708220982919
299,22.257947415604704,21.765254845538184,0.2844055532675735
300,22.257947415604704,21.803576993349697,0.24606658863590894
301,22.257947415604704,21.78475741352832,0.2829955471537508
302,22.257947415604704,21.770413785889023,0.2845857574260614
303,22.25860585911034,21.80970657377744,0.23221960321211366
304,22.25860585911034,21.79520725449344,0.24777712810488686
305,22.25860585911034,21.79525274486975,0.26920806921407947
306,22.25860585911034,21.807161533974682,0.2676384070739777
307,22.25860585911034,21.805092256046688,0.27878070635301383
308,22.25860585911034,21.825027951046867,0.23021552147179536
309,22.25860585911034,21.81623109455761,0.25069025926376726
310,22.25860585911034,21.804511797153065,0.2571180374422986
311,22.25860585911034,21.79598045516762,0.2519100376490968
312,22.25860585911034,21.750727768496628,0.2708579999568058
313,22.25860585911034,21.73996415634091,0.29573352341569803
314,22.25860585911034,21.729775706785535,0.31711654653885313
315,22.263987331667987,21.719698400834087,0.30700694395750333
316,22.263987331667987,21.729860979154427,0.30982521809200597
317,22.263987331667987,21.76402249843238,0.26063281793476867
318,22.263987331667987,21.744325131486963,0.29018855319229514
319,22.263987331667987,21.79272210443161,0.26415753937143355
320,22.263987331667987,21.771373844221365,0.2614462387515575
321,22.263987331667987,21.76822964262743,0.27002866079188925
322,22.263987331667987,21.771973220057205,0.2923753224270209
323,22.263987331667987,21.7695419833572,0.2674144006944474
324,22.263987331667987,21.786189907908675,0.2596294646174887
325,22.26876984435344,21.739676639385692,0.34551714248023635
326,22.26876984435344,21.786986184623725,0.3199007832931296
327,22.26876984435344,21.823593862080497,0.23286017894343733
328,22.26876984435344,21.814917661369705,0.2549508849057218
329,22.26876984435344,21.802409637342272,0.2546456173476521
330,22.26876984435344,21.814595645820177,0.2406797909786921
331,22.26876984435344,21.78809963641585,0.2461604564708489
332,22.26876984435344,21.736899917648547,0.29496734592973917
333,22.26876984435344,21.727955214146625,0.29156355186067395
334,22.270187298560902,21.74412755270727,0.3093402634417904
335,22.270187298560902,21.64867312559832,0.42591152690110695
336,22.270187298560902,21.69913644391959,0.34095146355233735
337,22.270187298560902,21.74232581921961,0.2715048088155392
338,22.270187298560902,21.74076053576749,0.30379748862058364
339,22.270187298560902,21.751724752323476,0.2603822236653726
340,22.270187298560902,21.746009718602828,0.2961972915189764
341,22.270187298560902,21.791489208496365,0.2430719042556755
342,22.270187298560902,21.807486725293664,0.2560450023367706
343,22.270187298560902,21.789892501041823,0.267146375203202
344,22.270187298560906,21.80612388919322,0.2481604963237522
345,22.270187298560906,21.79582073032297,0.24276755942811032
346,22.270187298560906,21.774695645656205,0.25184271587490814
347,22.270187298560906,21.755836103329543,0.27579075686612253
348,22.270187298560906,21.754837964322874,0.2633090831906441
349,22.270187298560906,21.77792659349199,0.26318455319124373
350,22.275552958941343,21.712085732996243,0.3368874959730135
351,22.275552958941343,21.743915611304935,0.26432010794531025
352,22.275552958941343,21.74372017260606,0.2702146501664908
353,22.275552958941343,21.767527452313313,0.2746024952354511
354,22.275552958941343,21.758561222104973,0.27517611659644214
355,22.275552958941343,21.78926824301556,0.27523832338321536
356,22.275552958941343,21.797081513496174,0.25063592591696787
357,22.275552958941343,21.782400455804424,0.24835708278234933
358,22.275552958941343,21.779265115773057,0.25945620673324743
359,22.275552958941343,21.788224399582838,0.24046138857286883
360,22.275552958941343,21.77873227180024,0.26060927511774046
361,22.275552958941343,21.768171462692916,0.3058725717358777
362,22.275552958941343,21.7428675066525,0.29609177132757364
363,22.275552958941343,21.762237711144166,0.27662110435268744
364,22.275552958941343,21.758926970174365,0.3051222015049893
365,22.275552958941343,21.789666079343586,0.2473280267116365
366,22.275552958941343,21.77102329850789,0.2896367269240201
367,22.275552958941343,21.799282287035094,0.2729357057141405
368,22.275552958941343,21.81598847131896,0.26747252052379156
369,22.275552958941343,21.80916037187759,0.26608866771264206
370,22.275552958941343,21.836329254920013,0.2462442094434404
371,22.278681005848746,21.8107164046724,0.29413736950963665
372,22.278681005848746,21.82020865776648,0.2548516572093069
373,22.278681005848746,21.811010990033466,0.26739525186721325
374,22.278681005848746,21.809235189097507,0.2621998307040918
375,22.278681005848746,21.766053108150118,0.3065363171761764
376,22.278681005848746,21.78108466761018,0.27709272547571195
377,22.278681005848746,21.789070314307747,0.26284443582722705
378,22.278681005848746,21.798101037405637,0.24629906643978058
379,22.278681005848746,21.793419267183307,0.26183695666095885
380,22.278681005848746,21.760090954270176,0.29533998915090465
381,22.278681005848746,21.75739763306899,0.30664443472930997
382,22.278681005848746,21.77958528581582,0.2690710661547116
383,22.278681005848746,21.722989131551557,0.29720902818978884
384,22.278681005848746,21.725865696990407,0.2987770013819772
385,22.278681005848746,21.713810422950015,0.3163843048650219
386,22.278681005848746,21.72609836947215,0.34920807282308963
387,22.278681005848746,21.73957553950644,0.30896025608287275
388,22.278681005848746,21.70052059599245,0.30375975094709023
389,22.278681005848746,21.711000277435822,0.3198200131237016
390,22.278681005848746,21.766022069341147,0.2767104567467738
391,22.278681005848746,21.715348231201126,0.3330026628221577
392,22.278681005848746,21.763898443393156,0.2684324842887807
393,22.278681005848746,21.792185192304466,0.2490781267063399
394,22.27930020660365,21.782833369079018,0.26472886353418934
395,22.27930020660365,21.781810546531432,0.2774241421749695
396,22.28073468711059,21.793144003291097,0.2802276808154296
397,22.28073468711059,21.795378675050934,0.2933797421555625
398,22.28073468711059,21.826519619330437,0.2614980182602089
399,22.28073468711059,21.852052186292706,0.2416797699905985
400,22.28073468711059,21.855029894424014,0.2536942438542064
401,22.28073468711059,21.85748160071321,0.2509442201244065
402,22.28073468711059,21.8646840207508,0.23257371921632355
403,22.28073468711059,21.848969019850802,0.2583318422259237
404,22.28073468711059,21.810682679450956,0.2849395160895686
405,22.28073468711059,21.807880456597857,0.2697274581264576
406,22.28073468711059,21.83771072775605,0.25329600697017174
407,22.28073468711059,21.825188648108064,0.26061143871815584
408,22.28073468711059,21.80160684426754,0.26673010409138254
409,22.28073468711059,21.78503096746824,0.25789064001588347
410,22.28073468711059,21.800170248160182,0.26204212318823955
411,22.28073468711059,21.77317901500056,0.2783357073410899
412,22.28073468711059,21.75495893277993,0.28413472356348374
413,22.28073468711059,21.772917988752024,0.2809058906155087
414,22.28073468711059,21.71433802403479,0.29508136746521646
415,22.28073468711059,21.697652075913577,0.3081343380676373
416,22.28073468711059,21.707623204511933,0.3081730076715295
417,22.28073468711059,21.74461036481714,0.2722438956856295
418,22.28073468711059,21.748398132095584,0.28339405918832733
419,22.28073468711059,21.738782938664517,0.3016404583049557
420,22.28073468711059,21.74869403908174,0.3086129974952346
421,22.28073468711059,21.786045624068638,0.2658662008069129
422,22.28073468711059,21.763259851928417,0.27812822182284835
423,22.28073468711059,21.774149933138453,0.25964130210338116
424,22.28073468711059,21.753961675269174,0.27848529771129293
425,22.28073468711059,21.753905037417194,0.28522161607292273
426,22.28073468711059,21.777903836300315,0.27481753809987297
427,22.28073468711059,21.75919099011874,0.2716198262887086
428,22.28073468711059,21.76568466238549,0.2761117359458884
429,22.28073468711059,21.742504888407478,0.2766076890527124
430,22.28073468711059,21.759324603567578,0.24862252223283215
431,22.28073468711059,21.75779020030087,0.28879645062934195
432,22.28073468711059,21.746041544912732,0.28114992506483266
433,22.28073468711059,21.78190741081682,0.2784093836223203
434,22.28073468711059,21.78193521430712,0.28109706258282746
435,22.28073468711059,21.78914886730966,0.2810655527187819
436,22.28073468711059,21.82846351371528,0.25056211415622576
437,22.28073468711059,21.83413595596227,0.2344784279725959
438,22.28073468711059,21.822154350210948,0.245086788585307
439,22.28073468711059,21.80806032482817,0.2538923970120866
440,22.28073468711059,21.790711440598773,0.27159289073723725
441,22.28073468711059,21.772636860290426,0.30274680709859964
442,22.28073468711059,21.796835769615935,0.2545489415327696
443,22.283446397110676,21.804923647003875,0.3182294240350103
444,22.283446397110676,21.82230559956398,0.24872647470590106
445,22.283446397110676,21.780444376753636,0.2849808192845129
446,22.283446397110676,21.736749217649077,0.29742223465763834
447,22.283446397110676,21.77075190712508,0.2593550868103277
448,22.283446397110676,21.746911389531476,0.2867454615967049
449,22.283446397110676,21.718341964668536,0.3209535444704263
450,22.283446397110676,21.71891322248039,0.2824983211011689
451,22.283446397110676,21.738945760585803,0.2906406172451741
452,22.283446397110676,21.745065685148294,0.27155987448939806
453,22.283446397110676,21.742132358978974,0.290922988255716
454,22.283446397110676,21.73744052707622,0.2946147865765097
455,22.2838081124255,21.71770631262098,0.3194546673542613
456,22.2838081124255,21.736027108804528,0.3011291922503452
457,22.2838081124255,21.758630513658144,0.3263102491997558
458,22.2838081124255,21.79737077093716,0.2710198655770494
459,22.2838081124255,21.79799744536522,0.2558054163288559
460,22.2838081124255,21.786360760110863,0.28898447748106165
461,22.2838081124255,21.80641482581671,0.25946521600742223
462,22.2838081124255,21.830542955653048,0.2272507442386187
463,22.2838081124255,21.844135756258964,0.24879437989889944
464,22.2838081124255,21.813753015903483,0.27768453133176974
465,22.2838081124255,21.82181339156253,0.24815173912676394
466,22.2838081124255,21.831593728312956,0.242851140618172
467,22.2838081124255,21.82419070716186,0.2526027220427248
468,22.2838081124255,21.834059255260726,0.28702013139061744
469,22.2838081124255,21.804353789560036,0.27227718610268237
470,22.2838081124255,21.803987734893532,0.2577952030522095
471,22.2838081124255,21.70944424738476,0.33987016663390285
472,22.2838081124255,21.77130999445577,0.28799060386652575
473,22.2838081124255,21.752587317250516,0.278483526043419
474,22.2838081124255,21.74988069649938,0.29476777945655835
475,22.2838081124255,21.753018258778482,0.2834249036984139
476,22.2838081124255,21.732137363094246,0.27688566543771886
477,22.2838081124255,21.71543789028749,0.2749781125541808
478,22.2838081124255,21.72785827519325,0.2898280905745821
479,22.2838081124255,21.749294641597068,0.2784899004244735
480,22.2838081124255,21.72811042835025,0.3237146967509702
481,22.2838081124255,21.751765506314907,0.27442385839885247
482,22.2838081124255,21.768313241676655,0.2806111747198226
483,22.285923655308817,21.83223492596409,0.24275504163269457
484,22.285923655308817,21.835967645265097,0.2331531732258793
485,22.285923655308817,21.769354528915223,0.2685253334038214
486,22.285923655308817,21.816143440152878,0.24671920749497636
487,22.285923655308817,21.77552430928957,0.2367158723167448
488,22.285923655308817,21.771142487708037,0.2566617513055794
489,22.285923655308817,21.760408540694474,0.2595015030572568
490,22.285923655308817,21.77639034033598,0.2562970187111208
491,22.285923655308817,21.790677250031937,0.261559487014587
492,22.287957822017333,21.779989584511913,0.2721033171680577
493,22.287957822017333,21.775733906677136,0.2882984539157413
494,22.287957822017333,21.74217303281534,0.3768646979434422
495,22.287957822017333,21.75634960951401,0.2791243832950105
496,22.287957822017333,21.74583994756124,0.29818396117637797
497,22.287957822017333,21.75546569662563,0.2808408625458998
498,22.287957822017333,21.76483574061269,0.296561617643711
499,22.287957822017333,21.702605608640354,0.3891962163791522
