epoch,best,mean,std
81,522.2942167540727,521.8149439987345,0.2188991948847424
82,522.2942167540727,521.777992590239,0.23012470777779964
83,522.2942167540727,521.8026373199303,0.23468729822567524
84,522.2942167540727,521.8100630697693,0.2359447858819463
85,522.2942167540727,521.8150269673574,0.21801325100781663
86,522.2942167540727,521.8110227874542,0.23228671664493347
87,522.2942167540727,521.7980286497983,0.24055558160488855
88,522.2942167540727,521.8148372554925,0.24119241602605382
89,522.2942167540727,521.8005966570865,0.22834965432467247
90,522.2942167540727,521.8181018780805,0.21859084640496826
91,522.2942167540727,521.816874394105,0.2313488515157706
92,522.2942167540727,521.8040189880587,0.24114499955720428
93,522.2942167540727,521.7837826661811,0.23199282257894083
94,522.2942167540727,521.8058043982818,0.21935682349166163
95,522.2942167540727,521.8163400307975,0.23514107494126787
96,522.2942167540727,521.8032084207761,0.23140230111395826
97,522.2942167540727,521.8127376286973,0.22950283020777268
98,522.2942167540727,521.8004151874663,0.24855700042377124
99,522.2942167540727,521.7951348897433,0.23378303732348008
100,522.2942167540727,521.7848393670702,0.22857853744267115
101,522.2942167540727,521.8050305749529,0.21457666518152343
102,522.2942167540727,521.7957016763265,0.22503299485487885
103,522.2942167540727,521.8099242784482,0.21697951529415074
104,522.2942167540727,521.8248088120376,0.20704144260636348
105,522.2942167540727,521.803965303529,0.24588195440708968
106,522.2942167540727,521.8177485792821,0.2379834725160117
107,522.2942167540727,521.8351802357035,0.23191937694889025
108,522.2942167540727,521.812067971915,0.245522560002746
109,522.2942167540727,521.8145513260278,0.2371560299033401
110,522.2942167540727,521.8152365646414,0.23647989024022148
111,522.2942167540727,521.7877361101017,0.24473405382622676
112,522.2942167540727,521.8245906373345,0.21432843497633242
113,522.2942167540727,521.8071305091231,0.21863237040838904
114,522.2942167540727,521.7831016691133,0.22316095503431527
115,522.2942167540727,521.770133120446,0.24012252933670067
116,522.2942167540727,521.7760786865822,0.23339705681950645
117,522.2942167540727,521.7930714998878,0.22243898288547287
118,522.2942167540727,521.7847767682962,0.239196019497629
119,522.2942167540727,521.7869601507302,0.22942325182202955
120,522.2942167540727,521.8101890525348,0.21608796704222263
121,522.2942167540727,521.7846223099563,0.2578053927896505
122,522.2942167540727,521.812838744655,0.22441266201157875
123,522.2942167540727,521.8001624658247,0.24616686348321234
124,522.2942167540727,521.831730696957,0.2217467060146218
125,522.2942167540727,521.7782816711865,0.23973114750059452
126,522.2942167540727,521.7877499387821,0.22311073236497272
127,522.2942167540727,521.7900792569618,0.23120749399165572
128,522.2942167540727,521.7946005337259,0.2047157238332279
129,522.2942167540727,521.8114930659474,0.21203942515700921
130,522.2942167540727,521.7789983056825,0.23904727474604115
131,522.2942167540727,521.7975437186262,0.22408039998876098
132,522.2942167540727,521.8063311909002,0.2140092036016949
133,522.2942167540727,521.8292365438302,0.22192485264736445
134,522.2942167540727,521.8066440149418,0.24531546462246
135,522.2942167540727,521.7825320357875,0.23403166459940034
136,522.2942167540727,521.79396134707,0.22960238938138883
137,522.2942167540727,521.8048038225631,0.21369064280274755
138,522.2942167540727,521.8061850170918,0.23033246226240467
139,522.2942167540727,521.8057774266761,0.22007451509178574
140,522.2942167540727,521.7931222157954,0.2204042961221378
141,522.2942167540727,521.8060592285119,0.22704864412684053
142,522.2942167540727,521.768083983379,0.21689840401480429
143,522.2942167540727,521.7985141722348,0.21128682514567282
144,522.2942167540727,521.8079162470676,0.2139207997840279
145,522.2942167540727,521.7990833576766,0.22171430091195446
146,522.2942167540727,521.7675101596648,0.27928969031279305
147,522.2942167540727,521.8181818272332,0.2216703573623518
148,522.2942167540727,521.8284532039243,0.22788576991974788
149,522.2942167540727,521.8008868258103,0.2394377744661634
150,522.2942167540727,521.8004337770897,0.2338912357050587
151,522.2942167540727,521.788326535178,0.21224669069754978
152,522.2942167540727,521.7864334943229,0.2249565988164732
153,522.2942167540727,521.7987609669356,0.22982096900675758
154,522.2942167540727,521.8113450878743,0.2417489295292675
155,522.2942167540727,521.8076399927777,0.23007006738748448
156,522.2942167540727,521.8254423612036,0.2192126630824902
157,522.2942167540727,521.7919803495106,0.23849846371262198
158,522.2942167540727,521.790593302506,0.23402298681592426
159,522.2942167540727,521.7951085798165,0.2237460796786494
160,522.2942167540727,521.8012617398231,0.21761829283535328
161,522.2942167540727,521.8037287633928,0.22140475778249671
162,522.2942167540727,521.7896578404005,0.2295799839289089
163,522.2942167540727,521.7767579378773,0.2223432668701653
164,522.2942167540727,521.788762751117,0.2189808324340608
165,522.2942167540727,521.7819819956644,0.2310977297091651
166,522.2942167540727,521.7973917391017,0.22257564849277872
167,522.2942167540727,521.8116976774406,0.21558563003997325
168,522.2942167540727,521.7923661717945,0.22919124187079074
169,522.2942167540727,521.7765750423099,0.25260705409409867
170,522.2942167540727,521.7792713213526,0.2367781388549038
171,522.2942167540727,521.7915669160669,0.22771032928635088
172,522.2942167540727,521.8132209675209,0.22456024295098329
173,522.2942167540727,521.7930153432625,0.24318810052484438
174,522.2942167540727,521.8029745417489,0.227619497452416
175,522.2942167540727,521.8016583164157,0.24141595125534826
176,522.2942167540727,521.8291139236675,0.23260145326390375
177,522.2942167540727,521.7743309045187,0.2536827002697623
178,522.2942167540727,521.7997274671994,0.22423573793128124
179,522.2942167540727,521.8008293715762,0.22895739880792826
180,522.2942167540727,521.7640550526298,0.2337516914331001
181,522.2942167540727,521.8042287234723,0.23129003352451388
182,522.2942167540727,521.7906703132281,0.22517255221917423
183,522.2942167540727,521.792309863642,0.23206566782431107
184,522.2942167540727,521.7729707935966,0.2434270568880068
185,522.2942167540727,521.7820873491847,0.21823244018476445
186,522.2942167540727,521.7830419248696,0.2298591526881862
187,522.2942167540727,521.808063921841,0.21391999992825414
188,522.2942167540727,521.7809450966997,0.22627198235678633
189,522.2942167540727,521.7956792220281,0.2270509457203067
190,522.2942167540727,521.8097360146184,0.20694755155071295
191,522.2942167540727,521.8140492653959,0.21839419311932087
192,522.2942167540727,521.815824451178,0.22375036412605895
193,522.2942167540727,521.8204242726199,0.21841131252903984
194,522.2942167540727,521.7815228756317,0.21899991378149716
195,522.2942167540727,521.8064358388858,0.21489719020117096
196,522.2942167540727,521.8025282340201,0.21914666686120549
197,522.2942167540727,521.8134597876552,0.215046323787424
198,522.2942167540727,521.7561646703699,0.2423622601194845
199,522.2942167540727,521.777969258846,0.21034959258594157
200,522.2942167540727,521.7813590456599,0.21839159652587
201,522.2942167540727,521.7907185319027,0.23874068480632551
202,522.2942167540727,521.8004957200712,0.2187007948521343
203,522.2942167540727,521.7899884889322,0.23126850561302198
204,522.2942167540727,521.8167674700833,0.21557612259246886
205,522.2942167540727,521.7885814544785,0.24507976923643876
206,522.2942167540727,521.7674437222669,0.2356080405397367
207,522.2942167540727,521.8085887352623,0.22598873616703544
208,522.2942167540727,521.8222723913219,0.21580406662971477
209,522.2942167540727,521.8145812730254,0.23077036608235207
210,522.2942167540727,521.7899871750351,0.21918483914969414
211,522.2942167540727,521.8147514614374,0.23114637798164941
212,522.2942167540727,521.7888142653081,0.24012141667394654
213,522.2942167540727,521.7839849889756,0.23129678988171448
214,522.2942167540727,521.8048945576634,0.21768358698826892
215,522.2942167540727,521.7819309263851,0.2233659063421985
216,522.2942167540727,521.7976391512046,0.23773779198529035
217,522.2942167540727,521.812017692996,0.22726827404076647
218,522.2942167540727,521.7791034673156,0.23031850578262808
219,522.2942167540727,521.7949962129411,0.23028367589249338
220,522.2942167540727,521.7693508531696,0.23971291477266693
221,522.2942167540727,521.7918260413819,0.22730772667713905
222,522.2942167540727,521.7815641563128,0.23585648674892054
223,522.2942167540727,521.8007812170457,0.23241862277582145
224,522.2942167540727,521.8113179788329,0.2454634688806827
225,522.2942167540727,521.805990997865,0.22128628612451254
226,522.2942167540727,521.8220655482978,0.22156808721336008
227,522.2942167540727,521.7932724792184,0.23792359687594256
228,522.2942167540727,521.8166154018522,0.220136205304671
229,522.2942167540727,521.8137450549302,0.20707918390416485
230,522.2942167540727,521.7962375835672,0.22219250411432054
231,522.2942167540727,521.7807147119381,0.23456898697349338
232,522.2942167540727,521.8181570886679,0.23307540168349106
233,522.2942167540727,521.8025226021093,0.22073184601448956
234,522.2942167540727,521.8115130629285,0.22322764725530386
235,522.2942167540727,521.7773396791155,0.23733827509153096
236,522.2942167540727,521.7886188017014,0.22189872609017736
237,522.2942167540727,521.8087656657275,0.21408452287449312
238,522.2942167540727,521.8149524462302,0.22271866234128918
239,522.2942167540727,521.7772166441049,0.2469848668820247
240,522.2942167540727,521.8269327449377,0.2269927811763028
241,522.2942167540727,521.8191665485066,0.22258432412486712
242,522.2942167540727,521.7913841358783,0.23225248107197138
243,522.2942167540727,521.8155154570884,0.21550031775399375
244,522.2942167540727,521.8135358568989,0.22782334486323788
245,522.2942167540727,521.8180292432892,0.21588812864151619
246,522.2942167540727,521.7643806622974,0.2447190079775214
247,522.2942167540727,521.8102340804368,0.2137967766581844
248,522.2942167540727,521.7621628199063,0.23163880189886638
249,522.2942167540727,521.7967596761341,0.22393380260882834
250,522.2942167540727,521.8301078362338,0.21179806006029048
251,522.2942167540727,521.7920382983899,0.22548127068099058
252,522.2942167540727,521.8026577471832,0.23458443092311676
253,522.2942167540727,521.8088036428787,0.21245658655193705
254,522.2942167540727,521.7995366623071,0.23565730280739952
255,522.2942167540727,521.8023734905273,0.2370897473949389
256,522.2942167540727,521.8175825242058,0.24572116585280857
257,522.2942167540727,521.7999228202522,0.2327613283312413
258,522.2942167540727,521.7960932338696,0.24200820724948824
259,522.2942167540727,521.7934786038655,0.22341069211562367
260,522.2942167540727,521.8108234277123,0.22278069241714218
261,522.2942167540727,521.792422280645,0.22212967863579103
262,522.2942167540727,521.7796948118608,0.2346328074204171
263,522.2942167540727,521.8230516420314,0.20570446158321234
264,522.2942167540727,521.7976243931964,0.24374187022649546
265,522.2942167540727,521.7920414757078,0.23214584788838113
266,522.2942167540727,521.7889938548935,0.2367013345241524
267,522.2942167540727,521.831276951316,0.22245213986665344
268,522.2942167540727,521.8402091812455,0.23144054019916166
269,522.2942167540727,521.8111214951167,0.22437372616183196
270,522.2942167540727,521.8177849531392,0.23258493681084114
271,522.2942167540727,521.8217885538103,0.21534253407858273
272,522.2942167540727,521.7921094913127,0.21526978588675066
273,522.2942167540727,521.817341642967,0.21119476663391512
274,522.2942167540727,521.7966774867135,0.21125093616910456
275,522.2942167540727,521.817195886317,0.2186347006826322
276,522.2942167540727,521.7842698920165,0.23152398345798683
277,522.2942167540727,521.7935173639836,0.21874946169186962
278,522.2942167540727,521.8030088429349,0.22387276408942053
279,522.2942167540727,521.830899486536,0.2333521135385448
280,522.2942167540727,521.7845990753531,0.24809350595718155
281,522.2942167540727,521.8145305121174,0.22876540473774779
282,522.2942167540727,521.7896970827003,0.2330310570691966
283,522.2942167540727,521.7822471455748,0.21313922637516694
284,522.2942167540727,521.8006909219282,0.2185101904549034
285,522.2942167540727,521.8098683776857,0.22548294001508504
286,522.2942167540727,521.8222837325559,0.22872583253717363
287,522.2942167540727,521.7845252981432,0.23355970279342603
288,522.2942167540727,521.7787542156519,0.25126116255443837
289,522.2942167540727,521.8052494106211,0.22389526040572139
290,522.2942167540727,521.7780106684261,0.2404259812098296
291,522.2942167540727,521.7845509097979,0.22785679490889432
292,522.2942167540727,521.7912098789006,0.23527123310851028
293,522.2942167540727,521.8082410886716,0.21051749268578032
294,522.2942167540727,521.8159895888645,0.22885322808607453
295,522.2942167540727,521.8221781832128,0.21827709968716538
296,522.2942167540727,521.7904559154535,0.2388472268439624
297,522.2942167540727,521.8030136232844,0.22281111829602698
298,522.2942167540727,521.8123591829581,0.2178375310389538
299,522.2942167540727,521.8044851992863,0.218638999261796
300,522.2942167540727,521.7822232119261,0.23291458739562887
301,522.2942167540727,521.7890810778446,0.23560001052797758
302,522.2942167540727,521.8056641678253,0.22230975645413298
303,522.2942167540727,521.7685981282835,0.2370254474876928
304,522.2942167540727,521.7828036374782,0.23055838894593192
305,522.2942167540727,521.785083156071,0.21555176014506833
306,522.2942167540727,521.7991296630479,0.22143729398887646
307,522.2942167540727,521.8081087531771,0.21458577504280493
308,522.2942167540727,521.8181976972438,0.2142692758706543
309,522.2942167540727,521.8050487769713,0.21496224094033076
310,522.2942167540727,521.7849760818016,0.2377971942617289
311,522.2942167540727,521.769823302749,0.2329190419450757
312,522.2942167540727,521.7727488618134,0.23744728346426938
313,522.2942167540727,521.7871233747991,0.23191055098712407
314,522.2942167540727,521.8061069975855,0.22203370095665706
315,522.2942167540727,521.7864423774419,0.23483900468228627
316,522.2942167540727,521.7950161751952,0.22404855403108098
317,522.2942167540727,521.8196112642245,0.22833213372426994
318,522.2942167540727,521.8136719139886,0.22706253674448823
319,522.2942167540727,521.7914530111949,0.23975204978137582
320,522.2942167540727,521.7952137630589,0.23167258777183009
321,522.2942167540727,521.7944435956636,0.23735380331534173
322,522.2942167540727,521.8146025491914,0.21645741864826568
323,522.2942167540727,521.8035154004854,0.24284960016191104
324,522.2942167540727,521.7982291153685,0.2306370428689654
325,522.2942167540727,521.78249190848,0.2518351855960776
326,522.2942167540727,521.8017352892546,0.2261833953503958
327,522.2942167540727,521.8063060157285,0.2193979414885539
328,522.2942167540727,521.7804995945266,0.2560641070886786
329,522.2942167540727,521.8098252671675,0.24494316338998542
330,522.2942167540727,521.8093494445715,0.22617766102549286
331,522.2942167540727,521.8003548546562,0.22928951530732952
332,522.2942167540727,521.7946261402923,0.22778734377490567
333,522.2942167540727,521.7644365063788,0.2430215312469684
334,522.2942167540727,521.8237740876243,0.2304273301645479
335,522.2942167540727,521.7829189891542,0.23900753593009236
336,522.2942167540727,521.7778063689385,0.22457008290081187
337,522.2942167540727,521.7962487537724,0.23421263651391477
338,522.2942167540727,521.7993021876172,0.2535515648464622
339,522.3033105730151,521.8046495125767,0.22533183218242
340,522.3033105730151,521.8177714492296,0.2353665877467689
341,522.3033105730151,521.8300210679865,0.22927593039424812
342,522.3033105730151,521.8023120601417,0.24159430479702762
343,522.3033105730151,521.8020643496076,0.2403091269798067
344,522.3033105730151,521.8151718665094,0.21743672809128362
345,522.3033105730151,521.8000907144695,0.2322409364989996
346,522.3033105730151,521.7886127139278,0.22065040816925807
347,522.3033105730151,521.8002041248071,0.23256746240584006
348,522.3033105730151,521.8068032832588,0.25125762848515815
349,522.3033105730151,521.833850982279,0.23397453710669996
350,522.3033105730151,521.8180183233704,0.23611714486176208
351,522.3033105730151,521.8070748757833,0.22755160211282557
352,522.3033105730151,521.8045214395905,0.22328520426317996
353,522.3033105730151,521.7804532562385,0.23813293290081425
354,522.3033105730151,521.8100279789138,0.22174572714769245
355,522.3033105730151,521.8169426808831,0.23447300095849413
356,522.3033105730151,521.8090200475294,0.2225776156608171
357,522.3033105730151,521.815540365629,0.21025088845122622
358,522.3033105730151,521.8267419859402,0.24318922763049186
359,522.3033105730151,521.8160715348805,0.23104984531884798
360,522.3033105730151,521.8266020546201,0.23463888883280262
361,522.3033105730151,521.8073829627235,0.23890113815238048
362,522.3033105730151,521.8097060269968,0.24432145197553273
363,522.3033105730151,521.8036449405156,0.2272587205371898
364,522.3033105730151,521.8146814449077,0.2125765826375416
365,522.3033105730151,521.8004422704064,0.24101746437156066
366,522.3033105730151,521.7937229306873,0.2470488659270517
367,522.3033105730151,521.8080648161559,0.23264242352575967
368,522.3033105730151,521.8192807582639,0.22084674841832916
369,522.3033105730151,521.8068334224357,0.2382730916155646
370,522.3033105730151,521.7931066401668,0.24516909871634282
371,522.3033105730151,521.7994809608534,0.22263325723330138
372,522.3033105730151,521.7900921529848,0.22455330179244404
373,522.3033105730151,521.8181222287932,0.23159600518774429
374,522.3033105730151,521.8024191036031,0.23494462519932918
375,522.3033105730151,521.7894566620333,0.25583940119084875
376,522.3033105730151,521.7985874769794,0.24341237323534143
377,522.3033105730151,521.8216041209854,0.21584102163440494
378,522.3033105730151,521.7863936179616,0.2332219549780935
379,522.3033105730151,521.8026403628683,0.2303451389027391
380,522.3033105730151,521.8032759523206,0.2395803844238282
381,522.3033105730151,521.8459366257324,0.22937399433443315
382,522.3033105730151,521.798261104927,0.22746035971357315
383,522.3033105730151,521.8228070870861,0.21341135404301187
384,522.3033105730151,521.8123512102106,0.23882910462787335
385,522.3033105730151,521.8119925259509,0.23917191897048165
386,522.3033105730151,521.811133278813,0.23029515117645386
387,522.3033105730151,521.8307423276351,0.21020612140635878
388,522.3033105730151,521.8254845651174,0.23065888579165222
389,522.3033105730151,521.8168551796049,0.2390741205044121
390,522.3033105730151,521.8320185274031,0.21237803094756919
391,522.3033105730151,521.7880848235443,0.24318733699754067
392,522.3033105730151,521.8278713472333,0.2126343875892473
393,522.3033105730151,521.7862238937728,0.21229125997316764
394,522.3033105730151,521.7857399144908,0.22259932708172356
395,522.3033105730151,521.8208772683977,0.21113126360081144
396,522.3033105730151,521.7833024632722,0.22679304794295463
397,522.3033105730151,521.7912389025205,0.20585211249522056
398,522.3033105730151,521.8004338933644,0.23897241403707078
399,522.3033105730151,521.8249817389575,0.21404270290699928
400,522.3033105730151,521.8017739925176,0.22796089653519638
401,522.3033105730151,521.8054829920129,0.21141223590950536
402,522.3033105730151,521.8146470216748,0.21604817257787448
403,522.3033105730151,521.7927397324208,0.23745063423107957
404,522.3033105730151,521.8014584703171,0.2332381700426402
405,522.3033105730151,521.8209658732878,0.21584010325055886
406,522.3033105730151,521.790049127869,0.23521973965175963
407,522.3033105730151,521.8070026171276,0.22934439682175548
408,522.3033105730151,521.8082438137466,0.2484816921279141
409,522.3033105730151,521.8242795757519,0.24076108107420166
410,522.3033105730151,521.7965572182104,0.2557289734287526
411,522.3033105730151,521.8207658256265,0.21357569424128867
412,522.3033105730151,521.7700269420898,0.25083782720291264
413,522.3033105730151,521.770348960404,0.23637323813853675
414,522.3033105730151,521.8008480585884,0.23477197535292024
415,522.3033105730151,521.8194806443922,0.21926421559703616
416,522.3033105730151,521.8123608758729,0.2242139761784746
417,522.3033105730151,521.8054474982097,0.228418176463119
418,522.3033105730151,521.7881102480951,0.2592260781273579
419,522.3033105730151,521.8080270081869,0.25023225973120927
420,522.3033105730151,521.8105170064949,0.23064614650589044
421,522.3033105730151,521.8304554171289,0.22660176026608905
422,522.3033105730151,521.802371556568,0.24316465039244134
423,522.3033105730151,521.8053626647117,0.23093878915363375
424,522.3033105730151,521.8209048276268,0.22960153650255588
425,522.3033105730151,521.8246412364936,0.2285221157587929
426,522.3033105730151,521.8345973824427,0.2269355015264405
427,522.3033105730151,521.8055774056169,0.2488062884551919
428,522.3033105730151,521.7975181636775,0.24997444095184768
429,522.3033105730151,521.828281966684,0.23741462565561525
430,522.3033105730151,521.8329044076363,0.22880417284961868
431,522.3033105730151,521.8096109243339,0.22465140530690864
432,522.3033105730151,521.8211960287264,0.22793367354515587
433,522.3033105730151,521.7974647881331,0.24017492513258748
434,522.3033105730151,521.819558495709,0.24318691464423947
435,522.3033105730151,521.8137668836366,0.24317076793790787
436,522.3033105730151,521.797379483733,0.24794977086660203
437,522.3033105730151,521.8111030705423,0.2240561967874601
438,522.3033105730151,521.8237656563205,0.250597837499523
439,522.3033105730151,521.8047322621002,0.2487982122153292
440,522.3033105730151,521.8125098239927,0.22690694482633303
441,522.3033105730151,521.816147207077,0.22671503728102435
442,522.3033105730151,521.8023478975316,0.22686344799853359
443,522.3033105730151,521.810809234027,0.23007026810617767
444,522.3033105730151,521.80823319603,0.253137979236546
445,522.3033105730151,521.8131704246351,0.2441813769333208
446,522.3033105730151,521.8327916291947,0.211461793192131
447,522.3033105730151,521.7997595141385,0.25237845223112787
448,522.3033105730151,521.8104682858136,0.2209164314879281
449,522.3033105730151,521.8014946769532,0.23446685779335322
450,522.3033105730151,521.8174836412264,0.24471093494293014
451,522.3109684381149,521.822130891205,0.24090663429203707
452,522.3109684381149,521.8313943526009,0.2497174985642188
453,522.3109684381149,521.8092392203564,0.24683338279871225
454,522.3109684381149,521.7919241309858,0.2529781376160548
455,522.3109684381149,521.806816539201,0.22073865397025583
456,522.3109684381149,521.7970987556731,0.2592420339065045
457,522.3109684381149,521.8107706734816,0.23605550480886386
458,522.3109684381149,521.8008125073368,0.2378555765761498
459,522.3109684381149,521.8207601786211,0.21653494590179262
460,522.3109684381149,521.8212086112112,0.23129069134186536
461,522.3109684381149,521.8118033665118,0.24150041730484612
462,522.3109684381149,521.8046417588369,0.23913416970955392
463,522.3109684381149,521.7849726270509,0.23712980952949436
464,522.3109684381149,521.7908145504288,0.2140261267981526
465,522.3109684381149,521.8171969004526,0.2252554166335411
466,522.3186462336571,521.7953534529034,0.23706925861288386
467,522.3186462336571,521.8079632609807,0.23063243860234067
468,522.3186462336571,521.8078131782091,0.21945126499187761
469,522.3186462336571,521.7957251867189,0.23789131107403244
470,522.3186462336571,521.8149985938883,0.2501149833830909
471,522.3290664236798,521.8192176692644,0.24027098264291796
472,522.3290664236798,521.8099715336131,0.25800614644999403
473,522.3290664236798,521.8179171947353,0.24896497205575982
474,522.3290664236798,521.8380959397464,0.22126829281385557
475,522.3290664236798,521.786642848116,0.24742740376153305
476,522.3290664236798,521.8111273018479,0.23486929428995162
477,522.3290664236798,521.81643083098,0.23047739635932715
478,522.3290664236798,521.7952403405901,0.2402174345265547
479,522.3290664236798,521.8108529518531,0.23583855965009548
480,522.3290664236798,521.8041593218579,0.22583273450495855
481,522.3290664236798,521.8070793689333,0.23297409349804757
482,522.3290664236798,521.7936653640058,0.24397380761266146
483,522.3290664236798,521.8081781529521,0.2470164280160183
484,522.3290664236798,521.7887741637179,0.26434092229732625
485,522.3290664236798,521.8051836835815,0.23919700065929853
486,522.3290664236798,521.842071336354,0.22472481087364252
487,522.3290664236798,521.82314899637,0.24978271037838615
488,522.3290664236798,521.8151781743824,0.2564508083383989
489,522.3290664236798,521.8303969607066,0.2277649411944301
490,522.3290664236798,521.8407617438098,0.2244084290124932
491,522.3290664236798,521.7992123800777,0.2497022524617793
492,522.3290664236798,521.8313744880676,0.24677171585624438
493,522.3290664236798,521.8245480811879,0.23415969544656973
494,522.3290664236798,521.8400147930693,0.23524165812384115
495,522.3290664236798,521.81055864922,0.26387713222497206
496,522.3290664236798,521.8110598712292,0.2398088893933341
497,522.3290664236798,521.83018636367,0.23694385099285656
498,522.3290664236798,521.8245199279626,0.24747605684850663
499,522.3290664236798,521.8039698416742,0.23906091892239634
