epoch,best,mean,std
38,22.124056224189406,19.154688313786792,1.65173491010965
39,22.124056224189406,19.326389609137266,1.626845479613117
40,22.124056224189406,19.21798702073964,1.6759877839317625
41,22.124056224189406,19.162675531056195,1.6337616019011543
42,22.124056224189406,19.139708136536694,1.6817928919196006
43,22.124056224189406,19.096444779916407,1.7798397080975195
44,22.124056224189406,19.20271165393265,1.7718172195127122
45,22.124056224189406,19.1158087767448,1.8592715734707248
46,22.124056224189406,19.207251921577114,1.806798548044885
47,22.12458211260222,19.2791778437485,1.6006927164475235
48,22.12458211260222,19.373756518057807,1.5858298656365357
49,22.12458211260222,19.304953058275917,1.481337202666842
50,22.12458211260222,19.058098329911314,1.5569817666326098
51,22.12458211260222,19.09946858958219,1.520267147291846
52,22.12458211260222,19.037901423065545,1.6470709786395847
53,22.12458211260222,18.99559332264807,1.7605723040504784
54,22.12458211260222,18.98225117271533,1.7432793984691697
55,22.12458211260222,18.69965715838525,1.8421270918066137
56,22.12458211260222,18.941253274840808,1.7348176830263242
57,22.12458211260222,19.10806990051929,1.701791602001301
58,22.12458211260222,19.011959323750336,1.8646778744496486
59,22.12458211260222,19.310865908829832,1.7538128513663342
60,22.12458211260222,19.376735612419075,1.6800830936785633
61,22.12458211260222,19.344814052132232,1.6456688525314693
62,22.12458211260222,19.26385447664767,1.7687008402962083
63,22.12458211260222,19.23671391325815,1.7665648189375385
64,22.12458211260222,19.190737612049077,1.7925679652252793
65,22.12458211260222,19.33296544540309,1.5743737494194907
66,22.12458211260222,19.24589093085901,1.6067829494968981
67,22.12458211260222,19.173243714502046,1.6965124542933667
68,22.125224732620236,19.192379854103578,1.6010464434282952
69,22.125224732620236,19.074296871972873,1.7733217092496774
70,22.136703781128805,19.200921233290572,1.690560584171218
71,22.136703781128805,19.27351700710896,1.6203483451849718
72,22.136703781128805,19.261368090549567,1.646357296953274
73,22.136703781128805,19.38645559070209,1.5802683809925056
74,22.136703781128805,19.29677666501907,1.6597023670590723
75,22.136703781128805,19.27005134363863,1.5804935736800574
76,22.136703781128805,19.25110320626421,1.6064881521323369
77,22.136703781128805,19.207465722742615,1.5505611683668041
78,22.136703781128805,19.28972272713321,1.5806673673991143
79,22.136703781128805,19.168140392864252,1.7045105462339871
80,22.136703781128805,19.20809152336974,1.5997661539778951
81,22.136703781128805,19.304073242020003,1.508380989877074
82,22.136703781128805,19.35103994590341,1.5093818409521946
83,22.136703781128805,19.382825523727238,1.6240631181537752
84,22.136703781128805,19.133586133781012,1.7261748445161076
85,22.136703781128805,19.27418143109363,1.7974244576354976
86,22.136718473437664,19.151381985731344,1.6751051838472513
87,22.147149543197767,19.272079354723328,1.7602307822028869
88,22.147149543197767,19.385646656916517,1.5970683947746378
89,22.147149543197767,19.35223887223569,1.4611304476564844
90,22.147149543197767,19.167985952052295,1.6963784813872544
91,22.147149543197767,19.25599096098032,1.6259637027673854
92,22.147149543197767,19.143358068500433,1.575153068677416
93,22.147149543197767,19.10175768059804,1.6435124536166155
94,22.147149543197767,19.27420521702538,1.525606815212228
95,22.147149543197767,19.28836615125512,1.5422364624771774
96,22.147149543197767,19.292219203877583,1.649741361308669
97,22.147149543197767,19.141718981370502,1.6128248114265222
98,22.147149543197767,19.29458979228795,1.5990919215448873
99,22.147149543197767,19.243941105602964,1.5552110200351468
100,22.147149543197767,19.445551824820782,1.396593195168964
101,22.147149543197767,19.43518095453843,1.4748194100689702
102,22.147149543197767,19.33470179243299,1.5610319301162423
103,22.147149543197767,19.2881152501335,1.5360474692847876
104,22.147149543197767,19.33613769924333,1.5865249469606297
105,22.155821826192906,19.23416675310767,1.5875188469541737
106,22.155821826192906,19.382717422431853,1.5354232252840838
107,22.155821826192906,19.29388842765159,1.5968178304795597
108,22.155821826192906,19.14959801179905,1.6134393304315573
109,22.155821826192906,19.18822806882329,1.6427019044588478
110,22.155821826192906,19.033521723399367,1.7012171057716539
111,22.155821826192906,19.024411531221595,1.7364012104128097
112,22.155821826192906,19.14099219700974,1.5716337101156808
113,22.155821826192906,19.054154800531688,1.6458202550437815
114,22.155821826192906,19.066003810764297,1.7631484045599732
115,22.155821826192906,19.098011858993907,1.7578117534744562
116,22.155821826192906,19.06973588122582,1.8605539087472625
117,22.155821826192906,19.006072273779854,1.8435827162768985
118,22.155821826192906,18.862939927615592,1.9161560340627015
119,22.155821826192906,18.976023454955545,1.878653850126493
120,22.168939099250196,19.19385509990157,1.8364152677360137
121,22.168939099250196,19.122769671075527,1.8331646398910102
122,22.168939099250196,19.036327731765255,1.855994821086743
123,22.168939099250196,19.027767703404766,1.862328494287827
124,22.168939099250196,18.860296405932285,1.9725684589148804
125,22.168939099250196,18.94975537988778,1.959222983416338
126,22.168939099250196,19.252345471971616,1.7168226875795476
127,22.168939099250196,19.172889643681255,1.8187216096712375
128,22.168939099250196,19.12539814832114,1.7511303396360465
129,22.168939099250196,19.115366223371872,1.6328201004676288
130,22.168939099250196,19.226568577611843,1.584018796599054
131,22.168939099250196,19.15288853531741,1.6837691407690893
132,22.168939099250196,19.08759158061508,1.8596043737375236
133,22.168939099250196,19.003332446189393,1.9478532858338007
134,22.168939099250196,19.056612566028903,1.9146521660732438
135,22.168939099250196,19.034250761731435,1.8533141362514578
136,22.168939099250196,19.14876212135429,1.7813225428434738
137,22.168939099250196,19.119804519133723,1.6493578603588313
138,22.196595112526197,19.04349104604245,1.6856498219375624
139,22.196595112526197,18.955194664630007,1.8634361602883163
140,22.196595112526197,18.955009521125184,1.842385166365106
141,22.196595112526197,18.989488063407897,1.8478747760593766
142,22.196595112526197,19.032235139762392,1.7486246058885904
143,22.196595112526197,19.051398746319094,1.5848477946146053
144,22.211171611428085,19.048456226944733,1.6264938412543117
145,22.211171611428085,19.027370363914365,1.6458351182842936
146,22.211171611428085,19.062356209701893,1.6235756189114343
147,22.211171611428085,19.070191828870993,1.7345317897804033
148,22.211171611428085,19.102500104658013,1.7607514881475848
149,22.211171611428085,19.300050159246982,1.75226067721849
150,22.211171611428085,19.36020020600103,1.6796934568197797
151,22.211171611428085,19.531501891083735,1.659772902626154
152,22.211171611428085,19.499003647160794,1.6997960925728393
153,22.211171611428085,19.585970513856953,1.5693623217867356
154,22.211171611428085,19.527040991327834,1.4701295168864597
155,22.211171611428085,19.492712680024525,1.4793066102061152
156,22.211171611428085,19.512723844117623,1.4579021910795456
157,22.211171611428085,19.514483363140908,1.4117588891547332
158,22.211171611428085,19.61389692722904,1.3934917338765296
159,22.211171611428085,19.545055507482246,1.411282696854375
160,22.211171611428085,19.54580882951722,1.3530853395518174
161,22.211171611428085,19.55563283940967,1.3969648736850981
162,22.211171611428085,19.453815711037954,1.5582587239062953
163,22.211171611428085,19.53268921945033,1.371163839568548
164,22.211171611428085,19.524657038938525,1.357085163792331
165,22.211171611428085,19.49264497473465,1.2913702395904374
166,22.211171611428085,19.295828783344355,1.4812059589828415
167,22.22060236432454,19.39003858090069,1.362010920895085
168,22.22060236432454,19.18789003976075,1.5782940164065442
169,22.22060236432454,19.322428933438996,1.563715681106643
170,22.22060236432454,19.296267666408887,1.5571252205634114
171,22.22060236432454,19.320455305930288,1.5341309491612505
172,22.22060236432454,19.224486061564225,1.6004364013195815
173,22.22060236432454,19.22150961925526,1.5400757486058385
174,22.22060236432454,19.23370290167583,1.5263684934518025
175,22.22060236432454,19.190670522138774,1.4652517234215772
176,22.223310423962868,19.235758826194928,1.4942739421964508
177,22.223310423962868,19.335445133703978,1.4513206200606448
178,22.223310423962868,19.25117342711387,1.6891520531539306
179,22.223310423962868,19.23912334954539,1.70704433153943
180,22.223310423962868,19.31811217725214,1.7882863574112013
181,22.223310423962868,19.03140198744493,1.977845912339717
182,22.223310423962868,18.973741847661554,1.9166404946871325
183,22.223310423962868,19.073483946164554,1.7238277032135707
184,22.223310423962868,19.098854915525447,1.8091238225269997
185,22.223310423962868,19.074375463992492,1.8261663329362303
186,22.223310423962868,19.19913058366018,1.7328964293320435
187,22.223310423962868,19.420707594807794,1.6846954832994163
188,22.223310423962868,19.39335458761935,1.5588612670464286
189,22.223310423962868,19.440896994952737,1.5624869999143451
190,22.223310423962868,19.532921783616693,1.4481400503511408
191,22.223310423962868,19.37363616683067,1.6227056493820888
192,22.223310423962868,19.388837834646342,1.7442208329615418
193,22.223310423962868,19.45241130535356,1.6594150937581786
194,22.223310423962868,19.572975189294883,1.4601986693611158
195,22.223310423962868,19.419036024888136,1.4310983822913377
196,22.237457333059243,19.34469274662819,1.4975918324023718
197,22.237457333059243,19.292414598533068,1.5404977165289853
198,22.237457333059243,19.329199542593738,1.555293141428813
199,22.237457333059243,19.276720319476066,1.451628307894237
200,22.237457333059243,19.25630752378301,1.5885005420588965
201,22.237457333059243,19.377612314749424,1.5982969269308613
202,22.237457333059243,19.33839972431145,1.616595887266341
203,22.237457333059243,19.202203278138423,1.635490411342512
204,22.237457333059243,19.19543647754467,1.5269779839575603
205,22.237457333059243,19.18878688693747,1.6495448317472081
206,22.237457333059243,19.129677905195532,1.7116437204766608
207,22.237457333059243,19.204731909413397,1.7496322316146788
208,22.237457333059243,19.180665277652007,1.783103020300391
209,22.237457333059243,19.051636305109344,1.8131923587831082
210,22.239609393066246,19.231792589618045,1.6020221595574695
211,22.239609393066246,19.347332037195372,1.5502345504437312
212,22.239609393066246,19.42184897932058,1.6044707185377205
213,22.239609393066246,19.36953260097326,1.6003057859265453
214,22.239609393066246,19.573811140763347,1.3246506830594977
215,22.239609393066246,19.519328459346813,1.418191353437326
216,22.239609393066246,19.466186027844092,1.466246530625028
217,22.239609393066246,19.551853008613385,1.4488924922278223
218,22.239609393066246,19.62392059823535,1.4388388096970708
219,22.239609393066246,19.634589705468617,1.5091333962217444
220,22.239609393066246,19.393445696383715,1.6318284354035328
221,22.239609393066246,19.44243627004223,1.673617659571205
222,22.239609393066246,19.513753363112766,1.5549713556243525
223,22.239609393066246,19.54156337146955,1.5520926051834656
224,22.239609393066246,19.481659830410393,1.524891262821247
225,22.239609393066246,19.516006435029382,1.5328673144428473
226,22.239609393066246,19.589142938642002,1.6167611901128107
227,22.239609393066246,19.560540317022593,1.5678671273375058
228,22.239609393066246,19.40902407734611,1.68526547052577
229,22.239609393066246,19.34317203478496,1.627359384960657
230,22.239609393066246,19.395076003917953,1.7284588011880573
231,22.239609393066246,19.38741740160245,1.6907278673021835
232,22.239609393066246,19.53169515172028,1.6073211790136486
233,22.239609393066246,19.39621664439233,1.6769567240471503
234,22.239609393066246,19.329316098611002,1.6712270444344044
235,22.239609393066246,19.354382889093934,1.7187020806834579
236,22.239609393066246,19.472190284308198,1.5266307307242977
237,22.239609393066246,19.561032060909312,1.429339166657162
238,22.239609393066246,19.452668215162333,1.5279611137909113
239,22.239609393066246,19.386638557661943,1.4823356378917818
240,22.239609393066246,19.43617174786338,1.4620654868992629
241,22.239609393066246,19.495801051151023,1.3959477761010797
242,22.239609393066246,19.430548631748767,1.511361549231583
243,22.239609393066246,19.36993053414091,1.5044910254293713
244,22.239609393066246,19.437420391261394,1.525359747283861
245,22.239609393066246,19.289579000363844,1.5603347062892838
246,22.239609393066246,18.927659213641405,1.7535457485299395
247,22.239609393066246,18.88984736937234,1.6917130940648732
248,22.239609393066246,18.980451561688913,1.621780218787015
249,22.239609393066246,18.828914645163977,1.7742485881175225
250,22.239609393066246,18.83952033587158,1.7405619366156395
251,22.239609393066246,18.908140156829976,1.6640619558177034
252,22.239609393066246,19.023028515244377,1.6668644074153673
253,22.239609393066246,18.897389823026817,1.7433905173071627
254,22.239609393066246,19.11119353861393,1.6685331866824629
255,22.239609393066246,19.24277847923396,1.6313040756469008
256,22.239609393066246,19.177036214990075,1.5746425481274373
257,22.239609393066246,19.26412946287702,1.5771666810490816
258,22.239609393066246,19.31726226492156,1.550056855933386
259,22.239609393066246,19.117422047289278,1.6461132445586313
260,22.239609393066246,19.068217668304182,1.7385535665935852
261,22.239609393066246,19.184140420158823,1.726595931167896
262,22.239609393066246,19.26352581599356,1.5913316262638846
263,22.239609393066246,19.071908761282522,1.6677480867548373
264,22.239609393066246,19.169736524147407,1.6027890677392087
265,22.239609393066246,19.048224573495887,1.6100689289603183
266,22.239609393066246,19.072573710626646,1.579614572468948
267,22.239609393066246,19.08523105900113,1.591178834664581
268,22.239609393066246,19.120090108730395,1.727189598944156
269,22.239609393066246,19.247811388500395,1.596218298647976
270,22.239609393066246,19.351931409076336,1.6284194077470884
271,22.239609393066246,19.309523671122324,1.587969631894204
272,22.239609393066246,19.187043863506354,1.6949692577977433
273,22.239609393066246,19.226523794873398,1.6838652543457966
274,22.239609393066246,19.138490665358084,1.8084357735110705
275,22.239609393066246,19.147914503089254,1.7628472560195978
276,22.239609393066246,19.12293673778637,1.78643577230901
277,22.239609393066246,19.245235033569887,1.7045790436652908
278,22.239609393066246,19.365069250504202,1.515148470625941
279,22.239609393066246,19.306851097085033,1.549262443672998
280,22.239609393066246,19.12250204176118,1.6449833489533223
281,22.239609393066246,19.25215936643717,1.548998499622862
282,22.239609393066246,19.172566378809314,1.5490369839042746
283,22.239609393066246,19.247146134502902,1.5540361926091772
284,22.239609393066246,19.269520016536312,1.5725175597342433
285,22.239609393066246,18.975213925358176,1.7527468188694875
286,22.239609393066246,19.22781329792099,1.6263825304176889
287,22.239609393066246,19.037962863084193,1.7259703999228526
288,22.239609393066246,19.19864041575798,1.5493801204423419
289,22.239609393066246,19.202200140962372,1.6105869730022058
290,22.239609393066246,19.34693682801801,1.474670119051153
291,22.239609393066246,19.212962993388064,1.569566310566516
292,22.239609393066246,19.281551714701223,1.561271822047799
293,22.239609393066246,19.24480034127173,1.6641367437956467
294,22.239609393066246,19.106537800458714,1.6757105191122983
295,22.239609393066246,19.257057695377625,1.6928048603901589
296,22.239609393066246,19.2046140299777,1.6347445200411397
297,22.239609393066246,19.14342335322531,1.6018293977331775
298,22.239609393066246,18.944360773946972,1.6945798450999614
299,22.239609393066246,18.864322031591797,1.728164494364021
300,22.239609393066246,19.00914206725704,1.675406361893611
301,22.239609393066246,19.160476591545123,1.6196959115416456
302,22.239609393066246,19.242360654358606,1.4965207664340503
303,22.239609393066246,19.072691812982573,1.6148927339399433
304,22.239609393066246,19.131702692712437,1.63026912071547
305,22.239609393066246,18.96243375129971,1.7127973019210063
306,22.239609393066246,19.150369943421687,1.6628284276131842
307,22.239609393066246,19.218047985622338,1.786237111412038
308,22.239609393066246,19.422252045129078,1.6248794342862491
309,22.239609393066246,19.459677135996778,1.4803982912429765
310,22.239609393066246,19.279403066067303,1.6382240172952043
311,22.239609393066246,19.18218411043594,1.7404913001715538
312,22.239609393066246,19.219480782582092,1.7313343853880405
313,22.254908339861355,19.111487711517963,1.7129168072240137
314,22.254908339861355,18.87533489779114,1.9215481192605388
315,22.254908339861355,18.8481947264724,1.9220384524691565
316,22.254908339861355,18.937500101424337,1.7948023494099914
317,22.254908339861355,18.845681981923953,1.9203715451104009
318,22.254908339861355,19.102808225834732,1.675869575999552
319,22.254908339861355,19.00317567043012,1.8544302000254311
320,22.254908339861355,19.085552019558715,1.6724645876118402
321,22.254908339861355,19.160969411437655,1.692094944753323
322,22.254908339861355,19.215938919100562,1.6588333809151012
323,22.254908339861355,19.100968541808207,1.5974064608128398
324,22.254908339861355,19.01046848793985,1.661713028071184
325,22.254908339861355,19.03385189990055,1.7290628148540514
326,22.254908339861355,19.05375781079736,1.7738206083290902
327,22.254908339861355,19.21082744108637,1.5732033927503075
328,22.254908339861355,19.047359418546794,1.6631673253265105
329,22.254908339861355,18.886698494890396,1.7485370524498007
330,22.254908339861355,18.971578462678657,1.8516370476066484
331,22.254908339861355,18.949152639022383,1.8463051329216285
332,22.254908339861355,19.02074669735361,1.8549723606425688
333,22.26086596304523,19.14481339243241,1.7951884330159
334,22.26086596304523,18.971256527473255,1.7877381121660918
335,22.266099087152767,18.998692492087024,1.7621283152102125
336,22.266099087152767,19.039046509349145,1.8159692219874832
337,22.266099087152767,18.837243854834124,1.9276356039547882
338,22.266099087152767,19.026083892844035,1.803222425463436
339,22.266099087152767,19.238269872497856,1.7135736906441934
340,22.266099087152767,19.321105183128765,1.6592879436438344
341,22.266099087152767,19.0584732397655,1.8031809567114438
342,22.266099087152767,19.116830467474347,1.6556448513482074
343,22.266099087152767,18.937078238119756,1.7294855145553067
344,22.266099087152767,18.884742256112354,1.7476571136079888
345,22.266099087152767,18.886332311423157,1.848830013907092
346,22.266099087152767,18.907004201354795,1.9687225889326965
347,22.266099087152767,19.056752914387097,1.8168659263091176
348,22.266099087152767,18.982945599552448,1.814146795315147
349,22.266099087152767,19.104301564482718,1.8124365673048226
350,22.266099087152767,19.224616377077044,1.6951056143920005
351,22.26957135362052,19.131082963382664,1.776395838610269
352,22.26957135362052,19.027909935743892,1.8887168556325487
353,22.26957135362052,18.99679849194207,1.7605855861723896
354,22.26957135362052,19.28530723369273,1.493634444421306
355,22.26957135362052,19.295086713746745,1.5174138170397395
356,22.26957135362052,19.414273092025148,1.5737051860020326
357,22.26957135362052,19.413828613918998,1.6437705128984157
358,22.26957135362052,19.51966945782704,1.5218698348746387
359,22.26957135362052,19.37766526026858,1.5384605612190292
360,22.26957135362052,19.400290725044258,1.656723904869081
361,22.26957135362052,19.37542470965499,1.577719153068153
362,22.26957135362052,19.324281991271434,1.6070655853007494
363,22.26957135362052,19.243047472174442,1.7063292522086528
364,22.26957135362052,19.153908525425578,1.8682460271888672
365,22.26957135362052,19.07289941058855,1.9263590900791248
366,22.26957135362052,19.035600346119857,1.856404666516377
367,22.26957135362052,19.2297581952471,1.7366800183469777
368,22.26957135362052,19.304717204571183,1.6450809444586496
369,22.26957135362052,19.321721328400436,1.7423982764171297
370,22.26957135362052,19.33367041461188,1.7059575767798187
371,22.26957135362052,19.27961948182182,1.660550557574269
372,22.26957135362052,19.40717111287579,1.6074050047100445
373,22.26957135362052,19.535249647681916,1.4439034322216926
374,22.26957135362052,19.369995042251848,1.6654739124909417
375,22.26957135362052,19.458460075214525,1.55506850226803
376,22.26957135362052,19.41889147643744,1.5145340504599736
377,22.26957135362052,19.4920216782792,1.4408223940359253
378,22.26957135362052,19.343015379181395,1.5703065705573909
379,22.26957135362052,19.222439120972407,1.4704475767859282
380,22.26957135362052,19.31549704751155,1.3916049048030643
381,22.26957135362052,19.212964695252158,1.450644355726011
382,22.26957135362052,19.27352373338968,1.6274644215693566
383,22.26957135362052,19.48252713587918,1.4883204675799082
384,22.26957135362052,19.49079818928273,1.4382615094059905
385,22.26957135362052,19.547745005405805,1.4289646407095424
386,22.26957135362052,19.38109534619973,1.428845757244679
387,22.26957135362052,19.405638573306184,1.3788634306023018
388,22.26957135362052,19.439312203743878,1.4143143971542926
389,22.26957135362052,19.514769768216222,1.4824642952351084
390,22.26957135362052,19.436297894576374,1.4750629342714916
391,22.26957135362052,19.466270088630196,1.4374838759759165
392,22.26957135362052,19.54401665698231,1.4193285563776046
393,22.26957135362052,19.518203617209693,1.4566354503570573
394,22.26957135362052,19.43383641061242,1.5645937805488792
395,22.26957135362052,19.360248447017483,1.6344475951385304
396,22.26957135362052,19.420352621064588,1.4947368130181005
397,22.26957135362052,19.47487340985504,1.3301834019591627
398,22.26957135362052,19.495372010311357,1.3847757497400695
399,22.26957135362052,19.559456460867878,1.2737494686976443
400,22.26957135362052,19.49224573606771,1.3360339496560043
401,22.26957135362052,19.371751577251505,1.4286646281199535
402,22.26957135362052,19.243928900047884,1.5874230675684404
403,22.26957135362052,19.37816746551833,1.5105092907559818
404,22.26957135362052,19.51929736347623,1.4592932958993194
405,22.26957135362052,19.469590047917592,1.4727519802125562
406,22.26957135362052,19.554281193574116,1.4887067809974839
407,22.26957135362052,19.61745986350147,1.4757743028271728
408,22.26957135362052,19.62379276313597,1.378288703549913
409,22.26957135362052,19.486917125274093,1.5415964883610993
410,22.26957135362052,19.43543279710207,1.6482441369225067
411,22.26957135362052,19.53203679294537,1.4756887230121392
412,22.26957135362052,19.733740775123497,1.3102770983111198
413,22.26957135362052,19.503474813572225,1.4116674649914533
414,22.26957135362052,19.481967724274394,1.4176237006575152
415,22.26957135362052,19.54289455752294,1.4724229893271832
416,22.26957135362052,19.568009139128293,1.4397799882499334
417,22.26957135362052,19.54945763586706,1.4882843960646892
418,22.26957135362052,19.46496384595708,1.5060244690896447
419,22.26957135362052,19.35163359224393,1.6106507585265977
420,22.26957135362052,18.975742398689043,1.75928948130546
421,22.26957135362052,19.200144383031052,1.6477372282715173
422,22.26957135362052,19.263195471687286,1.470818534623168
423,22.26957135362052,19.386285430805444,1.4352271898988453
424,22.26957135362052,19.21063083265357,1.5595146586172635
425,22.26957135362052,19.42358275744389,1.4541122204416383
426,22.26957135362052,19.514942364066375,1.4473218424062186
427,22.26957135362052,19.47371689923892,1.4347967442178713
428,22.26957135362052,19.519024565673018,1.4473842216911783
429,22.26957135362052,19.586839451160937,1.3806106022973421
430,22.26957135362052,19.6089636182099,1.348318558934051
431,22.26957135362052,19.622129061007087,1.296106801447925
432,22.26957135362052,19.52777198708214,1.4288812778871574
433,22.26957135362052,19.425030603359133,1.5714348129285118
434,22.26957135362052,19.374430890171332,1.6732457894506167
435,22.26957135362052,19.19156666932726,1.7458446255422166
436,22.26957135362052,19.191248738523246,1.7037860335189117
437,22.26957135362052,18.95312614393241,1.7508992012654487
438,22.26957135362052,19.20977761589407,1.711323195675352
439,22.26957135362052,19.287611893289743,1.5887887123652562
440,22.26957135362052,19.1496524057436,1.7295933800563783
441,22.26957135362052,19.33136447276028,1.6556944655424186
442,22.26957135362052,19.371143240038997,1.5461708544775437
443,22.26957135362052,19.497330007499432,1.479053655664278
444,22.26957135362052,19.702717460983983,1.4552533203761449
445,22.26957135362052,19.541781615644048,1.6126743374970973
446,22.26957135362052,19.595468055521582,1.5460459185376838
447,22.26957135362052,19.6862739833124,1.4333416285206089
448,22.26957135362052,19.615665692982635,1.3626965134709133
449,22.26957135362052,19.575523854753172,1.4335670126154876
450,22.26957135362052,19.562019122546634,1.3377427090276897
451,22.26957135362052,19.71559883424824,1.3842587146209784
452,22.26957135362052,19.716795053118016,1.2895134945105413
453,22.26957135362052,19.701203188715965,1.4464276850345887
454,22.26957135362052,19.858397969803445,1.3313399505946262
455,22.26957135362052,19.926596625209378,1.3067331521798466
456,22.26957135362052,19.898868687757474,1.2015541600220014
457,22.26957135362052,19.934210254222794,1.172270266817411
458,22.26957135362052,19.923401404857344,1.1709654153015825
459,22.26957135362052,19.928930830137087,1.1075136272828041
460,22.26957135362052,19.858921284393517,1.1398299987764562
461,22.26957135362052,19.85972472722264,1.2044215111579757
462,22.26957135362052,19.818420505036983,1.2808921336253312
463,22.26957135362052,19.68039174429662,1.359910312863159
464,22.26957135362052,19.6768453010402,1.2959491864260353
465,22.26957135362052,19.747065572706692,1.3516927169850452
466,22.26957135362052,19.66861678433145,1.4650244489655588
467,22.26957135362052,19.786397967848075,1.3012846951285075
468,22.26957135362052,19.704385542558995,1.3336205539793546
469,22.26957135362052,19.744060587698844,1.3373928719315342
470,22.26957135362052,19.551148662716294,1.505430747735389
471,22.26957135362052,19.40594362322124,1.66394923788062
472,22.26957135362052,19.516010586555627,1.516939116213863
473,22.26957135362052,19.504256784873885,1.5310061162606892
474,22.26957135362052,19.398739715999515,1.567708370235369
475,22.26957135362052,19.49071976030396,1.536917019773523
476,22.26957135362052,19.468030846516083,1.5812764496498053
477,22.26957135362052,19.401911474979556,1.5666561697419905
478,22.26957135362052,19.31114850079068,1.6376704590738334
479,22.26957135362052,19.332476872659377,1.5435826012567944
480,22.26957135362052,19.132428433202644,1.6431241261026586
481,22.26957135362052,19.227242620006248,1.6109156120390382
482,22.26957135362052,19.28581670522056,1.594862781785136
483,22.26957135362052,19.39129378586146,1.6871149262161997
484,22.26957135362052,19.312543743866403,1.7360259726727
485,22.26957135362052,19.41315214510397,1.6624817778496888
486,22.26957135362052,19.425029220727634,1.667091922664206
487,22.26957135362052,19.448217982807677,1.6588574520497952
488,22.26957135362052,19.449016756853386,1.567630881077195
489,22.26957135362052,19.38286249714333,1.6008109978416334
490,22.26957135362052,19.333942567562705,1.6223832919119567
491,22.26957135362052,19.307083985101745,1.638465405224085
492,22.26957135362052,19.491539378092856,1.6665024365009864
493,22.26957135362052,19.48720416188854,1.4843716040167552
494,22.26957135362052,19.481975489706578,1.538272781037696
495,22.26957135362052,19.62523296193319,1.507061787386311
496,22.26957135362052,19.54636786423497,1.440494358034054
497,22.26957135362052,19.400548107456355,1.4145315921940584
498,22.26957135362052,19.346602294731312,1.4865170132745171
499,22.26957135362052,19.51723304235436,1.4882587102762828
