epoch,best,mean,std
58,0.17827410884643674,0.054300395110040575,0.01556376640324375
59,0.17827410884643674,0.05329125845018309,0.013823972997643378
60,0.17827410884643674,0.05412741718678274,0.01470350943870768
61,0.17827410884643674,0.05390797648833054,0.013498831051262027
62,0.17827410884643674,0.05384605737006667,0.0136931229470824
63,0.17827410884643674,0.05409075372703394,0.014658786353675837
64,0.17827410884643674,0.05520665032925638,0.016258843060208795
65,0.17827410884643674,0.0539086286254425,0.014063240243710128
66,0.17827410884643674,0.05401642853657608,0.013996343552071766
67,0.17827410884643674,0.05446124062181066,0.016351038443832545
68,0.17827410884643674,0.05436083606469318,0.01586948953470701
69,0.17827410884643674,0.054998663982951695,0.017023301328084748
70,0.17827410884643674,0.05575976856281741,0.016980768758126187
71,0.17827410884643674,0.056117511977269476,0.017612203880697192
72,0.17827410884643674,0.055614838386148405,0.015738107198433833
73,0.17827410884643674,0.05663520832579516,0.01886839851614956
74,0.17827410884643674,0.055861977521712854,0.017180963252899775
75,0.17827410884643674,0.054742751927979776,0.015301509492450441
76,0.17827410884643674,0.05546273367919173,0.01764541200374383
77,0.17827410884643674,0.05444627742085862,0.014323227955304961
78,0.17827410884643674,0.05366020319936984,0.01495263776249253
79,0.17913384573826008,0.05388148091798396,0.0156388257167522
80,0.17998546753496553,0.05480720190309456,0.015213612339103838
81,0.17998546753496553,0.0561570479284631,0.018914941795552254
82,0.17998546753496553,0.055305314405373965,0.016125244298292193
83,0.17998546753496553,0.05555054307640661,0.016169969812742404
84,0.17998546753496553,0.05483064278166675,0.015400288354872092
85,0.17998546753496553,0.05466963143404148,0.014460673740770084
86,0.17998546753496553,0.05394077037690875,0.01435979521700921
87,0.17998546753496553,0.05467160086967909,0.014412723657382439
88,0.17998546753496553,0.054013580996652454,0.014198227663339277
89,0.17998546753496553,0.05394711305251675,0.014712413091862251
90,0.17998546753496553,0.05373122858323689,0.014836779742637498
91,0.17998546753496553,0.05419981927982136,0.016125018268111798
92,0.17998546753496553,0.05295289201938298,0.01418068456780179
93,0.17998546753496553,0.053222123165227855,0.014334208645456429
94,0.17998546753496553,0.05418121141624283,0.01745081176666333
95,0.17998546753496553,0.054835248976766164,0.01928063119232796
96,0.17998546753496553,0.0536457690684595,0.014506123608321231
97,0.17998546753496553,0.053905207028177006,0.017024779624623832
98,0.17998546753496553,0.054008802140792185,0.016689646644497617
99,0.17998546753496553,0.05417196573735225,0.016865561330256598
100,0.17998546753496553,0.05423223015179418,0.016641787967267153
101,0.17998546753496553,0.05456669282400623,0.017085802937699505
102,0.17998546753496553,0.05469798383170531,0.018123762534687476
103,0.18338431641135808,0.05465948277795624,0.01748336313130328
104,0.18338431641135808,0.055011354709250254,0.016023466454291167
105,0.18338431641135808,0.0546272656336961,0.015496306653385363
106,0.18338431641135808,0.05530101117379239,0.015482537725681355
107,0.18338431641135808,0.05533955404420893,0.01782487955905102
108,0.1860281084370898,0.055298354823218904,0.018938231290648547
109,0.1860281084370898,0.0554107041652266,0.01966898949554166
110,0.1860281084370898,0.05450976874227741,0.015517744460020603
111,0.18841656982854252,0.054904073981931104,0.01846368579646819
112,0.1967116039933574,0.055017051752855,0.019778127366618645
113,0.1967116039933574,0.05508040642248474,0.019033229530976702
114,0.1967116039933574,0.054875962246590075,0.016497981719632696
115,0.1967116039933574,0.05441328374323403,0.017365803294859854
116,0.1967116039933574,0.05521410647175046,0.020469743883780818
117,0.1967116039933574,0.05547400448927181,0.02153627486148168
118,0.1967116039933574,0.05529287562787689,0.020156399798365643
119,0.1967116039933574,0.056297956596998544,0.022331141090368396
120,0.1967116039933574,0.0553649139462195,0.01876929970696009
121,0.1967116039933574,0.056188390316826584,0.020626482750232288
122,0.21515621934507814,0.056272300049673776,0.01960185294595051
123,0.21515621934507814,0.055750406094054614,0.01796740070886086
124,0.21515621934507814,0.05639790270071656,0.019179678600722033
125,0.21515621934507814,0.056208802616074666,0.019738191465739106
126,0.21515621934507814,0.05590703996513309,0.018533819543414726
127,0.21515621934507814,0.05616514979059158,0.01865318765999844
128,0.23125859861354592,0.0562380307144093,0.019072464070468295
129,0.23125859861354592,0.05726703967183724,0.021225372420908967
130,0.23125859861354592,0.05591120346377281,0.02018973182853503
131,0.23125859861354592,0.056951969337202604,0.023145931158788085
132,0.23125859861354592,0.05609374574772196,0.019995231356430557
133,0.23125859861354592,0.057112165228060945,0.022591632508114284
134,0.23592939788063508,0.056153492100416216,0.024243840877952366
135,0.23592939788063508,0.055962181676530734,0.0236482389674585
136,0.23592939788063508,0.05629219637816385,0.02603119907285993
137,0.23592939788063508,0.05710286576992107,0.027543624015881465
138,0.23592939788063508,0.055257015926964685,0.021226006424553568
139,0.23592939788063508,0.05481453710258835,0.021076147791665823
140,0.23592939788063508,0.05457832930897611,0.022997492553013903
141,0.23592939788063508,0.055629976040898456,0.02512682849506037
142,0.23592939788063508,0.05461240384910209,0.02022079551567315
143,0.23592939788063508,0.05587497114117149,0.02280204026777741
144,0.23592939788063508,0.05491275106645564,0.02200646909640491
145,0.23592939788063508,0.05414065566851333,0.020127611423482905
146,0.23592939788063508,0.05411781460864269,0.020249438659774594
147,0.23592939788063508,0.05443834244638535,0.019589168747102488
148,0.23592939788063508,0.054203745681575884,0.019558023300327295
149,0.23592939788063508,0.05389115444999703,0.021430282473883917
150,0.23592939788063508,0.05420125576975927,0.021755291108274108
151,0.23592939788063508,0.055695551874069084,0.027567250522249186
152,0.23592939788063508,0.056243015474715996,0.026964893660912568
153,0.23592939788063508,0.05517264586451506,0.022972770872817443
154,0.23592939788063508,0.05426512624888287,0.020910836709869488
155,0.23592939788063508,0.054264494836286405,0.019690035895344106
156,0.23592939788063508,0.05419089186770314,0.019306453101325095
157,0.23592939788063508,0.054712018946833314,0.019803336828727515
158,0.23592939788063508,0.05452489305017221,0.019797484700352107
159,0.23592939788063508,0.05461099995649991,0.01981969553730432
160,0.23592939788063508,0.053618068488340234,0.01952480642884991
161,0.23592939788063508,0.05501422295487849,0.021490970830512445
162,0.23592939788063508,0.055066785580530436,0.02038894294185126
163,0.23592939788063508,0.05663346705855663,0.024716880745902413
164,0.23592939788063508,0.05563931629240002,0.021450542203737266
165,0.23592939788063508,0.05470662657514448,0.019523181943730303
166,0.23592939788063508,0.0545030295919352,0.019379814803103773
167,0.23592939788063508,0.054168040830870706,0.0192298700356553
168,0.23592939788063508,0.05488662765722846,0.02186434435100345
169,0.23592939788063508,0.054434606616546886,0.021229475453885153
170,0.23592939788063508,0.05542145295474362,0.024165706300565862
171,0.24073010783962454,0.054680828502693485,0.021093928651820228
172,0.24073010783962454,0.056681248935740586,0.0278564106308768
173,0.24073010783962454,0.05554871403252893,0.024291984667881426
174,0.24073010783962454,0.05757890203852443,0.03031293767193821
175,0.24073010783962454,0.0546676614936437,0.021574803428311196
176,0.24073010783962454,0.05550506056192053,0.02245730009841999
177,0.24073010783962454,0.055812861971311606,0.022186705743233927
178,0.24073010783962454,0.05620346561156501,0.021955566775152365
179,0.24073010783962454,0.05798392760906211,0.028813159495069362
180,0.24073010783962454,0.05673954252621528,0.023919931607713236
181,0.24073010783962454,0.055636588132328794,0.022039825747749268
182,0.24073010783962454,0.05644121037523795,0.02448255342798918
183,0.24073010783962454,0.05433917972104357,0.020521715717898462
184,0.24073010783962454,0.054309937006447456,0.019824554904761756
185,0.24073010783962454,0.05487652744610512,0.02139224085463419
186,0.24073010783962454,0.05615615174625073,0.025281368397681966
187,0.24073010783962454,0.05640631122294361,0.027247448621277752
188,0.24073010783962454,0.05476056812134394,0.02057525985982684
189,0.24073010783962454,0.054597394837981275,0.02182827443645491
190,0.24073010783962454,0.05535859704428384,0.025953363827923542
191,0.24073010783962454,0.05428154061728804,0.02055646554342589
192,0.24073010783962454,0.054250619046418806,0.022506375754791263
193,0.24073010783962454,0.05444743424782562,0.02131512414674183
194,0.24073010783962454,0.056443704863406344,0.027479043165149725
195,0.24073010783962454,0.05452820781076819,0.019651229767065445
196,0.24073010783962454,0.05411686553692476,0.02029517037010467
197,0.24073010783962454,0.05433730057891663,0.02010886195724766
198,0.24073010783962454,0.054462855106718326,0.020402430031891544
199,0.24073010783962454,0.05580087099234626,0.02623306611669825
200,0.24073010783962454,0.054892582177302626,0.022661643192805933
201,0.24073010783962454,0.05387835376863961,0.019799488358935614
202,0.24073010783962454,0.053509238971251157,0.019766112118991454
203,0.24073010783962454,0.05423827800656035,0.020295990311641463
204,0.24073010783962454,0.05632211837215532,0.028072286502077107
205,0.24073010783962454,0.055626625155733876,0.026401919118843986
206,0.24073010783962454,0.057834059134037115,0.03431041822319786
207,0.24073010783962454,0.0546893756584001,0.022833600399208443
208,0.24073010783962454,0.05368194863152635,0.022997414909074705
209,0.24073010783962454,0.05403210916950318,0.02367940665737118
210,0.24073010783962454,0.053155869220316246,0.019599380854469398
211,0.24073010783962454,0.05311763918932695,0.019629906183581812
212,0.2558548100260497,0.054662052519662364,0.024590436182255745
213,0.2558548100260497,0.05402144986985162,0.021799713119012323
214,0.2558548100260497,0.05361569343169073,0.020604566041327866
215,0.2558548100260497,0.05403684267508668,0.02280651450761388
216,0.2558548100260497,0.05431351508110131,0.023655569353461074
217,0.2558548100260497,0.05460937884616257,0.024117952650665846
218,0.2558548100260497,0.05461935574206683,0.02415656375696443
219,0.2678339705869981,0.05599933070937894,0.029630463296184503
220,0.2678339705869981,0.054889603404115604,0.022343263663343035
221,0.2678339705869981,0.05583037101526197,0.02745074556753118
222,0.2678339705869981,0.0553551810987169,0.025397548792620094
223,0.2678339705869981,0.054470297584070855,0.023940885226690137
224,0.2678339705869981,0.05388037050667541,0.022248935147180973
225,0.2678339705869981,0.05535385092331789,0.028201809714890454
226,0.2678339705869981,0.05478742660676397,0.024970868389162834
227,0.2678339705869981,0.05374381666212824,0.02231545893573625
228,0.2678339705869981,0.05473692107076727,0.022353542499366087
229,0.2678339705869981,0.05535276037640773,0.026352181712859295
230,0.2678339705869981,0.056126067004791426,0.029180497463006567
231,0.2678339705869981,0.05510338982430338,0.024579210618839022
232,0.2678339705869981,0.054732344088482245,0.022902296355499167
233,0.2678339705869981,0.054847681954720645,0.02301267817855844
234,0.2678339705869981,0.05614587130056986,0.026225141194292763
235,0.2705296630188461,0.05625894099233584,0.02449677877612475
236,0.2705296630188461,0.05611514957012767,0.022882882989699017
237,0.2705296630188461,0.056235180338047024,0.02304047570568165
238,0.2705296630188461,0.05613780975218268,0.02442362220273689
239,0.2705296630188461,0.058004567250949365,0.032270792159703264
240,0.2705296630188461,0.057286848771291345,0.031384066992567385
241,0.2705296630188461,0.05581695110207282,0.025213530206601477
242,0.2705296630188461,0.057374934889636665,0.031667869594304045
243,0.2705296630188461,0.058258908246242094,0.032642292622977825
244,0.2705296630188461,0.05584214401313449,0.027700918403996418
245,0.2705296630188461,0.05560138350616542,0.026605504249459674
246,0.2705296630188461,0.05672077440066156,0.026221531011021766
247,0.2705296630188461,0.056231576104702106,0.02646667326474197
248,0.2705296630188461,0.05632307532609808,0.028435286425678462
249,0.2705296630188461,0.05719605278433295,0.030214837644936383
250,0.2705296630188461,0.056132870779662496,0.02674044789203132
251,0.2705296630188461,0.05601266603937261,0.025433939687999244
252,0.28132904662990316,0.057706719730414746,0.02862087497392364
253,0.28132904662990316,0.058359577264709,0.03097701239174169
254,0.28132904662990316,0.05556669070175567,0.023861476841404213
255,0.28132904662990316,0.056291332835357234,0.02702679554630881
256,0.28132904662990316,0.05532573754355729,0.024572269663569138
257,0.28132904662990316,0.05700339128001479,0.030325771922225405
258,0.28132904662990316,0.05592498309664184,0.024838040439125977
259,0.28132904662990316,0.05865417539743218,0.032494718843325714
260,0.28132904662990316,0.0578426666651729,0.02622738547117352
261,0.2840925894409804,0.05714624627301759,0.026572687325906147
262,0.2840925894409804,0.0589115470752246,0.03294065925400934
263,0.2840925894409804,0.05726807535445295,0.027061841221252096
264,0.2840925894409804,0.056474317155900663,0.026587041283297613
265,0.2840925894409804,0.05864476016210633,0.03454464983413286
266,0.2840925894409804,0.05650567113952304,0.029683914973016434
267,0.2840925894409804,0.057525128586172515,0.03065569483823348
268,0.2840925894409804,0.057514756685541915,0.031715285056263524
269,0.2840925894409804,0.05721908454981997,0.02749649724900616
270,0.2840925894409804,0.058026454309815845,0.032080470878206147
271,0.2840925894409804,0.05888465933588668,0.02926811634379254
272,0.2840925894409804,0.05830890148210752,0.03061358764804276
273,0.2840925894409804,0.05894156125567641,0.03302408966298195
274,0.2840925894409804,0.05720105719929961,0.02620584987217018
275,0.2840925894409804,0.059187716059164217,0.03237860209747987
276,0.28623594783314343,0.059089263400709476,0.02802332941306258
277,0.28623594783314343,0.05914684493831621,0.029909597538597715
278,0.28623594783314343,0.05675901572435525,0.024153383531088337
279,0.28623594783314343,0.05754674689372702,0.028206039321213648
280,0.28623594783314343,0.05765532506041767,0.03033128862684191
281,0.28623594783314343,0.05682131513302255,0.027661147094029278
282,0.28623594783314343,0.05636102608692731,0.02738024599840062
283,0.28623594783314343,0.057409868535471045,0.0317611907883595
284,0.28623594783314343,0.05543560442880008,0.024403422509195905
285,0.28623594783314343,0.05511930899632414,0.024201696353968224
286,0.28623594783314343,0.05553278950501212,0.02466872409373922
287,0.28623594783314343,0.056533214711875654,0.02593807822153252
288,0.28623594783314343,0.05537918955922551,0.024185739445090317
289,0.28623594783314343,0.055557958129640886,0.024310241565166913
290,0.28623594783314343,0.05551581309608872,0.024181325599129045
291,0.28623594783314343,0.05569144371771537,0.02474067675648405
292,0.28623594783314343,0.05577004443933672,0.026506605380052284
293,0.28623594783314343,0.05611344727544372,0.025260282406929038
294,0.28623594783314343,0.05589498151146087,0.024306906692685155
295,0.28623594783314343,0.05588319086266937,0.024776487413765994
296,0.28623594783314343,0.05722298707608557,0.030780516975901423
297,0.3064191570195057,0.05644508137385117,0.029629337668893224
298,0.31349287270750714,0.05600707263990111,0.02953564282764807
299,0.31349287270750714,0.058607092696100795,0.03883206733881107
300,0.31349287270750714,0.05757322020029989,0.036055303899775897
301,0.31349287270750714,0.057735030932924924,0.03405236692757116
302,0.31349287270750714,0.05547626829393092,0.026838342889357672
303,0.31349287270750714,0.05651307449781474,0.0314604016813281
304,0.31349287270750714,0.05470665972094398,0.02680193274341158
305,0.31349287270750714,0.05499634480279478,0.02660061505194642
306,0.31349287270750714,0.0562451847954834,0.02736575989143908
307,0.31349287270750714,0.05688956138696848,0.03329385118099267
308,0.31349287270750714,0.05651661503797753,0.032343924617726304
309,0.33142714454100775,0.056704863901004085,0.03373432188978057
310,0.33142714454100775,0.05768653503109731,0.037602116567087056
311,0.33142714454100775,0.056073904510387504,0.031925414434761996
312,0.33142714454100775,0.05592635932751561,0.029579543983103928
313,0.33142714454100775,0.056634255390771,0.03105197288139137
314,0.33142714454100775,0.05646957998363932,0.03136421462061662
315,0.33142714454100775,0.05778752372977928,0.035365286796842074
316,0.33142714454100775,0.05670926470291714,0.02884361154760909
317,0.33142714454100775,0.057051679243803236,0.030147691174891328
318,0.33142714454100775,0.05884828837819423,0.03742734009079162
319,0.33142714454100775,0.06113057769725558,0.041928836441002766
320,0.33142714454100775,0.05808415131697183,0.03368787953471199
321,0.33142714454100775,0.05811084439636518,0.03764995688441805
322,0.33142714454100775,0.05772440715822118,0.035715543123024246
323,0.33142714454100775,0.05916793747670782,0.042260334112984514
324,0.33232894859350354,0.06049940095039442,0.04517698131172947
325,0.33232894859350354,0.05685629664565218,0.029668175430865387
326,0.33232894859350354,0.05731900439208765,0.03122080066359026
327,0.33232894859350354,0.05651908187053965,0.03020779033333663
328,0.33232894859350354,0.05833852904048406,0.03635097037188408
329,0.33232894859350354,0.05760431280634886,0.03254543977783459
330,0.33232894859350354,0.05611979874523703,0.03094084679077181
331,0.33232894859350354,0.05584062118299934,0.031195145693831305
332,0.33232894859350354,0.0584197423536842,0.038230954746453015
333,0.33232894859350354,0.05728597226659204,0.03165110130049501
334,0.33232894859350354,0.05730652827973036,0.035733847559450645
335,0.33232894859350354,0.05667053519941182,0.031395824660246104
336,0.33232894859350354,0.05526338141211174,0.02845556074689959
337,0.33232894859350354,0.05547875845998705,0.02990910251866827
338,0.33232894859350354,0.0553989270454431,0.031995287247041856
339,0.33232894859350354,0.054301670130255414,0.028543604757301968
340,0.33232894859350354,0.05687340074967496,0.03795080495518846
341,0.33232894859350354,0.05473119186013577,0.0286402554288795
342,0.33232894859350354,0.055148803085785625,0.02965470795201947
343,0.33232894859350354,0.056228761003593176,0.029674131628169634
344,0.33232894859350354,0.05715880953684287,0.034036804789127455
345,0.33232894859350354,0.05573857615426402,0.03116760736245157
346,0.33232894859350354,0.05755006459091365,0.03606725541338214
347,0.40971518666627377,0.06084574955290396,0.04985921290068246
348,0.40971518666627377,0.05590954005715398,0.03480381312400074
349,0.40971518666627377,0.056109845804777236,0.034947963475691346
350,0.40971518666627377,0.05718523803312974,0.04141421746363633
351,0.40971518666627377,0.060444845480444785,0.0505949755278676
352,0.40971518666627377,0.05824306809305773,0.04283797906422206
353,0.47606321030230314,0.058895968712742254,0.04677217186835542
354,0.47606321030230314,0.05854148001945623,0.04626319591916096
355,0.47606321030230314,0.05782233573691983,0.04161916186325117
356,0.47606321030230314,0.061843368547849206,0.05550968724740987
357,0.47606321030230314,0.06134224873982303,0.054654794535767444
358,0.47606321030230314,0.06122027706927347,0.054479361863992715
359,0.47606321030230314,0.06293545343311896,0.05782096729618928
360,0.47606321030230314,0.05945689596051352,0.05024407056940616
361,0.47606321030230314,0.05903386557303208,0.04780477469871163
362,0.47606321030230314,0.059742263948194915,0.05054722680745844
363,0.47606321030230314,0.05690966900439175,0.04271951683709242
364,0.47606321030230314,0.058244471667974806,0.05039960731565861
365,0.47606321030230314,0.05811197772588858,0.0479781224243185
366,0.47606321030230314,0.0583127092867561,0.05031017669562228
367,0.47606321030230314,0.06429852532856611,0.07037082553131495
368,0.47606321030230314,0.05789619669157562,0.04706563778054144
369,0.47606321030230314,0.05905267390856189,0.05361000236814789
370,0.47606321030230314,0.05801912885412978,0.05078316710417578
371,0.47606321030230314,0.0594766544465916,0.05678912251111038
372,0.47606321030230314,0.05633856419620677,0.04275955595164205
373,0.47606321030230314,0.05581842896421189,0.04280589067368902
374,0.47606321030230314,0.056956864182682566,0.042755297759342226
375,0.47606321030230314,0.05644200924353176,0.04263237968454621
376,0.47606321030230314,0.05654376062640382,0.04262643538760391
377,0.47606321030230314,0.05753380167089214,0.04390998391877156
378,0.47606321030230314,0.05892734426844079,0.04708595208909451
379,0.47606321030230314,0.058086990872143904,0.05026865940706508
380,0.47606321030230314,0.05701679777845295,0.04316441553803742
381,0.47606321030230314,0.05703755975983306,0.04262975379201863
382,0.47606321030230314,0.057703045826807235,0.04692229657860287
383,0.47606321030230314,0.05757715569618053,0.04419981409006766
384,0.47606321030230314,0.05744356758925769,0.043160702660494744
385,0.47606321030230314,0.05734646871529078,0.0468138720297751
386,0.47606321030230314,0.059392648052635236,0.05078407827322601
387,0.47606321030230314,0.0573320405648587,0.04281798083606501
388,0.47606321030230314,0.05787147459529443,0.04659667494992703
389,0.47606321030230314,0.05845931338009975,0.050249533240720144
390,0.47606321030230314,0.05662076350774085,0.04253920570385683
391,0.47606321030230314,0.05707365493357474,0.042578638240053854
392,0.47606321030230314,0.05735912822454685,0.04275441624335762
393,0.47606321030230314,0.057009395619634556,0.042808896021719216
394,0.47606321030230314,0.05840665182151009,0.047088115047860604
395,0.47606321030230314,0.059178036160321426,0.048020480718954005
396,0.47606321030230314,0.05765722804522212,0.04310650215473512
397,0.47606321030230314,0.05991195135341944,0.05407294677205095
398,0.47606321030230314,0.058249092361074895,0.04668326317899931
399,0.47606321030230314,0.057383695937285775,0.045850776442744795
400,0.47606321030230314,0.056798825796242895,0.04352435496901577
401,0.47606321030230314,0.05911886021327243,0.053630849796565024
402,0.47606321030230314,0.05830251827743037,0.05072328626844631
403,0.47606321030230314,0.05599563927756982,0.04267770947316686
404,0.47606321030230314,0.056487447984900456,0.042897593609055824
405,0.47606321030230314,0.05748335847273241,0.05023783249626359
406,0.47606321030230314,0.055372264574121005,0.04259777727461217
407,0.47606321030230314,0.05648650612535231,0.04686001569397918
408,0.47606321030230314,0.05721303755799572,0.05036016164110669
409,0.47606321030230314,0.057617442268964994,0.05037356378941849
410,0.47606321030230314,0.057704380423514265,0.05029630530930679
411,0.47606321030230314,0.05567148015631057,0.042562340446664744
412,0.47606321030230314,0.05732046220186927,0.04650785836694754
413,0.47606321030230314,0.05705600995334733,0.04258202594108814
414,0.47606321030230314,0.05863787190814837,0.05010273047217396
415,0.47606321030230314,0.05839101570863185,0.04583119682071145
416,0.47606321030230314,0.060055265785859374,0.05124086442946534
417,0.47606321030230314,0.05769551308449182,0.04751643707762984
418,0.47606321030230314,0.05911179596512124,0.04878075278006199
419,0.47606321030230314,0.057978860390555456,0.04681335379718402
420,0.47606321030230314,0.05881545230097196,0.050282736541924514
421,0.47606321030230314,0.057865974503815,0.04682854234375335
422,0.47606321030230314,0.058625935569902636,0.045051691548266416
423,0.47606321030230314,0.057361658397099495,0.04309656910979945
424,0.47606321030230314,0.06006348080640504,0.05427354182542131
425,0.47606321030230314,0.06156934128007126,0.0575365966146138
426,0.47606321030230314,0.05868923573350358,0.044739862596546005
427,0.47606321030230314,0.05836174853157949,0.04715296866621883
428,0.47606321030230314,0.05835026791249352,0.046974155479876364
429,0.47606321030230314,0.058414818914462784,0.04687561765159421
430,0.47606321030230314,0.060677133930442814,0.053661721387613937
431,0.47606321030230314,0.06031741713914367,0.05356505341025301
432,0.47606321030230314,0.0586506485882471,0.046681812880031724
433,0.47606321030230314,0.05819411029146275,0.0443873605033078
434,0.47606321030230314,0.05978567575141882,0.05045591440772118
435,0.47606321030230314,0.057482090705494274,0.04341048643502636
436,0.47606321030230314,0.05935850860282071,0.050062963453412476
437,0.47606321030230314,0.05889658642746236,0.050120153042372016
438,0.47606321030230314,0.06333778878819461,0.06551112739009878
439,0.47606321030230314,0.05678690998085874,0.0426518598751045
440,0.47606321030230314,0.05947854432248693,0.05045952760640651
441,0.47606321030230314,0.060658061639728825,0.05672299111129544
442,0.47606321030230314,0.05978691392602159,0.05363913085497886
443,0.47606321030230314,0.05875391341864283,0.0430678030030354
444,0.47606321030230314,0.05819763629387774,0.042901092961350376
445,0.47606321030230314,0.058180864998443244,0.04333665082118666
446,0.47606321030230314,0.05877414357739265,0.0433175446305484
447,0.47606321030230314,0.059328214918005946,0.04350303669173681
448,0.47606321030230314,0.05862176026658852,0.043464643887184844
449,0.47606321030230314,0.057400630693425485,0.04285864334274093
450,0.47606321030230314,0.0586498468670369,0.050429050589972
451,0.47606321030230314,0.057464380387308805,0.04689748002977333
452,0.47606321030230314,0.059058849177002645,0.053750891034171924
453,0.47606321030230314,0.0566407305575459,0.04429971778940189
454,0.47606321030230314,0.057338541066467776,0.048111176224948586
455,0.47606321030230314,0.05927812066476525,0.052282626274517206
456,0.47606321030230314,0.057463478750668845,0.04409098287063607
457,0.47606321030230314,0.057041284903522727,0.04479409413447637
458,0.47606321030230314,0.05546127990928012,0.04261390407748951
459,0.47606321030230314,0.05697015666182166,0.04669420317712451
460,0.47606321030230314,0.057735308888199936,0.05044230082419671
461,0.47606321030230314,0.05811976392175081,0.05042312804323524
462,0.47606321030230314,0.05647574792932671,0.043032006598119114
463,0.47606321030230314,0.05706167570539438,0.043418482324985776
464,0.47606321030230314,0.05671226645311828,0.042865054386430776
465,0.47606321030230314,0.05851181396504122,0.05046817592328008
466,0.47606321030230314,0.05715280137221009,0.046557310165751827
467,0.47606321030230314,0.05987987767390887,0.05361379100483098
468,0.47606321030230314,0.05705462298155375,0.042913874543019134
469,0.47606321030230314,0.05963807749679789,0.0535537188166375
470,0.47606321030230314,0.059958461710556396,0.05436023645035186
471,0.47606321030230314,0.06031943122856259,0.05720944210463353
472,0.47606321030230314,0.0588381713177006,0.05078609213282825
473,0.47606321030230314,0.05725749612093502,0.043373552837625576
474,0.47606321030230314,0.057907996091590835,0.04692879808008498
475,0.47606321030230314,0.06141482567585102,0.0599820855253717
476,0.47606321030230314,0.05654692854718381,0.042866290313243995
477,0.47606321030230314,0.05701660503467172,0.04322644761214961
478,0.47606321030230314,0.05806379232606308,0.04685080106312056
479,0.47606321030230314,0.060024587533852716,0.05217097955092035
480,0.47606321030230314,0.05755287205129324,0.04349651519608517
481,0.47606321030230314,0.06152762130985289,0.056637240845460915
