epoch,best,mean,std
109,522.2581026971988,521.7040624952854,0.22813470467063185
110,522.2581026971988,521.7119919227794,0.23586198406081313
111,522.2581026971988,521.709802092069,0.22519811122965896
112,522.2581026971988,521.6924881658908,0.24950441777890084
113,522.2581026971988,521.7099130536737,0.232299028153263
114,522.2581026971988,521.7156823140299,0.22078528825667368
115,522.2581026971988,521.7093625318845,0.22366240875341384
116,522.2581026971988,521.7294820233224,0.228986139591892
117,522.2581026971988,521.7256525284995,0.2206265707173584
118,522.2581026971988,521.7044305885373,0.227981014616317
119,522.2581026971988,521.7027619102375,0.2425976014624143
120,522.2581026971988,521.6973434172091,0.2544523883786384
121,522.2581026971988,521.6985013534297,0.2262872217330632
122,522.2581026971988,521.7058999327047,0.23400798375523374
123,522.2581026971988,521.6836074357894,0.22635532109137632
124,522.2581026971988,521.6870843045093,0.23463181749986603
125,522.2581026971988,521.6945260398691,0.22917132868482903
126,522.2581026971988,521.70932802539,0.2281481246129102
127,522.2581026971988,521.7150804504882,0.23407564777821907
128,522.2581026971988,521.7066953725723,0.2168750461501092
129,522.2581026971988,521.7158377126659,0.21617731973802434
130,522.2581026971988,521.7185745069901,0.2320857466877375
131,522.2581026971988,521.6732349598465,0.24453971569215596
132,522.2581026971988,521.7006392158505,0.24500593786599617
133,522.2581026971988,521.6981076641797,0.23943466755397197
134,522.2581026971988,521.7114580615807,0.2305568675843909
135,522.2581026971988,521.7021901167068,0.23864422653135992
136,522.2581026971988,521.7167649809645,0.22651352769006375
137,522.2581026971988,521.7038872351495,0.2271049907536548
138,522.2581026971988,521.7006186686369,0.2470551728516558
139,522.2581026971988,521.7030585255418,0.23176034483390254
140,522.2581026971988,521.6924869610891,0.2399033578958073
141,522.2581026971988,521.6865531686384,0.23852015260505507
142,522.2581026971988,521.7015321314516,0.2482292629627406
143,522.2581026971988,521.6919253420214,0.22780326305686197
144,522.2581026971988,521.7016986997885,0.23551122660896898
145,522.2760572943823,521.7061320494536,0.22718790249025006
146,522.2760572943823,521.723877525348,0.2286401319608069
147,522.2760572943823,521.7082828339677,0.23318569963442085
148,522.2760572943823,521.7138193733622,0.23751489727735464
149,522.2760572943823,521.7099567737617,0.24929873255373683
150,522.2760572943823,521.7059057189163,0.23825483534381406
151,522.2760572943823,521.729294132438,0.21446918578565924
152,522.2760572943823,521.7048366058033,0.2256522437509236
153,522.2760572943823,521.7026348517862,0.23738018855723664
154,522.2760572943823,521.7246118705026,0.22655316039769435
155,522.2760572943823,521.7063754094563,0.2521273299344087
156,522.2760572943823,521.688077449281,0.24326071428193174
157,522.2760572943823,521.7036768347831,0.23859361519784836
158,522.2760572943823,521.7026750193887,0.23991091328599606
159,522.2760572943823,521.7056264096926,0.22743322094861726
160,522.2760572943823,521.6887351860072,0.250600740591499
161,522.2760572943823,521.6947663926571,0.24506735573503163
162,522.2760572943823,521.7075955103826,0.23638167416417125
163,522.2760572943823,521.7037833472771,0.24040268195385114
164,522.2760572943823,521.7089983659117,0.24058097711176987
165,522.2760572943823,521.7055008469131,0.23671648900454012
166,522.2760572943823,521.7173547628339,0.23472838955271702
167,522.2760572943823,521.728796603102,0.23427794731544382
168,522.2760572943823,521.7126467415202,0.25349157657099647
169,522.2760572943823,521.7027700848172,0.22849540247605543
170,522.2760572943823,521.7065915127786,0.20931916738481438
171,522.2760572943823,521.6994865773963,0.21763598162821857
172,522.2760572943823,521.6985474895546,0.23505066912718747
173,522.2760572943823,521.7071006682106,0.22788619866405255
174,522.2760572943823,521.7178137228485,0.23091446913225308
175,522.2760572943823,521.70492175393,0.23386896684666733
176,522.2760572943823,521.6985457027496,0.2392957679489085
177,522.2760572943823,521.7066452788149,0.24151610272865406
178,522.2760572943823,521.708985094724,0.2435461923590351
179,522.2760572943823,521.7001068018672,0.24452433253503725
180,522.2760572943823,521.684229819368,0.24497503552785038
181,522.2760572943823,521.7036262519847,0.2353639094676622
182,522.2760572943823,521.7010676856573,0.2472787116287735
183,522.2760572943823,521.6960116006579,0.2360915376380919
184,522.2760572943823,521.6869169637657,0.23927824034454975
185,522.2760572943823,521.6973120504178,0.22805156123782225
186,522.2760572943823,521.706089178778,0.23899486842768056
187,522.2760572943823,521.7092126652077,0.23663786593813554
188,522.2760572943823,521.7126514664955,0.26132195053321244
189,522.2760572943823,521.7145183946095,0.2440817682277049
190,522.2760572943823,521.6992412411813,0.2526094281426812
191,522.2760572943823,521.6950897606042,0.22176515188107906
192,522.2760572943823,521.7002319135006,0.2260663362471707
193,522.2760572943823,521.6994703908316,0.2265000790766814
194,522.2760572943823,521.6857491001476,0.23744115458333628
195,522.2760572943823,521.686877174939,0.25382335672618517
196,522.2760572943823,521.7073032852677,0.2559490475676308
197,522.2760572943823,521.7195689256644,0.2439608475486559
198,522.2760572943823,521.7019257006943,0.24196842709832245
199,522.2760572943823,521.7028629496008,0.2504409238868888
200,522.2760572943823,521.7147090236851,0.21817923203095674
201,522.2760572943823,521.7329016506354,0.23593763898194323
202,522.2760572943823,521.6993189570763,0.23611111017062114
203,522.2760572943823,521.7274125261388,0.21765365050959398
204,522.2760572943823,521.718330923593,0.24333524114674998
205,522.2760572943823,521.7103363575362,0.23854336913633903
206,522.2760572943823,521.7168428968571,0.23516295927091144
207,522.2760572943823,521.7198855414247,0.21850713185965714
208,522.2760572943823,521.7186920962347,0.22641230808240204
209,522.2760572943823,521.7164954184623,0.24633566668003748
210,522.2760572943823,521.7216104604286,0.24057590859182001
211,522.2760572943823,521.7092061721332,0.2414978728706464
212,522.2760572943823,521.6900258184022,0.25385939646505284
213,522.2760572943823,521.6785637470534,0.2668774701690522
214,522.2760572943823,521.6946168271912,0.22535094985240128
215,522.2760572943823,521.69922192803,0.24128525874868098
216,522.2760572943823,521.7078105565089,0.2306441384504024
217,522.2760572943823,521.7109390302995,0.22381690445893324
218,522.2760572943823,521.7083322892671,0.2386048212727026
219,522.2760572943823,521.7023298946232,0.2415521443347879
220,522.2760572943823,521.70876367027,0.21755099318368046
221,522.2760572943823,521.7089422043455,0.22379230812902662
222,522.2760572943823,521.703406086075,0.23702373980161348
223,522.2760572943823,521.7108887287083,0.2388775174677782
224,522.2760572943823,521.7039679585309,0.24607872652955975
225,522.2760572943823,521.6955369301257,0.24430644445545124
226,522.2760572943823,521.6977912272712,0.2236833819558712
227,522.2760572943823,521.7072675295012,0.24194448504830474
228,522.2760572943823,521.7317416339956,0.22805951018878423
229,522.2760572943823,521.726685298412,0.2305036324493281
230,522.2760572943823,521.7028893454801,0.22318797519365818
231,522.2760572943823,521.6968471136286,0.2373048547070342
232,522.2760572943823,521.7029020593284,0.22357305794656873
233,522.2760572943823,521.7064910221794,0.22569758978888657
234,522.2760572943823,521.6939923509404,0.2528139000871468
235,522.2760572943823,521.6904199280617,0.2601443911506814
236,522.2760572943823,521.696338821888,0.24980477029373474
237,522.2760572943823,521.716329980825,0.2596451852356412
238,522.2760572943823,521.6924265242756,0.2412808435793273
239,522.2760572943823,521.6694857397439,0.26243821116053967
240,522.2760572943823,521.6998491253064,0.22505166380274808
241,522.2760572943823,521.6889576851528,0.24677373720142257
242,522.2760572943823,521.7168385623751,0.24288760368334059
243,522.2760572943823,521.7338468662498,0.22276262639603772
244,522.2760572943823,521.7384894298799,0.21177960819111077
245,522.2760572943823,521.6917738557146,0.23211587624859506
246,522.2760572943823,521.7069263366291,0.2317361954910061
247,522.2760572943823,521.7056431066519,0.24006153605123218
248,522.2760572943823,521.6936565555626,0.24325372950196414
249,522.2760572943823,521.6974650021797,0.22765014388949587
250,522.2760572943823,521.7062305117113,0.22107991896235413
251,522.2760572943823,521.6993697084074,0.2641178245237365
252,522.2760572943823,521.7055998899774,0.2348292938933557
253,522.2760572943823,521.6970505213931,0.2224758470149516
254,522.2760572943823,521.7192005099175,0.24663224913033333
255,522.2760572943823,521.7180647677174,0.22743638364151514
256,522.2760572943823,521.7244302081997,0.23468972518109563
257,522.2760572943823,521.7111246874724,0.24925095772730466
258,522.2760572943823,521.7299539185698,0.23489657434140196
259,522.2760572943823,521.7149897717444,0.22112509559725896
260,522.2760572943823,521.709990368722,0.22087032698213088
261,522.2760572943823,521.7062099326001,0.23255577333205213
262,522.2760572943823,521.6894727036371,0.23129460852990807
263,522.2760572943823,521.7117154799752,0.24159131479685722
264,522.2760572943823,521.7226811423482,0.2202649236076623
265,522.2760572943823,521.6699280002931,0.24757897994295777
266,522.2760572943823,521.7188569972121,0.23349352352992103
267,522.2760572943823,521.7014052001388,0.23407595201207906
268,522.2760572943823,521.7373033954681,0.22688899972344959
269,522.2760572943823,521.7029137426691,0.24776207653467675
270,522.2760572943823,521.7082561277539,0.23109136540064978
271,522.2760572943823,521.7042857970032,0.25643727869746796
272,522.2760572943823,521.7148238543824,0.23822851461958236
273,522.2760572943823,521.6911777299673,0.2546047843092573
274,522.2760572943823,521.6857012686814,0.24292386503580446
275,522.2760572943823,521.67171759526,0.24524564688608252
276,522.2760572943823,521.6841938997186,0.24482081132654326
277,522.2760572943823,521.6759214714834,0.2584165404842429
278,522.2760572943823,521.7148179930488,0.24554307725062702
279,522.2760572943823,521.6992444506291,0.2539314160184412
280,522.2760572943823,521.6895131518369,0.25732291634442384
281,522.2760572943823,521.691858803911,0.2558084246218661
282,522.2760572943823,521.6944979947244,0.24741084840535804
283,522.2760572943823,521.6946328475361,0.23784902577241704
284,522.2760572943823,521.6981767538751,0.24895739106473025
285,522.2760572943823,521.7066970287383,0.2502189737761582
286,522.2760572943823,521.7444594381045,0.24191765251740602
287,522.2760572943823,521.716420240414,0.23453740365401207
288,522.2760572943823,521.7126075244522,0.24551702704707545
289,522.3054653360239,521.6967358795337,0.2369691447925294
290,522.3054653360239,521.7034262286877,0.2587449581133797
291,522.3054653360239,521.691006390477,0.24633573759079036
292,522.3054653360239,521.6850647155769,0.24503136909457035
293,522.3054653360239,521.7092350970821,0.23836125738539823
294,522.3054653360239,521.6875942517073,0.2531684850220917
295,522.3054653360239,521.7035465146564,0.24678701755844348
296,522.3054653360239,521.7014105522597,0.24270641931759196
297,522.3054653360239,521.7213225684428,0.23064555940171216
298,522.3054653360239,521.7168009782044,0.23459212853615855
299,522.3054653360239,521.7166795299983,0.2257320562569999
300,522.3054653360239,521.7180106929429,0.23173878404172285
301,522.3054653360239,521.7348796341569,0.22779821099438383
302,522.3054653360239,521.728690484161,0.2316815624438711
303,522.3054653360239,521.7168271714606,0.22865285144781544
304,522.3054653360239,521.6938166549874,0.2419429497000579
305,522.3054653360239,521.6843560016051,0.24644430433801814
306,522.3054653360239,521.6831233467134,0.2328047786711834
307,522.3110590513817,521.6929341000234,0.2320401663279227
308,522.3110590513817,521.7001971482172,0.23982363816946736
309,522.3110590513817,521.7027268937258,0.2593289634500655
310,522.3110590513817,521.7309900950355,0.23249775427919436
311,522.3110590513817,521.738542220421,0.2333517200317266
312,522.3110590513817,521.7205217174861,0.2397516836795947
313,522.3110590513817,521.6971205449902,0.2421060482028727
314,522.3110590513817,521.7048101335132,0.24602242440190042
315,522.3110590513817,521.6771743937154,0.24225062088062302
316,522.3110590513817,521.700376820341,0.24583021005481598
317,522.3110590513817,521.7200900170178,0.24822101740576072
318,522.3110590513817,521.7123206931586,0.24649259191389686
319,522.3110590513817,521.724663649303,0.24021198176935749
320,522.3110590513817,521.7106204630004,0.2374987636794922
321,522.3110590513817,521.7121586564523,0.2545377222539361
322,522.3110590513817,521.7388994305588,0.22688513107800687
323,522.3110590513817,521.7243024364298,0.22765347377820877
324,522.3110590513817,521.7392071348964,0.22644623201172895
325,522.3110590513817,521.7246151616177,0.23528673526264435
326,522.3110590513817,521.7014724722471,0.2390425872825538
327,522.3110590513817,521.7200996848684,0.2377711902667966
328,522.3110590513817,521.7361218642228,0.23146247994767674
329,522.3110590513817,521.7168320498997,0.2238406305692745
330,522.3110590513817,521.7084947575795,0.2250425778345134
331,522.3110590513817,521.6679791460352,0.2377970177679497
332,522.3110590513817,521.6731032004699,0.2558355175429651
333,522.3110590513817,521.6848518980935,0.24856169294836067
334,522.3110590513817,521.7029519930082,0.23909693431857063
335,522.3110590513817,521.691226121393,0.24778604063741022
336,522.3110590513817,521.7006803719894,0.25221907471273114
337,522.3110590513817,521.7220811847495,0.2463610915372465
338,522.3110590513817,521.7279097404216,0.22675768770354607
339,522.3110590513817,521.7138953887967,0.2381359397098005
340,522.3110590513817,521.7284827100056,0.23764973837062997
341,522.3110590513817,521.7222137560534,0.24507957452995163
342,522.3110590513817,521.717551047571,0.22786142780023771
343,522.3110590513817,521.7083004193825,0.22975323417806434
344,522.3221078886993,521.6981560172885,0.2435667678360241
345,522.3221078886993,521.687792707284,0.24604353104656604
346,522.3221078886993,521.7096672862879,0.2372056912695258
347,522.3221078886993,521.6886906150814,0.2524343140902953
348,522.3221078886993,521.7105863637339,0.2315928348278446
349,522.3221078886993,521.7098677994292,0.2216447970391286
350,522.3221078886993,521.7201675150976,0.22822235434963595
351,522.3221078886993,521.7096212073886,0.23125552147213327
352,522.3221078886993,521.6851401881513,0.2494748006457922
353,522.3221078886993,521.718698950664,0.236125419090731
354,522.3221078886993,521.7157430289217,0.23683447037395622
355,522.3221078886993,521.7007979775174,0.2456234660517796
356,522.3221078886993,521.7222296915133,0.23716702516516644
357,522.3221078886993,521.6993019936041,0.22987700800541822
358,522.3221078886993,521.7021881548205,0.2502274083670751
359,522.3221078886993,521.7010332201926,0.2529163998834859
360,522.3221078886993,521.6880870973727,0.2602714575294857
361,522.3221078886993,521.7039673249355,0.2567226301687225
362,522.3221078886993,521.7174178753575,0.23528786511962732
363,522.3221078886993,521.7009609451876,0.2536688690274439
364,522.3221078886993,521.7152361189021,0.23268155878609664
365,522.3221078886993,521.7043880309305,0.23345647887251955
366,522.3221078886993,521.6986865955208,0.2408798798634278
367,522.3221078886993,521.7228599463598,0.2258926579963732
368,522.3221078886993,521.7312359711848,0.2290669038865484
369,522.3221078886993,521.7031468053277,0.23874159292424585
370,522.3221078886993,521.7048484212468,0.24680738318318732
371,522.3221078886993,521.7101895729159,0.2398268124381293
372,522.3221078886993,521.7025564140162,0.2430590715542664
373,522.3221078886993,521.70406057697,0.23228247865309934
374,522.3221078886993,521.6989964268292,0.24277969199500946
375,522.3221078886993,521.7149088419968,0.2390353063494852
376,522.3221078886993,521.7162390362091,0.2418641752792532
377,522.3221078886993,521.7140947103114,0.2524633068033554
378,522.3221078886993,521.6778790156288,0.2562568741973497
379,522.3221078886993,521.7121282402563,0.2488445565730635
380,522.3221078886993,521.7083320131819,0.2343265365774672
381,522.3221078886993,521.7251855215101,0.2372037927044564
382,522.3221078886993,521.6985570909031,0.24654472980258574
383,522.3221078886993,521.7051561808139,0.23942158736723207
384,522.3221078886993,521.699269673412,0.23404318177060843
385,522.3221078886993,521.7078789260636,0.22024129289375619
386,522.3221078886993,521.7161540585561,0.22676907857093453
387,522.3221078886993,521.7124444503088,0.23216195584706847
388,522.3221078886993,521.6869237113685,0.23510555243742684
389,522.3221078886993,521.694422445718,0.23666040826992915
390,522.3221078886993,521.6930647185935,0.23920460654099113
391,522.3221078886993,521.6808991309829,0.26106617494281015
392,522.3221078886993,521.7067585471639,0.22860457243118956
393,522.3221078886993,521.7030550159174,0.23987480498850905
394,522.3221078886993,521.7081506275442,0.2529572696843321
395,522.3221078886993,521.7345569967255,0.22901379235904776
396,522.3221078886993,521.6986230997265,0.23740624125791573
397,522.3221078886993,521.685080359563,0.22879124066922998
398,522.3221078886993,521.7031241434833,0.24426826238108365
399,522.3221078886993,521.6842653163342,0.24969128838454527
400,522.3221078886993,521.715372289904,0.2403343163917353
401,522.3221078886993,521.726682726125,0.217895854435201
402,522.3221078886993,521.7238333754334,0.23505955661439512
403,522.3221078886993,521.7402726805082,0.23541438819164406
404,522.3221078886993,521.7216024153479,0.22562403709675727
405,522.3221078886993,521.7199239518387,0.22485859820248755
406,522.3221078886993,521.7128123818982,0.22773637470723643
407,522.3221078886993,521.6969225348302,0.24397902786252867
408,522.3221078886993,521.6979167349534,0.23649878566902177
409,522.3221078886993,521.7082348279774,0.2458281493607043
410,522.3221078886993,521.6895773119421,0.24833183813752752
411,522.3221078886993,521.6976067893827,0.2558275898404994
412,522.3221078886993,521.701042756929,0.2440888345227228
413,522.3221078886993,521.6911218888794,0.25222044441295327
414,522.3221078886993,521.7083998876316,0.23492633232823318
415,522.3221078886993,521.7188817112896,0.22278599298881566
416,522.3221078886993,521.7201013141854,0.23502010866108874
417,522.3221078886993,521.7066791273645,0.23294072960760973
418,522.3221078886993,521.7012750327721,0.2367320848997516
419,522.3221078886993,521.7236119704628,0.22136890500410933
420,522.3221078886993,521.689820074942,0.23381070838896514
421,522.3221078886993,521.7208437404108,0.23942988653155656
422,522.3221078886993,521.7151990047466,0.24686353197263425
423,522.3221078886993,521.7119914124642,0.23723396941934338
424,522.3221078886993,521.7043187524073,0.25670162092797344
425,522.3221078886993,521.6975601198405,0.2487583879131279
426,522.3221078886993,521.7042438899372,0.23216060101149508
427,522.3221078886993,521.7120171786976,0.23014456575918088
428,522.3221078886993,521.7015266140515,0.2548185795021788
429,522.3221078886993,521.7093742266939,0.23010333977502398
430,522.3221078886993,521.7070424404344,0.25348398372527076
431,522.3221078886993,521.7251546829117,0.22624021593605256
432,522.3221078886993,521.7157387011418,0.22884631790634624
433,522.3221078886993,521.7076068886087,0.23952499112469608
434,522.3221078886993,521.7222289839162,0.23488148736983214
435,522.3221078886993,521.7332793883259,0.24162421936592401
436,522.3221078886993,521.6799489530107,0.23381275365211496
437,522.3221078886993,521.7060860489696,0.23926953091602668
438,522.3221078886993,521.7093724667546,0.23238459775957745
439,522.3221078886993,521.7136862331357,0.23635149907975986
440,522.3221078886993,521.6994191316104,0.248954685179638
441,522.3221078886993,521.6979599553007,0.2560147061283149
442,522.3221078886993,521.7077287616921,0.23977075101720455
443,522.3221078886993,521.689901504683,0.2643945121093081
444,522.3221078886993,521.6982645529523,0.26297114886894146
445,522.3221078886993,521.698450754751,0.2665762383401277
446,522.3221078886993,521.696923442419,0.2501166721115773
447,522.3221078886993,521.6972905088601,0.25628714453842083
448,522.3221078886993,521.7024818246094,0.24768744221659456
449,522.3221078886993,521.7121231092921,0.22777153992588361
450,522.3221078886993,521.6955926334215,0.23713530190189874
451,522.3221078886993,521.7180149011867,0.2495275103242477
452,522.3221078886993,521.6858762970155,0.2542149685940894
453,522.3221078886993,521.6799067955197,0.2658020304739124
454,522.3221078886993,521.6877412529474,0.2538693753186871
455,522.3221078886993,521.7034513439287,0.2397116992774842
456,522.3221078886993,521.7091525097931,0.24293561229395158
457,522.3221078886993,521.7256491023085,0.2286187662056556
458,522.3221078886993,521.7155524812351,0.2305805974562028
459,522.3221078886993,521.7161000756932,0.24314509966572287
460,522.3221078886993,521.7247812423574,0.23232750695575666
461,522.3221078886993,521.6920911974477,0.23212668047276108
462,522.3221078886993,521.7052809128261,0.24810301482644093
463,522.3221078886993,521.7029306618679,0.25509525899513763
464,522.3221078886993,521.7110058206958,0.2435257306326037
465,522.3221078886993,521.7136718507328,0.2550915526673219
466,522.3221078886993,521.7050834183121,0.24733018753765285
467,522.3221078886993,521.7206919851626,0.22236551513960134
468,522.3221078886993,521.7036641077622,0.23710508784917658
469,522.3221078886993,521.7026303766478,0.24906808136075323
470,522.3221078886993,521.7076598125965,0.24676506959971106
471,522.3221078886993,521.7198459465026,0.23837556090054748
472,522.3221078886993,521.7217973150498,0.22502635244747102
473,522.3221078886993,521.7091312697316,0.23596852377958794
474,522.3221078886993,521.7100784827752,0.24907879687941772
475,522.3221078886993,521.719339220802,0.2247195280920947
476,522.3221078886993,521.6961604505243,0.23507821208396668
477,522.3221078886993,521.6816009115078,0.252873249303444
478,522.3221078886993,521.6742924441658,0.2639427219846668
479,522.3221078886993,521.6817806566797,0.23315398218946112
480,522.3221078886993,521.6909131709295,0.25870982382927094
481,522.3221078886993,521.7239422014713,0.22686096319608362
482,522.3221078886993,521.6884749295389,0.2401593500819899
483,522.3221078886993,521.7187674761583,0.2287948206910415
484,522.3221078886993,521.7110296162771,0.22742032794749825
485,522.3221078886993,521.7150273142248,0.2467545435419279
486,522.3221078886993,521.7139093806529,0.2548782891271921
487,522.3221078886993,521.7155585379635,0.24784589917761718
488,522.3221078886993,521.7235088141192,0.23325208037963485
489,522.3221078886993,521.7195814966835,0.22644338137173609
490,522.3221078886993,521.721397925808,0.23481233643582075
491,522.3221078886993,521.6982033235263,0.24735198918018703
492,522.3221078886993,521.695388320446,0.2545207352153955
493,522.3221078886993,521.7180028161138,0.2350640753207857
494,522.3221078886993,521.7305582022901,0.2456978431891126
495,522.3221078886993,521.7197897754074,0.23315681617803463
496,522.3221078886993,521.7138098309451,0.2447936472192566
497,522.3221078886993,521.6842449927896,0.24766483870078126
498,522.3221078886993,521.706958509941,0.2545706594599585
499,522.3221078886993,521.6890592173784,0.25702786037637965
