epoch,best,mean,std
62,0.1613153864525517,0.054815591877064446,0.016849431264613086
63,0.17823566500250348,0.05540330976985717,0.017198127725079792
64,0.17823566500250348,0.0549650689496904,0.01667929480576431
65,0.17823566500250348,0.05454405994651386,0.015678817623438476
66,0.17823566500250348,0.055708129028086514,0.01729122595872025
67,0.17823566500250348,0.05506408471586513,0.01574592374178085
68,0.17823566500250348,0.05430152292347208,0.014418520908544586
69,0.17823566500250348,0.05414108782849452,0.01697661029285773
70,0.17823566500250348,0.053865757569107234,0.01740626417711352
71,0.17823566500250348,0.05255497942454264,0.01383613456889884
72,0.17823566500250348,0.05273791827000004,0.013907309767131865
73,0.17823566500250348,0.053810977802857055,0.019027280656967894
74,0.17823566500250348,0.0550261401509622,0.01881208923794032
75,0.17823566500250348,0.05466973078064406,0.018093504980665753
76,0.17823566500250348,0.053885446157052215,0.014675609950937077
77,0.17823566500250348,0.05414683239040436,0.01612006546861952
78,0.17823566500250348,0.05424335329408352,0.018301617465944487
79,0.17823566500250348,0.053475929653341026,0.014442029736069522
80,0.17823566500250348,0.05457556959264056,0.015414432907256628
81,0.17823566500250348,0.05478564919835054,0.01644557315736822
82,0.17823566500250348,0.05389925765255343,0.016026454619897785
83,0.17823566500250348,0.05392192792121359,0.014132864585683299
84,0.17823566500250348,0.05489323304243656,0.01524986350296863
85,0.21360181827564806,0.05595518773673625,0.02028602399283775
86,0.21360181827564806,0.05616697086429254,0.023003330805529645
87,0.21360181827564806,0.055141016361410965,0.01954475683176819
88,0.21360181827564806,0.05604149988937357,0.021534234939197316
89,0.21360181827564806,0.05471435831301658,0.01746750161139751
90,0.21360181827564806,0.05557060001332708,0.02103605019644691
91,0.21360181827564806,0.05526167750273573,0.020081543660788223
92,0.21360181827564806,0.055848701933339344,0.02114252154394859
93,0.21360181827564806,0.05713263269629432,0.02273417814346598
94,0.21360181827564806,0.05578072193649238,0.018411142483677825
95,0.21360181827564806,0.05549498348286097,0.01793699311489952
96,0.21360181827564806,0.056638636001733945,0.020383305967493423
97,0.21360181827564806,0.05585984547719263,0.01977570380759332
98,0.21360181827564806,0.05655858893859232,0.021968562271828643
99,0.21360181827564806,0.05547625394799821,0.018274462971033235
100,0.21360181827564806,0.05566936746951524,0.018907622088947758
101,0.21360181827564806,0.0555403916617361,0.019583322209713518
102,0.21360181827564806,0.05570463457352947,0.021529940771707
103,0.21360181827564806,0.054953769058390944,0.019739030969654455
104,0.21360181827564806,0.056722140043053815,0.02625075384379941
105,0.21360181827564806,0.05543761129051576,0.021688011668670775
106,0.21360181827564806,0.05577357087610826,0.0201412440619868
107,0.21360181827564806,0.054554249150080156,0.017233374593830127
108,0.21360181827564806,0.054617025916003537,0.01864309072902889
109,0.21360181827564806,0.05606005169299881,0.02326531032553188
110,0.21360181827564806,0.054024216973103306,0.017738223287456424
111,0.21360181827564806,0.05372262002216198,0.01761060802163416
112,0.21360181827564806,0.054703177514957645,0.020747107704046256
113,0.21360181827564806,0.0546511526096876,0.01909043200338184
114,0.21360181827564806,0.05441887571375931,0.019736489267264356
115,0.21360181827564806,0.05373993701093869,0.01852082633312614
116,0.21360181827564806,0.05506922811004971,0.02297796157777733
117,0.21360181827564806,0.05417022267881261,0.01997120929839882
118,0.21360181827564806,0.05423879025848207,0.02017305814232336
119,0.21360181827564806,0.05451708428950954,0.01927194042855175
120,0.21360181827564806,0.05627763362570352,0.02369955967377247
121,0.21360181827564806,0.05575445661802455,0.022957423908058584
122,0.21360181827564806,0.05674917342698237,0.023367058031020883
123,0.21360181827564806,0.055173863961441666,0.017474508446527974
124,0.21360181827564806,0.05563438562208099,0.018095863467203956
125,0.21360181827564806,0.05633887973739983,0.022338921968749374
126,0.21360181827564806,0.05588470905293696,0.023227860822463073
127,0.21360181827564806,0.056066654784398436,0.025620057218997933
128,0.21360181827564806,0.05503069566768624,0.02377572102057352
129,0.21360181827564806,0.054185006807812006,0.02114768142479381
130,0.21360181827564806,0.054195132459585696,0.019765181484477843
131,0.21360181827564806,0.05385907541227322,0.019096263507108607
132,0.21360181827564806,0.05435717759905323,0.01724258248392609
133,0.21360181827564806,0.055774551899873556,0.020155722716945056
134,0.21360181827564806,0.055090137619945946,0.017717070972702705
135,0.21360181827564806,0.0556797880091564,0.022395888627537486
136,0.21360181827564806,0.05520309362711775,0.020102239433416484
137,0.21360181827564806,0.05542190247086565,0.019250382697873134
138,0.21360181827564806,0.056616720728207656,0.02317760197306356
139,0.21360181827564806,0.05589479780700629,0.020156569586099952
140,0.21360181827564806,0.055860709999373544,0.02121389775804911
141,0.21360181827564806,0.05882523477274233,0.02855077936606301
142,0.21360181827564806,0.0577949504746318,0.02683853890025793
143,0.21360181827564806,0.05561957890852217,0.01973553706196678
144,0.21360181827564806,0.05717393174819452,0.023450827674459333
145,0.21360181827564806,0.05500963395263123,0.018392956756597963
146,0.21360181827564806,0.0543265150636976,0.018823627919672736
147,0.2157498635914776,0.054025346730083426,0.0190561052409295
148,0.2157498635914776,0.05414627089582376,0.017467061525032315
149,0.2157498635914776,0.05543103959184856,0.02183961481073935
150,0.2157498635914776,0.05666533086111835,0.024083216889409096
151,0.2157498635914776,0.05598968577757313,0.020290741698516194
152,0.2157498635914776,0.05544531650861049,0.020458464756971984
153,0.2157498635914776,0.05588810611416519,0.022060961686122673
154,0.2157498635914776,0.05568785937122658,0.02220308404737739
155,0.22015030104716327,0.05541760816617851,0.02129424721127559
156,0.22015030104716327,0.055911812975088494,0.021002589968467926
157,0.22015030104716327,0.055599620315894265,0.020736523442838183
158,0.22015030104716327,0.056244996142059356,0.02252531869424673
159,0.22015030104716327,0.05603247518341571,0.020435823846083636
160,0.22015030104716327,0.05543763562121296,0.020997955764884835
161,0.22015030104716327,0.05622917833302182,0.023987666449953347
162,0.22015030104716327,0.057066011137685,0.026224436392148484
163,0.22015030104716327,0.05535456880969403,0.021320195303960326
164,0.22015030104716327,0.05564770074154049,0.023043852009796015
165,0.22015030104716327,0.055009001011583195,0.02360164044132574
166,0.22015030104716327,0.05617786164202014,0.02309453406712928
167,0.22015030104716327,0.055748467714787225,0.02166805597664523
168,0.22015030104716327,0.055322375612779,0.020497236308553556
169,0.22015030104716327,0.05656335947883112,0.023172764847235763
170,0.22015030104716327,0.054225423436931736,0.0180174021634441
171,0.22015030104716327,0.054317354024285204,0.01809940871193439
172,0.22015030104716327,0.05481420039003771,0.018112382009283834
173,0.22015030104716327,0.05483089819166568,0.018503974352112085
174,0.22015030104716327,0.05545333533901403,0.02296799314738313
175,0.22015030104716327,0.056909453414901695,0.025795642710078438
176,0.22015030104716327,0.055276429466548364,0.01963041072972558
177,0.22015030104716327,0.0562333325098369,0.02317198508620703
178,0.22015030104716327,0.0559567899471653,0.023369087264448345
179,0.22015030104716327,0.05515662759675983,0.019472755957597378
180,0.22015030104716327,0.054840608071775473,0.01791598171949965
181,0.22015030104716327,0.05496483792400099,0.017681931220082645
182,0.22015030104716327,0.054839987579500656,0.018649839002159073
183,0.22015030104716327,0.055187332849805086,0.01805116315522398
184,0.22015030104716327,0.054731350882814604,0.017749949510126498
185,0.22015030104716327,0.05463670154525191,0.017919478612146426
186,0.22015030104716327,0.055825149674064135,0.021110969864595926
187,0.22015030104716327,0.05520873049677173,0.01834736056714636
188,0.22015030104716327,0.054743629778986114,0.021377378410237263
189,0.22015030104716327,0.05583840073029923,0.023495239156083605
190,0.22015030104716327,0.05573591555793548,0.02170319806520701
191,0.22015030104716327,0.054875497938785,0.019971385364656525
192,0.22015030104716327,0.054738526165781294,0.018849397184606227
193,0.22015030104716327,0.05567763603087402,0.0209114904847002
194,0.22015030104716327,0.05473021768562713,0.01960394804184475
195,0.22015030104716327,0.05401075001888962,0.018018414574098876
196,0.22015030104716327,0.05406731322044392,0.019398054666669082
197,0.22015030104716327,0.054397803343656376,0.021460195643768103
198,0.22015030104716327,0.05430309816409919,0.022152855945857655
199,0.22015030104716327,0.053410873797165595,0.01801708858455497
200,0.22015030104716327,0.053682333808448314,0.018556843908543032
201,0.22015030104716327,0.05369648268583333,0.017689864455524788
202,0.22015030104716327,0.05396820516617848,0.017936816197802238
203,0.22015030104716327,0.05424566298824274,0.017777855120674247
204,0.22015030104716327,0.054882282660548336,0.0214917906830348
205,0.22015030104716327,0.055549768405410496,0.02529338846653836
206,0.22015030104716327,0.05433310351346135,0.02062331416764936
207,0.22015030104716327,0.05439651135328587,0.01944811077928921
208,0.22511963608549426,0.05711955643352462,0.02955869070548324
209,0.22511963608549426,0.05716549797375524,0.02656411999835079
210,0.22511963608549426,0.05445632230241142,0.0184615673546286
211,0.22511963608549426,0.0549533356903516,0.020607447775611232
212,0.22511963608549426,0.055721338590851495,0.02224380409910678
213,0.22511963608549426,0.05462604137053478,0.02093659535381009
214,0.22511963608549426,0.05543626372596006,0.01950750505467672
215,0.22511963608549426,0.05558608536689113,0.024138605668999752
216,0.22511963608549426,0.05512838975165373,0.019991096700856716
217,0.22511963608549426,0.056399862876504926,0.024835183277629912
218,0.22511963608549426,0.05443552176668875,0.019964279919988677
219,0.22511963608549426,0.05505942730130221,0.022038477077426205
220,0.22511963608549426,0.05570533544974758,0.025171661096086883
221,0.22511963608549426,0.054076857827676614,0.02148376848188513
222,0.22511963608549426,0.05439863636160932,0.020993266748242104
223,0.2282033708610291,0.054844693156283354,0.020919169429979765
224,0.2282033708610291,0.05506906645558913,0.022699664628288686
225,0.2282033708610291,0.056055898066583794,0.024598739641904854
226,0.2282033708610291,0.05604781444504007,0.02362525210234699
227,0.2282033708610291,0.0540342043145111,0.018760637715328345
228,0.2282033708610291,0.054413145628364946,0.019321466478242535
229,0.2282033708610291,0.05469342110220033,0.019837314247803252
230,0.2282033708610291,0.05652409702871846,0.026402713366936066
231,0.2282033708610291,0.05639814178240348,0.023751638336596978
232,0.2288214888665501,0.05454207226799084,0.020650872926445296
233,0.2288214888665501,0.05687009520366679,0.02910417330694883
234,0.2288214888665501,0.05605143296985318,0.026812588437054377
235,0.2288214888665501,0.05425522974604638,0.02008230000837177
236,0.2288214888665501,0.05338557643845499,0.018857382041475194
237,0.2288214888665501,0.05345457983933641,0.01920311605937659
238,0.23132363251438937,0.05337365255573783,0.01995033450453078
239,0.23132363251438937,0.054256614530055584,0.022992641346183264
240,0.23132363251438937,0.05412177737426331,0.024262845182752568
241,0.23132363251438937,0.05524908067363554,0.024673779986600503
242,0.23132363251438937,0.05294308644968018,0.01891206296536804
243,0.23132363251438937,0.053415741478932056,0.01891457101701216
244,0.23132363251438937,0.05342266792582064,0.018966995839833276
245,0.23132363251438937,0.054969927154483955,0.02137558953683363
246,0.23132363251438937,0.0563485019479054,0.027166350611967097
247,0.23132363251438937,0.055661144114493875,0.02490039876165648
248,0.23132363251438937,0.05514492069489804,0.024303204435712236
249,0.23132363251438937,0.056065454642206775,0.026075280176906218
250,0.23132363251438937,0.05543001381790353,0.0236501397820489
251,0.23132363251438937,0.055534278374776466,0.02255161584990529
252,0.23488842139663482,0.05491927073327137,0.020964600824895013
253,0.23488842139663482,0.056087456097531026,0.025376223697716454
254,0.23488842139663482,0.05414755645409724,0.019286870940770303
255,0.23488842139663482,0.05385769083511693,0.01939123587364929
256,0.23488842139663482,0.05362410370094257,0.01885305364957569
257,0.23488842139663482,0.0536788534003171,0.02024647655755535
258,0.2538846784004061,0.054084490236627765,0.020956920991652653
259,0.2538846784004061,0.05469515719159504,0.019733536205394846
260,0.2538846784004061,0.05622964068100122,0.02324908096572839
261,0.2538846784004061,0.05505633242760401,0.022056589169853306
262,0.2538846784004061,0.05545001946605288,0.023427972196244234
263,0.2538846784004061,0.055019980854680725,0.020353761686148032
264,0.2538846784004061,0.055835896172310794,0.021130553872389754
265,0.2538846784004061,0.056003127958573116,0.02268522106695984
266,0.2538846784004061,0.056992721856564794,0.025293416370083744
267,0.2538846784004061,0.05765337596236526,0.026783494484687934
268,0.2538846784004061,0.05656834433364446,0.0225905066005243
269,0.2538846784004061,0.05515560104939213,0.02229924476382747
270,0.2538846784004061,0.05514650148432611,0.021859020028876575
271,0.2538846784004061,0.055954868643253275,0.023255984903754016
272,0.2538846784004061,0.055885512437528644,0.025984749491489767
273,0.2538846784004061,0.0545096587026832,0.021054380840978444
274,0.2538846784004061,0.05489009455915131,0.021202480476677478
275,0.2538846784004061,0.055194586737674696,0.02280442825605049
276,0.2538846784004061,0.056220016262390836,0.026875591169418275
277,0.2538846784004061,0.05538347524283476,0.02176353531249918
278,0.2538846784004061,0.054329732121672,0.02121722374641615
279,0.2538846784004061,0.05666009520359678,0.026799233227629195
280,0.2538846784004061,0.05580042263026595,0.021820325845400352
281,0.2538846784004061,0.05696051683504441,0.024677813474196845
282,0.2538846784004061,0.056246792208795415,0.024017868366829308
283,0.2538846784004061,0.055006866682711236,0.020962336541258005
284,0.2538846784004061,0.055867306142937494,0.025724279753005525
285,0.2538846784004061,0.05358068734823452,0.020895941562846534
286,0.2538846784004061,0.054401550561727394,0.02460774256538588
287,0.2538846784004061,0.055798472194839056,0.03006379007969595
288,0.2538846784004061,0.05511992929277714,0.026917709693856193
289,0.2538846784004061,0.053943720947023856,0.023077459682814813
290,0.2538846784004061,0.054386655307164855,0.024823644335237562
291,0.2538846784004061,0.053763276816988975,0.020948662080183096
292,0.2538846784004061,0.054070156265914,0.02439484850274811
293,0.2538846784004061,0.05572113605325478,0.02873175184564191
294,0.2538846784004061,0.054164771862423834,0.021940093323786547
295,0.2538846784004061,0.054895158855653575,0.021970572926299167
296,0.2538846784004061,0.05625401930174697,0.024506020265942244
297,0.2538846784004061,0.05433579844781454,0.021425938074912946
298,0.2538846784004061,0.05529291066329641,0.02503855457114389
299,0.27335544791885086,0.05580947217402179,0.027388115184873447
300,0.27335544791885086,0.055520928771051775,0.025958277717993656
301,0.27335544791885086,0.05403318469826826,0.022228887339194047
302,0.27335544791885086,0.05583310146482353,0.02823940387634872
303,0.27335544791885086,0.055935058236544904,0.028869538472715197
304,0.27335544791885086,0.05509508565347588,0.02893905836908449
305,0.27335544791885086,0.05603202721094004,0.031197712047877135
306,0.27335544791885086,0.05483845002212172,0.024171037397881113
307,0.27335544791885086,0.0551178035663155,0.025503196555243423
308,0.27335544791885086,0.05559049361006784,0.025307396776676674
309,0.27335544791885086,0.05530114392819647,0.026853762050016397
310,0.27335544791885086,0.055125722472110165,0.022918199087417945
311,0.27335544791885086,0.05521365336212345,0.023715024979448662
312,0.27335544791885086,0.056230506101195774,0.027356827408030523
313,0.27335544791885086,0.056730522369970095,0.029890086471186527
314,0.27335544791885086,0.05575636897021754,0.02430555675968555
315,0.27335544791885086,0.05512279892677137,0.023496009311701545
316,0.27335544791885086,0.055988762951686796,0.02718577760679236
317,0.27335544791885086,0.056692389795951335,0.031005358815629075
318,0.27335544791885086,0.055971576085044404,0.02654204228340432
319,0.27335544791885086,0.05549656331016365,0.02684745736326151
320,0.27335544791885086,0.055542834087144756,0.02498585869410831
321,0.2787894972575877,0.05768289056260867,0.03314130151045967
322,0.2787894972575877,0.05609201828966889,0.02718866532032324
323,0.2787894972575877,0.055441665530721336,0.025277133017518508
324,0.2787894972575877,0.05448120610127505,0.022881654505297676
325,0.2787894972575877,0.05392550514016238,0.02291210646922381
326,0.2787894972575877,0.05511481494371003,0.026910170785832133
327,0.2787894972575877,0.05503627078666278,0.025459539207732806
328,0.27953412704114133,0.05608600418071881,0.029826762210058852
329,0.27953412704114133,0.05523740631505445,0.023852272642817866
330,0.27953412704114133,0.056828843585881535,0.030488991280679265
331,0.27953412704114133,0.05553416900597277,0.029197328907843136
332,0.27953412704114133,0.05464288894168602,0.026581554779753984
333,0.27953412704114133,0.055611516572875476,0.030866897185008218
334,0.27953412704114133,0.05647410356562041,0.033586367346243526
335,0.27953412704114133,0.0549063195798524,0.02621979554212422
336,0.27953412704114133,0.05473896859489722,0.025649168555071076
337,0.27953412704114133,0.05607095996316912,0.025204296312129247
338,0.27953412704114133,0.05526752415191949,0.02363397744848097
339,0.27953412704114133,0.055408511579180836,0.02373460739520569
340,0.27953412704114133,0.05844614816048276,0.030606881484790006
341,0.27953412704114133,0.05933142381191577,0.03215486070150087
342,0.27953412704114133,0.056865723536750394,0.02513654641294858
343,0.27953412704114133,0.05744540386646519,0.02668042573311457
344,0.27953412704114133,0.05625428755738683,0.024199218798557468
345,0.27953412704114133,0.05561626374979804,0.025508460598672886
346,0.27953412704114133,0.05465039213612501,0.023477870184139545
347,0.27953412704114133,0.05574758307270443,0.025763278299757723
348,0.27953412704114133,0.05534205928135624,0.024568130111091737
349,0.27953412704114133,0.05718999866303545,0.03050490164389278
350,0.27953412704114133,0.05543328965733219,0.02472941530222721
351,0.27953412704114133,0.055306419931418334,0.024441490024189407
352,0.27953412704114133,0.055295011480992015,0.024494638401972208
353,0.27953412704114133,0.05511616143298471,0.02460373825533558
354,0.27953412704114133,0.05716598693739379,0.030163742492115796
355,0.27953412704114133,0.05859951802029698,0.03354837635562331
356,0.27953412704114133,0.0562693801981317,0.02548373149451452
357,0.27953412704114133,0.05557709626802874,0.026987827847397332
358,0.2883264464794992,0.05650753325718779,0.031784229328941455
359,0.2883264464794992,0.05535775676107954,0.028476518982822555
360,0.2883264464794992,0.0545270349808174,0.023781451792740434
361,0.2883264464794992,0.05433165271345862,0.023765258057638117
362,0.2883264464794992,0.05426129048257583,0.02372868939980887
363,0.2883264464794992,0.05416564363559152,0.0260372111950034
364,0.2883264464794992,0.05514232402225172,0.026430456664039516
365,0.2883264464794992,0.05525718035880458,0.026952657355312742
366,0.2883264464794992,0.05586503536710076,0.0304498843316425
367,0.2883264464794992,0.057881081439319325,0.03521106473441336
368,0.2883264464794992,0.05584379355951691,0.025834515711325168
369,0.2883264464794992,0.05531959251969922,0.026306278688590905
370,0.2883264464794992,0.054767786441157866,0.02674954261326053
371,0.2883264464794992,0.054591679349765596,0.02650119268493738
372,0.2883264464794992,0.056025005386526175,0.03184333490259125
373,0.2883264464794992,0.05559283334516387,0.028623372204245576
374,0.2883264464794992,0.05643216726020793,0.029409729426823565
375,0.2883264464794992,0.055112204806886084,0.02499413972181675
376,0.2883264464794992,0.054907945161471884,0.024785130857026164
377,0.2883264464794992,0.055421601838982704,0.025345084979220993
378,0.2883264464794992,0.05679864669197781,0.02922151410661704
379,0.2883264464794992,0.056746162313926686,0.029094120413786284
380,0.2883264464794992,0.05763245399526275,0.03338924567182752
381,0.3310381200506264,0.05713377589951128,0.033397433372602606
382,0.3310381200506264,0.05618346312740517,0.0311616944983956
383,0.3310381200506264,0.05652703032634013,0.03303598926483401
384,0.3310381200506264,0.054734729063048264,0.02577557312095338
385,0.3310381200506264,0.05631474615451447,0.029686769364080573
386,0.3310381200506264,0.05527039974568326,0.028650969839772014
387,0.3310381200506264,0.05657477492013498,0.03401262702293964
388,0.3310381200506264,0.05519367127030188,0.02882909525293029
389,0.3310381200506264,0.05481081644675473,0.028741584340696336
390,0.3310381200506264,0.056923947827602024,0.036275270324302944
391,0.3310381200506264,0.05529375119608809,0.028662214865195625
392,0.3310381200506264,0.056890859530599046,0.035645078892807366
393,0.3310381200506264,0.05727726788029241,0.033699074416714325
394,0.3310381200506264,0.055876843438695575,0.028696358774549912
395,0.3310381200506264,0.0578995744391297,0.03622112137989262
396,0.3310381200506264,0.05644662601462056,0.03139809053600337
397,0.3310381200506264,0.05642916449240654,0.03176709221091341
398,0.3310381200506264,0.05912834037566611,0.040248512073449545
399,0.3310381200506264,0.058177170994708,0.03298842945960976
400,0.3310381200506264,0.059669018048467685,0.0375430461295345
401,0.3310381200506264,0.05837600926431696,0.03176622171523912
402,0.3310381200506264,0.05793799583631919,0.031259859272201956
403,0.3310381200506264,0.05868519466082317,0.03525588214420782
404,0.3310381200506264,0.05908623243370416,0.037770779297582796
405,0.3310381200506264,0.05834805250089836,0.039605436789087595
406,0.3310381200506264,0.05866682748528963,0.040109367393187635
407,0.3310381200506264,0.05932744598979554,0.03937314138761176
408,0.3310381200506264,0.05609918112149708,0.032412744332171874
409,0.3310381200506264,0.05652043632117135,0.03348676465056701
410,0.3310381200506264,0.055433034650608476,0.02883692568807687
411,0.3310381200506264,0.056964566993239034,0.03395662504302547
412,0.3310381200506264,0.05830297084875453,0.039966522193171525
413,0.3310381200506264,0.05569442272434646,0.031157668463118328
414,0.3310381200506264,0.05643962200334045,0.03383136895245198
415,0.3310381200506264,0.05501210249340786,0.028506185475528342
416,0.3310381200506264,0.055814132219409444,0.02854423077241104
417,0.3310381200506264,0.05692696577314407,0.03038613243580571
418,0.3310381200506264,0.0566356703141258,0.032644104325802135
419,0.3310381200506264,0.05902868846948477,0.0398420587902603
420,0.3310381200506264,0.05917310233739468,0.03894873918434374
421,0.3310381200506264,0.05816259360769991,0.03521496943658291
422,0.3310381200506264,0.05624701162839111,0.031300981401446965
423,0.3310381200506264,0.055660137013955974,0.02854887849326282
424,0.3310381200506264,0.055093206471786955,0.028208468444865707
425,0.3310381200506264,0.05561065530062245,0.02856140806240764
426,0.3310381200506264,0.05664738468337308,0.029311405680695995
427,0.3310381200506264,0.0563912607861406,0.02992336662973426
428,0.3310381200506264,0.05601765789370287,0.029037007531387434
429,0.3310381200506264,0.055027234331754965,0.028650674788946756
430,0.3310381200506264,0.054524004156928596,0.029005820779389117
431,0.3310381200506264,0.056017612373108386,0.031164227220382215
432,0.3315529654340825,0.05584850030395002,0.031045664231914967
433,0.3315529654340825,0.05639762999081449,0.03181839073013937
434,0.3315529654340825,0.05539723930448864,0.03130670790057255
435,0.3315529654340825,0.05473042476297923,0.02844690503367455
436,0.3315529654340825,0.054477407787361334,0.02860261252810573
437,0.3315529654340825,0.05455579287666403,0.028638953269906557
438,0.3315529654340825,0.05488961664935756,0.031061424808566343
439,0.3315529654340825,0.05758229467889093,0.039666791458542495
440,0.3315529654340825,0.057768149653197515,0.03604295022278532
441,0.3315529654340825,0.0566737955594482,0.03473551995836045
442,0.3315529654340825,0.05570306040081133,0.029676490266789056
443,0.3315529654340825,0.05642003437799764,0.03760959210170495
444,0.3315529654340825,0.05620174465030707,0.034504473032648454
445,0.3315529654340825,0.05549796412995783,0.03124972227106001
446,0.3315529654340825,0.056144002039040374,0.03390520669825767
447,0.3315529654340825,0.05467341439005417,0.028709418766423113
448,0.3315529654340825,0.0548262098636679,0.028998111858904475
449,0.3315529654340825,0.05584964725729758,0.030553146467213074
450,0.3315529654340825,0.05619338277532576,0.03274441649933578
451,0.3315529654340825,0.05578327177312433,0.0301503028894567
452,0.3315529654340825,0.055545216116383814,0.029936636532183602
453,0.3315529654340825,0.05534612765472826,0.02903611678020415
454,0.3315529654340825,0.05686697565097715,0.03581776829479512
455,0.3315529654340825,0.05784369388480403,0.03757776579120624
456,0.3315529654340825,0.05726444453188601,0.03706611185463529
457,0.3315529654340825,0.05749609971771133,0.036811110693437475
458,0.3315529654340825,0.055292442886739894,0.029275407807451817
459,0.3315529654340825,0.055304054500681175,0.02917240602211537
460,0.3315529654340825,0.05378460710398201,0.028460595653342143
461,0.3315529654340825,0.05692716245244729,0.039825767494875396
462,0.3315529654340825,0.05767462644025803,0.03755336803699392
463,0.3315529654340825,0.05748321187476072,0.03779296375895469
464,0.3315529654340825,0.05772101113281276,0.03665951535777784
465,0.3315529654340825,0.05820663715861692,0.03950934730942741
466,0.3315529654340825,0.05752576250282429,0.036007336642384175
467,0.3315529654340825,0.05729936001517464,0.03284030800184724
468,0.3410339951658862,0.05801218419272293,0.03493500270691977
469,0.3410339951658862,0.056058981697517725,0.031404309079878664
470,0.3410339951658862,0.05876134737440952,0.04049662782426262
471,0.3410339951658862,0.057818038916044985,0.033420620495771707
472,0.3410339951658862,0.05514157320945844,0.029465693901560217
473,0.3410339951658862,0.05577917630837326,0.02994605698962215
474,0.3410339951658862,0.05526464184690204,0.03015684195257662
475,0.3410339951658862,0.05496860645275042,0.029510577296034953
476,0.3410339951658862,0.056442347220639975,0.03461152712596679
477,0.3410339951658862,0.056042068782258536,0.032659925025385506
478,0.3410339951658862,0.058643284873357515,0.04287297989854119
479,0.3410339951658862,0.05533561171682387,0.030621605993792163
480,0.3410339951658862,0.056552768207075936,0.03491264023564821
481,0.34827945872543936,0.05690166333758726,0.03753116332444831
