epoch,best,mean,std
278,0.20656866466227328,0.055516853786783074,0.022863176763812963
279,0.20656866466227328,0.054731662924617064,0.0203826343698821
280,0.20656866466227328,0.05537217876938027,0.019986571044758
281,0.20656866466227328,0.05475722621484077,0.019600109482604478
282,0.20656866466227328,0.054557868463720426,0.01941005631958006
283,0.20656866466227328,0.055413828990373754,0.020250520366710628
284,0.20656866466227328,0.05659135164663889,0.024018529411094103
285,0.20656866466227328,0.055178361705781116,0.018372738930642268
286,0.20656866466227328,0.05461375242556747,0.017135314693708076
287,0.20656866466227328,0.054396263203912935,0.016669545373122912
288,0.20656866466227328,0.055130591835645705,0.019215585067030187
289,0.20656866466227328,0.0546247737220051,0.017554586450938454
290,0.20656866466227328,0.055061835405726615,0.019095276855475858
291,0.20656866466227328,0.05494877052640174,0.01906137468556436
292,0.20656866466227328,0.05477980857660586,0.0180501926185558
293,0.20656866466227328,0.05376270618903228,0.017793408122881625
294,0.20656866466227328,0.053912760852028174,0.016580808879942743
295,0.20656866466227328,0.05352651650927303,0.016430694891706763
296,0.20656866466227328,0.05439970243256579,0.01680360978226019
297,0.20656866466227328,0.054339762576570624,0.01905494955802112
298,0.20656866466227328,0.054418607707786046,0.01748835954889636
299,0.20656866466227328,0.054704562435354674,0.02017366393842582
300,0.20656866466227328,0.054628753891027004,0.01716666160559184
301,0.20656866466227328,0.05514480227084019,0.019902110774913957
302,0.20656866466227328,0.05395374616742204,0.016995557984629144
303,0.20656866466227328,0.053908869187711005,0.017945295288449903
304,0.20656866466227328,0.05518911401958016,0.019551786587280393
305,0.20656866466227328,0.05407902658440538,0.016807159123188378
306,0.20656866466227328,0.05412526929869205,0.01711867433232953
307,0.20656866466227328,0.05574391728170796,0.02305637583911513
308,0.20656866466227328,0.053731851519457245,0.016735873542141583
309,0.20656866466227328,0.053906035697584245,0.018407918978307004
310,0.20656866466227328,0.055213471375495926,0.02303741825352865
311,0.20656866466227328,0.054577570490953076,0.020897292193174058
312,0.20656866466227328,0.05532670979293333,0.020496260719677698
313,0.2202524316171387,0.05596869702382837,0.019788788988103198
314,0.2202524316171387,0.0563315070217867,0.02286094296013546
315,0.2202524316171387,0.05539365263637495,0.019269524957204926
316,0.2202524316171387,0.05581102431007205,0.01892813424318219
317,0.2202524316171387,0.056321676431724504,0.021496975555114053
318,0.2202524316171387,0.0568865856481078,0.022253266336653317
319,0.2202524316171387,0.056954798097726494,0.02183505079708026
320,0.2202524316171387,0.056371298753943935,0.02062297465812486
321,0.2202524316171387,0.05617221901610178,0.02298219072635982
322,0.2202524316171387,0.054578634617447316,0.02090915415082303
323,0.2202524316171387,0.054537557119873625,0.021968989538104215
324,0.2202524316171387,0.05431993368727156,0.020954834071596786
325,0.2202524316171387,0.05397672059962427,0.019041822686961737
326,0.2202524316171387,0.05380990301974866,0.01769664837752222
327,0.2202524316171387,0.05472185973913466,0.0196946945550983
328,0.2202524316171387,0.05629824682342934,0.022446711239090516
329,0.2202524316171387,0.055353900396861354,0.021683865558452163
330,0.2202524316171387,0.05566694557155128,0.02200254821009356
331,0.2202524316171387,0.05470019083204251,0.02124851916915859
332,0.2202524316171387,0.053320084828041146,0.017752201646497004
333,0.2202524316171387,0.05420775104340474,0.019940190742929402
334,0.2202524316171387,0.05514009891677533,0.021757526198684558
335,0.2202524316171387,0.055667834319358574,0.021764570562420732
336,0.2202524316171387,0.05590503434093573,0.02229699741349519
337,0.2202524316171387,0.05474800428848568,0.019043774886660238
338,0.2202524316171387,0.05515901070083258,0.020851997815648077
339,0.2202524316171387,0.055764224701912876,0.02225635110471735
340,0.2202524316171387,0.055613397558122696,0.022445186016847408
341,0.2202524316171387,0.05664243511296257,0.02589225670844612
342,0.2202524316171387,0.05414713995173538,0.017962071196946178
343,0.2202524316171387,0.054915444262946575,0.02080349082632226
344,0.2202524316171387,0.05589898072221909,0.023158101106821698
345,0.2202524316171387,0.05618733343474766,0.020713538726598476
346,0.2202524316171387,0.054971280363893184,0.01965193267432443
347,0.2202524316171387,0.056580444227290964,0.025020353842651267
348,0.2202524316171387,0.056559923674432314,0.024858122136652106
349,0.2202524316171387,0.054384488458257836,0.018394794241198144
350,0.2202524316171387,0.05522392640707392,0.020700368634906454
351,0.2202524316171387,0.05677969567196795,0.025021711506525768
352,0.2202524316171387,0.05617149535214723,0.022638083592903396
353,0.2202524316171387,0.05549910328892538,0.022417329677900076
354,0.2202524316171387,0.05511311531102092,0.02077201514732243
355,0.2202524316171387,0.054056124433499955,0.018184541976931215
356,0.2202524316171387,0.05569413573102195,0.021679607253503777
357,0.2202524316171387,0.054892699719026355,0.0194717353698112
358,0.2202524316171387,0.056863301169767407,0.0236962548095461
359,0.2202524316171387,0.05509512046517168,0.018089110217300156
360,0.2202524316171387,0.05680737911942492,0.02266510390788862
361,0.2202524316171387,0.05604056199697308,0.023065715920951142
362,0.2202524316171387,0.05487147104652073,0.02196839095958104
363,0.2202524316171387,0.05444670761991781,0.02045332392204213
364,0.2202524316171387,0.05429177471989048,0.018700677195974156
365,0.2202524316171387,0.05380014514754235,0.019677719394685055
366,0.2202524316171387,0.055342203562486564,0.023332340391620476
367,0.2202524316171387,0.054686442885807665,0.022034470053039375
368,0.2202524316171387,0.055493935175740486,0.02595887149225696
369,0.2202524316171387,0.053448424064474434,0.018023846473155355
370,0.2202524316171387,0.053362550388232816,0.017779194777217313
371,0.2202524316171387,0.05383454189185046,0.019209148089126646
372,0.2202524316171387,0.05406667362696971,0.019582620074422012
373,0.2202524316171387,0.054074299628496844,0.020788414413661485
374,0.2202524316171387,0.05368879181470706,0.021974150572922235
375,0.2202524316171387,0.053586751184711116,0.01952449833888308
376,0.2202524316171387,0.055246901574193666,0.023413814944564567
377,0.2202524316171387,0.054453563658647314,0.018211801538907203
378,0.2202524316171387,0.055724475533105014,0.019935991233000903
379,0.2202524316171387,0.05591054312116691,0.022142912818779052
380,0.2202524316171387,0.05685014461579707,0.024131539248950794
381,0.2202524316171387,0.05487323487504076,0.018169541115973395
382,0.2202524316171387,0.05450302166026718,0.017821099764020604
383,0.2202524316171387,0.05412082590609596,0.017820661834311573
384,0.2202524316171387,0.054212533047474705,0.017797421608117467
385,0.2202524316171387,0.05436949750127775,0.018465202949473736
386,0.2202524316171387,0.05405768700275553,0.018603921018091652
387,0.2202524316171387,0.055752307151415596,0.023427930064842138
388,0.2202524316171387,0.05489671238457518,0.019366349164197983
389,0.2202524316171387,0.05452214893342129,0.019326889692909955
390,0.2202524316171387,0.055757615534050814,0.02240379669110244
391,0.2202524316171387,0.05571526687951106,0.022407461119731863
392,0.2202524316171387,0.05404158612365589,0.01807099355937809
393,0.2202524316171387,0.05433372878070752,0.018782325548619083
394,0.2202524316171387,0.05438541282981793,0.020610195978968522
395,0.2202524316171387,0.05523201563462878,0.022759407889359314
396,0.2202524316171387,0.05466195176173904,0.01824770793185572
397,0.2202524316171387,0.05535692180756247,0.020025231240939727
398,0.2202524316171387,0.05539928289819713,0.022161966946645108
399,0.2202524316171387,0.053541944163705585,0.017728015149172015
400,0.2202524316171387,0.05327025465828806,0.017631251796264295
401,0.2202524316171387,0.05369812059312029,0.017834619676219503
402,0.2202524316171387,0.05340416436526133,0.017773505429048733
403,0.2202524316171387,0.054419278459987834,0.018178049958092125
404,0.2202524316171387,0.05474941395416828,0.02031917881886534
405,0.2202524316171387,0.05564649867503427,0.019784017924756522
406,0.22783006213956533,0.05655798626910949,0.02491772858946534
407,0.22783006213956533,0.05603701225817847,0.02111872571175375
408,0.22783006213956533,0.05597921203330841,0.019534452327534965
409,0.22783006213956533,0.057725129565547095,0.024591334897626334
410,0.22783006213956533,0.05576962970005951,0.019479754580495907
411,0.22783006213956533,0.056213755038392474,0.020840490285011025
412,0.22783006213956533,0.0569641604236322,0.025312997605149344
413,0.22783006213956533,0.055648998315277656,0.020119600642207774
414,0.22783006213956533,0.05487796568861853,0.018678908229305135
415,0.22783006213956533,0.054986753825939955,0.01852166332393856
416,0.22783006213956533,0.05440541964131506,0.018534034243526943
417,0.22783006213956533,0.05494249362760121,0.018770400422313958
418,0.22783006213956533,0.055876666682631464,0.021958393857837166
419,0.22783006213956533,0.05561361854234962,0.021969694308671083
420,0.22783006213956533,0.056021273444194504,0.021843375153942707
421,0.2301891483224591,0.0552222918219149,0.020244585384724078
422,0.2301891483224591,0.0551107959993831,0.019435762400659744
423,0.2301891483224591,0.05560574708904093,0.023474891905913252
424,0.2301891483224591,0.05499020034568582,0.022299373897801702
425,0.2301891483224591,0.05371850673158781,0.018698127626371457
426,0.2301891483224591,0.054822110953965136,0.019492021205360324
427,0.2301891483224591,0.055885335764933416,0.021283724791554447
428,0.2301891483224591,0.05713573483379024,0.023870643057335605
429,0.2301891483224591,0.05525614660816014,0.021096925408609923
430,0.2301891483224591,0.05643807890438733,0.023411662985460813
431,0.2301891483224591,0.05455794388872474,0.019610640936932537
432,0.2301891483224591,0.054553631995883006,0.0206895445202751
433,0.2301891483224591,0.05527301672369184,0.023086267976934725
434,0.2301891483224591,0.05474868677473351,0.019180905306109806
435,0.2301891483224591,0.055088785619684576,0.021247102664594158
436,0.2301891483224591,0.05688101358259312,0.024589167656408693
437,0.23432815056523437,0.05814895820083589,0.026751781003024905
438,0.23432815056523437,0.05767073416775523,0.024138483784410844
439,0.23432815056523437,0.05698593841041368,0.02117364474379059
440,0.23432815056523437,0.05693606987570995,0.020174918846914167
441,0.23432815056523437,0.0577586357361957,0.023628303224261866
442,0.24167633597469218,0.05533226892170548,0.02110413795010051
443,0.24167633597469218,0.0542711593026678,0.01949737002564925
444,0.24167633597469218,0.05453651657753041,0.019749779457758996
445,0.24167633597469218,0.0547529387615115,0.02051103060273362
446,0.24167633597469218,0.05489053685166779,0.021195447772267784
447,0.24167633597469218,0.055377116388487836,0.022074252478777555
448,0.24167633597469218,0.054779780362915476,0.023515143943151035
449,0.24167633597469218,0.05367374270010257,0.019822371150669458
450,0.24167633597469218,0.05422666806130682,0.01990151923376034
451,0.24167633597469218,0.05417904908196249,0.020233533855701775
452,0.24167633597469218,0.055315943867472114,0.02473191563613887
453,0.262812313308814,0.05812317368076322,0.034560781034916666
454,0.262812313308814,0.05544338504905609,0.023067051109211274
455,0.262812313308814,0.05570123284937484,0.022905600623053073
456,0.262812313308814,0.057214502014157745,0.028373232506882947
457,0.262812313308814,0.05708120721654968,0.028945019825861302
458,0.262812313308814,0.056114136221825615,0.027531567524136605
459,0.262812313308814,0.05774288532347938,0.03096778798811903
460,0.262812313308814,0.05511847676944416,0.0232335753101638
461,0.262812313308814,0.054304106163569614,0.021951576833044488
462,0.262812313308814,0.056734840873079555,0.028875170001263387
463,0.262812313308814,0.056080420770670304,0.025946428731152958
464,0.262812313308814,0.05618943545824119,0.024624671672518108
465,0.262812313308814,0.05613170064515422,0.027190520677182688
466,0.262812313308814,0.05674345693374235,0.026906249919987094
467,0.262812313308814,0.055691963811433966,0.022982493852500188
468,0.262812313308814,0.05568912002808187,0.022659914682316956
469,0.262812313308814,0.05460436224174987,0.022253472562721387
470,0.262812313308814,0.05538445411921944,0.022381052231091193
471,0.262812313308814,0.05450279397915205,0.022152483332556178
472,0.262812313308814,0.05460468882858253,0.021977189651521532
473,0.262812313308814,0.054015768705442044,0.021790424264970673
474,0.262812313308814,0.056701882971505274,0.025521244693281146
475,0.2979158715021842,0.05673974036341345,0.028128771663534967
476,0.2979158715021842,0.054517789888841164,0.022593255990023032
477,0.2979158715021842,0.05485170062743453,0.022659527014527395
478,0.2979158715021842,0.05482014167405107,0.025003459482985824
479,0.2979158715021842,0.05749901554563649,0.035151949583944374
480,0.2979158715021842,0.05672555625157065,0.0320622537857193
481,0.31869925194915383,0.056912875250173994,0.03448396660777519
