epoch,best,mean,std
162,22.254835392572108,21.775108981852437,0.2555315657447832
163,22.254835392572108,21.79274817399177,0.25262828719625957
164,22.254835392572108,21.764553605855426,0.2809956445571873
165,22.254835392572108,21.791905582129797,0.26628702543498867
166,22.25546739337282,21.765474140449193,0.30303812334459745
167,22.25546739337282,21.74559238667668,0.2801141492500604
168,22.25546739337282,21.718417342247903,0.3029440192954714
169,22.25546739337282,21.7255188528005,0.27818820571476516
170,22.25546739337282,21.73631649535357,0.27257634970304623
171,22.25546739337282,21.71364736660746,0.27897655165775287
172,22.25546739337282,21.705477300171655,0.3008762865399377
173,22.25546739337282,21.716230298933223,0.27898918135857337
174,22.264612319373935,21.674404300546605,0.3519806243779456
175,22.264612319373935,21.703697560591678,0.3278642016161153
176,22.264612319373935,21.726677724608503,0.31123106697915004
177,22.264612319373935,21.700684637279107,0.35132013568938564
178,22.264612319373935,21.709831659824477,0.29213171178545283
179,22.264612319373935,21.6573121255491,0.3516408140877965
180,22.264612319373935,21.6994812160272,0.291664143772006
181,22.264612319373935,21.680102735881817,0.30807328549692964
182,22.264612319373935,21.676008982005477,0.27443069909333306
183,22.264612319373935,21.666948445786353,0.29472092222725604
184,22.264612319373935,21.596341191720814,0.318957408480069
185,22.264612319373935,21.58788891334038,0.32442126649418124
186,22.264612319373935,21.528630655452584,0.35112996717060413
187,22.264612319373935,21.494900698717853,0.3768440937662837
188,22.264612319373935,21.50310977567643,0.38936325308022435
189,22.264612319373935,21.486812878601015,0.43810392762609285
190,22.264612319373935,21.533718450746058,0.3517023943205065
191,22.264612319373935,21.54619094420734,0.34730150869650667
192,22.264612319373935,21.61797284228885,0.3009169448196189
193,22.264612319373935,21.596103398644182,0.3641795913395128
194,22.264612319373935,21.556506397166828,0.39658559449318526
195,22.264612319373935,21.609864533744076,0.32993655826545354
196,22.264612319373935,21.600319714272498,0.32675819048569293
197,22.264612319373935,21.599786102185398,0.32338455391451765
198,22.264612319373935,21.579508031362305,0.34145850566471986
199,22.264612319373935,21.57266377980583,0.368011199394735
200,22.264612319373935,21.539899287590785,0.3747339908025056
201,22.264612319373935,21.52656411951044,0.4053841084096046
202,22.264612319373935,21.58504739836397,0.3196076694619799
203,22.264612319373935,21.579512913921253,0.36568381427821967
204,22.264612319373935,21.60758740570976,0.35981909897040687
205,22.264612319373935,21.613619527207316,0.33862641680795397
206,22.264612319373935,21.619413573391206,0.303808309483257
207,22.264612319373935,21.59079260215408,0.3330572704518047
208,22.264612319373935,21.599583373192182,0.33759152894086414
209,22.264612319373935,21.617105506796108,0.3134335108177714
210,22.264612319373935,21.583424986991094,0.3405300586232182
211,22.264612319373935,21.614538322066686,0.34769775355728183
212,22.264612319373935,21.618387395943373,0.2894188259928474
213,22.264612319373935,21.603000381206126,0.3252978337212959
214,22.264612319373935,21.56938577377237,0.3561805489370922
215,22.264612319373935,21.559133583573256,0.3655608971323345
216,22.264612319373935,21.590893116685017,0.3192373138853483
217,22.264612319373935,21.544872426379143,0.3431318683872703
218,22.264612319373935,21.545385851572433,0.3535623083369938
219,22.264612319373935,21.54404332324248,0.3336767829693004
220,22.264612319373935,21.536238871325356,0.343212271929595
221,22.264612319373935,21.548949194784218,0.3280646827858762
222,22.264612319373935,21.551964165292166,0.3499033055720716
223,22.264612319373935,21.545328139947372,0.3621579151961264
224,22.264612319373935,21.54780289787602,0.40053549176535347
225,22.264612319373935,21.49493912647762,0.4092622585527951
226,22.264612319373935,21.50765139258474,0.3705549897074311
227,22.264612319373935,21.506073055322247,0.37551111923680386
228,22.264612319373935,21.502445714165667,0.3807763546830309
229,22.264612319373935,21.515881228881423,0.3785712172890642
230,22.264612319373935,21.473943880425722,0.38350402895381963
231,22.264612319373935,21.468586111442917,0.4220549904087566
232,22.264612319373935,21.513641467469036,0.4049958434056911
233,22.264612319373935,21.531816075029386,0.3747104748530689
234,22.264612319373935,21.595735796423142,0.35015626667625754
235,22.264612319373935,21.600589595070197,0.3452087272338056
236,22.264612319373935,21.542205490137363,0.42008449636302675
237,22.264612319373935,21.52254815394382,0.37463897932770435
238,22.264612319373935,21.568670781258522,0.38206891527242226
239,22.264612319373935,21.60333677987336,0.36757359685561836
240,22.264612319373935,21.64086135593653,0.2994381983291181
241,22.264612319373935,21.602140704656307,0.35307208341007545
242,22.264612319373935,21.649087931142176,0.3151290538645211
243,22.264612319373935,21.624372790227106,0.3200826003101421
244,22.264612319373935,21.615204434822306,0.2912935347018746
245,22.264612319373935,21.63655205263976,0.305518648124308
246,22.264612319373935,21.60331524902751,0.3427950939938817
247,22.264612319373935,21.612618679079073,0.3069892988477103
248,22.264612319373935,21.618837409526744,0.2893758592693977
249,22.264612319373935,21.625298818895214,0.3002768596595081
250,22.264612319373935,21.60989686447666,0.30110663820650474
251,22.264612319373935,21.55268502508806,0.38462062404189035
252,22.264612319373935,21.59772886924686,0.365245532553657
253,22.264612319373935,21.63353679003005,0.29029608498832893
254,22.264612319373935,21.574783843080233,0.3814312421735619
255,22.264612319373935,21.596845706272777,0.3437139268050963
256,22.264612319373935,21.610846479295976,0.3592088707436038
257,22.264612319373935,21.59095424461643,0.34338354774855556
258,22.264612319373935,21.60133137266859,0.3410812109138392
259,22.264612319373935,21.561922285556538,0.40952337907192
260,22.264612319373935,21.61923431732898,0.3411611202744762
261,22.264612319373935,21.62674498207735,0.3222091292707578
262,22.264612319373935,21.606836929925556,0.31923874071786545
263,22.264612319373935,21.577244006451686,0.35746004750126054
264,22.264612319373935,21.60861373816307,0.3264837581448515
265,22.264612319373935,21.613944471369816,0.3157847358145958
266,22.264612319373935,21.607582457525417,0.3487649409528892
267,22.264612319373935,21.56121456252709,0.39598505988997634
268,22.267127180511373,21.528094930267013,0.38735482638348046
269,22.267127180511373,21.58476918638414,0.37549872047562843
270,22.267127180511373,21.640472066350398,0.3203702771634593
271,22.267127180511373,21.62970185927167,0.3362361559070055
272,22.267127180511373,21.645933349679254,0.3269782186611415
273,22.267127180511373,21.684519009256203,0.2972184917186379
274,22.267127180511373,21.718174004432942,0.26135540440103167
275,22.267127180511373,21.69912393773607,0.281794277231604
276,22.267127180511373,21.71601090639911,0.2873464017668289
277,22.267127180511373,21.720765587139585,0.28060436199690036
278,22.267127180511373,21.724931908422086,0.27027222231905895
279,22.267127180511373,21.72526830870146,0.26176022049868364
280,22.267127180511373,21.698139560178422,0.2918605652383618
281,22.267127180511373,21.708065707986645,0.30322804640052975
282,22.267127180511373,21.702063270478035,0.2890984714529796
283,22.267127180511373,21.705895973728907,0.3017660388800689
284,22.267127180511373,21.720169522220466,0.2795323527059464
285,22.267127180511373,21.72654437876354,0.2783607904693673
286,22.267127180511373,21.71850904875938,0.2808161411304597
287,22.267127180511373,21.698107921337996,0.30637325158684964
288,22.271425119167986,21.70779977634986,0.274947968563074
289,22.271425119167986,21.69494503909076,0.28079524316089755
290,22.271425119167986,21.679469650410393,0.2894226584441465
291,22.271425119167986,21.692685043957717,0.28805308190443146
292,22.271425119167986,21.71096770850124,0.28839617843086424
293,22.271425119167986,21.726882133937558,0.3009893865111191
294,22.271425119167986,21.689979525061432,0.31275389166174666
295,22.271425119167986,21.71234752295199,0.28761992482192567
296,22.271425119167986,21.704419028485944,0.28250195259940475
297,22.271425119167986,21.663548421774518,0.3586583897775677
298,22.271425119167986,21.664506830418883,0.3215279917994525
299,22.271425119167986,21.68491258337084,0.2958190842856561
300,22.271425119167986,21.690914270284686,0.27772964143492807
301,22.271425119167986,21.651420964215788,0.28638915239355983
302,22.271425119167986,21.646521582309965,0.3242064642766278
303,22.271425119167986,21.631011847839044,0.2776749967329033
304,22.271425119167986,21.559745417522013,0.3733551595435654
305,22.271425119167986,21.561289017000387,0.3875471190148941
306,22.271425119167986,21.59261009857296,0.30695559002743344
307,22.271425119167986,21.610745086108263,0.30531339207604946
308,22.271425119167986,21.62274712798639,0.31024274859055534
309,22.271425119167986,21.629875094772757,0.3323385661500354
310,22.271425119167986,21.64018176549577,0.31987156032009517
311,22.271425119167986,21.614184158283155,0.3162292478405092
312,22.271425119167986,21.571888052111845,0.31853751226731314
313,22.271425119167986,21.57281152338248,0.33594187019612
314,22.271425119167986,21.584980202784916,0.33448814727691645
315,22.271425119167986,21.56266700112896,0.34727451589619335
316,22.271425119167986,21.58424547134144,0.37663186705807344
317,22.271425119167986,21.571463704771805,0.3648642339219136
318,22.271425119167986,21.578602956251416,0.32740620996787423
319,22.271425119167986,21.615871682021076,0.2965045862899479
320,22.271425119167986,21.55543069270512,0.37181358898472616
321,22.271425119167986,21.54502445948318,0.33870536559549796
322,22.271425119167986,21.516389495635682,0.37471952349971227
323,22.271425119167986,21.499841464487716,0.3902937121438857
324,22.271425119167986,21.53445577757222,0.3715339728549118
325,22.271425119167986,21.533562518705054,0.3677712299194431
326,22.271425119167986,21.53196777813295,0.37942388219917667
327,22.271425119167986,21.572034405346997,0.32550569028257886
328,22.271425119167986,21.578487600786737,0.3371127647032248
329,22.271425119167986,21.56856471740321,0.32899268186475766
330,22.271425119167986,21.557582231364606,0.3862400309201093
331,22.271425119167986,21.56226843960814,0.3589699307771208
332,22.271425119167986,21.618270450643593,0.30669343070425853
333,22.271425119167986,21.60465587523303,0.3216220722379064
334,22.271425119167986,21.575097298870293,0.3221210303866297
335,22.271425119167986,21.531662126600253,0.3349599379327298
336,22.271425119167986,21.516570780792076,0.3462434447718556
337,22.271425119167986,21.530492995812185,0.32498292696916625
338,22.271425119167986,21.53906309626307,0.32835185297359254
339,22.271425119167986,21.516935047595048,0.3327965963046462
340,22.271425119167986,21.527337917816798,0.3473979924196859
341,22.271425119167986,21.521091526988346,0.37243344214530255
342,22.271425119167986,21.538734733143148,0.37193109162847104
343,22.271425119167986,21.577802340971175,0.3582178636638477
344,22.271425119167986,21.602159560004285,0.3367106099358989
345,22.271425119167986,21.67635472664264,0.2871858829410759
346,22.271425119167986,21.625298586976786,0.3359352176731273
347,22.272782501846482,21.58821966981144,0.34733805829507863
348,22.272782501846482,21.665391181031495,0.2975622832168794
349,22.272782501846482,21.68275577580651,0.30340181142896583
350,22.272782501846482,21.675372832475087,0.2986760199738705
351,22.272782501846482,21.6416695801195,0.32814788643247333
352,22.272782501846482,21.710562004466162,0.28431904434869865
353,22.272782501846482,21.67546863589372,0.30905558392787824
354,22.272782501846482,21.68682019680003,0.3384592824166259
355,22.272782501846482,21.721113142929013,0.2650371432429502
356,22.272782501846482,21.699514116576626,0.2869505173773804
357,22.272782501846482,21.690970758824523,0.29160592965328613
358,22.272782501846482,21.704964312719284,0.28025822453575955
359,22.272782501846482,21.634034787009753,0.36574602704358034
360,22.272782501846482,21.69070685982905,0.3405274933663744
361,22.272782501846482,21.704491621428332,0.3024179292228981
362,22.272782501846482,21.697137552036047,0.27164888899538264
363,22.272782501846482,21.70452554864723,0.28928591996285047
364,22.272782501846482,21.71718806647039,0.2978373085500361
365,22.272782501846482,21.721202524457098,0.30190553134511283
366,22.272782501846482,21.750314168458463,0.27744944911659514
367,22.272782501846482,21.674453273444048,0.35587873269545456
368,22.272782501846482,21.77486185408144,0.27935636386339574
369,22.272782501846482,21.75173441344332,0.2903209915939804
370,22.272782501846482,21.785052612817534,0.27856375813590517
371,22.272782501846482,21.77466543957708,0.2721901351073282
372,22.272782501846482,21.765563559828703,0.29723385186219525
373,22.272782501846482,21.76620306202951,0.2940654354399602
374,22.28097766515791,21.78177015311891,0.2515625061340801
375,22.28097766515791,21.807715330183612,0.24253166736794454
376,22.28097766515791,21.763538687851298,0.2728288102756015
377,22.28097766515791,21.709203831357502,0.3044154966488692
378,22.28097766515791,21.74408621694168,0.27880687370336865
379,22.28097766515791,21.674148345927833,0.3377926987833917
380,22.28097766515791,21.69360699241811,0.3047563223584475
381,22.28097766515791,21.712180832839973,0.2779860901500256
382,22.28097766515791,21.691296388246258,0.2936908287154715
383,22.28097766515791,21.712245180428354,0.2817579104907257
384,22.28097766515791,21.74529471357525,0.2801696503882488
385,22.28097766515791,21.75860260697184,0.284386077161137
386,22.28097766515791,21.760896421026242,0.25864113553503376
387,22.28097766515791,21.759921668094773,0.2598644106081171
388,22.28097766515791,21.762809166300535,0.2924797612741122
389,22.28097766515791,21.72887970188501,0.29579452907268083
390,22.28097766515791,21.760782518045485,0.2789792285833359
391,22.28097766515791,21.74973394099553,0.26314735831094577
392,22.28097766515791,21.747779185185394,0.28373279363730947
393,22.28097766515791,21.758998458991986,0.28768137876532446
394,22.28097766515791,21.757445823816695,0.29924685578553994
395,22.28097766515791,21.794081726187287,0.23980617986395725
396,22.28097766515791,21.7545324932332,0.2798461887539212
397,22.28097766515791,21.774463474078548,0.26299188231257487
398,22.28097766515791,21.75203462666717,0.29822738733798543
399,22.28097766515791,21.785047677284595,0.2425340679976453
400,22.28097766515791,21.74734256124209,0.2868928425969406
401,22.28097766515791,21.7726450778631,0.26898595810471776
402,22.28097766515791,21.74822667307889,0.28780037986428464
403,22.28097766515791,21.749214089302672,0.2805276681855543
404,22.28097766515791,21.732166083304932,0.2740299968734306
405,22.28097766515791,21.710374353657937,0.2900850603919919
406,22.28097766515791,21.674926721322343,0.33383565493415995
407,22.28097766515791,21.678580641685855,0.30409650109039765
408,22.28097766515791,21.676416252280728,0.31039155954526204
409,22.28097766515791,21.663329374655476,0.33069208884732054
410,22.28097766515791,21.697881485092864,0.2950714341340382
411,22.28097766515791,21.685313064245573,0.32745158494075577
412,22.28097766515791,21.700947712007178,0.2821256617918283
413,22.28097766515791,21.698092649497685,0.28254723092817835
414,22.28097766515791,21.69042062772121,0.28865853105388367
415,22.28097766515791,21.69140967499984,0.3171508570932791
416,22.28097766515791,21.693632049145542,0.3111340578197637
417,22.28097766515791,21.72806605213169,0.28073395780203
418,22.28097766515791,21.753397382114265,0.2566743381077858
419,22.28097766515791,21.733622991883028,0.29792528678457936
420,22.28097766515791,21.71738876502558,0.28842305360094345
421,22.28097766515791,21.724783135238148,0.28944193188869033
422,22.28097766515791,21.73449708591315,0.3020338947378007
423,22.28097766515791,21.71941168483666,0.30260786462307626
424,22.28097766515791,21.738987743222896,0.3364285589362224
425,22.28097766515791,21.747674732482846,0.29008430385646256
426,22.28097766515791,21.78291842188767,0.30572811202760825
427,22.28097766515791,21.803851965360778,0.2764636054421771
428,22.28097766515791,21.783649733127838,0.29315418323000775
429,22.28097766515791,21.81117603629961,0.29708446960896046
430,22.28097766515791,21.858391664737688,0.2215747133180515
431,22.28097766515791,21.827514058252028,0.2654423412821014
432,22.28097766515791,21.8413464907558,0.26481844780309516
433,22.28097766515791,21.79883126988547,0.29538796305026677
434,22.28097766515791,21.830282697919344,0.2477806077524648
435,22.28097766515791,21.83838815367057,0.25672491306132117
436,22.28097766515791,21.866467715365477,0.22807962663930703
437,22.28097766515791,21.83329710883428,0.2456271388196111
438,22.28097766515791,21.834407920597847,0.23294282320306567
439,22.28097766515791,21.833303182689278,0.23966210243672156
440,22.28097766515791,21.830433986373528,0.2529099281276765
441,22.28097766515791,21.79824403325344,0.23616050445509937
442,22.28097766515791,21.744770210535513,0.3068579136340652
443,22.28097766515791,21.756082847901176,0.2813411147758062
444,22.28097766515791,21.734634655759542,0.3258072986503175
445,22.28097766515791,21.782572637464586,0.25169500985237386
446,22.28097766515791,21.763369462392394,0.28349693332329134
447,22.28097766515791,21.773705556172594,0.2632688040135103
448,22.28097766515791,21.769645682055213,0.2522416889765908
449,22.280977665157913,21.751762383840386,0.28077494909866846
450,22.280977665157913,21.76501906782278,0.2695530990657041
451,22.280977665157913,21.775311282467687,0.28438353070129596
452,22.280977665157913,21.78525020416942,0.28821122696761886
453,22.280977665157913,21.791025626660055,0.28061351571081383
454,22.280977665157913,21.813904945916196,0.2710661422122933
455,22.280977665157913,21.82318768095102,0.2664045032899626
456,22.280977665157913,21.816080154049196,0.267375308710136
457,22.280977665157913,21.831769766835667,0.2497782574457799
458,22.280977665157913,21.80889497842685,0.24801158579221924
459,22.280977665157913,21.800266459680504,0.24964734229415136
460,22.280977665157913,21.823702905290585,0.2402644827767135
461,22.280977665157913,21.8062662965028,0.28907162437358047
462,22.280977665157913,21.80284410126949,0.26363388463419574
463,22.280977665157913,21.80195488067015,0.2396957055333329
464,22.280977665157913,21.779258922782233,0.2713320703571196
465,22.280977665157913,21.79239504802761,0.26518087827349685
466,22.280977665157913,21.804111867372406,0.25865701624875626
467,22.280977665157913,21.804090137700754,0.25718292836973644
468,22.280977665157913,21.81041889792114,0.2559396065361106
469,22.280977665157913,21.789148958636755,0.2683195209024952
470,22.280977665157913,21.799049076155217,0.25268520566773356
471,22.280977665157913,21.759845837431808,0.2837042630823654
472,22.280977665157913,21.740706376513526,0.32086584498444476
473,22.28215541270628,21.75545094502045,0.2929442473843473
474,22.28215541270628,21.788091693108026,0.2787549053009383
475,22.28215541270628,21.76554858991223,0.2863234876758757
476,22.28215541270628,21.78594528326627,0.2804726484983326
477,22.28215541270628,21.794214742926357,0.3077044374903142
478,22.28215541270628,21.86766389410924,0.2314560839598812
479,22.28215541270628,21.86812772944896,0.22748142963931714
480,22.28215541270628,21.860485257275286,0.22979213551948155
481,22.28215541270628,21.841489686687837,0.24564501478897546
482,22.28215541270628,21.832083634178918,0.2609655980319886
483,22.28215541270628,21.788540165669627,0.2789177099550637
484,22.28215541270628,21.77631201157361,0.2878486273352873
485,22.28215541270628,21.767581400651355,0.29024956328319357
486,22.28215541270628,21.761332344643805,0.2780556632009794
487,22.28215541270628,21.74420044470133,0.31610353712151074
488,22.28215541270628,21.753359848077206,0.31295683556909415
489,22.28215541270628,21.78199016881075,0.29031623037044135
490,22.28215541270628,21.804079219659375,0.26082664036070147
491,22.28215541270628,21.816691709468373,0.26819535062814515
492,22.28215541270628,21.808231908833363,0.2776860964401314
493,22.28215541270628,21.813452795315246,0.2555917292203341
494,22.28215541270628,21.796945590853756,0.2726137000005326
495,22.28215541270628,21.831360511841595,0.23296541873867332
496,22.28215541270628,21.85331536577644,0.23333697946504378
497,22.28215541270628,21.865699849702246,0.22006248114842125
498,22.283725189814216,21.84498024414207,0.2417243833018268
499,22.283725189814216,21.851815540486662,0.22412745375066787
