epoch,best,mean,std
54,522.2632418941197,521.6897547093776,0.2644931377380753
55,522.2632418941197,521.7036914354269,0.26007308525342687
56,522.2632418941197,521.7220492007772,0.22266778513575777
57,522.2632418941197,521.6841821664038,0.2756944446695919
58,522.2632418941197,521.7123564895712,0.24272353755905357
59,522.2632418941197,521.7075843366321,0.22170682194712973
60,522.2632418941197,521.7231168173373,0.22749270969759727
61,522.2632418941197,521.7169547366857,0.23463484820997668
62,522.2899010736497,521.701827079504,0.225190277381631
63,522.2899010736497,521.7192969474752,0.23141371944744554
64,522.2899010736497,521.7167432156837,0.2249655989123086
65,522.2899010736497,521.7223102083623,0.23127181527104698
66,522.2899010736497,521.7016242342606,0.2337707060189555
67,522.2899010736497,521.7159366343985,0.23090916664422742
68,522.2899010736497,521.7055091189446,0.24053681121366227
69,522.2899010736497,521.7204462538384,0.2497022104465482
70,522.2899010736497,521.7180820445949,0.2336620663304131
71,522.3003767658826,521.7133828189916,0.23026495677915892
72,522.3003767658826,521.6933758911072,0.22495265553465646
73,522.3003767658826,521.7133433743135,0.22977953709520108
74,522.3003767658826,521.7105399963972,0.23383167676464198
75,522.3003767658826,521.7104630788846,0.2367454325669826
76,522.3003767658826,521.7106524421504,0.23843004273835516
77,522.3003767658826,521.6750697061025,0.24338810083013845
78,522.3003767658826,521.6877484036037,0.24896264193285986
79,522.3003767658826,521.6912412286225,0.26203560289350386
80,522.3003767658826,521.7038395329333,0.24142128334618573
81,522.3003767658826,521.6868512766722,0.24885011137335405
82,522.3003767658826,521.7005429995289,0.24400321698524252
83,522.3003767658826,521.6952267558138,0.2525040349316036
84,522.3003767658826,521.7143064235781,0.24915241232449703
85,522.3003767658826,521.7083697653326,0.23791169058551426
86,522.3003767658826,521.6985442893653,0.26010477194682363
87,522.3003767658826,521.7123852013344,0.25269791318321544
88,522.3003767658826,521.7221788252353,0.23483296248741958
89,522.3003767658826,521.7183435039099,0.23832470608456702
90,522.3003767658826,521.671431235088,0.25286505070665044
91,522.3003767658826,521.6915073317078,0.24115135860764242
92,522.3003767658826,521.7130430519236,0.239183432681434
93,522.3003767658826,521.7174199926579,0.23530552348378903
94,522.3003767658826,521.7012072378313,0.24478280331364352
95,522.3003767658826,521.6717825285873,0.25170105159098977
96,522.3003767658826,521.7051797667409,0.23361422601084306
97,522.3003767658826,521.7130302417252,0.23362420230029496
98,522.3003767658826,521.7088804386523,0.23242442068902025
99,522.3003767658826,521.6972961146273,0.24643534984006552
100,522.3003767658826,521.7314477316643,0.23023847674106288
101,522.3003767658826,521.730689381098,0.24200732664731953
102,522.3003767658826,521.715703512628,0.22327616176831816
103,522.3003767658826,521.7050969778193,0.25323312396126024
104,522.3003767658826,521.7011885349528,0.2319794189296081
105,522.3003767658826,521.6905522533616,0.25098532793716766
106,522.3003767658826,521.7076894516421,0.24736795873150477
107,522.3003767658826,521.6928129324008,0.2490846418055051
108,522.3003767658826,521.7111933067947,0.23696817983773966
109,522.3003767658826,521.7121990910681,0.22323187737184708
110,522.3003767658826,521.7270108576415,0.22731754940155152
111,522.3003767658826,521.7190403544654,0.2335220828514121
112,522.3003767658826,521.6942574672952,0.23537962646403712
113,522.3003767658826,521.7158500455137,0.2212609663783997
114,522.3003767658826,521.7369917383435,0.23052604632391022
115,522.3003767658826,521.7055883840891,0.23598512541901545
116,522.3003767658826,521.6752979397547,0.26250719766102404
117,522.3003767658826,521.7191595091966,0.23328012603918674
118,522.3003767658826,521.6988441052142,0.22570017875607265
119,522.3003767658826,521.6768182660312,0.24344527856203857
120,522.3003767658826,521.6920534410281,0.2518716703788855
121,522.3033357980083,521.6868617129027,0.2613823789312444
122,522.3033357980083,521.71277819795,0.23526118001507942
123,522.3033357980083,521.7034407033898,0.23814598718330396
124,522.3033357980083,521.7219018880542,0.22465234836829698
125,522.3033357980083,521.7033137307634,0.25786476011441695
126,522.3033357980083,521.7174035873835,0.25123259035062856
127,522.3033357980083,521.7400225537976,0.25808932293216236
128,522.3033357980083,521.7237412879163,0.2289680005634866
129,522.3033357980083,521.7121723015063,0.23845670011243097
130,522.3033357980083,521.7139873395679,0.22412186091139386
131,522.3033357980083,521.7154312735449,0.2335686210686193
132,522.3033357980083,521.715509011097,0.24639836104629376
133,522.3033357980083,521.7066189181534,0.27256909445058175
134,522.3033357980083,521.7140289860897,0.23262029294893113
135,522.3033357980083,521.7052010006213,0.22623163182514622
136,522.3033357980083,521.7111802510389,0.24320558548323493
137,522.3033357980083,521.6947484646469,0.24387543537325937
138,522.3033357980083,521.7080531339992,0.2217054435459715
139,522.3033357980083,521.7143194162844,0.2192228252132964
140,522.3033357980083,521.703921966066,0.24310986098299797
141,522.3033357980083,521.7096971994742,0.23267019037849335
142,522.3033357980083,521.697363574,0.23408487207827372
143,522.3033357980083,521.7020121733764,0.2421545806612267
144,522.3033357980083,521.6966417556057,0.243604119169975
145,522.3033357980083,521.6828556798388,0.24625028906870622
146,522.3033357980083,521.710823512668,0.2337315844877741
147,522.3033357980083,521.7142257026014,0.22924206594271815
148,522.3033357980083,521.7049174806643,0.24201424832155097
149,522.3033357980083,521.704790807127,0.23825518617512634
150,522.3033357980083,521.6996179574396,0.24899242861443024
151,522.3033357980083,521.7082196016273,0.24801308095001814
152,522.3033357980083,521.7120207857753,0.22888437847507878
153,522.3033357980083,521.6860550348894,0.24284682589398726
154,522.3033357980083,521.7102550459881,0.24172938352389173
155,522.3033357980083,521.7084090809404,0.24216591941015247
156,522.3033357980083,521.716619400578,0.23500981026694112
157,522.3033357980083,521.7273147150303,0.23062600741276418
158,522.3033357980083,521.7107581002637,0.2397566893595637
159,522.3033357980083,521.7156734451909,0.24549738186780024
160,522.3033357980083,521.7091758155401,0.23883926752111362
161,522.3033357980083,521.6993698642314,0.23436460787429922
162,522.3033357980083,521.7140434739372,0.22389074577010945
163,522.3033357980083,521.7122387078648,0.2582704936912991
164,522.3033357980083,521.7045114724642,0.2248164279830597
165,522.3033357980083,521.6897023522138,0.23397712927286574
166,522.3033357980083,521.6805824411127,0.24106816095854644
167,522.3033357980083,521.6945980145592,0.25603821006310606
168,522.3033357980083,521.6824580186897,0.23369861690021715
169,522.3033357980083,521.7158606280509,0.2284906505125424
170,522.3033357980083,521.7035139342152,0.25751533613700417
171,522.3033357980083,521.6980201161452,0.23535109172341176
172,522.3033357980083,521.7269307722243,0.2509875025035753
173,522.3033357980083,521.7162399141425,0.24557200011464173
174,522.3033357980083,521.7078615422574,0.2529998293373018
175,522.3033357980083,521.718592583692,0.23538285338487416
176,522.3033357980083,521.7089720130703,0.2162900186754546
177,522.3033357980083,521.7194052304382,0.24504718003140202
178,522.3033357980083,521.7016222332073,0.23919328879521842
179,522.3033357980083,521.6806882015302,0.2639216547284213
180,522.3033357980083,521.7144457721406,0.24775057759784647
181,522.3033357980083,521.7071284419592,0.22499859227010766
182,522.3033357980083,521.7107322198117,0.2454665995347122
183,522.3033357980083,521.6896314583938,0.23691365692463326
184,522.3033357980083,521.7056069043999,0.2455443496587048
185,522.3033357980083,521.7184437750471,0.2546873268815085
186,522.3088722507235,521.716611589004,0.2328056140449434
187,522.3088722507235,521.7082900042159,0.2428428775280567
188,522.3088722507235,521.6926941327209,0.2518810069508838
189,522.3088722507235,521.6737691492667,0.2554283001509332
190,522.3088722507235,521.6959687637475,0.25054803021829414
191,522.3088722507235,521.7026278801626,0.2284218588829661
192,522.3088722507235,521.7135327335573,0.2329876153924218
193,522.3088722507235,521.7030210487202,0.25932031660157256
194,522.3088722507235,521.727702452544,0.24770960205477255
195,522.3088722507235,521.7181072816388,0.2556379794800174
196,522.3088722507235,521.7223784924371,0.23031211438747964
197,522.3088722507235,521.7094108738569,0.23313033033112524
198,522.3088722507235,521.7111572075163,0.2469480734126746
199,522.3088722507235,521.7098573949653,0.24601048624623928
200,522.3088722507235,521.7399699005722,0.22186726854611033
201,522.3088722507235,521.7097647632697,0.23999086790167096
202,522.3088722507235,521.7013603148429,0.23575950139654153
203,522.3088722507235,521.7116979344523,0.24373069033121608
204,522.3088722507235,521.7165255856469,0.2338134242427632
205,522.3088722507235,521.7384836492851,0.2204665123343668
206,522.3088722507235,521.7565317674636,0.23328086571707496
207,522.3088722507235,521.7219993386813,0.22265990151849224
208,522.3088722507235,521.7156288459942,0.23435738668472764
209,522.3088722507235,521.7167086817136,0.2548502247665712
210,522.3088722507235,521.7231497526541,0.23935572695165233
211,522.3088722507235,521.7200281716264,0.24437126658970149
212,522.3194076950349,521.713892653447,0.23871633221872454
213,522.3194076950349,521.6978951557261,0.2511429714983986
214,522.3194076950349,521.7283670734759,0.23551834137340913
215,522.3194076950349,521.7092482420383,0.23403918523475611
216,522.3194076950349,521.6889183425694,0.240841065004939
217,522.3194076950349,521.6991257961594,0.2374991142573042
218,522.3194076950349,521.6972645319672,0.24721281199852543
219,522.3194076950349,521.7047694615623,0.243650545367061
220,522.3194076950349,521.7327407488084,0.21907975318292905
221,522.3194076950349,521.70288918149,0.23454339983708797
222,522.3194076950349,521.7161055025613,0.23719508484752352
223,522.3194076950349,521.7089107638271,0.25252103898627665
224,522.3194076950349,521.6875419884506,0.2530062807636843
225,522.3194076950349,521.6885800417754,0.24209498314876857
226,522.3194076950349,521.6877390234694,0.2735969256646546
227,522.3207861495451,521.6813518295085,0.26426852055421846
228,522.3207861495451,521.6971999527389,0.2537272482163245
229,522.3207861495451,521.7081597859315,0.25219973069877366
230,522.3207861495451,521.7090925671121,0.23906952446201143
231,522.3207861495451,521.7078520827865,0.24944099298927055
232,522.3207861495451,521.7071693494901,0.23459739802609486
233,522.3207861495451,521.7166762395764,0.2272085554070986
234,522.3207861495451,521.7151271838942,0.2305414280837662
235,522.3207861495451,521.7007165510599,0.2541509062908518
236,522.3207861495451,521.7248386792313,0.2388043637063732
237,522.3207861495451,521.703264524652,0.2254764122861274
238,522.3207861495451,521.6938276092322,0.23752490161681078
239,522.3207861495451,521.705712747272,0.23377599721587963
240,522.3207861495451,521.7047359157395,0.2319544952148524
241,522.3207861495451,521.7001787161754,0.2559308312411953
242,522.3207861495451,521.7037253397817,0.250596824218971
243,522.3207861495451,521.7059187919393,0.24477676839799226
244,522.3207861495451,521.7204500991807,0.23900528123109635
245,522.3207861495451,521.7057227990393,0.24801168150512282
246,522.3207861495451,521.7126133850107,0.22887578933692956
247,522.3207861495451,521.7062525249637,0.22898392970535503
248,522.3207861495451,521.7175165899927,0.25069978216308914
249,522.3207861495451,521.6919970006156,0.23931352919521243
250,522.3207861495451,521.6962352070128,0.25125471647523867
251,522.3207861495451,521.6878397786722,0.25765105027849616
252,522.3207861495451,521.6920022530153,0.24719856181743158
253,522.3207861495451,521.7159084883212,0.2436571286840262
254,522.3207861495451,521.7131367953089,0.2532353534165527
255,522.3207861495451,521.7160599000064,0.22382049570895193
256,522.3207861495451,521.7048413347683,0.23215269123053653
257,522.3207861495451,521.741618712798,0.23744796714316288
258,522.3207861495451,521.706210427213,0.25613296221481807
259,522.3207861495451,521.6999890961872,0.25137932442261685
260,522.3207861495451,521.6949769536972,0.24223214489169673
261,522.3207861495451,521.6880713467557,0.24253974137300718
262,522.3207861495451,521.671037596164,0.23331526343826248
263,522.3207861495451,521.6901501121166,0.25271907760680445
264,522.3207861495451,521.6815034098116,0.24663243461527493
265,522.3207861495451,521.6963908273501,0.25640055954628876
266,522.3207861495451,521.7067511959594,0.2373104919611389
267,522.3207861495451,521.7186339734018,0.24451062936501003
268,522.3207861495451,521.7006566124152,0.24247453517093637
269,522.3207861495451,521.7207544676048,0.23158130352759287
270,522.3207861495451,521.718357515998,0.25207504837763006
271,522.3207861495451,521.7230269658187,0.24286401919223288
272,522.3207861495451,521.7193118399459,0.24404560224248384
273,522.3207861495451,521.7024495207305,0.25702581317956025
274,522.3207861495451,521.7104651491226,0.24420647974597465
275,522.3207861495451,521.7032492291512,0.23610481608567732
276,522.3207861495451,521.6824346738124,0.2284761790999581
277,522.3207861495451,521.7008547138458,0.23318436786891433
278,522.3207861495451,521.7129634904956,0.2338567573418235
279,522.3207861495451,521.7108281368305,0.23820216617300127
280,522.3207861495451,521.7199900211962,0.23396868990358935
281,522.3207861495451,521.6778335700368,0.2424915913741927
282,522.3207861495451,521.671268822068,0.25351926065519625
283,522.3207861495451,521.7106268324611,0.23033507017730487
284,522.3207861495451,521.7163462434484,0.2362354263968489
285,522.3207861495451,521.7320340000798,0.23811552529371202
286,522.3207861495451,521.7354234293406,0.23066682734169172
287,522.3207861495451,521.7217131981652,0.23160627949877946
288,522.3207861495451,521.7133206828692,0.241461297855296
289,522.3207861495451,521.6890473943647,0.25013342255339993
290,522.3207861495451,521.7156387438047,0.24297667446805207
291,522.3207861495451,521.693808690892,0.23751530683663288
292,522.3207861495451,521.6942458985242,0.2340120595115482
293,522.3207861495451,521.6844742859079,0.26437646307674445
294,522.3207861495451,521.7182793366126,0.2292695832692138
295,522.3207861495451,521.7076190073473,0.23884408973002674
296,522.3207861495451,521.6895248092807,0.24950559241123502
297,522.3207861495451,521.6875085715266,0.25968216612560485
298,522.3207861495451,521.7216533140113,0.24360497531649167
299,522.3207861495451,521.7138496835025,0.24943634004452947
300,522.3207861495451,521.7163283335029,0.2553793065893164
301,522.3207861495451,521.7231232925348,0.24869220565211875
302,522.3207861495451,521.7019146691669,0.2657017271364517
303,522.3207861495451,521.7137358925465,0.22848596588161066
304,522.3207861495451,521.7094861343724,0.23910459401985434
305,522.3207861495451,521.692955374937,0.28797024684728123
306,522.3207861495451,521.7280446138908,0.25555300711427764
307,522.3207861495451,521.7022604437684,0.2438775615457722
308,522.3207861495451,521.7159386955599,0.2502621875538345
309,522.3207861495451,521.7174317166107,0.22232404278682508
310,522.3207861495451,521.7106551881375,0.24193350033301225
311,522.3207861495451,521.7312854585379,0.2228633550147703
312,522.3207861495451,521.688023500484,0.2243287189947956
313,522.3207861495451,521.6953926017943,0.23963613783570223
314,522.3207861495451,521.7093578892603,0.2198397284272459
315,522.3207861495451,521.724669074086,0.2238192404325256
316,522.3207861495451,521.7233526266057,0.22446295243591644
317,522.3207861495451,521.7038526496435,0.2382123507497766
318,522.3207861495451,521.7111358201821,0.24411870514653342
319,522.3207861495451,521.6952791190494,0.22059091016836405
320,522.3207861495451,521.6780990434836,0.23818808085230686
321,522.3207861495451,521.7039564504418,0.2461034340652815
322,522.3207861495451,521.7014132307097,0.23501156494942455
323,522.3207861495451,521.6999329061196,0.2541167302972399
324,522.3207861495451,521.731442641153,0.21455823703737983
325,522.3207861495451,521.71088817623,0.25256926875938635
326,522.3207861495451,521.6944373675341,0.24931415878389138
327,522.3207861495451,521.6971519716006,0.23452504067221094
328,522.3207861495451,521.7095519487177,0.22491539967918675
329,522.3207861495451,521.7166117787599,0.2583690797773101
330,522.3223249479997,521.7108633028499,0.2716692267621459
331,522.3223249479997,521.6757626955678,0.2418257233153025
332,522.3223249479997,521.687425677933,0.25881725937067895
333,522.3223249479997,521.6962818393451,0.2523322019317627
334,522.3223249479997,521.6892606758072,0.25119341453082233
335,522.3223249479997,521.7261488966354,0.24689648493601896
336,522.3223249479997,521.739528939942,0.24348403168633825
337,522.3223249479997,521.7138847587669,0.23174628993232665
338,522.3223249479997,521.7215672355311,0.22974399471474805
339,522.3223249479997,521.7128718484711,0.23528375067597315
340,522.3223249479997,521.7260713040755,0.23416816319000444
341,522.3223249479997,521.7154506167589,0.2489608424688962
342,522.3223249479997,521.6934804814252,0.2414164599731888
343,522.3223249479997,521.7168860777685,0.2328067118887426
344,522.3223249479997,521.7125538852096,0.23289577205236728
345,522.3223249479997,521.7217716619842,0.23709252173054252
346,522.3223249479997,521.6993432945686,0.2531666412672819
347,522.3223249479997,521.7101353545637,0.2421562653680605
348,522.3223249479997,521.7055468824236,0.24477840796517217
349,522.3223249479997,521.7022535488035,0.2502938446908217
350,522.3223249479997,521.7128152794943,0.2379820015912969
351,522.3223249479997,521.7113665940689,0.2170153480547635
352,522.3223249479997,521.7225678262852,0.23241827553707142
353,522.3223249479997,521.718814057407,0.23968209903679275
354,522.3223249479997,521.7090225211886,0.23518656276873418
355,522.3223249479997,521.7230399631273,0.23815986347391685
356,522.3223249479997,521.7069276760163,0.2339297082407405
357,522.3223249479997,521.7197454476469,0.24778478186530772
358,522.3223249479997,521.7295589283076,0.2550723139991478
359,522.3223249479997,521.7272521093845,0.23271611565570424
360,522.3223249479997,521.712862473976,0.23446673159772777
361,522.3223249479997,521.7023945600641,0.23101670808381292
362,522.3223249479997,521.7198883585662,0.2361879940729939
363,522.3223249479997,521.7029714630869,0.2572179461240795
364,522.3223249479997,521.6914308115296,0.2437399131855776
365,522.3223249479997,521.6839378286918,0.24457818341156365
366,522.3223249479997,521.730311213694,0.2450486595030499
367,522.3223249479997,521.7228296416614,0.23797855377476765
368,522.3223249479997,521.7126659035629,0.2319594995898709
369,522.3223249479997,521.7299170998865,0.22847259537989079
370,522.3223249479997,521.7172612550958,0.22973562088654523
371,522.3223249479997,521.6944429877747,0.24465807262241107
372,522.3223249479997,521.7261804081433,0.2309063343357279
373,522.3223249479997,521.7405536451143,0.23120979762539048
374,522.3223249479997,521.727982717023,0.24154642713531982
375,522.3223249479997,521.701436207706,0.2288148123725337
376,522.3223249479997,521.7104423957784,0.22178259397884312
377,522.3223249479997,521.7120881008643,0.24473946856468676
378,522.3223249479997,521.695262226827,0.23931674575103926
379,522.3223249479997,521.6919585367024,0.23370673073650877
380,522.3223249479997,521.6855647282977,0.250627887208801
381,522.3223249479997,521.6983033217467,0.23760240557081605
382,522.3223249479997,521.6914163592492,0.2353263501581174
383,522.3223249479997,521.692580112906,0.24269830899958691
384,522.3223249479997,521.6854340702453,0.248772229321842
385,522.3223249479997,521.700565889795,0.2319589210098588
386,522.3223249479997,521.732525164926,0.2474332238034533
387,522.3223249479997,521.6991461411556,0.2542539073485596
388,522.3223249479997,521.7012950702054,0.2562542097552588
389,522.3223249479997,521.7103967179645,0.24120589589043884
390,522.3223249479997,521.7046782269528,0.2526441362618415
391,522.3223249479997,521.690537510858,0.2375341811218189
392,522.3223249479997,521.6979977743265,0.25207605214982914
393,522.3223249479997,521.6932805419564,0.2388948431486404
394,522.3223249479997,521.6958329259973,0.2542212387085859
395,522.3223249479997,521.7028971660917,0.25470951420600724
396,522.3223249479997,521.7065627117171,0.2581525981095135
397,522.3223249479997,521.6927158966812,0.24411111776093866
398,522.3223249479997,521.7149261597878,0.22717793617816015
399,522.3223249479997,521.6962941679321,0.25541924252847026
400,522.3223249479997,521.7044552825103,0.2514459515949245
401,522.3223249479997,521.7061851964688,0.25233985509805895
402,522.3223249479997,521.7437064044576,0.21551213322877802
403,522.3223249479997,521.7090131883982,0.24915363115449504
404,522.3223249479997,521.6968990442714,0.23979292837690894
405,522.3223249479997,521.7092195643659,0.22829282409783183
406,522.3223249479997,521.6950708933896,0.2378245560584507
407,522.3223249479997,521.7271324643632,0.235298851708007
408,522.3223249479997,521.7150470408051,0.23595690731831953
409,522.3223249479997,521.724572944429,0.23579984868413578
410,522.3223249479997,521.7152495609604,0.24419789618771562
411,522.3223249479997,521.7153676054392,0.23556481660837372
412,522.3223249479997,521.7071613158545,0.24959657166315427
413,522.3223249479997,521.7079562904805,0.24697262951909518
414,522.3223249479997,521.6951133743306,0.23497643807783924
415,522.3223249479997,521.6992117744803,0.23708195871651644
416,522.3223249479997,521.7083474950272,0.2295598598977872
417,522.3223249479997,521.7013054102862,0.24602322160808973
418,522.3223249479997,521.6944259377436,0.23297885394142512
419,522.3223249479997,521.7052460190203,0.2418405264877851
420,522.3223249479997,521.7133781807175,0.2368547841262007
421,522.3223249479997,521.7171836059144,0.2324455451451341
422,522.3223249479997,521.7257170675222,0.23798381275965208
423,522.3223249479997,521.6956923670978,0.2515455187620753
424,522.3223249479997,521.7201408253292,0.25383628017552273
425,522.3223249479997,521.6998487193515,0.23762533774785297
426,522.3223249479997,521.7037700248966,0.2419021775484389
427,522.3223249479997,521.6876175085927,0.2573768868009105
428,522.3223249479997,521.685531455448,0.25501869701402796
429,522.3223249479997,521.7287008109752,0.24665361318902038
430,522.3223249479997,521.7228010187606,0.24955378354872518
431,522.3223249479997,521.7129741622698,0.23648106416573725
432,522.3223249479997,521.6927003499939,0.23962909600368934
433,522.3223249479997,521.6992497278623,0.2378743187057566
434,522.3223249479997,521.7094804003336,0.2379078877481466
435,522.3223249479997,521.70865491814,0.2524053896622938
436,522.3223249479997,521.6906068214599,0.23517713156688913
437,522.3223249479997,521.6976710146479,0.23272342373607655
438,522.3223249479997,521.7026466178006,0.23932530758029058
439,522.3223249479997,521.7124119840715,0.23428002127169037
440,522.3223249479997,521.6969474062048,0.2424010433180091
441,522.3223249479997,521.7015024952384,0.22867972361634445
442,522.3223249479997,521.7192088756174,0.23394696652800312
443,522.3223249479997,521.6984358164699,0.23753723111974948
444,522.3223249479997,521.6852337339125,0.24505313782818144
445,522.3223249479997,521.7341968010882,0.2334961043791525
446,522.3223249479997,521.6920587303193,0.24870736114494574
447,522.3223249479997,521.7262756502471,0.2415830327409537
448,522.3223249479997,521.7040318247783,0.23608379706792865
449,522.3223249479997,521.7160385341788,0.24723850741083275
450,522.3223249479997,521.7206053168144,0.24245121655020016
451,522.3223249479997,521.7067334622733,0.2405318990648608
452,522.3223249479997,521.716000731787,0.22038894006906276
453,522.3223249479997,521.7042565691705,0.24217691533064478
454,522.3223249479997,521.6794440883779,0.25989773905994157
455,522.3223249479997,521.6912191647754,0.2534160636086509
456,522.3223249479997,521.7247685727704,0.2264654294004959
457,522.3223249479997,521.7313374825394,0.21883972488800837
458,522.3223249479997,521.7170071531422,0.2344041232258011
459,522.3223249479997,521.7088792851588,0.2533603520921075
460,522.3223249479997,521.7054433356998,0.25695158391125805
461,522.3223249479997,521.690784121129,0.2350877950421942
462,522.3223249479997,521.7014382550448,0.22288343527354026
463,522.3223249479997,521.6955904134852,0.2419675911597882
464,522.3223249479997,521.7036804335189,0.23475527939554425
465,522.3223249479997,521.7157061044979,0.22745317271814158
466,522.3223249479997,521.6945947273695,0.2373442266827892
467,522.3223249479997,521.7003785899623,0.2368887959231859
468,522.3223249479997,521.6950752635307,0.24499815196030442
469,522.3223249479997,521.6919988567322,0.25167320371729024
470,522.3223249479997,521.711014703338,0.2552448912284699
471,522.3223249479997,521.7070973764162,0.25206019832420185
472,522.3223249479997,521.705062524905,0.2428467553507871
473,522.3223249479997,521.6934225792442,0.27009526987095117
474,522.3223249479997,521.6973227828571,0.2493872559197152
475,522.3223249479997,521.7238026676812,0.22517907217065977
476,522.3223249479997,521.7312739338188,0.2342144076653213
477,522.3223249479997,521.7330294168155,0.23050225539080582
478,522.3223249479997,521.69245255385,0.23802522383428829
479,522.3223249479997,521.7188778078777,0.23846940714095438
480,522.3223249479997,521.7152151773502,0.24382769103146534
481,522.3223249479997,521.698478007123,0.24032362494146897
482,522.3297973724428,521.7278399386615,0.24142518556987883
483,522.3297973724428,521.727391267994,0.2328188367594527
484,522.3297973724428,521.7139948096856,0.2448082460519481
485,522.3297973724428,521.7062348064427,0.2570920208534994
486,522.3297973724428,521.7166578292537,0.24680746373057524
487,522.3297973724428,521.7140535322235,0.23802950938884426
488,522.3297973724428,521.7364625950859,0.2247933537975488
489,522.3297973724428,521.7213014761536,0.23655014450197648
490,522.3297973724428,521.7074582874782,0.23277059313736814
491,522.3297973724428,521.6713859307441,0.25816167659360345
492,522.3297973724428,521.7167343256685,0.2381512620914157
493,522.3297973724428,521.6987364146866,0.2552934966825841
494,522.3297973724428,521.7085923938841,0.24804086407668052
495,522.3297973724428,521.7088468070318,0.2467149033998997
496,522.3297973724428,521.6956718550824,0.24195412507462088
497,522.3297973724428,521.7212955676422,0.22181681961835448
498,522.3297973724428,521.7190331026751,0.2245970131878441
499,522.3297973724428,521.7027538597014,0.2543739352480367
