epoch,best,mean,std
188,22.265342720606686,21.679860079502323,0.3028908583496666
189,22.265342720606686,21.665879380453998,0.32976210948477236
190,22.265342720606686,21.67108829186055,0.311494109598226
191,22.265342720606686,21.638899508185123,0.330473701604735
192,22.265342720606686,21.55243068697212,0.36307388869432267
193,22.265342720606686,21.491959163225257,0.3768019041276127
194,22.265342720606686,21.5444462163295,0.35085459938774693
195,22.265342720606686,21.55557199217021,0.37017396056309315
196,22.265342720606686,21.56317295556138,0.376190112901566
197,22.265342720606686,21.549346691732968,0.36701419999313417
198,22.265342720606686,21.546061676458557,0.4080762596487749
199,22.265342720606686,21.586125400105164,0.3468919951850565
200,22.265342720606686,21.562441720275167,0.37664379669687387
201,22.265342720606686,21.568297335919013,0.3683083988039197
202,22.265342720606686,21.629589181141135,0.33999837512057135
203,22.265342720606686,21.63123301836348,0.3330784725195804
204,22.265342720606686,21.637438845764454,0.3471796122093581
205,22.265342720606686,21.60337678822392,0.3454044234401874
206,22.265342720606686,21.61708018600809,0.33177015100292717
207,22.265342720606686,21.647585175109846,0.34425400944050477
208,22.265342720606686,21.665771616860024,0.29809869947296685
209,22.265342720606686,21.67233850720634,0.31527682905405846
210,22.271663040741785,21.70114116009532,0.2979108412311028
211,22.271663040741785,21.71791041014802,0.30052827243127184
212,22.271663040741785,21.75560207618749,0.28121287510893184
213,22.271663040741785,21.798685445233115,0.2551166908853432
214,22.271663040741785,21.786653597241845,0.2574219873420269
215,22.271663040741785,21.796054998244355,0.264149850370934
216,22.271663040741785,21.802465079746646,0.2416847964076607
217,22.271663040741785,21.790918972083823,0.23291314798210905
218,22.271663040741785,21.755131288514328,0.2798757449044966
219,22.271663040741785,21.761230278724224,0.25212137074003266
220,22.271663040741785,21.742084500877215,0.2658722605388096
221,22.271663040741785,21.704070832322646,0.28720005164215007
222,22.271663040741785,21.71709761176988,0.28244895077100385
223,22.271663040741785,21.748072394337825,0.2704915514330036
224,22.271663040741785,21.709909416554012,0.3041590642207448
225,22.271663040741785,21.71874372796633,0.27741264749775674
226,22.271663040741785,21.74006466092427,0.28432760889952213
227,22.271663040741785,21.716000954364816,0.260075341978645
228,22.271663040741785,21.710355409776874,0.2746877524210683
229,22.271663040741785,21.679340001448466,0.27957239298207925
230,22.271663040741785,21.68953479819895,0.2934717360873282
231,22.271663040741785,21.68733078809705,0.27460399285170317
232,22.271663040741785,21.6803814447408,0.293055031096787
233,22.271663040741785,21.64712189122538,0.29617693240080706
234,22.271663040741785,21.651720328324657,0.32419326595972964
235,22.271663040741785,21.663902531001195,0.3321186986404773
236,22.271663040741785,21.65137214999783,0.31059700716017374
237,22.271663040741785,21.651285454690324,0.29721529064900887
238,22.271663040741785,21.687530210838144,0.29944892990117783
239,22.271663040741785,21.667844282381598,0.3152098350938648
240,22.271663040741785,21.664016865435492,0.3385368344541083
241,22.271663040741785,21.66470768496876,0.3004906176965218
242,22.271663040741785,21.669307013773658,0.3163020283281039
243,22.271663040741785,21.651762914795288,0.37640636999104365
244,22.271663040741785,21.7004779153028,0.31317910499351115
245,22.271663040741785,21.747472374433716,0.27209750789453896
246,22.271663040741785,21.762031213918927,0.2609122884447349
247,22.271663040741785,21.73189789819272,0.28671008102186724
248,22.271663040741785,21.721177376727645,0.26461398876348907
249,22.271663040741785,21.731792111883934,0.29574210096514997
250,22.271663040741785,21.754572088005983,0.2642756758586714
251,22.271663040741785,21.733628881573473,0.3051118641758864
252,22.271663040741785,21.740959638995456,0.281994606262451
253,22.271663040741785,21.739342535718478,0.33676631937807266
254,22.271663040741785,21.770923012893242,0.275734880997557
255,22.271663040741785,21.760883257280263,0.2835166035887012
256,22.271663040741785,21.75369092956741,0.293610680571154
257,22.271663040741785,21.747049915945993,0.28165183710138564
258,22.271663040741785,21.732877133555192,0.3040537559420021
259,22.271663040741785,21.77190147279413,0.2812444811150899
260,22.271663040741785,21.747940807159264,0.31216045847230145
261,22.271663040741785,21.757707189076974,0.2701022059103333
262,22.271663040741785,21.725253501389542,0.3157746710523682
263,22.271663040741785,21.727935155420237,0.3330022117313208
264,22.271663040741785,21.763333424668044,0.2867728972967951
265,22.271663040741785,21.72999378801037,0.2862667202327092
266,22.271663040741785,21.7463876067181,0.2901318427262678
267,22.271663040741785,21.78214417584875,0.28268767644895737
268,22.271663040741785,21.78428880801856,0.2701953678800892
269,22.271663040741785,21.783030639026155,0.2654198704738086
270,22.271663040741785,21.782039837304406,0.25211700235537216
271,22.271663040741785,21.7695612635213,0.28153446907727664
272,22.271663040741785,21.791612618290667,0.2678601019947441
273,22.271663040741785,21.75882471743487,0.28492123985785733
274,22.271663040741785,21.76020871445859,0.279606887987179
275,22.271663040741785,21.7722279432667,0.2926602262156222
276,22.271663040741785,21.78525517684058,0.2603119854392915
277,22.271663040741785,21.790252638960453,0.2819135519405637
278,22.271663040741785,21.789866475000526,0.2701689552063983
279,22.271663040741785,21.792289878618295,0.252012763182932
280,22.271663040741785,21.785762899616806,0.2511758969401849
281,22.271663040741785,21.781868473356305,0.27594943668938676
282,22.271663040741785,21.772086518206155,0.2672008717053341
283,22.271663040741785,21.726041363985242,0.3168525965306062
284,22.271663040741785,21.708864932116295,0.3318296078795239
285,22.271663040741785,21.69329848295125,0.304325239478311
286,22.271663040741785,21.66536826160542,0.3093345049589022
287,22.271663040741785,21.70157964253933,0.3286042743907333
288,22.271663040741785,21.699694647264455,0.3072582072946406
289,22.271663040741785,21.704605691798555,0.28144454140534064
290,22.271663040741785,21.726763257374557,0.26315735526194656
291,22.271663040741785,21.688760403179504,0.29541815897118096
292,22.271663040741785,21.71472824568251,0.31246928252293205
293,22.271663040741785,21.727802159824904,0.30469086324855704
294,22.271663040741785,21.697888143643812,0.3323359771330542
295,22.271663040741785,21.65056771985506,0.3855355188906394
296,22.271663040741785,21.720122469985586,0.27181384859615937
297,22.271663040741785,21.700235256062026,0.28743581794062434
298,22.271663040741785,21.73729219930791,0.25380902110476833
299,22.271663040741785,21.705336227844302,0.28737402172423315
300,22.271663040741785,21.678563223524367,0.29290095708897707
301,22.271663040741785,21.694016557832736,0.2965098581665609
302,22.271663040741785,21.69489826899349,0.2844776628651398
303,22.271663040741785,21.681457595517358,0.2907600874125938
304,22.271663040741785,21.713148267506543,0.26770079444553907
305,22.271663040741785,21.73832601640421,0.25745216018298
306,22.271663040741785,21.697707542454037,0.3192231268624364
307,22.271663040741785,21.689296677880268,0.31332007436491377
308,22.271663040741785,21.70447841211766,0.3318372929364508
309,22.271663040741785,21.672431911750625,0.33729987715469684
310,22.271663040741785,21.68222853094372,0.3252151702468919
311,22.271663040741785,21.704054296435267,0.27496871323542527
312,22.271663040741785,21.706371267038723,0.3004239933878524
313,22.271663040741785,21.743147051703712,0.2775694766438996
314,22.271663040741785,21.718646310361947,0.28655516358524935
315,22.271663040741785,21.701129548928563,0.29317793151704696
316,22.271663040741785,21.65725188329663,0.35174438881386216
317,22.271663040741785,21.69832715707225,0.2959162780993734
318,22.271663040741785,21.680727110296043,0.3216767616496888
319,22.275408088076897,21.712421570025473,0.2744999082792129
320,22.275408088076897,21.684400482415498,0.2878067331161155
321,22.275408088076897,21.689458069950547,0.2889302493492412
322,22.275408088076897,21.660896380281198,0.3101758776582266
323,22.275408088076897,21.682299855006566,0.27300939845564276
324,22.275408088076897,21.694390603588133,0.28973086674028936
325,22.275408088076897,21.6799032932689,0.2814983923789672
326,22.275408088076897,21.68071986467555,0.34984764869300017
327,22.275408088076897,21.69505018719283,0.2921765015947945
328,22.275408088076897,21.647236785681095,0.32430627167472814
329,22.275408088076897,21.63467820284025,0.348373590582644
330,22.275408088076897,21.65659365995144,0.32032477438827933
331,22.275408088076897,21.65484912306445,0.3119479192230766
332,22.275408088076897,21.649869893116797,0.33410209159566934
333,22.275408088076897,21.638066210197422,0.30340954972465956
334,22.275408088076897,21.640553082815252,0.2938277221266998
335,22.275408088076897,21.616594511916016,0.34209044294426955
336,22.275408088076897,21.639799212172953,0.3262704398218217
337,22.275408088076897,21.58763909273182,0.3506062336860754
338,22.275408088076897,21.620211155369333,0.3370942039876779
339,22.275408088076897,21.655072831625674,0.2957715992064738
340,22.275408088076897,21.64561935286006,0.30373396803442243
341,22.275408088076897,21.625696981958594,0.36208125994634566
342,22.275408088076897,21.642871848637736,0.30905579482117046
343,22.275408088076897,21.674763701659593,0.29933594916033224
344,22.275408088076897,21.68646536451862,0.2943207444086559
345,22.275408088076897,21.695430521642884,0.3198232305004544
346,22.275408088076897,21.706945431225947,0.3008117675998308
347,22.275408088076897,21.749288817961332,0.28568010746526235
348,22.275408088076897,21.77462502840729,0.2570387744695947
349,22.275408088076897,21.753324361804705,0.2856067440246456
350,22.275408088076897,21.76818005551379,0.3009958979534951
351,22.275408088076897,21.73723822288275,0.30504054126099983
352,22.275408088076897,21.74454675254958,0.2792909129840925
353,22.275408088076897,21.728764976018475,0.2857569285592957
354,22.275408088076897,21.70678824037162,0.3254288207120183
355,22.275408088076897,21.737224571079494,0.3040357074535548
356,22.275408088076897,21.703483528846714,0.3523555093131398
357,22.275408088076897,21.772443512453556,0.26557432892938027
358,22.275408088076897,21.731992220979894,0.33199770159814523
359,22.275408088076897,21.751285936307482,0.31851628025831397
360,22.275408088076897,21.753523944883217,0.33144625480881956
361,22.275408088076897,21.715576194641873,0.45027258679623755
362,22.275408088076897,21.781552627586553,0.29711196742841384
363,22.275408088076897,21.673717616582138,0.49741909216034963
364,22.275408088076897,21.791688239611045,0.2882208976315745
365,22.275408088076897,21.800646142881458,0.26822770478929886
366,22.275408088076897,21.807011644927247,0.2543493331982283
367,22.275408088076897,21.838302083349625,0.253889279909261
368,22.275408088076897,21.812446355916226,0.245740203184821
369,22.275408088076897,21.79935547385576,0.24974884032377848
370,22.275408088076897,21.772911440969196,0.2709794078741411
371,22.275408088076897,21.771560110424033,0.23465225814709378
372,22.275408088076897,21.767554184405927,0.2567458648173415
373,22.275408088076897,21.742916874712208,0.2609363073901905
374,22.275408088076897,21.77106096356708,0.2752635677539544
375,22.275915202408015,21.745286913084268,0.30325454491969517
376,22.275915202408015,21.79525169698779,0.266648801363149
377,22.275915202408015,21.77771822661929,0.3263162118616921
378,22.275915202408015,21.797818630770426,0.22740645893056832
379,22.275915202408015,21.74069776577906,0.2692870898452321
380,22.275915202408015,21.72453208184492,0.2750092560192299
381,22.275915202408015,21.73162910235284,0.3036121741117798
382,22.275915202408015,21.692561117106102,0.29943682563394514
383,22.275915202408015,21.71767343027133,0.3020160583214656
384,22.275915202408015,21.73058161509629,0.28359683912169165
385,22.275915202408015,21.680810293750433,0.31748968264551813
386,22.275915202408015,21.69060675707784,0.28808261808689106
387,22.275915202408015,21.70497760241784,0.2727910942544761
388,22.275915202408015,21.676925558073417,0.32415796898144544
389,22.275915202408015,21.718467750156705,0.30471884775003105
390,22.275915202408015,21.728633058835207,0.32081845419634947
391,22.280908440456123,21.71977209903503,0.3416654864086666
392,22.280908440456123,21.73446977720675,0.31598083091690604
393,22.280908440456123,21.702984941567752,0.3224955587906402
394,22.280908440456123,21.681043066214443,0.34332566994037617
395,22.280908440456123,21.7161502620385,0.2811751557517937
396,22.280908440456123,21.74613597066783,0.265257613436404
397,22.280908440456123,21.70342746311223,0.31691427513926196
398,22.280908440456123,21.709908006326906,0.2819148914418351
399,22.280908440456123,21.69244881496778,0.32297318661488317
400,22.280908440456123,21.699822285337028,0.3792186166957917
401,22.280908440456123,21.745885803189722,0.2814639689455796
402,22.280908440456123,21.765005768910374,0.3009017119692557
403,22.280908440456123,21.75207873058003,0.29857364121954566
404,22.280908440456123,21.72844127054247,0.321982243798603
405,22.280908440456123,21.764460827021658,0.2729519201728797
406,22.280908440456123,21.700788404046573,0.34907404568289035
407,22.280908440456123,21.74725884644084,0.26865544318904355
408,22.280908440456123,21.761669286242626,0.25665304643578774
409,22.280908440456123,21.7317614075268,0.28327327346070236
410,22.280908440456123,21.70242180436108,0.2812144713644321
411,22.280908440456123,21.750757269154125,0.27907715076936906
412,22.280908440456123,21.745901705572848,0.2516496484920583
413,22.280908440456123,21.692899486166258,0.30804176091331387
414,22.280908440456123,21.7309627664241,0.29179189617151513
415,22.280908440456123,21.730784179128758,0.2769626492953324
416,22.280908440456123,21.726246916977086,0.3026878214201332
417,22.280908440456123,21.745075460644813,0.2999252418660473
418,22.280908440456123,21.755524852311275,0.2868388845331754
419,22.280908440456123,21.757138791588847,0.2840233460688491
420,22.280908440456123,21.767435175579354,0.2729813184411265
421,22.280908440456123,21.748427643491613,0.27583139145116947
422,22.280908440456123,21.69760671395844,0.311247186620983
423,22.280908440456123,21.748990790553073,0.2820589665653395
424,22.280908440456123,21.690828559753864,0.30442146515630164
425,22.280908440456123,21.72324159528447,0.28997276773763675
426,22.280908440456123,21.719036058383086,0.2940512851480377
427,22.280908440456123,21.755510574924124,0.2517364221750148
428,22.280908440456123,21.719207055023144,0.28300346945407373
429,22.280908440456123,21.709872769216005,0.28683339581304906
430,22.280908440456123,21.721586104060567,0.2798497681816619
431,22.280908440456123,21.758990084271574,0.2976694138150164
432,22.280908440456123,21.80327034760602,0.24438981381692032
433,22.280908440456123,21.78890768168684,0.288868433768468
434,22.280908440456123,21.80939221716398,0.2466986983259077
435,22.281431305534028,21.781380467483384,0.28434806202287793
436,22.281431305534028,21.79127487671891,0.26340684370525347
437,22.281431305534028,21.80090394452142,0.23906458555169194
438,22.281431305534028,21.783531172772648,0.2806110612083637
439,22.281431305534028,21.774717710625257,0.2525052605952165
440,22.281431305534028,21.741858429309804,0.28902545387681106
441,22.281431305534028,21.756602480202204,0.28956946073062273
442,22.281431305534028,21.735681368067223,0.29563170967351743
443,22.281431305534028,21.75261964964526,0.27274921507428374
444,22.281431305534028,21.70316827728643,0.2924026919461697
445,22.281431305534028,21.691383987119902,0.29159953183088233
446,22.281431305534028,21.693019578416482,0.3331784315082964
447,22.281431305534028,21.70527633043773,0.2869857506579501
448,22.281431305534028,21.715399763422234,0.311972483143554
449,22.285063059630502,21.76538175365269,0.25870082071145417
450,22.285063059630502,21.73979255893233,0.28315262676230823
451,22.285063059630502,21.764387335585926,0.2886890058677591
452,22.285063059630502,21.774658010723666,0.2900349694366901
453,22.285063059630502,21.78138148096302,0.2967882466476304
454,22.285063059630502,21.807251447749717,0.2598844859455082
455,22.285063059630502,21.821368779488107,0.24525774289665084
456,22.285063059630502,21.824088853369496,0.2579474068384864
457,22.285063059630502,21.800670559414957,0.2685119254793591
458,22.285063059630502,21.823264586109964,0.2379324876929246
459,22.285063059630502,21.787191538420625,0.257428473929355
460,22.285063059630502,21.808658810714952,0.23483993533386957
461,22.285063059630502,21.7767851324999,0.2618749408853705
462,22.285063059630502,21.766323267309275,0.254619696638493
463,22.285063059630502,21.765341173805528,0.2617353958695577
464,22.285063059630502,21.754761749300588,0.2693830441615216
465,22.285063059630502,21.723280756240488,0.3035070592568315
466,22.285063059630502,21.745494588258087,0.2610622499814477
467,22.285063059630502,21.69074314188666,0.3545314688271416
468,22.285063059630502,21.74626166790796,0.27690625379069655
469,22.285063059630502,21.77191867028886,0.2573091007473561
470,22.285063059630502,21.76084711849358,0.27711055366775594
471,22.285063059630502,21.77139687942964,0.27897174873724817
472,22.285063059630502,21.75306566953179,0.31099776086475345
473,22.285063059630502,21.763119226948817,0.2786226430614986
474,22.285063059630502,21.748877519718807,0.27481313419671954
475,22.285063059630502,21.756099049267423,0.271656839238931
476,22.285063059630502,21.764304555710783,0.2842134435886495
477,22.285063059630502,21.764846418512754,0.26134545990591396
478,22.285063059630502,21.74562795898459,0.28750210026959616
479,22.285063059630502,21.756865345948288,0.2645702111489219
480,22.285063059630502,21.739596232893476,0.2997855279801745
481,22.285063059630502,21.749221156762164,0.26883202183358673
482,22.285063059630502,21.7328488221399,0.3088971206128407
483,22.285063059630502,21.736696559190577,0.2979593052431027
484,22.285063059630502,21.72619843718742,0.3049283688794624
485,22.285063059630502,21.748425020044014,0.2825326992661474
486,22.285063059630502,21.699611464894684,0.3467211999407067
487,22.285063059630502,21.717803596553452,0.29951331790408664
488,22.285063059630502,21.72171659023899,0.31751667979861936
489,22.285063059630502,21.74235799389825,0.284516069744703
490,22.285063059630502,21.772114225057116,0.2733887981494879
491,22.285063059630502,21.8062825671538,0.2564167015795349
492,22.285063059630502,21.787136875054554,0.26866951976268744
493,22.285063059630502,21.78648800427925,0.2721515557467962
494,22.285063059630502,21.820591088643344,0.238149481807467
495,22.285063059630502,21.80834740010344,0.2624818630471616
496,22.285063059630502,21.792936300923003,0.2652879344369214
497,22.285063059630502,21.773189418377914,0.2741152741959595
498,22.285063059630502,21.775971205422103,0.25845392520129135
499,22.285063059630502,21.745593654416748,0.30834607846574746
