epoch,best,mean,std
55,0.46065338403069717,0.20789651345719196,0.13509423728810874
56,0.46065338403069717,0.21818162199366725,0.1344416439190198
57,0.46065338403069717,0.21990229042466375,0.13527853334593826
58,0.46065338403069717,0.23470354338813612,0.13634483091117355
59,0.46065338403069717,0.2391648124633176,0.14602387307707193
60,0.4775484097218614,0.21733004017589988,0.15219264762213677
61,0.4775484097218614,0.2185893540555183,0.15104090914105844
62,0.5169764551721077,0.23846763029235588,0.15007496544795068
63,0.5169764551721077,0.23062210222558702,0.15351101046705368
64,0.5169764551721077,0.22969162393704656,0.1559959409407857
65,0.5188253247558222,0.23336793825034277,0.15692350051360296
66,0.5448598487668855,0.23505515834802873,0.16141580236697586
67,0.5448598487668855,0.24747035439288095,0.1619308080412136
68,0.5448598487668855,0.2271056574266354,0.16621378560889827
69,0.5479299481159459,0.23326079793535984,0.16880049238498734
70,0.5479299481159459,0.2219803143741787,0.16566010468340545
71,0.5479299481159459,0.23343830614427408,0.16458822904187767
72,0.5479299481159459,0.23581137625857496,0.16030087511212607
73,0.5578812944368601,0.24203314462938175,0.16774560895748608
74,0.5578812944368601,0.2469353749539104,0.16221840892488867
75,0.5578812944368601,0.24101440282181744,0.16773046644530307
76,0.5841678725087519,0.2390167065169688,0.16740363845767636
77,0.5841678725087519,0.24509324069385185,0.1729267733824651
78,0.5841678725087519,0.24619584986226908,0.17344409593662963
79,0.5841678725087519,0.2303098443194205,0.16765933408414704
80,0.5841678725087519,0.25291413911929594,0.16652886775736983
81,0.5841678725087519,0.2558298900165423,0.17038435835338425
82,0.584698286264824,0.26099019226467135,0.16817461379693416
83,0.5847705056490191,0.25372671158007337,0.1767507188145657
84,0.5886300566060585,0.2669443599909256,0.1826406290050974
85,0.5886300566060585,0.2893834846198699,0.1760886945321711
86,0.5886300566060585,0.2870823910319167,0.18792560775992603
87,0.5886300566060585,0.28122112852128256,0.19000493804162547
88,0.5886300566060585,0.2782467828604579,0.1917325928260111
89,0.6044157721050596,0.2882066075672791,0.19845207920662797
90,0.6044157721050596,0.2902137393316112,0.2049127017002557
91,0.6044157721050596,0.2816468257998357,0.20588360077458437
92,0.6044157721050596,0.30206482142742275,0.2000786760426983
93,0.604799455094384,0.26378924150950217,0.20431757448742946
94,0.604799455094384,0.24883896590104837,0.19611944296474929
95,0.6627955145873359,0.2663749969449919,0.19004419469679304
96,0.6627955145873359,0.26034624217018176,0.1878564836633942
97,0.6627955145873359,0.2697176302771989,0.18529510892560724
98,0.6627955145873359,0.26927381254473803,0.186710664832754
99,0.6627955145873359,0.27379920543206854,0.19602495894419666
100,0.6627955145873359,0.2898840022326678,0.20569899278293222
101,0.6673301632193372,0.2848729857871702,0.20512617354714455
102,0.6673301632193372,0.28616483648427843,0.2065852986727936
103,0.6673301632193372,0.29112754322103546,0.20422111205101598
104,0.6673301632193372,0.2940126550905595,0.2081747689255018
105,0.6673301632193372,0.271892141268868,0.21103822730494318
106,0.6673301632193372,0.27586253878402595,0.20155330909596236
107,0.6673301632193372,0.29662225852195945,0.1992730261572017
108,0.6765135577716805,0.31272632935340294,0.2032270017978568
109,0.6765135577716805,0.2803736235560262,0.20785057465808704
110,0.6765135577716805,0.2852636944560744,0.2061800600480571
111,0.7020077887761407,0.2945666907721668,0.20942173187666246
112,0.7020077887761407,0.2787015840522369,0.21184637133259038
113,0.7033217334693447,0.3172058787639887,0.21241745880906268
114,0.7033217334693447,0.3041050939445114,0.21705994416243243
115,0.7033217334693447,0.3098542198688212,0.21950428725748414
116,0.7047050961219784,0.2878676283272753,0.22741101909879155
117,0.7047050961219784,0.2816341414609903,0.22018933562320828
118,0.7047050961219784,0.31324785798013954,0.21326130223329573
119,0.7047050961219784,0.30500992676724703,0.22097016868356592
120,0.7047050961219784,0.28791838496888156,0.21899567102802495
121,0.7047050961219784,0.318224844501893,0.22089734083447238
122,0.7047050961219784,0.2864675843577861,0.22267207627336005
123,0.7047050961219784,0.31377683892112596,0.2136808672645874
124,0.7179610016288737,0.3018367411462723,0.2272932685213857
125,0.7179610016288737,0.28886745805080555,0.21877405119345777
126,0.7179610016288737,0.2944588465891072,0.2153625892170642
127,0.7179610016288737,0.26612119538857165,0.2127140805593262
128,0.7179610016288737,0.26258224856789086,0.2009625712302857
129,0.7179610016288737,0.26005906656659494,0.20264541977023875
130,0.7179610016288737,0.2725412972290874,0.19719508493096374
131,0.7190503944537773,0.3102068265814122,0.2024703997026943
132,0.7190503944537773,0.3009833534711146,0.21554454618412708
133,0.7190503944537773,0.29668789763206055,0.22206039464801133
134,0.7455019903269589,0.3070922375380801,0.2277408052206909
135,0.7455019903269589,0.31449954318135337,0.23736785065367297
136,0.7455019903269589,0.32856231540288366,0.24570252076237892
137,0.7467143643619704,0.3459876315939932,0.2498372132026167
138,0.7470554561132325,0.32166645172666813,0.2585041449342501
139,0.752256296312991,0.3258300051467897,0.25346813322344686
140,0.7589803420321117,0.332140306173711,0.25777173772660134
141,0.7589803420321117,0.31783334012058434,0.24858158221332538
142,0.7809806428951462,0.3012289244717924,0.245998963739408
143,0.7809806428951462,0.2886045519135852,0.23853767183008792
144,0.7890754692085308,0.3107370146537204,0.2294036937779948
145,0.7890754692085308,0.31233167070124745,0.2333689138439678
146,0.7890754692085308,0.2718879125565085,0.23343433295665195
147,0.7890754692085308,0.28572357944093724,0.22955763999653198
148,0.7890754692085308,0.2789744750713268,0.2307494423583971
149,0.7890754692085308,0.307278936931182,0.2233787675726194
150,0.7890754692085308,0.30591349124346856,0.2272562533046116
151,0.7890754692085308,0.2882583041116749,0.23620039727316736
152,0.7890754692085308,0.2906362901502578,0.2323917767154291
153,0.7908210650729571,0.29489070040225346,0.22823544306665594
154,0.7908210650729571,0.32018794038666387,0.22674598248969868
155,0.7908210650729571,0.29053721215099176,0.2319166684684656
156,0.7908210650729571,0.28433360145898795,0.2293814099067288
157,0.7908210650729571,0.3013770405444319,0.218997313976148
158,0.8010589704262191,0.2948898615985943,0.22650176391481577
159,0.8010589704262191,0.3113244568450474,0.2259411131339945
160,0.8010589704262191,0.28186160646476466,0.23173756968039647
161,0.8010589704262191,0.2761099256074125,0.2144716834464998
162,0.8010589704262191,0.2823197307403898,0.2154949981371465
163,0.8010589704262191,0.28851632824399126,0.22066455043072422
164,0.8148392768212058,0.27146651552541595,0.22512845257227596
165,0.8148392768212058,0.2953157779696383,0.22351164984982141
166,0.8148392768212058,0.31343435721122703,0.22950680115919414
167,0.8148392768212058,0.26963899975520134,0.23765654449199639
168,0.8148392768212058,0.27959500057631326,0.22241136496093555
169,0.8148392768212058,0.29512911971272887,0.22413803741603305
170,0.8148392768212058,0.2992063382995113,0.23211424171028955
171,0.8148392768212058,0.29424409385817635,0.23068826598617587
172,0.8148392768212058,0.27981961144199297,0.23666674925162245
173,0.8293169200069026,0.2991807866839243,0.23932826980561725
174,0.8293169200069026,0.3271204386158822,0.24029438963712263
175,0.8626290417978142,0.2981220491113749,0.24611867023918294
176,0.8626290417978142,0.3144796893283592,0.2460896345764313
177,0.8626290417978142,0.32173213627067865,0.24953851559901247
178,0.8626290417978142,0.3318258485704672,0.2629468645565904
179,0.8654676714858428,0.3167957665634684,0.2684126320493856
180,0.8654676714858428,0.3204974169204186,0.27179843590152775
181,0.8654676714858428,0.32426634410470095,0.2739015026455373
182,0.8654676714858428,0.33305666302852716,0.26845576760968964
183,0.8654676714858428,0.3436279963531188,0.2681114565680182
184,0.8654676714858428,0.36342700228192903,0.2772685228319693
185,0.8654676714858428,0.34220270551063703,0.2683115887357149
186,0.8654676714858428,0.31616849213343357,0.27287027347014525
187,0.8689766661292381,0.3509085294118421,0.25970426847766137
188,0.8689766661292381,0.3336965017058864,0.27045945774720814
189,0.8689766661292381,0.34395275259652086,0.27197944367218085
190,0.8689766661292381,0.3340248141525423,0.27206485862742175
191,0.8918182177883295,0.340521644157596,0.27158659259894563
192,0.8918182177883295,0.369591226691101,0.2728733532002314
193,0.892932991236531,0.3601520007537817,0.28305458467838296
194,0.8943865525503037,0.36078113238301396,0.28527808087323414
195,0.9087341243192818,0.34723754758377334,0.29391618493768235
196,0.9087341243192818,0.3397950667107284,0.28484932591007156
197,0.9087341243192818,0.3351114787606728,0.2759252875035849
198,0.9087341243192818,0.3224297384049358,0.2761055413616567
199,0.9087341243192818,0.3454837719409505,0.27244738500409366
200,0.9087341243192818,0.3379013086774229,0.2644305212044545
201,0.9087341243192818,0.31177567409189355,0.2689947506967717
202,0.9087341243192818,0.34037822182569594,0.26068088611139645
203,0.9087341243192818,0.3138557664673603,0.2688808527961662
204,0.9087341243192818,0.3342987075661895,0.2682530525697618
205,0.9087341243192818,0.36011271344268225,0.2700641702536024
206,0.9087341243192818,0.39543591397327044,0.2839481626404391
207,0.9087341243192818,0.3711113113749987,0.29139339537250963
208,0.910977153119478,0.3776572083580281,0.30288549605316445
209,0.910977153119478,0.32994956251787155,0.2991533182248835
210,0.910977153119478,0.3090216683491912,0.2774234279990064
211,0.910977153119478,0.34688579928173185,0.2776597410317458
212,0.910977153119478,0.34293495766862875,0.27314289846056944
213,0.910977153119478,0.3380825202186753,0.27350954392493226
214,0.910977153119478,0.35473487479231175,0.2727497389301589
215,0.910977153119478,0.3561523724244041,0.28008433257539117
216,0.9197755703488883,0.3562347369067406,0.2904841311912835
217,0.9197755703488883,0.3499474641949858,0.2862837463897305
218,0.9197755703488883,0.3584532766724996,0.29353577775910067
219,0.9197755703488883,0.33629728826309474,0.2986270388165434
220,0.9197755703488883,0.30967645748234135,0.29273722869311114
221,0.9197755703488883,0.323496769461128,0.2748231203192304
222,0.9197755703488883,0.30994972450716196,0.2584021119922891
223,0.9197755703488883,0.32886784214450027,0.25853869077820785
224,0.9197755703488883,0.34942918054085653,0.2684347884527636
225,0.9197755703488883,0.3728365570914344,0.2824916928228256
226,0.9197755703488883,0.3420434787551236,0.29341141056411313
227,0.9197755703488883,0.34759738179706845,0.2847663048695725
228,0.9197755703488883,0.4196416591299416,0.2788197558990406
229,0.9205110351652869,0.38768241541120285,0.3013089388772785
230,0.9205110351652869,0.39547917768829843,0.3005851326054034
231,0.9205110351652869,0.3950878088097677,0.30550971895330475
232,0.9205110351652869,0.3846799192358347,0.31703361651060696
233,0.9205110351652869,0.4003538593658406,0.31956115441158167
234,0.9205110351652869,0.39811175048096037,0.3233704446715745
235,0.9205110351652869,0.4155259170375978,0.32705299902825746
236,0.9334701418012967,0.43608206875333044,0.32605347971333576
237,0.9334701418012967,0.43424307879608104,0.3308288773214994
238,0.9334701418012967,0.4163924150907544,0.33661997457580295
239,0.9334701418012967,0.41425936125773966,0.3232161545380442
240,0.9334701418012967,0.4114836128940272,0.3254407064924978
241,0.9334701418012967,0.4196250433955443,0.3253119599568591
242,0.9334701418012967,0.41690612164745183,0.32855706270569024
243,0.9334701418012967,0.42623039614532515,0.34318576667894957
244,0.9334701418012967,0.4531139241956911,0.3364633783910498
245,0.9334701418012967,0.4610328689180818,0.3452808511837558
246,0.9334701418012967,0.4600671178257713,0.35118612714151537
247,0.9334701418012967,0.43233343345299996,0.3532806549157376
248,0.9334701418012967,0.42329516778654025,0.3509917687134318
249,0.9334701418012967,0.4277021914590897,0.3423869929665724
250,0.9334701418012967,0.4110788044846082,0.340018347909481
251,0.9334701418012967,0.39065903048036155,0.32997753508513433
252,0.9334701418012967,0.3545469535038176,0.3191167163121354
253,0.9334701418012967,0.33219453923627407,0.3003934951653001
254,0.9334701418012967,0.33789457689758295,0.2948145685894436
255,0.9334701418012967,0.33841983836494316,0.2919750249115978
256,0.9334701418012967,0.33965819601108155,0.2792595506349025
257,0.9334701418012967,0.30637711140782803,0.2684970021006223
258,0.9334701418012967,0.3106265498264371,0.26018682015197914
259,0.9334701418012967,0.29565231792445423,0.25752485096515537
260,0.9334701418012967,0.3085920914297172,0.25251054678666257
261,0.9334701418012967,0.34393502387234054,0.2654678519527479
262,0.9334701418012967,0.3548123492684208,0.271121391584157
263,0.9334701418012967,0.36632432517484426,0.27847965057976437
264,0.9334701418012967,0.3646176972420021,0.2779525044878879
265,0.9334701418012967,0.3819893213057663,0.2872044767778351
266,0.9334701418012967,0.3826185753065243,0.3015425502427655
267,0.9334701418012967,0.3812501671912372,0.3057983485882237
268,0.9334701418012967,0.36292564733549354,0.305172615500507
269,0.9334701418012967,0.34780942450389124,0.29463104339696
270,0.9334701418012967,0.3676853752767262,0.2894471194436262
271,0.9334701418012967,0.36428027727247364,0.2948926828674541
272,0.9394359502151703,0.3417142236939933,0.2897445253498125
273,0.9394359502151703,0.4024053970184509,0.29431782974563486
274,0.9397572283849671,0.3647148388390296,0.319097142969736
275,0.9397572283849671,0.36297754846622304,0.30880868653549076
276,0.9397572283849671,0.3897333239933945,0.3115596720873354
277,0.9397572283849671,0.3969779968346543,0.31373618735834097
278,0.9397572283849671,0.3886761718317613,0.3134082551651495
279,0.9397572283849671,0.3675591363602886,0.297427360362907
280,0.9397572283849671,0.39076090199853286,0.3055757974415008
281,0.9397572283849671,0.3612512014158729,0.30648059176957543
282,0.9397572283849671,0.3674203177744267,0.30096172268703164
283,0.9397572283849671,0.3522716231486056,0.29094921048369093
284,0.9397572283849671,0.3362860558254109,0.28705585131725
285,0.9397572283849671,0.32785334946600125,0.2890685592852436
286,0.9397572283849671,0.310183710164721,0.2735954922781803
287,0.9397572283849671,0.34409756570620575,0.26615538845902914
288,0.9397572283849671,0.32472077418154627,0.2692353128991404
289,0.9397572283849671,0.3302159615586151,0.26700048589339287
290,0.9397572283849671,0.34049853353328474,0.2724675642949852
291,0.9398105764032848,0.3679754354531755,0.27555267630939345
292,0.9398105764032848,0.3836773816702774,0.2888588622334885
293,0.9398105764032848,0.41254908398896256,0.295761551538741
294,0.9398105764032848,0.4119918208975654,0.3145902597623984
295,0.9398105764032848,0.42290429989196776,0.3249350377887352
296,0.9399113976378165,0.39907496722100116,0.3307077161583294
297,0.9399113976378165,0.3959916083017204,0.3381046906262779
298,0.9399113976378165,0.3805734624562846,0.32177646550152056
299,0.9399113976378165,0.4300746792517438,0.31670169864265885
300,0.9399113976378165,0.41196361267949677,0.33055403835776115
301,0.9399113976378165,0.42837810762228673,0.3207131750140768
302,0.9399113976378165,0.3694044802942603,0.3340376431322072
303,0.9399113976378165,0.4034672473742818,0.3354170023774335
304,0.9408080986444654,0.39235162385224215,0.33528847966220665
305,0.9408080986444654,0.4289290674684555,0.3328269949292247
306,0.949362520154407,0.41076227601848886,0.3420473928075094
307,0.949362520154407,0.4388397606676843,0.3453532972642616
308,0.949362520154407,0.44774535749102456,0.35024763223103
309,0.949362520154407,0.3677430905326369,0.3505875172392604
310,0.949362520154407,0.3681610813363743,0.33898852248222067
311,0.949362520154407,0.3772804726770309,0.3277062241584338
312,0.949362520154407,0.3516399558720245,0.3229477027146383
313,0.949362520154407,0.282124758625689,0.29308458308353696
314,0.949362520154407,0.28223453848543867,0.26639662908140577
315,0.949362520154407,0.2739023734230348,0.26193487722844555
316,0.949362520154407,0.2715857377149191,0.23461381589537866
317,0.949362520154407,0.290943025637667,0.23787477790673855
318,0.949362520154407,0.2595835894670758,0.22716265684450088
319,0.949362520154407,0.2520246308777887,0.20455389368007507
320,0.949362520154407,0.25370169671712306,0.20880593133466513
321,0.949362520154407,0.25181895487271067,0.19951258121587603
322,0.949362520154407,0.26321242049788984,0.2197693368905963
323,0.9495093096825635,0.28203387032064087,0.22483987994397608
324,0.9495093096825635,0.2868716521944609,0.23097927482260863
325,0.9495093096825635,0.30824457985336373,0.23919295952833747
326,0.9495093096825635,0.309170008549704,0.23465051949869667
327,0.9495093096825635,0.3067212982269699,0.22720550491227476
328,0.9495093096825635,0.27711259079603057,0.23883200111335617
329,0.9495093096825635,0.28159270900672434,0.23668865686238108
330,0.9504130645927027,0.2973570246568071,0.23406527638104793
331,0.9504130645927027,0.2893883640024519,0.2432926099730655
332,0.9504130645927027,0.3169598509354456,0.2386958095951436
333,0.9504130645927027,0.30128466625811456,0.2428651077247846
334,0.9504130645927027,0.3014143902961305,0.2459175895136671
335,0.9504130645927027,0.3419668841054512,0.24535662191520374
336,0.9525810787068283,0.3009675866150688,0.25620683616156353
337,0.9525810787068283,0.2910234954289609,0.24814184131637976
338,0.9525810787068283,0.28594490094899994,0.24511017983712047
339,0.9525810787068283,0.30620413556671316,0.2520011592623703
340,0.9525810787068283,0.32810267131134263,0.2543982239500821
341,0.9525810787068283,0.30179868931088993,0.26398473360943836
342,0.9525810787068283,0.3120050720248411,0.25851500837863967
343,0.9525810787068283,0.28695873091581664,0.23721901289344702
344,0.9525810787068283,0.28495317099002904,0.23660232403010806
345,0.9525810787068283,0.2813069317752547,0.23315318734881102
346,0.9525810787068283,0.271923997102653,0.22489271703294525
347,0.9525810787068283,0.27473782598401525,0.22073906553542288
348,0.9525810787068283,0.2600282933912594,0.21814882603456623
349,0.9525810787068283,0.27148550433876834,0.21174810322701335
350,0.9525810787068283,0.2922289734418837,0.21482235467263794
351,0.9525810787068283,0.2809486026871733,0.22471951488222425
352,0.9525810787068283,0.25244876926014326,0.21167350551765415
353,0.9525810787068283,0.26864613488685474,0.2137445521535376
354,0.9525810787068283,0.2730039796310589,0.2084874906396283
355,0.9525810787068283,0.2895362204844614,0.21263677478494208
356,0.9525810787068283,0.2967136136963832,0.22593190565517116
357,0.9525810787068283,0.29224593429956874,0.23328930691781805
358,0.9525810787068283,0.3007448965669897,0.2278565093870625
359,0.9525810787068283,0.31493299977659356,0.23085127005511
360,0.9525810787068283,0.27039306544282027,0.22809820769277614
361,0.9525810787068283,0.27437099642053714,0.2222095336940012
362,0.9525810787068283,0.2747282484541068,0.20941399167668304
363,0.9525810787068283,0.2852300671187752,0.21397672697016332
364,0.9525810787068283,0.30823300285698035,0.21714089009897525
365,0.9525810787068283,0.32044844696993957,0.2245065762643521
366,0.9525810787068283,0.29183692799135397,0.23634393662355502
367,0.9525810787068283,0.3543108047329719,0.2402027609922163
368,0.9525810787068283,0.3368625072190997,0.2612873004408704
369,0.9525810787068283,0.3558092047024513,0.26393113089812154
370,0.9532392996300497,0.36361706629973956,0.27386428798930335
371,0.9532392996300497,0.3547271560133743,0.2907776036422153
372,0.9532392996300497,0.3424726539035044,0.28065344891703536
373,0.9532392996300497,0.3255997092138181,0.2829228405766977
374,0.9532392996300497,0.3202873089321331,0.2689440471516089
375,0.9532392996300497,0.3298730355499817,0.27263386059892153
376,0.9532392996300497,0.3351952300738602,0.2584568438501492
377,0.9532392996300497,0.30589549957225537,0.24897440433938728
378,0.9532392996300497,0.31767639313275126,0.24978749905659015
379,0.9532392996300497,0.316507348227834,0.2530165707958571
380,0.9532392996300497,0.294269092897981,0.2500419968040562
381,0.9532392996300497,0.3082414667842997,0.2519125824984868
382,0.9532392996300497,0.31402747683538945,0.24478398860423464
383,0.9532392996300497,0.34755389493160493,0.2619506126523714
384,0.9532392996300497,0.3324508583466566,0.27095221937783165
385,0.9532392996300497,0.3678903735218125,0.2815594604404795
386,0.9532392996300497,0.36239830849814736,0.2860796867661596
387,0.9532392996300497,0.3842826590494575,0.2873147307937115
388,0.9532392996300497,0.39829222497988775,0.30254627189510697
389,0.9532392996300497,0.4022971045082132,0.3089292984882951
390,0.9532392996300497,0.40107023287801236,0.31164153485671076
391,0.9532392996300497,0.3920941147739147,0.3217554770787838
392,0.9532392996300497,0.41783955246492627,0.31562220155018583
393,0.9532392996300497,0.400824280125658,0.32230926781872743
394,0.9532392996300497,0.3966557808085724,0.3219397876686427
395,0.9532392996300497,0.3506624639664201,0.31856002887865964
396,0.9532392996300497,0.35382820114279556,0.31784328801620765
397,0.9532392996300497,0.3857847866067065,0.31524699183613797
398,0.9532392996300497,0.382008934153156,0.3111466078776347
399,0.9532392996300497,0.3661318085151618,0.305447232192334
400,0.9532392996300497,0.38254860581730615,0.305733668943214
401,0.9532392996300497,0.3936104188378162,0.3104424427066862
402,0.9537304934683839,0.39164994415410864,0.3164942451632441
403,0.9537304934683839,0.37435198667086206,0.31875108612919567
404,0.9537304934683839,0.3851942592962672,0.32926208576309873
405,0.9538593985446352,0.4120107161553567,0.3241345502227093
406,0.9540732385407282,0.3918140959705265,0.3314227200434857
407,0.9540732385407282,0.4265233854497665,0.330703584395708
408,0.9540732385407282,0.42123063020153007,0.34242091958823495
409,0.957241781577182,0.41209046027278323,0.3372066431002746
410,0.957241781577182,0.41377135337784404,0.33203934556861814
411,0.957241781577182,0.40944380353258,0.33787832454470756
412,0.957241781577182,0.3559865229022013,0.32556027094511814
413,0.957241781577182,0.33574980903015594,0.3093316403852642
414,0.957241781577182,0.37936917089108757,0.31015856706406664
415,0.957241781577182,0.3661313953738207,0.3033853020153166
416,0.957241781577182,0.3726830059368039,0.3071824181240846
417,0.957241781577182,0.36591480865219755,0.29772232939842697
418,0.9671701793341878,0.36303377138746523,0.30824300719179043
419,0.9671701793341878,0.34336292110867034,0.3034476802280371
420,0.9671701793341878,0.3685418077661023,0.30336115490517057
421,0.9674110724405941,0.34273265185444407,0.3085292722753663
422,0.9674110724405941,0.3085628386071566,0.2766838509891609
423,0.9674110724405941,0.32822712513180774,0.2821856547209036
424,0.9674110724405941,0.3196383768360217,0.26538209788472655
425,0.9674110724405941,0.28844964943913737,0.25541059877012834
426,0.9694721532373012,0.2959075580183189,0.2564350444337583
427,0.9694721532373012,0.2797958301534803,0.23955157202451294
428,0.9694721532373012,0.29209305589445655,0.24078517294617832
429,0.9694721532373012,0.27924142020238507,0.2327424481510595
430,0.9694721532373012,0.2880006025551637,0.24934808599125774
431,0.9694721532373012,0.2680423307372005,0.24149846451443713
432,0.9704911161637116,0.277462252124866,0.24294019164856434
433,0.9710545071237645,0.2879737286001663,0.24437332654963337
434,0.9710545071237645,0.2745741692271383,0.2435491085126664
435,0.9710545071237645,0.2610483240601113,0.23519000285144784
436,0.9710545071237645,0.2842641779837705,0.23934575580461226
437,0.9710545071237645,0.2546426856360349,0.2170769771858092
438,0.9710545071237645,0.28242509601387655,0.2195333824405523
439,0.9710545071237645,0.24794715814406362,0.20917187842698176
440,0.9710545071237645,0.26271355876229585,0.22075339763614488
441,0.9710545071237645,0.2667520804457699,0.21228881052991042
442,0.9710545071237645,0.270419410217796,0.2277888763837153
443,0.9710545071237645,0.2904267767022304,0.2269850523400973
444,0.9710545071237645,0.3237838243068601,0.24225753789460103
445,0.9710545071237645,0.3036009235508543,0.25619600301127704
446,0.9710545071237645,0.3088718018161503,0.256309396697928
447,0.9710545071237645,0.338053359842386,0.25502689424460834
448,0.9710545071237645,0.3267936556713938,0.2694587464277238
449,0.9710545071237645,0.3312595206015367,0.253382806272161
450,0.9710545071237645,0.34639552115478744,0.2659495005369197
451,0.9710545071237645,0.36499371534118097,0.2858281526784905
452,0.9714226749450774,0.3588001180137097,0.3004365498929247
453,0.9714226749450774,0.3975255300221747,0.28782773476485907
454,0.9714226749450774,0.3756706514710343,0.2981463809450593
455,0.9714226749450774,0.40106905582524754,0.29653652300267097
456,0.9714226749450774,0.43939159783294646,0.312610281351992
457,0.9714226749450774,0.3787361906038319,0.32983466571765885
458,0.9714226749450774,0.37551971804157813,0.32677299789123493
459,0.9714226749450774,0.374123968740864,0.31843785663465973
460,0.9714226749450774,0.36594331721997136,0.3190621302161067
461,0.9714226749450774,0.33910936376592876,0.3034327657094525
462,0.9714226749450774,0.3425618992652997,0.2912882223697839
463,0.9714226749450774,0.320591314549418,0.2826670633793628
464,0.9714226749450774,0.328383999784959,0.26950866511875193
465,0.9714226749450774,0.30554867886684706,0.25933259292609573
466,0.9714226749450774,0.3362775823173574,0.2575029711776257
467,0.9714226749450774,0.32625624582090695,0.2616898893077625
468,0.9746509414382144,0.32227439896220134,0.2694340645735397
469,0.9746509414382144,0.3144569613188218,0.27841535780395954
470,0.9746509414382144,0.3065707835773734,0.26768966553350093
471,0.9746509414382144,0.3118303425921773,0.26123910842539405
472,0.9746509414382144,0.3251219275358954,0.2637917529844973
473,0.9746509414382144,0.33846874892967144,0.2654986378036386
474,0.9746509414382144,0.35628344581074783,0.27754237816261795
475,0.9746509414382144,0.37355807871581814,0.2868579378946557
476,0.9746509414382144,0.39681187314269073,0.29698239504967355
477,0.9746509414382144,0.41064274340233,0.3139748779628859
478,0.9746509414382144,0.4203814348612692,0.3192533767098773
479,0.9746509414382144,0.4268877687860333,0.3294324319354647
480,0.9746509414382144,0.45280650174996606,0.3364850199757074
481,0.9746509414382144,0.4455123208300575,0.34840590080472916
482,0.9746509414382144,0.445340789091398,0.34326119158786217
483,0.9746509414382144,0.4692169541645354,0.3504305666881008
484,0.9746509414382144,0.41558379041864063,0.36019787459614805
