epoch,best,mean,std
124,0.1786636573742665,0.056268858074591935,0.017943087649104246
125,0.1786636573742665,0.05665928522606981,0.018865386232463432
126,0.1786636573742665,0.055786638484558344,0.01739359391501518
127,0.18068192124186389,0.05550168259445715,0.016115440038057184
128,0.18068192124186389,0.05512587004413545,0.015373920889103852
129,0.18068192124186389,0.05484399304774077,0.01654813264571545
130,0.18068192124186389,0.054177196016186056,0.014060015063686995
131,0.18068192124186389,0.055219748407970504,0.018878340423695617
132,0.18068192124186389,0.0553705212025703,0.017997979862537865
133,0.18068192124186389,0.05504151135845477,0.015086263188454907
134,0.18068192124186389,0.054850670989258894,0.016344440362130914
135,0.18068192124186389,0.054582731706508486,0.014171419675990974
136,0.18068192124186389,0.05580269587365371,0.01752212611982531
137,0.18068192124186389,0.05458667848442265,0.016852159029400272
138,0.18068192124186389,0.05407648192882219,0.014527140158843543
139,0.18068192124186389,0.05425713463575805,0.016390712219499247
140,0.18068192124186389,0.05334732834890799,0.014069889765529729
141,0.18068192124186389,0.05350618556026423,0.016307241810653322
142,0.18068192124186389,0.0537048034448022,0.016912438355223314
143,0.18068192124186389,0.05392165932485566,0.016459346528436034
144,0.18068192124186389,0.05408217278059213,0.01590816723137329
145,0.18068192124186389,0.05393045739695803,0.01613078402818815
146,0.18068192124186389,0.05411605992412018,0.016297339499417286
147,0.1991788483101123,0.05447548114628776,0.018283902621131956
148,0.1991788483101123,0.05466513559845868,0.01705325370702373
149,0.20356447264383729,0.05538016479612925,0.01960230631624547
150,0.20356447264383729,0.055136906264447165,0.018027719728138887
151,0.20356447264383729,0.05461776752509381,0.018314748564802825
152,0.20356447264383729,0.05552526508905005,0.021773694155052564
153,0.20356447264383729,0.055882698612752746,0.022621382973539536
154,0.20356447264383729,0.05733834031681922,0.024300125510340536
155,0.2543864578301054,0.05666764142054499,0.021615744231179464
156,0.25647771530955416,0.05626352513826742,0.025421624951959383
157,0.25647771530955416,0.05592224061404969,0.021686792673994
158,0.25647771530955416,0.05592847187809167,0.022869682571449716
159,0.25647771530955416,0.055398913251586045,0.022385499697804033
160,0.25647771530955416,0.057102188241550354,0.027243685961624305
161,0.25647771530955416,0.057937455806711974,0.031122209654109022
162,0.25647771530955416,0.055344074980183976,0.022259218427861223
163,0.25647771530955416,0.05567581487270466,0.022141564180695454
164,0.25647771530955416,0.05552888224500971,0.02326880691543807
165,0.25647771530955416,0.0559994259371222,0.024818574885665075
166,0.25647771530955416,0.055189906348413365,0.02475237839732879
167,0.25647771530955416,0.05567620288540014,0.02425033408136403
168,0.25647771530955416,0.05624135265600013,0.023180642224627183
169,0.25647771530955416,0.0553754386129762,0.02153872481637656
170,0.25647771530955416,0.05535621516328481,0.023283718615180887
171,0.25647771530955416,0.055819993876358574,0.025498264657547693
172,0.25647771530955416,0.0553174999383902,0.023836283286276544
173,0.25647771530955416,0.05524406721835313,0.02653496794493432
174,0.25647771530955416,0.0539045644759867,0.021396647785335475
175,0.25647771530955416,0.05458761483344861,0.024184532101991316
176,0.25647771530955416,0.055287087436602926,0.025598105697664738
177,0.25647771530955416,0.05385781203883893,0.021162605784133183
178,0.25647771530955416,0.054510203300573934,0.0219738487209744
179,0.25647771530955416,0.05502483064124166,0.024342879688518004
180,0.25647771530955416,0.05554204815576249,0.027215927174438694
181,0.25647771530955416,0.05762916435682406,0.031774420209659246
182,0.25647771530955416,0.05559661542006906,0.024964977054935875
183,0.25647771530955416,0.055842369558526894,0.02301722543354934
184,0.25647771530955416,0.05612661517148663,0.02267302537126816
185,0.25647771530955416,0.05732821841655185,0.023271266291119707
186,0.25647771530955416,0.057083175305111394,0.023412652935295073
187,0.25647771530955416,0.05574681112742283,0.02164375196650383
188,0.25647771530955416,0.0572171641721855,0.027198747755127012
189,0.25647771530955416,0.05454603047877563,0.021306289526088918
190,0.25647771530955416,0.05611755593963624,0.027889827060897963
191,0.25647771530955416,0.05433230398056091,0.021378546419623282
192,0.25647771530955416,0.054062658503436695,0.02137333721904703
193,0.25647771530955416,0.05423029932239813,0.021827952606552087
194,0.25647771530955416,0.05315548051246539,0.02148077951898622
195,0.25647771530955416,0.05345243674214179,0.022965367809902618
196,0.25647771530955416,0.05268829293587241,0.021163579580998522
197,0.25647771530955416,0.05323124805055039,0.02187377412605214
198,0.25647771530955416,0.053890328977743436,0.024275319880767546
199,0.25647771530955416,0.053072263850391675,0.02117348861816025
200,0.25647771530955416,0.054027555941537346,0.024747083725273206
201,0.25647771530955416,0.05407636228343645,0.021271744836446244
202,0.25647771530955416,0.053892686229385804,0.02135235752998669
203,0.25647771530955416,0.055227671713166046,0.025100427133400913
204,0.25647771530955416,0.05711891199239906,0.029234019340662536
205,0.25647771530955416,0.05693152357591298,0.02904324864177229
206,0.25647771530955416,0.05789019840510857,0.029185509154591515
207,0.25647771530955416,0.05589719928284788,0.025458129367060257
208,0.25647771530955416,0.056254943095094136,0.03034135293605062
209,0.25647771530955416,0.055669976451502796,0.028041116658334326
210,0.25647771530955416,0.05433998972230792,0.02346558964986133
211,0.25647771530955416,0.05630358541814296,0.02837406665795494
212,0.2564917311683604,0.05813079231461946,0.03252677129139383
213,0.2564917311683604,0.05532777601798212,0.02383972865798398
214,0.2564917311683604,0.056243835074306615,0.025295713640716682
215,0.2564917311683604,0.05544918684967365,0.022442759842344798
216,0.2564917311683604,0.055100823507343785,0.021708410688814524
217,0.2564917311683604,0.05524751587646608,0.02160535402669374
218,0.2564917311683604,0.054542317328875656,0.021474083751923154
219,0.2564917311683604,0.05431504774634867,0.021190013125886573
220,0.2564917311683604,0.05401870346440638,0.02117035811172175
221,0.2564917311683604,0.054399898503955296,0.02117677735966367
222,0.2564917311683604,0.0547796793824105,0.0233997952661057
223,0.2564917311683604,0.055465201481354545,0.02501803430219398
224,0.2564917311683604,0.054434961566823085,0.021623476756549936
225,0.2564917311683604,0.05583013155447512,0.02661831466994031
226,0.2564917311683604,0.0563508272169837,0.02951673209192039
227,0.2564917311683604,0.05573287633593069,0.024766194945507376
228,0.2564917311683604,0.05464750418736382,0.02176451656366473
229,0.2564917311683604,0.054530689444256646,0.02141652108198739
230,0.2564917311683604,0.05553375351790347,0.025097444766779036
231,0.2564917311683604,0.05650297175826117,0.027582224840988698
232,0.2564917311683604,0.05691147335862436,0.028645568201982823
233,0.2564917311683604,0.05574489744241436,0.022585643301142797
234,0.2564917311683604,0.05545211063425979,0.022895288638568625
235,0.2564917311683604,0.054465573624008654,0.021652626845677408
236,0.2564917311683604,0.05469851600125011,0.02224195451909993
237,0.2564917311683604,0.05394802520473293,0.02141563921255717
238,0.2564917311683604,0.05469231271906526,0.025325787914834825
239,0.2564917311683604,0.053660656741638835,0.021290240067995764
240,0.2564917311683604,0.05337800528496608,0.021251860751646513
241,0.2564917311683604,0.05387822262643203,0.024639055674053906
242,0.2564917311683604,0.053533881874802104,0.024717853134566623
243,0.2564917311683604,0.05367080940964169,0.021429222006276
244,0.2564917311683604,0.05699852737258026,0.030989014792968794
245,0.2564917311683604,0.05660225618201576,0.029741867832251044
246,0.2564917311683604,0.0560272926111688,0.02324370502396612
247,0.2564917311683604,0.05617612544962781,0.024155165134766485
248,0.2564917311683604,0.055166306884455944,0.02220707693143439
249,0.2564917311683604,0.05583163662095237,0.025024820061087215
250,0.2564917311683604,0.05691715693661965,0.026225705603548068
251,0.2564917311683604,0.055732368788127276,0.02192532538062489
252,0.2564917311683604,0.05532027527501384,0.022154128011688274
253,0.2564917311683604,0.05510833812639088,0.023549517235860254
254,0.2564917311683604,0.05486295705593034,0.02135570461174611
255,0.2564917311683604,0.055165840658267455,0.021610507895257373
256,0.2564917311683604,0.05524665319538307,0.021465849758831094
257,0.2564917311683604,0.05520921215076656,0.02336412666001077
258,0.2564917311683604,0.05538890829087333,0.022517608569551466
259,0.2564917311683604,0.05576013164923999,0.024092767587128982
260,0.2564917311683604,0.05578761288953613,0.021973086738422458
261,0.2564917311683604,0.05595455912488168,0.02193137278109349
262,0.2564917311683604,0.0571891108322891,0.027880701553143254
263,0.2564917311683604,0.05831307069141253,0.03329270517904956
264,0.2564917311683604,0.05756302230873774,0.02872238738006849
265,0.2564917311683604,0.056514560359909906,0.026464830758753888
266,0.2564917311683604,0.056468097830288826,0.023293524763659156
267,0.2564917311683604,0.056965624870366466,0.02404461051376956
268,0.2700158120980112,0.05708782827961175,0.024327022161073728
269,0.2700158120980112,0.057930521166904544,0.028356362668456245
270,0.2700158120980112,0.05657730919685939,0.02653187486325981
271,0.2700158120980112,0.05805180684431178,0.031053644797909077
272,0.2700158120980112,0.056929792867955534,0.030170877925333527
273,0.2700158120980112,0.05608845987433581,0.029788579686888673
274,0.2700158120980112,0.05476380426941068,0.02307863518927527
275,0.2700158120980112,0.05590297384626984,0.02827957104805447
276,0.2700158120980112,0.0544092276413248,0.022712817463445136
277,0.2700158120980112,0.0544027680509198,0.02624498563969529
278,0.2700158120980112,0.05533907349054039,0.028269361928912887
279,0.2700158120980112,0.05596062456718111,0.029552012041152424
280,0.2700158120980112,0.05508051206003541,0.026239472269796685
281,0.2700158120980112,0.054636135959835005,0.023310623219676824
282,0.2700158120980112,0.05455718818052296,0.02449498676297304
283,0.2700158120980112,0.05442471947251558,0.02271818459005538
284,0.2700158120980112,0.05535237266279542,0.02680629859617402
285,0.2700158120980112,0.0553407387440482,0.027937204675992356
286,0.2700158120980112,0.05481633765485735,0.02350020367785957
287,0.2700158120980112,0.05474029837838944,0.024886921586499352
288,0.2700158120980112,0.05660577259177005,0.029782103504029427
289,0.2745038506145161,0.055465744486467884,0.026095377489780375
290,0.2745038506145161,0.05661471230280234,0.031881337852773264
291,0.2745038506145161,0.05801098960337266,0.03412462566398314
292,0.2745038506145161,0.05530738363395272,0.02521654680453094
293,0.2745038506145161,0.05456884299093757,0.024165303569958274
294,0.2745038506145161,0.0546619086728727,0.02558964518858816
295,0.2745038506145161,0.05411365309463453,0.023446885826100147
296,0.2745038506145161,0.05579209234151608,0.029216680182127214
297,0.2745038506145161,0.05671277514076395,0.03084850207557933
298,0.2745038506145161,0.056667225851661236,0.032188101158096824
299,0.2745038506145161,0.05497195933337023,0.027500396229170502
300,0.2745038506145161,0.053917445355535706,0.023098637381995604
301,0.2745038506145161,0.05417431055202247,0.023290110289600752
302,0.2745038506145161,0.05538807261977353,0.025660943999902215
303,0.2745038506145161,0.05661267685387364,0.029836715450031765
304,0.2745038506145161,0.055593065618953746,0.028985998069858132
305,0.2745038506145161,0.05618740321928147,0.028603897586849336
306,0.2745038506145161,0.05454133755392429,0.025822917554738485
307,0.2745038506145161,0.05632349918346391,0.029899933385626378
308,0.2745038506145161,0.0555027327735081,0.028296331740690055
309,0.2745038506145161,0.05525444959173593,0.029072904075384483
310,0.2745038506145161,0.05796232024185016,0.0358633096590621
311,0.2745038506145161,0.056665990941413204,0.0317244329203715
312,0.2745038506145161,0.05453730710324101,0.023065925724128935
313,0.2745038506145161,0.055675710929114865,0.02595706149466396
314,0.28045338097481776,0.05595486261152604,0.03193180335093812
315,0.28045338097481776,0.053491824574343226,0.023158127733791244
316,0.28045338097481776,0.05415526193712568,0.027244931021176522
317,0.29314427942735066,0.05480417477609134,0.025971389220576464
318,0.29314427942735066,0.05518807406627776,0.030103636095272595
319,0.29314427942735066,0.05491145527431079,0.028127428795001186
320,0.29314427942735066,0.054567703788944724,0.026599432387502814
321,0.29314427942735066,0.054857588091280204,0.025697117046523405
322,0.29314427942735066,0.058169415333044754,0.03570024316784529
323,0.29314427942735066,0.057397417776562404,0.03252988891667591
324,0.29314427942735066,0.056214761628038096,0.030131896824531545
325,0.29314427942735066,0.05576801019238158,0.028263281069363693
326,0.29314427942735066,0.05667950557343923,0.032894210173307945
327,0.29314427942735066,0.05509612286119156,0.02744045333213108
328,0.29314427942735066,0.056405524754898115,0.03399146898333973
329,0.29314427942735066,0.05966477226886753,0.039655263482332476
330,0.29314427942735066,0.05713322730022132,0.032024597814331174
331,0.29314427942735066,0.05553178584721668,0.026175948684228297
332,0.29314427942735066,0.055496349639310265,0.029066832487193633
333,0.29314427942735066,0.05378756192248786,0.02481048226098995
334,0.29314427942735066,0.05458051212767685,0.025468597240605965
335,0.29314427942735066,0.05549684908410774,0.029130114548447147
336,0.29314427942735066,0.05742855447308952,0.030187853347869012
337,0.29314427942735066,0.057496305109848336,0.03124711786382084
338,0.29314427942735066,0.0548244740045659,0.024659290650168877
339,0.29314427942735066,0.0554698534403353,0.02660431193092414
340,0.29314427942735066,0.055910427666123017,0.028019377215836135
341,0.29314427942735066,0.057073547736435644,0.0332811252314487
342,0.29314427942735066,0.0572988710279308,0.031005814176248973
343,0.29314427942735066,0.060141697263414874,0.0396426002926492
344,0.29314427942735066,0.05688132766622266,0.028686269076723756
345,0.29314427942735066,0.056466600801636985,0.0262564005349544
346,0.29314427942735066,0.05589389795425762,0.025020120694144388
347,0.29314427942735066,0.05509022893706735,0.02517529249686708
348,0.29314427942735066,0.054450105608945504,0.024982684388930327
349,0.29314427942735066,0.05527576226190128,0.027456245133756132
350,0.29314427942735066,0.05546939020938406,0.02754611783124699
351,0.29314427942735066,0.05604521958068132,0.02638643615176337
352,0.29314427942735066,0.054645463315965793,0.025061290132940898
353,0.29314427942735066,0.05465987760878059,0.02701606371733789
354,0.29314427942735066,0.05422607607758589,0.024704916815057716
355,0.29314427942735066,0.055118583973355326,0.02487994795006527
356,0.29314427942735066,0.05583323444201087,0.025457787658737296
357,0.29314427942735066,0.05718694713978312,0.029808906008940938
358,0.29314427942735066,0.05674087827475439,0.026076607852147514
359,0.29314427942735066,0.05751550318074121,0.028719216877754552
360,0.29314427942735066,0.05656437497739875,0.02607864942910047
361,0.29314427942735066,0.05574968563741977,0.024862686202120097
362,0.29314427942735066,0.056735776747196494,0.026333643210374895
363,0.29314427942735066,0.059300613898830595,0.036251196049418295
364,0.29314427942735066,0.05722543713037886,0.02832770969704792
365,0.29314427942735066,0.05669535454580546,0.029197366496700638
366,0.29314427942735066,0.057002331343467307,0.02941052423482575
367,0.29314427942735066,0.05781633891729668,0.03347442819874787
368,0.29314427942735066,0.05663725244247181,0.025241870459422663
369,0.29314427942735066,0.056205573510562545,0.025711232740226006
370,0.29314427942735066,0.05611401744039828,0.02499366752573133
371,0.29314427942735066,0.05647829891528501,0.025989743580871826
372,0.29314427942735066,0.056199249302939486,0.02583874422759338
373,0.29314427942735066,0.056912049873742994,0.03151028158228643
374,0.29314427942735066,0.055343868472972096,0.02516851460970686
375,0.29314427942735066,0.05641575973533957,0.03269437570515099
376,0.29314427942735066,0.058443343328200205,0.03891548571634494
377,0.29314427942735066,0.05558763819175981,0.02587047684704606
378,0.29314427942735066,0.05723974717243339,0.0301702250078818
379,0.29314427942735066,0.05764756985023266,0.03258313372954765
380,0.29314427942735066,0.058048899785290424,0.033362102922858634
381,0.29314427942735066,0.05846088919689843,0.03417803675751307
382,0.29314427942735066,0.05696207900181805,0.030453321156845296
383,0.29314427942735066,0.05692881894919131,0.030893103704309206
384,0.29314427942735066,0.05790373410025834,0.033069578176787635
385,0.29314427942735066,0.05787053238886356,0.03249608283634195
386,0.29314427942735066,0.05670911073588728,0.02798693139225351
387,0.29314427942735066,0.059466750102164734,0.036848005805437505
388,0.29314427942735066,0.05715305121485804,0.03020346267864949
389,0.29314427942735066,0.05709707172591234,0.030151053436611945
390,0.29314427942735066,0.05606461407519662,0.026311344019002283
391,0.29314427942735066,0.05534429023082905,0.02583994947561744
392,0.29314427942735066,0.055068700307801845,0.02550913971260258
393,0.29314427942735066,0.0568393338679505,0.033110224192311556
394,0.29314427942735066,0.05549115774356251,0.028252746965819413
395,0.29314427942735066,0.056473935321544044,0.03061724052630423
396,0.29314427942735066,0.055324387826195025,0.025843977742602713
397,0.29314427942735066,0.05493386551678154,0.025190478927805838
398,0.29314427942735066,0.05412284808293501,0.024919271277382773
399,0.29314427942735066,0.054056252855878326,0.024731845635274922
400,0.29314427942735066,0.0544073053533981,0.024912326910879874
401,0.29314427942735066,0.054246535093288625,0.02507540684392229
402,0.29314427942735066,0.055153920595245126,0.028181681967044712
403,0.29314427942735066,0.053998103938948605,0.02473694868848064
404,0.29314427942735066,0.0559977376511748,0.03240913137545299
405,0.30213137406091484,0.05712915136902137,0.03293801717030983
406,0.30213137406091484,0.0563277725983587,0.032038742480700606
407,0.30213137406091484,0.05634105722232762,0.03193764408953676
408,0.30213137406091484,0.05605156608346586,0.027614506475481058
409,0.30213137406091484,0.0573071094400104,0.034966801241247646
410,0.30213137406091484,0.05583325472827608,0.02780902268684722
411,0.30213137406091484,0.05432876248623582,0.025769314337545
412,0.30213137406091484,0.056976897301656296,0.03222973813119195
413,0.30213137406091484,0.056590998788983174,0.02793171574187597
414,0.30213137406091484,0.0558864828532828,0.028625123597076415
415,0.30213137406091484,0.054257171605544115,0.02583875973307405
416,0.30213137406091484,0.05437699228119871,0.026129534824097137
417,0.30213137406091484,0.055139825896596266,0.03011463136526092
418,0.30213137406091484,0.05849179253865884,0.04012610580685174
419,0.30213137406091484,0.05542578262031148,0.030189845961615704
420,0.30213137406091484,0.05726677487685279,0.03401670816938105
421,0.30213137406091484,0.05641076359563897,0.027152843493183396
422,0.30213137406091484,0.05560645413608923,0.025808559634513565
423,0.30213137406091484,0.0553025951769861,0.02566814823460244
424,0.30213137406091484,0.05585524521653302,0.02794333860587635
425,0.30213137406091484,0.0556249448150246,0.030294188412328747
426,0.30213137406091484,0.058471811218069616,0.03668977633565076
427,0.30213137406091484,0.05686307042041464,0.03296779280586424
428,0.30213137406091484,0.059078616012416894,0.0370835158694627
429,0.30213137406091484,0.05745149245266082,0.031205670767096294
430,0.30213137406091484,0.05862438112114488,0.032474450290982476
431,0.30213137406091484,0.05631725337444333,0.030499953049087092
432,0.30213137406091484,0.05416970098796194,0.025668787038457833
433,0.30213137406091484,0.053985231853483744,0.025589399656874897
434,0.30213137406091484,0.05470188055579786,0.02801184895906472
435,0.30213137406091484,0.0562691248856237,0.031991233253077914
436,0.30213137406091484,0.055439974929171215,0.028085843427258502
437,0.30213137406091484,0.0566295848469766,0.030328809058601636
438,0.30213137406091484,0.05979662876455076,0.03968034128934637
439,0.30213137406091484,0.056008815849893236,0.02695470244303885
440,0.30213137406091484,0.05532552959692932,0.02614727286188285
441,0.30213137406091484,0.055204030156388,0.026029996597298134
442,0.30487852607792837,0.05608801704710076,0.029003550771339145
443,0.30487852607792837,0.05501509294182304,0.025829432919640426
444,0.30487852607792837,0.05717695081383984,0.034021626684554586
445,0.30487852607792837,0.0553628129941826,0.026627783264232225
446,0.30487852607792837,0.05599073805640642,0.02840926438272895
447,0.30487852607792837,0.0561434717259342,0.030469267229319568
448,0.30487852607792837,0.0545551563671907,0.02584875001572032
449,0.30487852607792837,0.05489025176150394,0.02836859835340675
450,0.30487852607792837,0.056311573955871164,0.03227523248266946
451,0.30487852607792837,0.05778664185280525,0.037008972547211076
452,0.30487852607792837,0.05577228670595706,0.02961464355517934
453,0.30487852607792837,0.05559514787902801,0.028205111395047205
454,0.30487852607792837,0.0548265639619886,0.02605190559403715
455,0.30487852607792837,0.05569766392264632,0.02789177621245885
456,0.30487852607792837,0.05482473243850673,0.026210021449742382
457,0.30487852607792837,0.05550003717247459,0.028422355846756776
458,0.30487852607792837,0.054976280507541296,0.02593404797288453
459,0.30487852607792837,0.056849486115069306,0.03221661690692802
460,0.30487852607792837,0.058305669671786534,0.03675840884232693
461,0.30487852607792837,0.05881945448598275,0.03772783669922796
462,0.30487852607792837,0.0594977765235066,0.037757517512570865
463,0.30487852607792837,0.05802261223112577,0.0342580848291677
464,0.30487852607792837,0.058257497601335535,0.03291538694020661
465,0.30487852607792837,0.05709636092199675,0.02997921246112663
466,0.30487852607792837,0.057775091819380675,0.032487276611114335
467,0.30487852607792837,0.05717752530224232,0.0313041554870742
468,0.30487852607792837,0.05586102063910545,0.02852615560944019
469,0.30487852607792837,0.05560928365654283,0.02836821647854179
470,0.30487852607792837,0.05538278139759773,0.02708279502100925
471,0.30487852607792837,0.0551593627182284,0.026737342595949093
472,0.30487852607792837,0.0550859406168144,0.027600685163279973
473,0.30487852607792837,0.05484363028223771,0.025958180977005793
474,0.30487852607792837,0.05606691332667798,0.031394660015621065
475,0.30487852607792837,0.05402911130180561,0.025866632461843984
476,0.30487852607792837,0.05547376004156654,0.032207061275644475
477,0.30487852607792837,0.055727762183100826,0.030629726566918383
478,0.30487852607792837,0.055870111176212704,0.03320526035765434
479,0.30487852607792837,0.05710732702316878,0.03414920869948147
480,0.30487852607792837,0.056189188326868915,0.03239488433275525
481,0.30487852607792837,0.05605703201733541,0.031245942007003098
