epoch,best,mean,std
39,0.3590665843190438,0.1844524609394592,0.09550133286588494
40,0.41518626510382084,0.1669087404583908,0.09876769480364278
41,0.41518626510382084,0.18486073286441002,0.0990550060485961
42,0.41518626510382084,0.17731214872344186,0.10532111362581181
43,0.41518626510382084,0.18644520013615745,0.108464636765154
44,0.41518626510382084,0.18353642538363943,0.11087716793018493
45,0.41518626510382084,0.1859231808380918,0.11467450745963283
46,0.41518626510382084,0.18307042004105284,0.11146008373221271
47,0.41518626510382084,0.1813678193481137,0.10828878226330794
48,0.41518626510382084,0.18284907119035898,0.1118953667684321
49,0.41518626510382084,0.19050991649955143,0.11409037553632498
50,0.41518626510382084,0.18866956055139453,0.11659708190402159
51,0.41518626510382084,0.19785615324178543,0.11281353684933887
52,0.41518626510382084,0.19385293661533678,0.11357304918829292
53,0.41518626510382084,0.20092729421809594,0.11543266077684962
54,0.41518626510382084,0.18269909149768426,0.12037376042228579
55,0.41518626510382084,0.17909494774442739,0.12001817190297707
56,0.41518626510382084,0.18574822739682328,0.11839640137648978
57,0.4455213237580968,0.20474597850755236,0.11426413691574244
58,0.4455213237580968,0.19069088463967565,0.12142688070485666
59,0.4455213237580968,0.18270736577867658,0.12257836461930222
60,0.4455213237580968,0.20786325673836037,0.12085396894269528
61,0.4455213237580968,0.1880250129670058,0.12530910618389574
62,0.44780100924301713,0.20563103312276165,0.12342545957892871
63,0.44780100924301713,0.20053171327778904,0.12644596176219758
64,0.44780100924301713,0.21135833382383765,0.126687149170623
65,0.4529416145573206,0.18765282912561332,0.12494817968040559
66,0.4634075397887246,0.1957495071029474,0.12833488646515961
67,0.464789374282483,0.1977182285884565,0.12683642068697368
68,0.464789374282483,0.20221728066738465,0.13074099237477457
69,0.464789374282483,0.2171453444606678,0.12906314139756112
70,0.464789374282483,0.23985851591099705,0.13107798031548085
71,0.47046221470527166,0.220965174044416,0.14379243599980093
72,0.4746334488762278,0.21870532091193168,0.14454931071343255
73,0.5532147653502731,0.22442421945481206,0.14741000213735217
74,0.5532147653502731,0.22046564284985615,0.15110822942811722
75,0.5532147653502731,0.2378172995395616,0.15105054351516553
76,0.5532147653502731,0.24178353776616393,0.1533026380811651
77,0.5824450114218515,0.22906573783190576,0.1635055193807534
78,0.5824450114218515,0.2550934195703419,0.15772922593496758
79,0.5824450114218515,0.27574543353251457,0.16305824428274443
80,0.6086644837425028,0.25191342668830635,0.1732595846223389
81,0.6086644837425028,0.2512759155951993,0.18299419502907846
82,0.6086644837425028,0.2664563268341276,0.18023903967831348
83,0.6086644837425028,0.27010642241681637,0.1875515889501082
84,0.6127140632767651,0.2809384127507926,0.19361566941780503
85,0.6127140632767651,0.29093272739325104,0.19402399463536965
86,0.6127140632767651,0.27406028367160074,0.20271401889241525
87,0.6127140632767651,0.2642789248259344,0.19810210956246682
88,0.6127140632767651,0.2617929187670456,0.19616266942043503
89,0.6127140632767651,0.2706631320485732,0.19501633385766923
90,0.7020373417779533,0.28073073337566196,0.1964632164765924
91,0.7020373417779533,0.25544490441953915,0.19910052437186335
92,0.7020373417779533,0.2534022104091149,0.19100709731950746
93,0.7020373417779533,0.25076745585777666,0.18235086665976238
94,0.7020373417779533,0.2787189507668311,0.18446176465303304
95,0.7073786563708624,0.27899996530961046,0.19107730716019727
96,0.7307235149233579,0.2610647984984929,0.19550677629262866
97,0.7307235149233579,0.28553859678047516,0.20176404747474241
98,0.7307235149233579,0.2986948661606321,0.20412888504517365
99,0.7307235149233579,0.32303683243117365,0.21579519405237563
100,0.7307235149233579,0.3076755316442316,0.22403799681548062
101,0.730765964023865,0.3188611213271971,0.2291577657320997
102,0.7659076464052039,0.3265294428407864,0.2347544501854312
103,0.7687316869515706,0.34047755635665994,0.2382638032347925
104,0.7687316869515706,0.3226331639274784,0.2451757048496318
105,0.7687316869515706,0.290705810738045,0.24671494739992272
106,0.7687316869515706,0.2843996391990077,0.2346781931602606
107,0.7723092765049003,0.30185534015037385,0.24115523700918295
108,0.7723092765049003,0.31706660086422356,0.24889029540519012
109,0.7834159997927036,0.3332289672146241,0.25602139300873555
110,0.7834159997927036,0.33936089888248805,0.25966797024397903
111,0.7834159997927036,0.3332915845223985,0.26718869370046505
112,0.7834159997927036,0.32265499099712885,0.26221687703211866
113,0.7834159997927036,0.32607525885029015,0.25766671871715663
114,0.7834159997927036,0.3254796957557651,0.2614170909409222
115,0.7834159997927036,0.3339109574509428,0.2605346257300039
116,0.7834159997927036,0.35803651784865387,0.25054602167110335
117,0.7834159997927036,0.3507147772730997,0.26261946999933206
118,0.7834159997927036,0.32969923514943866,0.2645372897580599
119,0.7834159997927036,0.3245846285115569,0.2596792331586227
120,0.7834159997927036,0.31335707289234815,0.25772695409996976
121,0.7834159997927036,0.313185161413274,0.2509566165874362
122,0.7834159997927036,0.3137957391892075,0.24054276594628665
123,0.7865356900674121,0.2951217861160813,0.23782392024676569
124,0.7865356900674121,0.3008991510009149,0.2322387040056245
125,0.7865356900674121,0.30782971288879774,0.2301711235218713
126,0.7865356900674121,0.28541045220828964,0.23222419555407198
127,0.7865356900674121,0.2714240743016676,0.21945320719379682
128,0.7865356900674121,0.29214363076158023,0.22044221567582328
129,0.7865356900674121,0.2996477003950098,0.22158169821537654
130,0.7865356900674121,0.2998912231472098,0.21861211328826305
131,0.7865356900674121,0.2937459168419647,0.21612363672668553
132,0.7865356900674121,0.28078629574185765,0.21820948307628651
133,0.7865356900674121,0.27096952152917736,0.20169515889928286
134,0.7865356900674121,0.28293299512791564,0.19834405163121263
135,0.7865356900674121,0.28275611858086436,0.20967517544129305
136,0.7891315390567455,0.2604270802334514,0.21159457476527566
137,0.7891315390567455,0.27614712520931417,0.21334792626778035
138,0.7891315390567455,0.30740108160824287,0.20967257484255733
139,0.7891315390567455,0.28036463833201625,0.21749962543191573
140,0.8018194538992117,0.26977386521922075,0.21299090978349944
141,0.8018194538992117,0.29861182510799533,0.21908733259891242
142,0.8018194538992117,0.2936994175586947,0.22711883911846012
143,0.8018194538992117,0.2912130521486167,0.21873865333753326
144,0.8018194538992117,0.31099246122466934,0.22526765737071072
145,0.8018194538992117,0.29666631623217665,0.2263588416059951
146,0.8018194538992117,0.3221586444048395,0.22647404009456018
147,0.8018194538992117,0.3152189308584323,0.23276251563587533
148,0.8018194538992117,0.2957050299161075,0.23868673772201116
149,0.8018194538992117,0.28591936968417436,0.22940715789309274
150,0.8018194538992117,0.30327502037645027,0.23003617358947676
151,0.8018194538992117,0.3024049847758648,0.2339957710898735
152,0.8018194538992117,0.27000026079328593,0.2175423398619268
153,0.8018194538992117,0.2785086633532271,0.21315560345748005
154,0.8018194538992117,0.28600118924267115,0.21319480320045434
155,0.8018194538992117,0.28733192477069497,0.21719961573988078
156,0.8018194538992117,0.28774312943106395,0.2152711359191041
157,0.8018194538992117,0.3049842114173811,0.22428929599805345
158,0.8433120838665489,0.3183035673238751,0.23038739414553852
159,0.8433120838665489,0.32451551177611826,0.23662226429734387
160,0.8433120838665489,0.3053838988134251,0.24384880601314812
161,0.8433120838665489,0.3183527420312751,0.2416555295081723
162,0.8433120838665489,0.3069414363661346,0.2455126609713405
163,0.8433120838665489,0.2968855506374895,0.23801495805258163
164,0.8433120838665489,0.3243772803203518,0.23723475074330846
165,0.8433120838665489,0.2989382143041744,0.2427872836492113
166,0.8433120838665489,0.3194357791949244,0.2460798426717318
167,0.8433120838665489,0.36126853237370843,0.2416272393413725
168,0.8442020780558755,0.3627057825744794,0.2588764758573402
169,0.8442020780558755,0.3344800742892538,0.27421460475438275
170,0.8442020780558755,0.3328646706992415,0.2684753071369572
171,0.8442020780558755,0.3411971024676684,0.2590025113928604
172,0.8442020780558755,0.33746784864953794,0.2676892987915249
173,0.8442020780558755,0.3461946824412385,0.2613415998763487
174,0.8442020780558755,0.3324711255102667,0.2583346247213919
175,0.8442020780558755,0.3329331364702413,0.26653444068101195
176,0.8442020780558755,0.3450726571617653,0.26365667538720705
177,0.8442020780558755,0.3349961603666942,0.26215394832533967
178,0.8442020780558755,0.3855080697000533,0.26121205964933214
179,0.8442020780558755,0.35442854956796244,0.2811657483721713
180,0.8442020780558755,0.3647332379052934,0.283433611654352
181,0.8442020780558755,0.3276505088769482,0.29259929750129493
182,0.8442020780558755,0.34024671891959973,0.2814067630109931
183,0.8531699689163191,0.3701276225372338,0.2754227147459413
184,0.8531699689163191,0.3550114941080832,0.281370229262013
185,0.8531699689163191,0.3460439674985364,0.28301068260177886
186,0.8531699689163191,0.3399297919917896,0.27314548690491774
187,0.8531699689163191,0.3485432730880872,0.2642888385741108
188,0.8531699689163191,0.37856208073948927,0.2642885772392906
189,0.8607082427978834,0.37088000135923704,0.27638094114040807
190,0.8607082427978834,0.3286042399305495,0.2886411373830916
191,0.8607082427978834,0.32058680207792367,0.2738688467017507
192,0.8616042942936061,0.3201414535281672,0.27059203702536777
193,0.8616042942936061,0.33426761638823055,0.25751869175790404
194,0.8616042942936061,0.3203775720311817,0.26890928084886306
195,0.9213187859943552,0.3067051157656334,0.25178401801580974
196,0.9213187859943552,0.3073761496754877,0.24469280977659988
197,0.9213187859943552,0.3066596156172352,0.25150753123194847
198,0.9213187859943552,0.3547616724216947,0.25360481879646424
199,0.9213187859943552,0.38773055592280187,0.2696323352297218
200,0.9213187859943552,0.3042168432965249,0.29134104833086083
201,0.9213187859943552,0.337364333829386,0.29223198385463345
202,0.9213187859943552,0.3492040144818997,0.28112519334411634
203,0.9213187859943552,0.36181013454622024,0.2889402503623681
204,0.9220509529440677,0.37127813152742095,0.29251618578251104
205,0.9275216659136959,0.36900396229672444,0.29625588333897734
206,0.9275216659136959,0.386101917171524,0.3056250724699107
207,0.9275216659136959,0.3722007053636088,0.3085059508008921
208,0.9275216659136959,0.38653261645036513,0.3078277678345379
209,0.9275216659136959,0.3723996818548288,0.30766681110464317
210,0.9275216659136959,0.36196348433549663,0.311182209594182
211,0.9275216659136959,0.3570727837507358,0.29693789455253744
212,0.9302363455724054,0.3550147044000593,0.303980773078508
213,0.945690034684274,0.43364401067136354,0.30625046784574134
214,0.945690034684274,0.4020650824852757,0.33016401873319523
215,0.945690034684274,0.3690207839043307,0.3255323290873408
216,0.945690034684274,0.4070038849037926,0.3133978443645048
217,0.945690034684274,0.36686990953274856,0.3180298093644633
218,0.945690034684274,0.3778886995561197,0.3142232480581817
219,0.9480118032728123,0.3518370735526304,0.30832076237477907
220,0.9480118032728123,0.36828654714499437,0.3009907014084953
221,0.9480118032728123,0.3524934984383849,0.3070384540978146
222,0.9480118032728123,0.3617185318857024,0.29451381321850184
223,0.9480118032728123,0.3510133056776579,0.29214294054780987
224,0.9497176533931004,0.3471677342937018,0.29163526980189075
225,0.9497176533931004,0.3384409337579684,0.2876112006113943
226,0.9551501185991766,0.2909229039662656,0.2715736773739367
227,0.9551501185991766,0.3093813303957697,0.28061552132904477
228,0.9551501185991766,0.305426178880537,0.26011405610073246
229,0.9551501185991766,0.315708001293198,0.25707519644174975
230,0.9551501185991766,0.32675904623175245,0.25495139384073834
231,0.9551501185991766,0.3513473134393444,0.2678102833636299
232,0.959601498073148,0.37328538748726564,0.28791746001085533
233,0.959601498073148,0.35235194573293893,0.29050900989822714
234,0.959601498073148,0.3397045022865219,0.29954749194015257
235,0.959601498073148,0.34648150658645444,0.30511845568494517
236,0.959601498073148,0.3248267442105688,0.28458876862898347
237,0.959601498073148,0.3072689218251609,0.26856557044301077
238,0.959601498073148,0.29291289341708604,0.2622290439662868
239,0.959601498073148,0.31719968652428243,0.24936116984192266
240,0.959601498073148,0.34119936577336935,0.2551510048496418
241,0.959601498073148,0.2819739233480188,0.2651868842823344
242,0.959601498073148,0.29333316942221793,0.25729865448818434
243,0.959601498073148,0.29081294699022714,0.2497944752457655
244,0.959601498073148,0.30243978860583703,0.2426809054520081
245,0.9612011616386456,0.2796663824255835,0.24366042649962588
246,0.9612011616386456,0.27125820423569624,0.24258646291306923
247,0.9612011616386456,0.27535858601466356,0.23700194288185228
248,0.9612011616386456,0.27143379622170477,0.23194766898548883
249,0.9612011616386456,0.27836969789024635,0.22939603015509386
250,0.9612011616386456,0.2620150299636047,0.2292196416869417
251,0.9612011616386456,0.25955294744290086,0.23319300770994247
252,0.9612011616386456,0.2808690171565869,0.2226498542098082
253,0.9612011616386456,0.2566749988474701,0.23048338047409123
254,0.9615778119324799,0.2832209727410403,0.23158993447537807
255,0.9615778119324799,0.2868357280468741,0.23226056671859407
256,0.9615778119324799,0.2686873283725815,0.2297162205760228
257,0.9615778119324799,0.2765091348264019,0.22016823884591522
258,0.9615778119324799,0.3026586746217608,0.22557893929529116
259,0.9615778119324799,0.3163019400991699,0.24865995665614546
260,0.9615778119324799,0.3264068833387213,0.24824964293147214
261,0.9615778119324799,0.31401160782192356,0.254872604992089
262,0.9618402065086323,0.3332873082529942,0.2678018758770365
263,0.9672983499682419,0.31914543939495266,0.2732907975806356
264,0.9672983499682419,0.34311714534687465,0.27413857926511254
265,0.9672983499682419,0.32871720616459765,0.27979703459093697
266,0.9678795413959919,0.3514998655829136,0.2933660581590471
267,0.9678795413959919,0.33257937302800905,0.2816786142667197
268,0.9678795413959919,0.32301374711746145,0.26822936078256887
269,0.9678795413959919,0.35733051210551037,0.26102843213254995
270,0.9678795413959919,0.35480490567964,0.2798543069744096
271,0.9678795413959919,0.33820770426472574,0.2927989249233646
272,0.9678795413959919,0.3516260001731047,0.2832975684019773
273,0.9678795413959919,0.33925044663955356,0.2834177639960875
274,0.9678795413959919,0.32319947562002593,0.27143765725041724
275,0.9678795413959919,0.3543460669608899,0.2760483761886578
276,0.9678795413959919,0.3459660622490461,0.2786336809424561
277,0.9678795413959919,0.31999385085055376,0.2613124206965955
278,0.9678795413959919,0.2964887221951317,0.256080072453304
279,0.9772935203840782,0.28864818407812565,0.24760465061271686
280,0.9772935203840782,0.3122916821132635,0.24417862345229346
281,0.9772935203840782,0.30086047896282203,0.25608835078041475
282,0.9772935203840782,0.3147648213423482,0.2443150097621852
283,0.9772935203840782,0.3140108285668794,0.25613110094306046
284,0.9772935203840782,0.3120998512641021,0.2673576498388635
285,0.9772935203840782,0.3182419294435814,0.2417168905718346
286,0.9772935203840782,0.31562179727424805,0.25145831129268814
287,0.9772935203840782,0.32150480499408257,0.26053754627569947
288,0.9772935203840782,0.3325804384250034,0.25552399618125193
289,0.9772935203840782,0.30909034292866144,0.2559178342272467
290,0.9772935203840782,0.3612324812832879,0.25663501726156385
291,0.9772935203840782,0.3397586223099151,0.2704332941046468
292,0.9772935203840782,0.2999831283096025,0.2668720701310097
293,0.9772935203840782,0.33783843428172144,0.2523006624919682
294,0.9772935203840782,0.33638544752927907,0.27409738275424805
295,0.9772935203840782,0.35308127019252905,0.27566826361975405
296,0.9772935203840782,0.35257748442060016,0.28818880081064774
297,0.9772935203840782,0.3814566467772772,0.2846316369795985
298,0.9778072243059817,0.37156681710257383,0.3053512022486314
299,0.9778072243059817,0.3863243506292192,0.307638050418942
300,0.9778072243059817,0.388269518037294,0.3062097318515102
301,0.9778072243059817,0.393751461252275,0.30788074440435054
302,0.9778072243059817,0.44674786266454936,0.31488859321395823
303,0.9778072243059817,0.39384030548888793,0.3336638784626861
304,0.9778072243059817,0.39779851840740016,0.3329451972943882
305,0.9778072243059817,0.4054577813943489,0.32134545515815127
306,0.9778072243059817,0.41826756991534586,0.32755718892566693
307,0.9778072243059817,0.42469244478353335,0.33653580706410824
308,0.9778072243059817,0.40354835904778974,0.3477097295966672
309,0.9778072243059817,0.41306548485033184,0.3321602717154804
310,0.9778072243059817,0.44927541485077166,0.33428094590850455
311,0.9778072243059817,0.3854862050534156,0.342746591119809
312,0.9778072243059817,0.3863627214434164,0.33351224516232364
313,0.9778072243059817,0.394465506474017,0.3310293121722295
314,0.9778072243059817,0.35790310847038165,0.3255098500946923
315,0.9778072243059817,0.3419425305803496,0.30056694328449696
316,0.9778072243059817,0.32249805149472954,0.28642389495293324
317,0.9778072243059817,0.2987732559806741,0.27672324102721724
318,0.9778072243059817,0.333354622072885,0.27696206335859597
319,0.9778072243059817,0.35265421569875544,0.2802853039374193
320,0.9787311452652828,0.34396959890717294,0.28108765521168727
321,0.9787311452652828,0.304886184602745,0.27002918549512356
322,0.9787311452652828,0.3221408378043684,0.260817640427931
323,0.9787311452652828,0.3174650971515649,0.26314293988449466
324,0.9787311452652828,0.2946070867091834,0.2591389383473907
325,0.9787311452652828,0.3003045381673198,0.24575983068432275
326,0.9787311452652828,0.2668901831265126,0.23212467455260308
327,0.9787311452652828,0.29560306421164156,0.22524865271122693
328,0.9787311452652828,0.2640425904832847,0.224063030721152
329,0.9787311452652828,0.2525000889149494,0.20622092506774428
330,0.9787311452652828,0.24214311890198928,0.20053393697079172
331,0.9787311452652828,0.2582280481289092,0.20438320046725003
332,0.9787311452652828,0.25877803884395234,0.2185650231897656
333,0.9787311452652828,0.2727714642383138,0.21852488079900081
334,0.9787311452652828,0.28531207695620286,0.22199486239068922
335,0.9787311452652828,0.2619830371609339,0.22365501818784114
336,0.9787311452652828,0.2740841695937794,0.23479823924645282
337,0.9787311452652828,0.28526607914303587,0.23115725399825088
338,0.9787311452652828,0.2888008255614966,0.2353336951281506
339,0.9787311452652828,0.27225749006001115,0.22758450141980027
340,0.9787311452652828,0.2994482485373549,0.22798151789960372
341,0.9787311452652828,0.3122248665417758,0.25084203355563367
342,0.9787311452652828,0.3138631172519276,0.24444680607927835
343,0.9787311452652828,0.3162665605059341,0.26396928594502
344,0.9787311452652828,0.3209849233333288,0.27010781481259294
345,0.9787311452652828,0.37161246295566913,0.26398648815938575
346,0.9787311452652828,0.3276848208442915,0.27287708701736374
347,0.9787311452652828,0.3002829779184656,0.27503450301071225
348,0.9787311452652828,0.3274025185875608,0.27281254323713217
349,0.9787311452652828,0.31264313856217724,0.2723047550634366
350,0.9787311452652828,0.32865270835955174,0.25885837716175386
351,0.9787311452652828,0.3029153880124074,0.2651063342276384
352,0.9787311452652828,0.3107808841866097,0.25978216999641135
353,0.9787311452652828,0.3002491555807501,0.2584994156392664
354,0.9787311452652828,0.33316341842643205,0.2569521819093576
355,0.9787311452652828,0.34661246321805783,0.2650620563356571
356,0.9787311452652828,0.35710564466590616,0.2718341406449335
357,0.9787311452652828,0.334791136021139,0.27360997429725736
358,0.9787311452652828,0.3090771814841787,0.2678261637045797
359,0.9787311452652828,0.33177169256353584,0.27210512096518114
360,0.9787311452652828,0.30596014195321813,0.25855066261251564
361,0.9787311452652828,0.27040490098284037,0.24891352981036335
362,0.9787311452652828,0.25700031938404366,0.24105953680979234
363,0.9787311452652828,0.23459886053581172,0.21878215322360006
364,0.9787311452652828,0.26058119634121174,0.22383319566869947
365,0.9787311452652828,0.2361227562542249,0.20674631031409743
366,0.9787311452652828,0.25059994976885613,0.1994200132858317
367,0.9787311452652828,0.2417601901758419,0.19122916092431408
368,0.9787311452652828,0.2505502050657451,0.21417287551383973
369,0.9787311452652828,0.2651093955393133,0.20558865380204858
370,0.9787311452652828,0.27771672589493607,0.2196984674380079
371,0.9787311452652828,0.282803127753964,0.22875603922795174
372,0.9787311452652828,0.2631062139144021,0.22421241162330394
373,0.9787311452652828,0.2851540348101516,0.21766535691260827
374,0.9787311452652828,0.3091771757197863,0.224414463661765
375,0.9787311452652828,0.31566271093448167,0.24792061707049454
376,0.9787311452652828,0.2950635084770072,0.25828750197219374
377,0.9787311452652828,0.2969409200947048,0.2646174324039687
378,0.9787311452652828,0.2944094319779445,0.2638365482518657
379,0.9787311452652828,0.2931288939324915,0.25930837927231026
380,0.9787311452652828,0.2913923846687254,0.2505200985177316
381,0.9787311452652828,0.3022220837199143,0.2503136104302309
382,0.9787311452652828,0.2868709122494622,0.2412268345184053
383,0.9787311452652828,0.27677705579609585,0.24743463430922366
384,0.9795303198769575,0.30358473758117815,0.24582460058978495
385,0.9795303198769575,0.3104024237388412,0.2605870460683582
386,0.9795303198769575,0.3274069668432329,0.2526206173059862
387,0.9795303198769575,0.334628522264889,0.27018007860939375
388,0.9795303198769575,0.35069995923918734,0.28234996575574894
389,0.9795303198769575,0.34176040244973077,0.28431898751887863
390,0.9795303198769575,0.33952734331402223,0.2825306591403745
391,0.9795303198769575,0.3579474641389388,0.3002026746192605
392,0.9795303198769575,0.36177608415763846,0.3099426028008331
393,0.9795303198769575,0.3836470707483269,0.31067637886788396
394,0.9795303198769575,0.3910409235900196,0.31539827780411334
395,0.9795303198769575,0.3711071334357864,0.3176046133749233
396,0.9795303198769575,0.38118893599363607,0.32336336368838836
397,0.9795303198769575,0.3909592122053974,0.3181743393621422
398,0.9795303198769575,0.36527251062448196,0.3142931555126392
399,0.9795303198769575,0.3576093257488819,0.315378682374581
400,0.9795303198769575,0.3194458335580375,0.2941650748799683
401,0.9795303198769575,0.3683339722987232,0.2857240506450306
402,0.9795303198769575,0.32565976656600615,0.28892272939475
403,0.9825479797311285,0.3161333436808266,0.2750871532672548
404,0.9825479797311285,0.3050049551802877,0.25883111039026124
405,0.9825479797311285,0.3061433092500611,0.26774754529168643
406,0.9825479797311285,0.3145438029230797,0.24922040546886517
407,0.9825479797311285,0.30290938119369293,0.2556224832611455
408,0.9825479797311285,0.2936304547095394,0.24778866384197257
409,0.9825479797311285,0.2867431076215087,0.2564857077522387
410,0.9825479797311285,0.29632214002025986,0.2541189689365025
411,0.9825479797311285,0.2818301089368586,0.24393634943061215
412,0.9825479797311285,0.3062838278373684,0.24307711931280107
413,0.9825479797311285,0.31651170820182906,0.25322520823092565
414,0.9825479797311285,0.29036951952924567,0.24571448253212363
415,0.9825479797311285,0.3268971408543413,0.24575593287942255
416,0.9825479797311285,0.35605589187651093,0.2598233711797894
417,0.9825479797311285,0.35510889860619943,0.2771624131247594
418,0.9825479797311285,0.3808386121505124,0.2854331474139673
419,0.9865892541088284,0.3901280624658104,0.29690668079846877
420,0.9865892541088284,0.3906400109672317,0.29831228268962917
421,0.9865892541088284,0.3910748352260066,0.3080871628004801
422,0.9865892541088284,0.4046900180100023,0.3097416897556157
423,0.9865892541088284,0.37374642449201273,0.312315735800227
424,0.9865892541088284,0.39910781238216847,0.31886995290536757
425,0.9865892541088284,0.4099408431757511,0.3203190663891214
426,0.9865892541088284,0.363242724678127,0.3271912716028787
427,0.9865892541088284,0.38282434421524125,0.3117989882646641
428,0.9865892541088284,0.37549369668324134,0.3155371015496095
429,0.9865892541088284,0.41497457061544746,0.31935013154130515
430,0.9865892541088284,0.42388431176535174,0.3320988362225196
431,0.9865892541088284,0.3702141360677425,0.33097612141092614
432,0.9865892541088284,0.3769618572954579,0.3190004728547769
433,0.9865892541088284,0.3976666813821796,0.31323564519472635
434,0.9865892541088284,0.3747580364044994,0.3214640443091123
435,0.9865892541088284,0.4178398856119936,0.3019887514092497
436,0.9865892541088284,0.38588142494873084,0.3212137576738037
437,0.9865892541088284,0.40351040504586966,0.3157928727630083
438,0.9865892541088284,0.3814928411207946,0.3268056857295662
439,0.9865892541088284,0.312462030423617,0.30450680460774926
440,0.9865892541088284,0.3512811084501358,0.2892799343532985
441,0.9865892541088284,0.3344222183848956,0.2803687861309943
442,0.9865892541088284,0.3299197938961211,0.28438790897608995
443,0.9865892541088284,0.3152947482854337,0.27932158918391986
444,0.9865892541088284,0.2985705402499964,0.2655218621894516
445,0.9865892541088284,0.31144002304023666,0.25225964455865374
446,0.9865892541088284,0.31964530296072063,0.2566914330217126
447,0.9865892541088284,0.3193681301666895,0.25796728196994917
448,0.9865892541088284,0.34303755764746613,0.2699931846013428
449,0.9872108091259316,0.3366644392116446,0.27571578261896307
450,0.9872108091259316,0.3604997228022693,0.2894337612997833
451,0.9872108091259316,0.362188499143347,0.29814224765792857
452,0.9872108091259316,0.3653682414595264,0.29371413785456113
453,0.9872108091259316,0.3455846660504512,0.29794693129075916
454,0.9872108091259316,0.34302472834533776,0.29087818201362237
455,0.9872108091259316,0.3353950075919025,0.28509432956990877
456,0.9874011991742326,0.31076987916117327,0.2829946296530371
457,0.9874011991742326,0.2771408144993279,0.255825479833272
458,0.9874011991742326,0.25518919542131324,0.23096203855607417
459,0.9874011991742326,0.2640913305182078,0.21424578981021833
460,0.9874011991742326,0.2720812461272808,0.20560251976716457
461,0.9874011991742326,0.26903739897588713,0.20225496469888365
462,0.9874011991742326,0.2766159009399589,0.21757134966873787
463,0.9874011991742326,0.2774452771737671,0.21703183295291062
464,0.9874011991742326,0.2985123695967444,0.22695342133005011
465,0.9874011991742326,0.27149767354827986,0.23572697689828626
466,0.9874011991742326,0.2804136295951598,0.24263445066029074
467,0.9874011991742326,0.3081040295602547,0.24832639201384704
468,0.9874011991742326,0.3315516665573415,0.2469926532418866
469,0.9874011991742326,0.3130863830126996,0.26795870723066517
470,0.9875557675051471,0.302081074603508,0.26881880791860047
471,0.9875557675051471,0.30538976042929494,0.26195816470546324
472,0.9875557675051471,0.2724714457504427,0.2543581842273278
473,0.9875557675051471,0.28798872071824433,0.23316327746411256
474,0.9875609664411078,0.2917133491573089,0.25433511586519014
475,0.9875609664411078,0.34429632869373766,0.249766938965499
476,0.9875609664411078,0.3237904155769828,0.2542212721899015
477,0.9875609664411078,0.30220505001923054,0.2470087421536621
478,0.9875609664411078,0.31451492301206097,0.2483779400553864
479,0.9875609664411078,0.29275708270493944,0.25257614903598125
480,0.9875609664411078,0.30076627760887803,0.2479442118491261
481,0.9875609664411078,0.29642106254026673,0.25381223806211534
482,0.9875609664411078,0.30452034798902655,0.2534014384937451
483,0.9875609664411078,0.30045949933255206,0.2570995065161329
