epoch,best,mean,std
485,0.9892457861458986,0.2995173089115425,0.24318357020066494
486,0.9892457861458986,0.30333541046540285,0.2485858945688573
487,0.9892457861458986,0.3235728240762046,0.2654011276943095
488,0.9892457861458986,0.3042486128735072,0.24937369866147188
489,0.9892457861458986,0.29305694872124344,0.2465561369933894
490,0.9892457861458986,0.3036994607634641,0.25150592787365345
491,0.9892457861458986,0.25834767605948533,0.2401097932826324
492,0.9892457861458986,0.2572218865320264,0.2207261458594945
493,0.9892457861458986,0.25432223757085376,0.22455521886222016
494,0.9892457861458986,0.2676063237380549,0.22619815035023358
495,0.9892457861458986,0.258588870307131,0.22424886967765661
496,0.9928108593727784,0.25673039002244263,0.21367688864507706
497,0.9928108593727784,0.2725141802422084,0.21561497125767976
498,0.9928108593727784,0.2639756977784978,0.22141272619873936
499,0.9928108593727784,0.2889280188761194,0.22497749534718178
