epoch,best,mean,std
140,0.18531036241570445,0.054947259681356365,0.0177930144071385
141,0.18531036241570445,0.053506592196602726,0.014677376075636794
142,0.21126891570045583,0.053688957305960856,0.017289294177919468
143,0.21126891570045583,0.05387720740459093,0.01815746934346042
144,0.21126891570045583,0.05606385374960637,0.023543645074027827
145,0.21126891570045583,0.05420316073551699,0.01649565927460342
146,0.21126891570045583,0.054188497955000296,0.016328963328623484
147,0.21126891570045583,0.05419390273786044,0.016729949299132196
148,0.21126891570045583,0.05524175137696893,0.019524619427377703
149,0.21126891570045583,0.05447012811303586,0.019335085319157636
150,0.21126891570045583,0.054045126948957634,0.01756603497508406
151,0.21126891570045583,0.05407513106238437,0.01812395701662088
152,0.21126891570045583,0.054147002424068606,0.01811438809609326
153,0.21134513910050148,0.056246447229256855,0.023262255352917885
154,0.21134513910050148,0.05634046612810309,0.022881902744982304
155,0.2135588199901896,0.055734605393445893,0.01994287917166695
156,0.2135588199901896,0.05748885360609633,0.024084771563070696
157,0.2135588199901896,0.055013145680492204,0.018334555143524993
158,0.2135588199901896,0.054674777742586084,0.01769592344624501
159,0.2135588199901896,0.05562862990653462,0.019488466091450187
160,0.2135588199901896,0.05614964638491341,0.021396575942617374
161,0.2135588199901896,0.055069553731798,0.018063584845003332
162,0.2135588199901896,0.053650965887547315,0.017259042313624188
163,0.2135588199901896,0.05313380978712404,0.017005435804478358
164,0.2135588199901896,0.0530482444247711,0.016910149001053996
165,0.2135588199901896,0.05409234268099425,0.01825272544916537
166,0.2395184107327881,0.05650192764494635,0.02588485287338769
167,0.2395184107327881,0.05493689295340509,0.020701088459942063
168,0.2511027047578124,0.056863552446364214,0.024845272793908482
169,0.2511027047578124,0.05440714250895721,0.020050550429800848
170,0.2511027047578124,0.05445930223294427,0.02124889265791102
171,0.2511027047578124,0.05424075108308777,0.023271441371073176
172,0.2511027047578124,0.054705257037663366,0.02358215948661904
173,0.2511027047578124,0.0539910476463493,0.02111134407390003
174,0.2511027047578124,0.054766982845086874,0.025801351026617625
175,0.2511027047578124,0.056894548162047864,0.028859781787033894
176,0.2511027047578124,0.05566090402041763,0.025053106613346747
177,0.2511027047578124,0.05604244060550816,0.02611530673930529
178,0.2511027047578124,0.05510725740369746,0.02265031567477473
179,0.2511027047578124,0.054915569303427676,0.021258329426964477
180,0.2511027047578124,0.05620086886794563,0.021948109107614973
181,0.2511027047578124,0.05674159440056515,0.02479148080258109
182,0.2511027047578124,0.05719839278845421,0.025035990888230802
183,0.2511027047578124,0.056682408566255546,0.024447466266210013
184,0.2511027047578124,0.05768030829501932,0.027712936991042922
185,0.2511027047578124,0.05695876729122422,0.027506979094809023
186,0.2511027047578124,0.05529073504780201,0.025374794076473167
187,0.2511027047578124,0.05470299684903293,0.02457983025719825
188,0.2511027047578124,0.05427018752615714,0.021051608639639376
189,0.2511027047578124,0.055483594569878884,0.021554592762737454
190,0.2511027047578124,0.0564469687055899,0.022803543522794723
191,0.2511027047578124,0.05553391643084177,0.022360274837909574
192,0.2511027047578124,0.05502657908062055,0.020933605199052203
193,0.2511027047578124,0.055819834769811734,0.021084604209070355
194,0.2511027047578124,0.055800177181942925,0.021225669493138605
195,0.2511027047578124,0.055572100771047815,0.021659094582895905
196,0.2511027047578124,0.055031088104116194,0.021371138376597692
197,0.2511027047578124,0.05471684523950972,0.021131697204827896
198,0.2511027047578124,0.05504537841438713,0.022034140513994615
199,0.2511027047578124,0.055943372981146655,0.022728811912802734
200,0.2511027047578124,0.05579927977055999,0.023230358561048055
201,0.2519547775649032,0.05534237616974605,0.024320953036704004
202,0.2519547775649032,0.05506075107817476,0.022181723467944493
203,0.2519547775649032,0.054953150111761315,0.025248304474957108
204,0.2519547775649032,0.054218617030267556,0.025801865850885203
205,0.2519547775649032,0.055493851455598535,0.028298785720308223
206,0.2519547775649032,0.05462163681430463,0.02209447579667586
207,0.2519547775649032,0.054712049650274854,0.022949208736847356
208,0.2519547775649032,0.05412670300674015,0.02072728313038564
209,0.2519547775649032,0.05444304152169295,0.02436431089551877
210,0.2519547775649032,0.055164144938035564,0.025666357442357162
211,0.2519547775649032,0.05349097395363104,0.02166056344399508
212,0.2519547775649032,0.05514624119833645,0.022489273257086936
213,0.2519547775649032,0.05453931521391785,0.0215499956243136
214,0.2519547775649032,0.05459354441520746,0.021135120698936274
215,0.2519547775649032,0.054289633748600775,0.021478997774787314
216,0.2519547775649032,0.05393235276628617,0.02187282425385496
217,0.2519547775649032,0.05406607606095039,0.02066862697304514
218,0.2519547775649032,0.05385029381086235,0.020752760684661944
219,0.2519547775649032,0.0543652776852246,0.024436015628313445
220,0.2519547775649032,0.056309426042617045,0.02749686049287503
221,0.2519547775649032,0.05864864197312977,0.0332168793732801
222,0.2519547775649032,0.05685189519792998,0.029102188342284865
223,0.2519547775649032,0.055389583086690994,0.02435543213666014
224,0.2519547775649032,0.05471753571877606,0.02156853340687795
225,0.2519547775649032,0.05563779131663725,0.024421378147294705
226,0.2519547775649032,0.05611916550781618,0.023862769435111786
227,0.2605167131351038,0.05631318941518992,0.02667370236392075
228,0.2605167131351038,0.05516394034339804,0.023368189887255995
229,0.2605167131351038,0.056142759799497004,0.02613348088442901
230,0.2605167131351038,0.0558012761468677,0.028238211403355914
231,0.2605167131351038,0.05389300413582286,0.021749913570595546
232,0.2605167131351038,0.05442009859698519,0.022074112489409457
233,0.2605167131351038,0.05570693697184819,0.02416500039307206
234,0.2605167131351038,0.055285824539802374,0.0227489421407866
235,0.2674451486178726,0.05509586660524907,0.02434755605956208
236,0.2674451486178726,0.05647981111183072,0.03106096659773836
237,0.2674451486178726,0.05627544893122098,0.02733847382698255
238,0.2674451486178726,0.05507597377693197,0.024163835983122335
239,0.2674451486178726,0.054167102535042234,0.02208038877365132
240,0.2674451486178726,0.0542056406151765,0.02200549429682179
241,0.2674451486178726,0.0548772113028096,0.02420671587820876
242,0.2674451486178726,0.05450076880003817,0.022177143036243355
243,0.2674451486178726,0.0549567065780157,0.02221729411756703
244,0.2674451486178726,0.05566455840183665,0.02296506753046744
245,0.2674451486178726,0.05656856346775049,0.02643768813935097
246,0.2674451486178726,0.05662550394770607,0.026239413613758776
247,0.2674451486178726,0.05583740096774251,0.026059838858907763
248,0.2674451486178726,0.05602175636303096,0.02511787864980932
249,0.2674451486178726,0.05735109565492497,0.03150971396330499
250,0.2674451486178726,0.05609451830475945,0.02946893266800056
251,0.2674451486178726,0.056176678536494266,0.029892848195933117
252,0.2674451486178726,0.05558609071677553,0.02545743340065854
253,0.2674451486178726,0.05578929604408304,0.0285605113514989
254,0.2674451486178726,0.05516457343159294,0.026293362129818067
255,0.2674451486178726,0.055976146688701774,0.0267415644968994
256,0.2674451486178726,0.05562902795896936,0.025167698146382173
257,0.2717848495592153,0.05759691518572555,0.03117654722321653
258,0.2717848495592153,0.0567785999856451,0.027505258296869062
259,0.2717848495592153,0.055398557709420614,0.022970961597008104
260,0.2717848495592153,0.056681937229563134,0.028585248974610112
261,0.2717848495592153,0.05478511400192955,0.022919512587401086
262,0.2717848495592153,0.05494295083662753,0.022969651710688373
263,0.2717848495592153,0.05513024125429388,0.02354127765845802
264,0.2717848495592153,0.05557555107161893,0.023005169475378093
265,0.2717848495592153,0.05722208306188412,0.029419502517696178
266,0.2717848495592153,0.05637023239487313,0.026987858677966145
267,0.2717848495592153,0.055533672315175676,0.02521050024874515
268,0.2717848495592153,0.05533543369280127,0.02656911129385696
269,0.2717848495592153,0.05386302435113382,0.022589093034177995
270,0.2717848495592153,0.05538134998894539,0.02820641062917022
271,0.2717848495592153,0.05405361456644774,0.022656775310795064
272,0.2717848495592153,0.054002709343739255,0.022818031640926478
273,0.2717848495592153,0.053765972088218164,0.022857553959287374
274,0.2717848495592153,0.054178960697788776,0.02424971668034179
275,0.2717848495592153,0.05801923680429931,0.03288176121571712
276,0.2717848495592153,0.05651003865041375,0.02568197198831252
277,0.2717848495592153,0.05476976190183807,0.022635611304993423
278,0.2717848495592153,0.05493013952650899,0.022868286434732002
279,0.2717848495592153,0.0550194858197944,0.02288447199441148
280,0.2717848495592153,0.05557099615199972,0.024911048248234428
281,0.2717848495592153,0.055496182262989524,0.023246966742402165
282,0.2717848495592153,0.054552998337031144,0.022703581292981688
283,0.2717848495592153,0.05495778958719289,0.022916711191002536
284,0.2717848495592153,0.05488242099060456,0.023287308617161783
285,0.2717848495592153,0.05552054996862401,0.026216312328396343
286,0.2717848495592153,0.054764177904853,0.02349820517609918
287,0.2717848495592153,0.05582292032853745,0.028449320425653794
288,0.2717848495592153,0.056424242665484195,0.029471121878167455
289,0.2717848495592153,0.057055462682522026,0.03242142518646361
290,0.2717848495592153,0.05566494269887003,0.027407500256419495
291,0.2717848495592153,0.05492477926567881,0.026642332348524866
292,0.2717848495592153,0.055765572979830376,0.029939338949799898
293,0.2717848495592153,0.055737594915617805,0.02906200402805839
294,0.2717848495592153,0.05691564983788905,0.028195203151358594
295,0.2717848495592153,0.055753254063534485,0.02336850829585365
296,0.2717848495592153,0.05626171303742062,0.027397466555533052
297,0.2717848495592153,0.055403522787779734,0.026090812865135784
298,0.2717848495592153,0.053868426340049666,0.02277293336799338
299,0.2717848495592153,0.05450095932268228,0.026738283094928338
300,0.2717848495592153,0.05540548179595848,0.02992010875040145
301,0.2717848495592153,0.053612441685302076,0.024647058768267362
302,0.27210014524514514,0.0544635201928374,0.026686907829029334
303,0.27210014524514514,0.05516937607117397,0.0296325924162004
304,0.27210014524514514,0.05531588600864306,0.0239413996392968
305,0.27210014524514514,0.05478302060802118,0.025978002688473053
306,0.27210014524514514,0.05554391788169978,0.024514133844016947
307,0.27210014524514514,0.054934349515931034,0.022963905653688055
308,0.27210014524514514,0.055259374642198954,0.02368500657922395
309,0.27210014524514514,0.05470494519944773,0.02348510404720105
310,0.3344175222840979,0.05647372828657252,0.028848540480188988
311,0.3344175222840979,0.05449217022490969,0.02386890850383591
312,0.3344175222840979,0.05534894259500165,0.024132147151061083
313,0.3344175222840979,0.0566950316792764,0.03272469276419527
314,0.3344175222840979,0.05615810226451836,0.031287921491549506
315,0.3344175222840979,0.05601896450816203,0.0297779795290094
316,0.3344175222840979,0.05698419296110991,0.03657142635111917
317,0.3344175222840979,0.055480077634552316,0.028917772156218165
318,0.3344175222840979,0.05532217849407004,0.02884272294225392
319,0.3344175222840979,0.055165804803136126,0.02898058660291341
320,0.3344175222840979,0.05498680112755549,0.02928642088098513
321,0.3344175222840979,0.05582118589989385,0.033859370954977215
322,0.3344175222840979,0.0577959540343373,0.041172136129994354
323,0.3344175222840979,0.05729795250392114,0.03606139819847309
324,0.3344175222840979,0.055564874285528996,0.030863820767293878
325,0.3344175222840979,0.05605944454730383,0.03394708034995135
326,0.3344175222840979,0.0557090906712606,0.031620898624656446
327,0.3344175222840979,0.05589391902551613,0.029810681738691787
328,0.3344175222840979,0.05526423983052319,0.029927389877222363
329,0.3344175222840979,0.05618213051561115,0.03032749798011068
330,0.3344175222840979,0.05922321542443287,0.040728089389308095
331,0.3344175222840979,0.05665269598862062,0.031162966093225494
332,0.3344175222840979,0.056411387422485464,0.030488495388554252
333,0.3344175222840979,0.05775763480868961,0.032834868615012176
334,0.3344175222840979,0.055788703994204256,0.02927406944048997
335,0.3344175222840979,0.05660540583765118,0.032054844341653475
336,0.3344175222840979,0.056901106379114365,0.03299376510210433
337,0.3344175222840979,0.05466045573935211,0.028915205998255634
338,0.3344175222840979,0.05751018959326254,0.03819126511896637
339,0.3344175222840979,0.05613660472084984,0.03016831164930421
340,0.3344175222840979,0.0570703677894586,0.034003663754296205
341,0.3344175222840979,0.05599204031399778,0.02955814167373813
342,0.3344175222840979,0.056476148986141825,0.029643236152325492
343,0.3344175222840979,0.057046902213178284,0.029418957032595065
344,0.3344175222840979,0.056449388526542556,0.03172033601567804
345,0.3344175222840979,0.058177852771187887,0.03551508704977542
346,0.3344175222840979,0.0562018818078537,0.03119714312104607
347,0.3344175222840979,0.056509445090630106,0.03163395588664942
348,0.3344175222840979,0.05736376038540077,0.03398937533255909
349,0.3344175222840979,0.05832194929351161,0.0394607630058017
350,0.3344175222840979,0.058278735940971174,0.040382747313338574
351,0.3344175222840979,0.05883637397421644,0.04183307330388433
352,0.3344175222840979,0.055663973268836625,0.028970051493563725
353,0.3344175222840979,0.05586854667002478,0.030036779643360503
354,0.3344175222840979,0.058825610493774404,0.04029087914397725
355,0.3344175222840979,0.05628267994135614,0.03050041752782748
356,0.3344175222840979,0.05634937755579793,0.03388544793656944
357,0.3398207094358325,0.0563220927473761,0.03171587339705229
358,0.3398207094358325,0.056186773018740525,0.03155877597077238
359,0.3398207094358325,0.05857010965864944,0.0381021051531525
360,0.3398207094358325,0.05725720368737355,0.03404501190089674
361,0.3398207094358325,0.05725705946357712,0.03465249983387434
362,0.3398207094358325,0.05731842449192638,0.03443012591033639
363,0.3398207094358325,0.058362407109694744,0.03747545163538067
364,0.3398207094358325,0.05834466882732528,0.03754174317321955
365,0.3398207094358325,0.05746888334103024,0.03415595919009951
366,0.3398207094358325,0.05591198760252321,0.03426692036043886
367,0.3398207094358325,0.05451225665494921,0.029291985278011835
368,0.3398207094358325,0.054897348322665525,0.029851143205592554
369,0.3398207094358325,0.05668449090175371,0.033623120428388074
370,0.3398207094358325,0.055869498334185294,0.030491614560663502
371,0.3398207094358325,0.055603316761855294,0.029487666470386573
372,0.3398207094358325,0.055267435900811304,0.029549647278718998
373,0.3398207094358325,0.05533218027345958,0.029652360127863514
374,0.3398207094358325,0.05628483799430075,0.03443779197968303
375,0.3398207094358325,0.05755533412298038,0.040751025237310286
376,0.3398207094358325,0.056316556292133696,0.03279011708316102
377,0.3398207094358325,0.05636615651750864,0.03481128588371965
378,0.3398207094358325,0.05641931991035533,0.03384757311566369
379,0.3398207094358325,0.05802745704799709,0.03872745419990588
380,0.3398207094358325,0.05876537525745582,0.03815459602281823
381,0.3398207094358325,0.05847612150618137,0.03359742942906691
382,0.3398207094358325,0.05758458090722782,0.03749131744463111
383,0.3398207094358325,0.05707867451747042,0.0351289943163232
384,0.3398207094358325,0.058956847062839594,0.04147198718971742
385,0.3398207094358325,0.05626835540758541,0.030389815394086212
386,0.3398207094358325,0.05684272292262502,0.03168551831308804
387,0.3398207094358325,0.057077818591490484,0.03449466410323071
388,0.3398207094358325,0.057744540379079196,0.03529496279258292
389,0.3398207094358325,0.05591584269037012,0.03275539830070613
390,0.3398207094358325,0.05597519498385761,0.03277595931962428
391,0.3398207094358325,0.054563075091654506,0.029408748231800456
392,0.3398207094358325,0.055905399834926574,0.032270111262989044
393,0.3398207094358325,0.05458282978390936,0.029473145713351075
394,0.3398207094358325,0.05611604118452669,0.036153844213211606
395,0.3398207094358325,0.05574253348732377,0.031074512504053287
396,0.3398207094358325,0.05823688730501802,0.036658199768583546
397,0.3398207094358325,0.05803716459975539,0.03865909603014055
398,0.3398207094358325,0.05539273051247425,0.02918261990862646
399,0.34035688032924444,0.0560315176382553,0.03227383972943424
400,0.34035688032924444,0.05690572250755251,0.03228388027558915
401,0.34035688032924444,0.05799078158358152,0.036814858663179933
402,0.34035688032924444,0.05735004921800522,0.034283334044312226
403,0.34035688032924444,0.056335669040413185,0.03341142854757177
404,0.34035688032924444,0.05432472380883788,0.029366129356890255
405,0.36110746264050314,0.05744325744249076,0.041166283216237234
406,0.36110746264050314,0.05565485107849463,0.03633721622359694
407,0.36110746264050314,0.0595838628012346,0.048472510497859694
408,0.36110746264050314,0.05958441071927375,0.04681175530711244
409,0.36110746264050314,0.058719334283348947,0.03933479378397785
410,0.36110746264050314,0.05731169149033369,0.032374576200060276
411,0.36110746264050314,0.05820506586993852,0.040019064352092
412,0.36110746264050314,0.05711957250260185,0.03548473566121133
413,0.36110746264050314,0.05805820528966019,0.04165246832091594
414,0.36110746264050314,0.05871607537317692,0.04365127506167967
415,0.36110746264050314,0.055601903149029686,0.03186988718512867
416,0.36110746264050314,0.05562097551210076,0.03161179341994752
417,0.36110746264050314,0.05698345630366034,0.034999195323703616
418,0.36110746264050314,0.056598280221782475,0.03452078561544431
419,0.36110746264050314,0.059700770212156286,0.04419401009548532
420,0.36110746264050314,0.0585314038703995,0.036984910252360906
421,0.36110746264050314,0.05813675875253873,0.03942539837335174
422,0.36110746264050314,0.05572396588060406,0.03205077937741974
423,0.36110746264050314,0.055160362488689274,0.03160672794058274
424,0.36110746264050314,0.05664134379309389,0.03927699169523552
425,0.36110746264050314,0.05547916025293291,0.03436218963393525
426,0.36110746264050314,0.05838518856307709,0.04097001527993834
427,0.36110746264050314,0.056566865459764575,0.03779506324351809
428,0.36110746264050314,0.05602774152139215,0.036845188713274836
429,0.36110746264050314,0.05898855360454579,0.04688869322442399
430,0.36110746264050314,0.0576511000126791,0.04154797238271147
431,0.36110746264050314,0.05518201018048934,0.03155926010441038
432,0.36110746264050314,0.055482483511938824,0.03187077678840941
433,0.36110746264050314,0.056757882017602124,0.039316383050015474
434,0.36110746264050314,0.05805214683947982,0.04596334127336047
435,0.36110746264050314,0.05582008095766479,0.03540881492775634
436,0.36110746264050314,0.056375377412608306,0.039586816928493106
437,0.36110746264050314,0.05602128991767946,0.03222871210048219
438,0.36110746264050314,0.05453263514469539,0.031519487985912795
439,0.36110746264050314,0.05455307814093707,0.031420129198557536
440,0.36110746264050314,0.05493292680072838,0.0314149674799574
441,0.36110746264050314,0.05682092198077558,0.039313203039465075
442,0.36110746264050314,0.05759679983067301,0.042092329483813355
443,0.36110746264050314,0.059677092126868156,0.04614444664652646
444,0.36110746264050314,0.05693303252070871,0.03210291007651486
445,0.36110746264050314,0.056016006136429854,0.031422784396662816
446,0.36110746264050314,0.05746357608132609,0.037835159493731105
447,0.36110746264050314,0.057145162980581796,0.037781322317200786
448,0.36110746264050314,0.057107812264580164,0.039365683968033145
449,0.36110746264050314,0.05763953639968689,0.03918618956467483
450,0.36110746264050314,0.055689711732445205,0.0314207317763237
451,0.36110746264050314,0.05641893986739216,0.03461761248679896
452,0.36110746264050314,0.061135486119914546,0.04783038117928906
453,0.36110746264050314,0.0566695507273258,0.031363518636033136
454,0.36110746264050314,0.05654868124045918,0.03179485760018526
455,0.36110746264050314,0.056598462083126376,0.03432456345772415
456,0.36110746264050314,0.05746937124514058,0.03544401251373481
457,0.36110746264050314,0.05777339396065444,0.03685175784498097
458,0.36110746264050314,0.056706637609040426,0.03443862958859755
459,0.36110746264050314,0.056778410309792506,0.03693256265004081
460,0.36110746264050314,0.0588334229765451,0.045036565248520906
461,0.36110746264050314,0.05663188831546185,0.03699115278237484
462,0.36110746264050314,0.056212151464304715,0.03553120107613907
463,0.36110746264050314,0.0556288327925249,0.031834426463347956
464,0.36110746264050314,0.058488051446624646,0.03821418713606442
465,0.36110746264050314,0.05894084265419907,0.04242084727436824
466,0.36110746264050314,0.05731989399127601,0.037930904448796966
467,0.36110746264050314,0.05647906345221102,0.03953504557164502
468,0.36110746264050314,0.05657086855278531,0.04026125354970144
469,0.36110746264050314,0.056325747963035626,0.03738743562593598
470,0.36110746264050314,0.055994993508022534,0.03203220869276477
471,0.36110746264050314,0.05633516350758756,0.032181715285798905
472,0.36110746264050314,0.05668403907712392,0.032693649424848356
473,0.36110746264050314,0.05764851817419435,0.03259377762929317
474,0.36110746264050314,0.05707870334153739,0.03215855215481759
475,0.36110746264050314,0.05604133212098773,0.031589450890121065
476,0.36110746264050314,0.05561953629982491,0.031327658176498845
477,0.36110746264050314,0.05705370011451342,0.036851056335555514
478,0.36110746264050314,0.05615404497383543,0.031836606801747595
479,0.36110746264050314,0.057653266959310105,0.03740241407357002
480,0.36110746264050314,0.05800021719880513,0.03819650853681858
481,0.36110746264050314,0.05841771311741181,0.03752358284074123
