epoch,best,mean,std
67,522.3224161739333,521.7920220498927,0.22851861131250772
68,522.3224161739333,521.7698252617893,0.23195504303200148
69,522.3224161739333,521.7826291977374,0.2394936329835511
70,522.3224161739333,521.793795597959,0.23566216705756063
71,522.3224161739333,521.8138060812702,0.22874592553889161
72,522.3224161739333,521.8060392160056,0.22892933889229755
73,522.3224161739333,521.8056566457112,0.2298133364902777
74,522.3224161739333,521.7741907077153,0.24056711316236384
75,522.3224161739333,521.7561025647734,0.23765006395431484
76,522.3224161739333,521.7843512441445,0.23502351937369848
77,522.3224161739333,521.7991033706861,0.2200963894184712
78,522.3224161739333,521.8082708091255,0.23629721118634914
79,522.3224161739333,521.8305720472754,0.226725520442606
80,522.3224161739333,521.8134369809991,0.2336807193373862
81,522.3224161739333,521.8294943179767,0.21752865021999537
82,522.3224161739333,521.825264166135,0.22880628528621172
83,522.3224161739333,521.8106878442702,0.2441302042066141
84,522.3224161739333,521.8039975166593,0.23511761857828928
85,522.3224161739333,521.8207811783132,0.22282592334216908
86,522.3224161739333,521.802358794982,0.25071990937155514
87,522.3271966214078,521.81070924562,0.22433775445977602
88,522.3271966214078,521.8195904245283,0.22477268588278018
89,522.3271966214078,521.8120802149497,0.23915337338275167
90,522.3271966214078,521.8064330447526,0.22967669027084564
91,522.3271966214078,521.8161037643805,0.2299271697020025
92,522.3271966214078,521.7990119822185,0.23663586733725897
93,522.3271966214078,521.7960239406225,0.23327026136708615
94,522.3271966214078,521.8031530192583,0.23183689098034937
95,522.3271966214078,521.778426552605,0.24461560238950295
96,522.3271966214078,521.8203533893894,0.22933227556984656
97,522.3271966214078,521.7935366316827,0.24499601269629648
98,522.3271966214078,521.8167616792732,0.24617402079655845
99,522.3271966214078,521.7695509784121,0.29739415693263066
100,522.3271966214078,521.8049913790713,0.21969200978567333
101,522.3271966214078,521.8187796769728,0.22439178325473966
102,522.3271966214078,521.8037344222207,0.2260507174716209
103,522.3271966214078,521.8119477138387,0.2291380194167598
104,522.3271966214078,521.7813363908984,0.2475839711682962
105,522.3271966214078,521.794841673666,0.22714372818176432
106,522.3271966214078,521.7978210373926,0.23181451026783786
107,522.3271966214078,521.8372458620848,0.23250220279886394
108,522.3271966214078,521.8056330791172,0.24816129636717407
109,522.3271966214078,521.8420726348876,0.223126940397521
110,522.3271966214078,521.8071041541963,0.24133078450898018
111,522.3271966214078,521.8285559872714,0.2417491693868628
112,522.3271966214078,521.8235038735786,0.24263583111571224
113,522.3271966214078,521.823990873034,0.232658522774393
114,522.3271966214078,521.7998966957455,0.23489249603952062
115,522.3271966214078,521.7895578087863,0.24896276368710557
116,522.3271966214078,521.8075860099298,0.24357192606191777
117,522.3271966214078,521.8282016233006,0.24425661046134678
118,522.3271966214078,521.8270354729895,0.24105275196868292
119,522.3271966214078,521.826853092136,0.24086662597491665
120,522.3271966214078,521.822609586528,0.24158750350553143
121,522.3271966214078,521.8122965883553,0.25321634316409114
122,522.3271966214078,521.8061462914496,0.26535834477924797
123,522.3271966214078,521.814764056382,0.24566477204769555
124,522.3271966214078,521.8167353927525,0.2261032729157614
125,522.3271966214078,521.8204901277061,0.23012478164034378
126,522.3271966214078,521.791537366814,0.2467851112817149
127,522.3271966214078,521.7906430622523,0.2374664825730828
128,522.3271966214078,521.7980682138909,0.2361586854585917
129,522.3271966214078,521.8119637916034,0.2481809020971019
130,522.3271966214078,521.8109554863562,0.240697649119215
131,522.3271966214078,521.8185306791288,0.24402809578623763
132,522.3271966214078,521.828584188264,0.23143127892151105
133,522.3271966214078,521.8228179381425,0.2395809616927841
134,522.3271966214078,521.8041529371591,0.24629631316476128
135,522.3271966214078,521.8200519297401,0.24038358133377255
136,522.3271966214078,521.8002917927062,0.23693794945922014
137,522.3271966214078,521.8006539521275,0.23161756468353792
138,522.3271966214078,521.8200592974025,0.218304452642953
139,522.3271966214078,521.8043254985402,0.24162228241803121
140,522.3271966214078,521.796981300789,0.2330217933008325
141,522.3271966214078,521.7985312596284,0.24351323763986538
142,522.3271966214078,521.8275719334622,0.23211407993391697
143,522.3271966214078,521.808448907997,0.22903803719624405
144,522.3271966214078,521.8073719324891,0.22182244140524654
145,522.3271966214078,521.8056008102827,0.24087005509248716
146,522.3271966214078,521.8198522240442,0.2497007638468385
147,522.3271966214078,521.8506334335264,0.24001530432697343
148,522.3271966214078,521.8149403498137,0.2350719295247917
149,522.3271966214078,521.826138007855,0.23495722802534552
150,522.3271966214078,521.8011935807941,0.25133586199792035
151,522.3271966214078,521.8167675603697,0.2365855264314249
152,522.3271966214078,521.797871934958,0.23372634871940023
153,522.3271966214078,521.8009070016255,0.22311337265685502
154,522.3271966214078,521.8045666903413,0.23647532431854398
155,522.3271966214078,521.7932041825474,0.23067293661221508
156,522.3271966214078,521.7774937580675,0.22119149102370408
157,522.3271966214078,521.7973685895081,0.2109654306225156
158,522.3271966214078,521.7978388134561,0.23322735103364345
159,522.3271966214078,521.7875937248004,0.2428005044853884
160,522.3271966214078,521.8082689298288,0.2286263331319439
161,522.3271966214078,521.8093290704479,0.2289778158718358
162,522.3271966214078,521.8112312946852,0.22773342480784833
163,522.3271966214078,521.8004625651288,0.24076907767458722
164,522.3271966214078,521.8350091734405,0.23255161949944003
165,522.3271966214078,521.7951323139868,0.2411987668075959
166,522.3271966214078,521.792637441221,0.25180584937365386
167,522.3271966214078,521.804274963912,0.2454051997873257
168,522.3271966214078,521.8075322312827,0.2469260472733701
169,522.3271966214078,521.8144369953004,0.25637994366940464
170,522.3271966214078,521.828811669625,0.22953393154924456
171,522.3271966214078,521.8114191256074,0.25500177801482676
172,522.3271966214078,521.825477448361,0.2526994099195752
173,522.3271966214078,521.8219463093335,0.23824476807346895
174,522.3271966214078,521.8114954985974,0.2375163044966762
175,522.3271966214078,521.8070802086866,0.2335955727439043
176,522.3271966214078,521.8104815046181,0.2341933493792477
177,522.3271966214078,521.8042294935499,0.22154419617641696
178,522.3271966214078,521.8209173604403,0.22605531564348294
179,522.3271966214078,521.8147729814947,0.24923354132702338
180,522.3271966214078,521.8258817350923,0.24985621379452114
181,522.3271966214078,521.8131110605561,0.24060763419447015
182,522.3271966214078,521.8236949625128,0.2195266338872906
183,522.3271966214078,521.8075758338521,0.23574431428341375
184,522.3271966214078,521.8317119292149,0.22163268267532765
185,522.3271966214078,521.798131903487,0.23551904136093266
186,522.3271966214078,521.8107226173449,0.24905371623847167
187,522.3271966214078,521.7952948534733,0.2491780567759097
188,522.3271966214078,521.8104114902661,0.23082243571530153
189,522.3271966214078,521.7937073893206,0.23641067786457937
190,522.3271966214078,521.8275624885422,0.2184271267433042
191,522.3271966214078,521.8310524484624,0.22085339250088376
192,522.3271966214078,521.8033962686319,0.23153611563630613
193,522.3271966214078,521.84279890708,0.2224420884807115
194,522.3271966214078,521.8158304900682,0.23419770467305323
195,522.3271966214078,521.8170707567778,0.24092836690096767
196,522.3271966214078,521.8179377117984,0.22819567699810295
197,522.3271966214078,521.7876620066078,0.23210680224286684
198,522.3271966214078,521.812568016535,0.22073918172807805
199,522.3271966214078,521.8276747772294,0.2109249164838236
200,522.3271966214078,521.8131572562501,0.23350936964614757
201,522.3271966214078,521.8107159845807,0.23293508007415756
202,522.3271966214078,521.8172094722586,0.23286994230553038
203,522.3271966214078,521.7960059679048,0.26429097164320675
204,522.3271966214078,521.822530924808,0.2253396785872591
205,522.3271966214078,521.799485520918,0.23703995738989944
206,522.3271966214078,521.823697647052,0.22395090687286107
207,522.3271966214078,521.8312665862015,0.2170640342634468
208,522.3271966214078,521.8208313307952,0.23144832537809887
209,522.3271966214078,521.8167700139992,0.24206024120304603
210,522.3271966214078,521.8113822059386,0.23544296288437414
211,522.3271966214078,521.8111553704472,0.23159892551291078
212,522.3271966214078,521.79985796854,0.22392415864429396
213,522.3271966214078,521.8035570004689,0.2314629243784682
214,522.3271966214078,521.8231648123558,0.2262180043430627
215,522.3271966214078,521.7826911995306,0.2314074161671841
216,522.3271966214078,521.801638693093,0.22621018998809225
217,522.3271966214078,521.7791993987453,0.24030891178628186
218,522.3271966214078,521.792499474913,0.24644890205361772
219,522.3271966214078,521.822932876854,0.23136099283320086
220,522.3271966214078,521.8083226446997,0.2375528071112098
221,522.3271966214078,521.8118370994893,0.22404368339765368
222,522.3271966214078,521.8080777332748,0.23459098873659903
223,522.3271966214078,521.8162835186253,0.22046912948623054
224,522.3271966214078,521.8065093546734,0.23203577785462007
225,522.3271966214078,521.8213406837606,0.21331099806330864
226,522.3271966214078,521.7835006331351,0.25297770663629543
227,522.3271966214078,521.8139137148962,0.23740661141023733
228,522.3271966214078,521.7947203125985,0.22671331263581657
229,522.3271966214078,521.7952296489382,0.2282511097442886
230,522.3271966214078,521.8048411469205,0.25102783763224706
231,522.3271966214078,521.8164196662732,0.2239262001900593
232,522.3271966214078,521.7950773040855,0.23193677301067175
233,522.3271966214078,521.8085201521346,0.23049065422081885
234,522.3271966214078,521.8297389717459,0.2289418749538449
235,522.3271966214078,521.7905159266581,0.24992940224155977
236,522.3271966214078,521.8060900699205,0.2407420167753927
237,522.3271966214078,521.8139277547896,0.2310935773572991
238,522.3271966214078,521.835742556357,0.2279662779343363
239,522.3271966214078,521.8180308179182,0.24933885963182675
240,522.3271966214078,521.8268103936506,0.23273546808504006
241,522.3271966214078,521.8243383475021,0.23364277364757555
242,522.3271966214078,521.8264092080803,0.23654198496328324
243,522.3271966214078,521.8052820276301,0.23563431371933752
244,522.3271966214078,521.8089501811241,0.24121166929517718
245,522.3271966214078,521.8193617712083,0.23372371648267398
246,522.3271966214078,521.8339300657116,0.2052749506234888
247,522.3271966214078,521.8157314901814,0.22212611243317304
248,522.3271966214078,521.8225631768729,0.232533160315942
249,522.3271966214078,521.8125278863115,0.22577926722695804
250,522.3271966214078,521.8202820240459,0.2359512135495739
251,522.3271966214078,521.7931316920243,0.23603854396737833
252,522.3271966214078,521.8045263990596,0.22778711242590302
253,522.3271966214078,521.7949428170148,0.23103374471565238
254,522.3271966214078,521.7828818104143,0.23360838778708282
255,522.3271966214078,521.7901575585815,0.25726254096987755
256,522.3271966214078,521.805273183947,0.22595239654189236
257,522.3271966214078,521.811910295311,0.21757374628990897
258,522.3271966214078,521.8101359003742,0.22693166920362617
259,522.3271966214078,521.807883144656,0.2340127646203455
260,522.3271966214078,521.8085683522808,0.23630067001867464
261,522.3271966214078,521.8068520655374,0.22747072560403872
262,522.3271966214078,521.7922428405755,0.23452447200678667
263,522.3271966214078,521.8130209726371,0.24252946783306886
264,522.3271966214078,521.8321145651591,0.20694230570720354
265,522.3271966214078,521.8328465225252,0.2295439507402505
266,522.3271966214078,521.8348784689729,0.2248221531785926
267,522.3271966214078,521.831557693259,0.2189222762682791
268,522.3271966214078,521.8043867127955,0.25863784342245294
269,522.3271966214078,521.8125403950185,0.24796031218407708
270,522.3271966214078,521.8106045612752,0.23477315170246502
271,522.3271966214078,521.8238990279934,0.2247631960151764
272,522.3271966214078,521.8081903620721,0.22412000250683564
273,522.3271966214078,521.7986557176333,0.2361044126078791
274,522.3271966214078,521.8209397050978,0.2340776500193053
275,522.3271966214078,521.8304417335831,0.2359140857755584
276,522.3271966214078,521.8095897338204,0.22345560292333058
277,522.3271966214078,521.8260791839085,0.23401666462298776
278,522.3271966214078,521.8068053953402,0.23870249847237635
279,522.3271966214078,521.7898934415609,0.257289825660456
280,522.3271966214078,521.7905980405053,0.2380717632857211
281,522.3271966214078,521.8177075287871,0.2474248407230628
282,522.3271966214078,521.8141922666321,0.2421032715222973
283,522.3271966214078,521.7923540933579,0.2463338373455198
284,522.3271966214078,521.8176821111136,0.2569339846687758
285,522.3271966214078,521.8357022545993,0.24618441875856467
286,522.3271966214078,521.8160173476524,0.22714137396455697
287,522.3271966214078,521.7984540657883,0.23899417049905908
288,522.3271966214078,521.8028981076775,0.23828105460452595
289,522.3271966214078,521.8038449637202,0.23264713332116374
290,522.3271966214078,521.8213347187952,0.2347018843694383
291,522.3271966214078,521.8336187264395,0.24560111780972507
292,522.3271966214078,521.8104276786552,0.24384386848546746
293,522.3271966214078,521.8071046176602,0.2333363380223076
294,522.3271966214078,521.7922620432317,0.2548547149405955
295,522.3271966214078,521.7857931743893,0.24224720336616254
296,522.3271966214078,521.8171354647042,0.22189007682678275
297,522.3271966214078,521.8141859255634,0.23759741389915534
298,522.3271966214078,521.8127043884309,0.24538758024169965
299,522.3329026717023,521.7996248837276,0.2510750615360454
300,522.3329026717023,521.829013964924,0.2260844921189231
301,522.3329026717023,521.8232255355497,0.2397811747426316
302,522.3329026717023,521.804648143275,0.2630512223117442
303,522.3329026717023,521.8145510491865,0.22825474450395086
304,522.3329026717023,521.8234040091902,0.24051949278423337
305,522.3329026717023,521.8264540364603,0.22991560631432215
306,522.3329026717023,521.8143624826533,0.24191459764309914
307,522.3329026717023,521.7990065029749,0.23874925465390373
308,522.3329026717023,521.793042769667,0.21568862973209596
309,522.3329026717023,521.8348466403473,0.2243555616095896
310,522.3329026717023,521.8204473974927,0.21011284936632793
311,522.3329026717023,521.8292148549926,0.21847486689749074
312,522.3329026717023,521.794468497489,0.24796082121364832
313,522.3329026717023,521.8303006415777,0.2210959148709526
314,522.3329026717023,521.8184300617335,0.22239692150566426
315,522.3329026717023,521.8355614706409,0.22411575470960513
316,522.3329026717023,521.8170825402051,0.23726687747495262
317,522.3329026717023,521.8111473324968,0.2325600530571822
318,522.3329026717023,521.8241734409863,0.2237680100771477
319,522.3329026717023,521.8297931299383,0.22893137799411095
320,522.3329026717023,521.8148507997291,0.2261338555086241
321,522.3329026717023,521.8011962276267,0.23033331452062386
322,522.3329026717023,521.8191685100683,0.2249949347443723
323,522.3329026717023,521.8034638804348,0.24145837588677538
324,522.3329026717023,521.8114826433153,0.23408986247785735
325,522.3329026717023,521.8177204655203,0.2374037763126492
326,522.3329026717023,521.8032305444165,0.23031363897237442
327,522.3329026717023,521.800739719424,0.2396528095296873
328,522.3329026717023,521.8017316943716,0.24644020073797207
329,522.3329026717023,521.822538835693,0.2305620908235769
330,522.3329026717023,521.822163055986,0.21518095725897593
331,522.3329026717023,521.7901803397584,0.22550028528321386
332,522.3329026717023,521.7883766572045,0.21445587268464567
333,522.3329026717023,521.814347002909,0.22194529770866783
334,522.3329026717023,521.7971998933008,0.24209663918204424
335,522.3329026717023,521.8160648396196,0.2348793957424075
336,522.3329026717023,521.7992620087806,0.22853462684489814
337,522.3329026717023,521.8191652459395,0.22714568960596482
338,522.3329026717023,521.8156984448661,0.23623782692157722
339,522.3329026717023,521.8048342107262,0.2529259459560039
340,522.3329026717023,521.8323588246478,0.23345016161934085
341,522.3329026717023,521.831544335565,0.23207833590153956
342,522.3329026717023,521.817434652172,0.2228601386174663
343,522.3329026717023,521.8124363676744,0.24963712563119772
344,522.3329026717023,521.8114935803117,0.24699252247799086
345,522.3329026717023,521.829238213901,0.23708440359883357
346,522.3329026717023,521.8131334015449,0.25469164629418045
347,522.3329026717023,521.8045461545146,0.23608286886660776
348,522.3329026717023,521.822964254338,0.22053047212343194
349,522.3329026717023,521.8073872627202,0.23048368802472963
350,522.3329026717023,521.8109679537324,0.2237078273785479
351,522.3329026717023,521.798279566558,0.24102591922399608
352,522.3329026717023,521.8001417150787,0.24187669392100494
353,522.3329026717023,521.8049849967329,0.22468617484626466
354,522.3329026717023,521.7872823490958,0.25004737376612135
355,522.3329026717023,521.8095391430229,0.25128531863056913
356,522.3329026717023,521.8097668647098,0.23308195934285925
357,522.3329026717023,521.8397576549856,0.22579188225718352
358,522.3382624149976,521.7967722742354,0.25143281202800366
359,522.3382624149976,521.8058762393946,0.233420946359084
360,522.3382624149976,521.8264730919658,0.22606777715563278
361,522.3382624149976,521.8120142187944,0.23729362151369707
362,522.3382624149976,521.8103858865321,0.24180526646291262
363,522.3382624149976,521.8073480741367,0.2607847059202952
364,522.3382624149976,521.8238106504102,0.2554838437115838
365,522.3382624149976,521.836512701704,0.23897402866394188
366,522.3382624149976,521.8215700122481,0.2446360865649093
367,522.3382624149976,521.8019051593091,0.24894623203968938
368,522.3382624149976,521.8310372081057,0.2384237106435061
369,522.3382624149976,521.8333589189858,0.22655775035771705
370,522.3382624149976,521.801046417942,0.23668079244176396
371,522.3382624149976,521.8083035923065,0.233506396942941
372,522.3382624149976,521.8072331180629,0.23471603880725864
373,522.3382624149976,521.7902019690426,0.24600475265584457
374,522.3382624149976,521.8049282812141,0.2463976009663348
375,522.3382624149976,521.8074311131815,0.23726137120608362
376,522.3382624149976,521.8081723361809,0.22983843024680994
377,522.3382624149976,521.809404078137,0.20990869810220325
378,522.3382624149976,521.8037446406249,0.22205862249384867
379,522.3382624149976,521.801159840276,0.24543728974656467
380,522.3382624149976,521.8216857210227,0.24129914463840577
381,522.3382624149976,521.8274508722199,0.22848903270545196
382,522.3382624149976,521.8132204655882,0.24577750689034333
383,522.3382624149976,521.8029192267687,0.2622932405989865
384,522.3382624149976,521.8106830667572,0.2349268635261559
385,522.3382624149976,521.8019354182787,0.23213264638094175
386,522.3382624149976,521.7987513556166,0.2344930426241273
387,522.3382624149976,521.813795800292,0.24082274216400876
388,522.3382624149976,521.8252529960469,0.23545727388676985
389,522.3382624149976,521.8276383789894,0.23441129629457996
390,522.3382624149976,521.8135239643198,0.2200864635629535
391,522.3382624149976,521.8009027529279,0.22898483887730067
392,522.3382624149976,521.8353311464505,0.22131261127060375
393,522.3382624149976,521.8102066779944,0.2515611391949324
394,522.3382624149976,521.8278336050445,0.21842945155976903
395,522.3382624149976,521.7941638476424,0.24240983175081432
396,522.3382624149976,521.8054862606423,0.24621125450500775
397,522.3382624149976,521.8056283623745,0.22482125260919214
398,522.3382624149976,521.8331422152796,0.22331995085853257
399,522.3382624149976,521.833902611089,0.23997905567353872
400,522.3382624149976,521.8122872427123,0.23997221890475956
401,522.3382624149976,521.8068586491013,0.23503950658374134
402,522.3382624149976,521.7821288170198,0.2517903293396303
403,522.3382624149976,521.7803932688049,0.2508030851470384
404,522.3382624149976,521.7889662647938,0.2344177882779464
405,522.3382624149976,521.7904659323165,0.24942382431495141
406,522.3382624149976,521.7900796136107,0.2343805317480294
407,522.3382624149976,521.8123919429411,0.22611862751928916
408,522.3382624149976,521.8302621447071,0.24640025988332692
409,522.3382624149976,521.8155448342494,0.23755153284201524
410,522.3382624149976,521.8079558763952,0.2540950575546709
411,522.3382624149976,521.8411088359745,0.22967560112618687
412,522.3382624149976,521.8372519302127,0.21704411163379814
413,522.3382624149976,521.7942959760641,0.2563305005681578
414,522.3382624149976,521.8166737093205,0.2236998103083625
415,522.3382624149976,521.8184050322706,0.2516620072137285
416,522.3382624149976,521.8008339867401,0.2208029718468371
417,522.3382624149976,521.8120022667355,0.22531811346272598
418,522.3382624149976,521.8165815859429,0.230322410977878
419,522.3382624149976,521.8172745037895,0.22598070999988948
420,522.3382624149976,521.7883310505179,0.23442501280404002
421,522.3382624149976,521.8091945701481,0.22542899533965902
422,522.3382624149976,521.8079724262329,0.23671866994399188
423,522.3382624149976,521.8017914931694,0.22111820132524287
424,522.3382624149976,521.787779757615,0.23249266078594152
425,522.3382624149976,521.8044818653531,0.22598354023082565
426,522.3382624149976,521.7959936252903,0.23665735705539154
427,522.3382624149976,521.8108939395787,0.22424597687904801
428,522.3382624149976,521.7841814574978,0.25646938653372614
429,522.3382624149976,521.8067731444308,0.24449197291160418
430,522.3382624149976,521.8109783865319,0.24360720330322744
431,522.3382624149976,521.8444910808987,0.24349162370460062
432,522.3382624149976,521.8039955740011,0.23049346076986088
433,522.3382624149976,521.8186902325693,0.226454768809996
434,522.3382624149976,521.8322226716261,0.23904360671936434
435,522.3382624149976,521.8351118197498,0.22415371347523025
436,522.3382624149976,521.8172216628874,0.23763511106491506
437,522.3382624149976,521.8255796276084,0.22930168290387018
438,522.3382624149976,521.7881014290738,0.24763132616440464
439,522.3382624149976,521.7926110572585,0.24737575818211735
440,522.3382624149976,521.8067780371576,0.23303008971159103
441,522.3382624149976,521.801271063043,0.23056324465791816
442,522.3382624149976,521.7885442304247,0.23347939302137963
443,522.3382624149976,521.7881565665703,0.24448376661718768
444,522.3382624149976,521.8005283094842,0.2276113813203548
445,522.3382624149976,521.8139319996433,0.23236575758769024
446,522.3382624149976,521.8004553341615,0.22540139184240351
447,522.3382624149976,521.8156071724832,0.20677819647974313
448,522.3382624149976,521.7931540578912,0.24032630367224803
449,522.3382624149976,521.7950171454726,0.2499898820416022
450,522.3382624149976,521.817736577491,0.22989990707805574
451,522.3382624149976,521.8210631103414,0.23135811369696857
452,522.3382624149976,521.7915704359357,0.24950793989995196
453,522.3382624149976,521.7945743657972,0.24635190913612223
454,522.3382624149976,521.8252549900534,0.2154605971909057
455,522.3382624149976,521.8067118960012,0.22934327547004832
456,522.3382624149976,521.8266959135665,0.23534615176359913
457,522.3382624149976,521.8143776601165,0.2132443698798205
458,522.3382624149976,521.8074280851998,0.23623996569767855
459,522.3382624149976,521.8236820865475,0.2253423381862408
460,522.3382624149976,521.8102710592349,0.2398291625987125
461,522.3382624149976,521.8228153212253,0.21972010819749888
462,522.3382624149976,521.8223892055775,0.2448030318325908
463,522.3382624149976,521.811273125958,0.23162291563985635
464,522.3382624149976,521.7871034041801,0.23869992821137556
465,522.3382624149976,521.7833780646533,0.246405997361987
466,522.3382624149976,521.7875024550435,0.2388242656607515
467,522.3382624149976,521.7667079005066,0.2549766915094729
468,522.3382624149976,521.7962933135722,0.22988161837141027
469,522.3382624149976,521.7922588978679,0.23123924113596747
470,522.3382624149976,521.8410534526564,0.23053599807981348
471,522.3382624149976,521.8134185099007,0.24561712498323796
472,522.3382624149976,521.8086630665466,0.24061988157376574
473,522.3382624149976,521.8053604064867,0.23483724093108035
474,522.3382624149976,521.7839844070575,0.23492134822493743
475,522.3382624149976,521.785929320709,0.24283252564516228
476,522.3382624149976,521.8103422398857,0.2289608444055991
477,522.3382624149976,521.8428465844909,0.23120228751424157
478,522.3382624149976,521.8153595078884,0.23118787753432737
479,522.3382624149976,521.8132605708984,0.24240509389675066
480,522.3382624149976,521.8103676945873,0.2328053648896605
481,522.3382624149976,521.8007114782604,0.22371104161905203
482,522.3382624149976,521.8084389717269,0.22969003461566945
483,522.3382624149976,521.8085978152842,0.230076272523045
484,522.3382624149976,521.7948526709998,0.22231496474436627
485,522.3382624149976,521.8123436597255,0.22884362753908283
486,522.3382624149976,521.8249956607299,0.2358518230893538
487,522.3382624149976,521.812182354427,0.2244969280279156
488,522.3382624149976,521.7859700244802,0.23694703412216678
489,522.3382624149976,521.81919786823,0.21334843259114672
490,522.3382624149976,521.7839863687013,0.2271179005198251
491,522.3382624149976,521.8043996553436,0.21932562867850236
492,522.3382624149976,521.7971329103897,0.23538635748582074
493,522.3382624149976,521.800889968304,0.2361279721082108
494,522.3382624149976,521.8006127423259,0.23644092828199104
495,522.3382624149976,521.8047368876842,0.24607065237914116
496,522.3382624149976,521.826734152428,0.2408922208880449
497,522.3382624149976,521.8149790085927,0.23592694570521114
498,522.3382624149976,521.7932312342898,0.23132074133047703
499,522.3382624149976,521.8110296778649,0.24554798368325234
