epoch,best,mean,std
71,22.113772289742023,19.358204574721878,1.6967308385895952
72,22.113772289742023,19.38771887683464,1.5612323459813622
73,22.113772289742023,19.484333567768118,1.3888646313647626
74,22.113772289742023,19.55999572507572,1.40610652622916
75,22.113772289742023,19.289969697445724,1.5578129315388614
76,22.113772289742023,19.313098415242646,1.5624266516438592
77,22.113772289742023,19.42273253914036,1.5746690883933099
78,22.113772289742023,19.573733157329684,1.525648768886276
79,22.113772289742023,19.599970220499134,1.530060539951769
80,22.113772289742023,19.533325766804744,1.473589643645855
81,22.113772289742023,19.493601243542308,1.4351517455849476
82,22.113772289742023,19.363467273979353,1.5354915569696186
83,22.113772289742023,19.42124146765844,1.5215301203652252
84,22.113772289742023,19.557737035194943,1.440225133598132
85,22.113772289742023,19.395902741105463,1.5711772824987125
86,22.113772289742023,19.224793938792157,1.5880611558536475
87,22.113772289742023,19.124736696919065,1.671336711363079
88,22.113772289742023,19.188762545441392,1.7142558342206078
89,22.113772289742023,19.022017956699383,1.7670419963406974
90,22.113772289742023,19.007444485137146,1.782689421013864
91,22.113772289742023,19.10382855424536,1.7097217893491519
92,22.113772289742023,19.228187304426793,1.539820158023309
93,22.113772289742023,19.348536572605227,1.486776468470639
94,22.113772289742023,19.293377634960752,1.3794104974696766
95,22.113772289742023,19.203629366807384,1.6621662596432516
96,22.113772289742023,19.085329079732254,1.7579360703684732
97,22.113772289742023,19.090523950042428,1.738461724774918
98,22.162107393642742,19.105196536679344,1.8145515024368677
99,22.162107393642742,19.269262175758797,1.646718409904383
100,22.162107393642742,19.068607258364704,1.7253829338110416
101,22.162107393642742,19.036350405327443,1.5999286255904202
102,22.162107393642742,18.87116679619088,1.6948678224807856
103,22.162107393642742,19.03027391677637,1.5645187448304123
104,22.162107393642742,19.069749971336044,1.5908073020612605
105,22.172643805707153,19.24078591309869,1.4731594933029424
106,22.172643805707153,19.174442151569565,1.5206168104359084
107,22.172643805707153,19.31562143485625,1.5145759638000813
108,22.19271900224926,19.26656774649173,1.5023453792483967
109,22.19271900224926,19.179618837667114,1.6043169594075732
110,22.19271900224926,19.226967580664326,1.5997438410425187
111,22.19271900224926,19.426714814603248,1.5895507059062373
112,22.19271900224926,19.343804768016735,1.531036470853995
113,22.19271900224926,19.36186117602071,1.4748013524913384
114,22.19271900224926,19.29155179948724,1.4770240760255036
115,22.19271900224926,19.34510850768144,1.5498223981488903
116,22.19271900224926,19.347531578798357,1.564279145273276
117,22.19271900224926,19.355920360846397,1.5182469487435961
118,22.19271900224926,19.593197156298906,1.529696558722041
119,22.19271900224926,19.70404625379725,1.3436667738239492
120,22.19271900224926,19.727026482466783,1.246138956366689
121,22.19271900224926,19.62480445889736,1.3027505624137758
122,22.19271900224926,19.640847485165708,1.4435249882654748
123,22.19271900224926,19.522543141895426,1.4853502640384537
124,22.19271900224926,19.578396211144433,1.396775254489423
125,22.19271900224926,19.46154937534425,1.4382255416086671
126,22.19271900224926,19.398597943338633,1.446184570012129
127,22.19271900224926,19.521817505010834,1.3510737187640383
128,22.19271900224926,19.594058481785993,1.3877965507851273
129,22.19271900224926,19.577029836698465,1.3810799388160033
130,22.194367621728485,19.413240667347534,1.4805132141590558
131,22.194367621728485,19.29777030699735,1.4761785063302222
132,22.194367621728485,19.351172733928955,1.5271457323201851
133,22.194367621728485,19.401419465897472,1.5092746349921362
134,22.194367621728485,19.375431177825362,1.4696728541984432
135,22.21860645305235,19.45619389954156,1.5423307282891896
136,22.21860645305235,19.389195383423584,1.5020093938622716
137,22.21860645305235,19.507992604932888,1.404339245801324
138,22.21860645305235,19.56130950313111,1.3856256748714004
139,22.21860645305235,19.462486687182484,1.4467308940559795
140,22.21860645305235,19.440594570327505,1.480513568104961
141,22.21860645305235,19.367562150459943,1.5731264935828553
142,22.21860645305235,19.422491394543314,1.467241316545325
143,22.21860645305235,19.41279113355984,1.4420393992717626
144,22.21860645305235,19.178735656800328,1.6802662983908554
145,22.21860645305235,19.177378261771306,1.7238432256969227
146,22.21860645305235,19.243114722281753,1.6544805908277844
147,22.21860645305235,19.245918193885693,1.6077260277975
148,22.21860645305235,19.198179678597917,1.67822621899364
149,22.21860645305235,18.81843324611122,1.9138178557074075
150,22.21860645305235,18.907222492490387,1.885367735934578
151,22.21860645305235,19.03345942610055,1.8052291809270147
152,22.21860645305235,18.91975119176121,1.6960340365611342
153,22.21860645305235,19.037756638200662,1.7274601268144816
154,22.21860645305235,19.34862328731291,1.6545771121656319
155,22.21860645305235,19.204850922449108,1.7097530116573516
156,22.21860645305235,19.312192232785033,1.6363839974315497
157,22.21860645305235,19.428134051318054,1.5717990652085425
158,22.21860645305235,19.44371035312242,1.498292247342244
159,22.21860645305235,19.454572172247616,1.5492018577326505
160,22.21860645305235,19.451586856491804,1.653739805456887
161,22.21860645305235,19.41655306029684,1.6583612008860318
162,22.21860645305235,19.2932853484312,1.5021637093633717
163,22.21860645305235,19.352657912457747,1.524485889377932
164,22.21860645305235,19.246039655172805,1.6915298411652004
165,22.21860645305235,19.326622349490194,1.485685430089019
166,22.21860645305235,19.39305312150957,1.5109767854894467
167,22.21860645305235,19.325519316764037,1.5997083470864275
168,22.21860645305235,19.20118815414397,1.6067570258442232
169,22.21860645305235,19.137347516420643,1.5957433989715881
170,22.21860645305235,19.075125068214483,1.6526156460256367
171,22.21860645305235,18.974505645686982,1.801760830977638
172,22.21860645305235,19.122891861023657,1.693792408060848
173,22.21860645305235,19.14671633969813,1.697798962817799
174,22.21860645305235,19.28930192953777,1.6213408391798363
175,22.21860645305235,19.25462976747164,1.706870256636498
176,22.21860645305235,19.38823684623532,1.5220105311920964
177,22.21860645305235,19.394053711187293,1.4955781856636658
178,22.21860645305235,19.18904238112914,1.5630391240438946
179,22.21860645305235,19.329460637936297,1.6218012781611235
180,22.21860645305235,19.21282680541715,1.5811612490206541
181,22.21860645305235,18.951144341791228,1.7056599069576996
182,22.21860645305235,19.19952922740576,1.65954843725131
183,22.21860645305235,19.187958532659614,1.6964703487573938
184,22.21860645305235,19.223847639665042,1.6931026781114213
185,22.21860645305235,19.123005267593822,1.8262566028981109
186,22.21860645305235,19.000333863902746,1.6709076115381638
187,22.21860645305235,19.205501243724466,1.6420128198731412
188,22.21860645305235,19.046445087493257,1.7855709380436946
189,22.21860645305235,19.04859936967894,1.8994624990410869
190,22.21860645305235,19.194426650495803,1.832102973141914
191,22.21860645305235,19.1598637951787,1.8327169482107677
192,22.21860645305235,19.212291852997616,1.7600918050466385
193,22.21860645305235,19.403195558004672,1.6104934636799633
194,22.21860645305235,19.311290100205902,1.5957828829330745
195,22.21860645305235,19.261720952592427,1.6615429592007998
196,22.21860645305235,19.348866708509874,1.6304137544526836
197,22.21860645305235,19.366163011360612,1.6630896282426244
198,22.21860645305235,19.405082892679843,1.6116295280560866
199,22.21860645305235,19.3802370303935,1.6028410391545183
200,22.21860645305235,19.296936459685814,1.6117027391671892
201,22.21860645305235,19.320086227782834,1.5501294657733686
202,22.21860645305235,19.338035334808882,1.5150461814684408
203,22.21860645305235,19.326648615782453,1.4326547810140928
204,22.21860645305235,19.258779315121703,1.5096148882095706
205,22.21860645305235,19.159628068160703,1.5672174140286994
206,22.21860645305235,19.22958502837691,1.7151928762588584
207,22.21860645305235,19.27779045411176,1.7767450207254671
208,22.21860645305235,19.407460182343023,1.7472232078359644
209,22.21860645305235,19.426422723967647,1.7291435290901325
210,22.21860645305235,19.5362105744719,1.4816258351814506
211,22.21860645305235,19.513256294578643,1.4747669811753266
212,22.21860645305235,19.529164452591562,1.4140254243430068
213,22.21860645305235,19.617952953259003,1.3751714336265857
214,22.21860645305235,19.533943350179268,1.4444597714003131
215,22.21860645305235,19.453400266945604,1.489190960454403
216,22.21860645305235,19.45456722889737,1.5241669237063902
217,22.21860645305235,19.3720379330808,1.5756640591181303
218,22.21860645305235,19.441409250719218,1.6249200489773887
219,22.21860645305235,19.331137706052086,1.6249822239435296
220,22.21860645305235,19.355983551078978,1.7532597125919007
221,22.21860645305235,19.43677013558742,1.8798778322940561
222,22.21860645305235,19.6119073232897,1.5753390626661483
223,22.21860645305235,19.600567940752423,1.4541046373099267
224,22.21860645305235,19.76773583764818,1.3449537453886027
225,22.21860645305235,19.732712981200898,1.4457498820662735
226,22.21860645305235,19.552024103421164,1.447852993737064
227,22.21860645305235,19.52945926782427,1.4552814551178284
228,22.21860645305235,19.401679821255705,1.622013959633327
229,22.21860645305235,19.24858228213157,1.6438997639023067
230,22.21860645305235,19.453602742099374,1.6119264250947278
231,22.21860645305235,19.463800735132732,1.5693906109689086
232,22.21860645305235,19.382482091613237,1.600852972024596
233,22.21860645305235,19.334739661832042,1.4777023460297523
234,22.21860645305235,19.322816078788236,1.4399864827746216
235,22.21860645305235,19.373373326312453,1.525700263355156
236,22.21860645305235,19.57435303232367,1.414822361181193
237,22.21860645305235,19.484165997354065,1.4002174366950138
238,22.21860645305235,19.3758072001425,1.5311994766333092
239,22.21860645305235,19.38848296375487,1.5908998397628384
240,22.22424766077055,19.287171018999974,1.56336890328015
241,22.22424766077055,19.282393391705217,1.6112850843940212
242,22.22424766077055,19.495357964636597,1.465120890645552
243,22.22424766077055,19.45246324746598,1.4974824306335348
244,22.22424766077055,19.324124810082562,1.5478196410374307
245,22.22424766077055,19.157542453134486,1.6613213922055796
246,22.232091475090648,19.322937852011012,1.696547931367549
247,22.232091475090648,19.280481421160236,1.6752796008508595
248,22.232091475090648,19.16807802652876,1.889216631942462
249,22.232091475090648,19.29195934860519,1.7325065616444706
250,22.232091475090648,19.416670863426756,1.5847533461096874
251,22.232091475090648,19.29152507108009,1.6523843180278701
252,22.233050120923025,19.241158298430467,1.6721749312204481
253,22.233050120923025,19.23977213293559,1.570666775968919
254,22.233050120923025,19.204747140129562,1.5539985762087596
255,22.233050120923025,19.201535285425656,1.740637765073614
256,22.233050120923025,19.086147751175258,1.7594730175181001
257,22.233050120923025,19.218696191468922,1.7660724323088879
258,22.233050120923025,19.28252946731052,1.6124180789974827
259,22.233050120923025,19.443975167776905,1.5407165455655019
260,22.233050120923025,19.479188530817257,1.5269290498513213
261,22.233050120923025,19.520208872654788,1.5663101673540567
262,22.233050120923025,19.664723061388937,1.4536928997324647
263,22.233050120923025,19.793112243451507,1.249423897607742
264,22.233050120923025,19.779962930487873,1.3074949287775286
265,22.233050120923025,19.795092642992312,1.242648252686408
266,22.233050120923025,19.773941966876585,1.268004827016059
267,22.233050120923025,19.648186508687964,1.2397660931340109
268,22.233050120923025,19.537903885453794,1.3307704925719814
269,22.233050120923025,19.469529183478823,1.3347156385289831
270,22.233050120923025,19.456757213066872,1.4012264360298112
271,22.233050120923025,19.589392165813283,1.3755056174986422
272,22.233050120923025,19.54264762620657,1.4608962614090586
273,22.233050120923025,19.473125733845926,1.5213264034209293
274,22.233050120923025,19.534202370002152,1.4662884963962586
275,22.233050120923025,19.508545760051764,1.4933894266329084
276,22.233050120923025,19.419479540079294,1.6005693855057113
277,22.233050120923025,19.490290967592355,1.610870426097875
278,22.233050120923025,19.636801150052218,1.4662992952689533
279,22.233050120923025,19.602926042988003,1.3771205057118565
280,22.233050120923025,19.534901066289283,1.3915465521788908
281,22.233050120923025,19.525961687108115,1.4152802495384518
282,22.233050120923025,19.55267072518265,1.388604563900256
283,22.233050120923025,19.550649798111678,1.3666589651633618
284,22.233050120923025,19.492593142389605,1.5137066460261244
285,22.233050120923025,19.52309079519678,1.3452147684356541
286,22.233050120923025,19.57455188786446,1.4432400949748185
287,22.233050120923025,19.406834329058597,1.4417878436943063
288,22.233050120923025,19.33156547735762,1.5719295892710703
289,22.233050120923025,19.432489240016867,1.3094457803838517
290,22.233050120923025,19.46826354385705,1.3390127755080257
291,22.233050120923025,19.45855013267325,1.3342868335414988
292,22.233050120923025,19.322663938720297,1.4281627514540467
293,22.233050120923025,19.35978033810113,1.4455263622139718
294,22.233050120923025,19.55191921106414,1.3598487619005832
295,22.233050120923025,19.419631524029136,1.4868604907281755
296,22.24682502299694,19.290972994329596,1.5087115494160166
297,22.24682502299694,19.12460563631639,1.5520157010517268
298,22.24682502299694,19.09734229163277,1.6951740899651606
299,22.24682502299694,19.095062896444855,1.6225833936198593
300,22.24682502299694,19.291028308962094,1.5724093717515517
301,22.24682502299694,19.2513146352142,1.4637322718854395
302,22.24682502299694,19.097760267999984,1.5657280855185371
303,22.24682502299694,19.15726188116258,1.5098908380959901
304,22.24682502299694,19.222060816586566,1.5207468576900391
305,22.24682502299694,19.182384554439153,1.6828241773570616
306,22.24682502299694,19.116334291477862,1.6949111785509081
307,22.24682502299694,18.964998553088385,1.80182226811411
308,22.24682502299694,18.951567905029695,1.8271053025359392
309,22.24682502299694,19.084159094908383,1.7649149463295364
310,22.24682502299694,19.196893709497093,1.7016755431729307
311,22.24682502299694,19.272523286175886,1.6708044062483407
312,22.24682502299694,19.195649541361746,1.8475904364614761
313,22.24682502299694,18.972956442204662,1.8834184220308203
314,22.24682502299694,18.82792338293662,1.8896953522710265
315,22.24682502299694,18.980472508215367,1.7012636601866906
316,22.24682502299694,18.858648327106835,1.8817095751974549
317,22.24682502299694,18.921536176109424,1.8541671382423446
318,22.24682502299694,19.1134199563262,1.7410011503580207
319,22.24682502299694,19.122142370122827,1.7725236611430906
320,22.24682502299694,19.16792349978695,1.7454814630662343
321,22.24682502299694,19.154673657127066,1.741968217833368
322,22.24682502299694,19.151307067363177,1.7902158473645882
323,22.24682502299694,19.18768977260473,1.8007574161432705
324,22.24682502299694,19.143731673936085,1.8563129521744988
325,22.24682502299694,19.233897460363835,1.6415361746089185
326,22.24682502299694,19.296655538735585,1.5341462386465958
327,22.24682502299694,19.372896637907267,1.6193651775372986
328,22.24682502299694,19.314655960611493,1.4834949008616398
329,22.24682502299694,19.44952314983053,1.5499749829829725
330,22.247153176754768,19.303295019604608,1.5340570740571509
331,22.247153176754768,19.438204679944004,1.6199059279118806
332,22.247153176754768,19.389043519860213,1.6432207383441335
333,22.247153176754768,19.377721674543082,1.5513956769547619
334,22.247153176754768,19.27841831510956,1.535272200451997
335,22.247153176754768,19.55550377688105,1.4436964999463808
336,22.247153176754768,19.538586493467125,1.4368071516844134
337,22.247153176754768,19.553925423228634,1.423066206689666
338,22.247153176754768,19.5247748086293,1.4508707222398063
339,22.247153176754768,19.58947876911916,1.4615196619178692
340,22.247153176754768,19.524197751288764,1.514327260669222
341,22.247153176754768,19.437982955889648,1.4839190381245335
342,22.247153176754768,19.26799182757728,1.6056340836466532
343,22.247153176754768,19.119736869988895,1.7481409404599946
344,22.247153176754768,19.114053239778464,1.6404022139786893
345,22.247153176754768,19.210277542521805,1.6039224818193099
346,22.247153176754768,19.354922389146992,1.560380524762639
347,22.247153176754768,19.49691655090665,1.5692873558689622
348,22.247153176754768,19.597772512244198,1.3401784809485908
349,22.247153176754768,19.574484147823117,1.3542538321076678
350,22.247153176754768,19.548108247738483,1.2971413344562222
351,22.247153176754768,19.45112173012539,1.3685998059069533
352,22.247153176754768,19.436061288275027,1.4080621867180951
353,22.247153176754768,19.221779571333368,1.644112086264058
354,22.247153176754768,19.1224166619194,1.6853303335327192
355,22.247153176754768,19.118310052623368,1.7387140469153537
356,22.247153176754768,19.255789449640393,1.7247328707191392
357,22.247153176754768,19.265748553502615,1.7490864568702915
358,22.247153176754768,19.443420944499504,1.5567090519808602
359,22.247153176754768,19.374042867612772,1.6384195576614113
360,22.247153176754768,19.41681559234015,1.6057057322085315
361,22.247153176754768,19.54239382581657,1.506544090944695
362,22.247153176754768,19.501153358699163,1.4091796803840033
363,22.247153176754768,19.414528749435178,1.4761126953144161
364,22.247153176754768,19.393151676279864,1.5776106985902212
365,22.247153176754768,19.505427162414513,1.4616883443927229
366,22.247153176754768,19.45488603605665,1.5079136894069798
367,22.247153176754768,19.426675067310608,1.4302118416910259
368,22.248632723115314,19.375998176127144,1.3976828031884272
369,22.248632723115314,19.373884291047272,1.4692917399550764
370,22.248632723115314,19.353270100172914,1.634642916428118
371,22.248632723115314,19.450640815763308,1.538781249241223
372,22.248632723115314,19.537891970503896,1.4089716469540967
373,22.248632723115314,19.551109429893753,1.4811153904739045
374,22.248632723115314,19.57968688467307,1.4348738324712944
375,22.248632723115314,19.531553746720434,1.438668259564206
376,22.248632723115314,19.346551711630298,1.6337977879883756
377,22.248632723115314,19.437589600971712,1.6347689338476397
378,22.248632723115314,19.421453102428355,1.8029816859749668
379,22.248632723115314,19.599183731018872,1.6129916227116683
380,22.248632723115314,19.59590156986096,1.5188642405334438
381,22.248632723115314,19.40155784993399,1.5579777238577601
382,22.248632723115314,19.136672334654868,1.7401360713308693
383,22.248632723115314,19.174843807495865,1.7569836443417584
384,22.248632723115314,19.12619649673997,1.7804507230214224
385,22.248632723115314,19.173825964808668,1.7335581119754377
386,22.248632723115314,19.272436480271924,1.7129318922030787
387,22.248632723115314,19.19064559179427,1.6756844429592412
388,22.248632723115314,19.272197606388566,1.6153839561391625
389,22.248632723115314,19.233285562335222,1.627610522348938
390,22.248632723115314,19.408398430922503,1.5872719207947172
391,22.248632723115314,19.406348729556477,1.602778720616134
392,22.248632723115314,19.088163860562965,1.6181693129416101
393,22.248632723115314,19.293257835156705,1.6014311959727285
394,22.248632723115314,19.426952821770893,1.4937613032460566
395,22.248632723115314,19.511170671708662,1.3485038264318583
396,22.248632723115314,19.513084173200003,1.4124725073726516
397,22.248632723115314,19.59470404114071,1.4004893787239994
398,22.248632723115314,19.435591636594115,1.4926362027295335
399,22.248632723115314,19.513754770934554,1.4061037138428278
400,22.248632723115314,19.405318761237794,1.5001370445112465
401,22.248632723115314,19.449130919259396,1.5860115972491953
402,22.2518876354703,19.35424705232634,1.6852380514034537
403,22.2518876354703,19.358168894050632,1.728385233502848
404,22.2518876354703,19.29463665897436,1.6858973328042295
405,22.2518876354703,19.367349297250588,1.6256251535822221
406,22.2518876354703,19.388024035464536,1.6333966526998405
407,22.2518876354703,19.478201109422784,1.4701243357097797
408,22.2518876354703,19.467059273970705,1.4326800034305192
409,22.2518876354703,19.384432599968488,1.5378324799238032
410,22.2518876354703,19.312619053358038,1.6278970623552365
411,22.2518876354703,19.4872232391974,1.5226014704136432
412,22.2518876354703,19.484599200378188,1.4322614110516831
413,22.2518876354703,19.476624821161234,1.4541640546799839
414,22.2518876354703,19.546571881638737,1.4063495572435951
415,22.2518876354703,19.44645774054265,1.545254333812721
416,22.2518876354703,19.431148506000646,1.4131391488303788
417,22.2518876354703,19.35534223731309,1.4354096441002198
418,22.2518876354703,19.350190741813453,1.398643843646385
419,22.2518876354703,19.40927746915612,1.5130730430243722
420,22.2518876354703,19.35114194071206,1.4207783736432322
421,22.2518876354703,19.249294637895815,1.6034522008478411
422,22.2518876354703,19.231480698623454,1.7372533895784428
423,22.2518876354703,19.29416730878463,1.6244734429176895
424,22.2518876354703,19.2362518596407,1.7057556161229936
425,22.2518876354703,19.229760950620264,1.7781583873709035
426,22.2518876354703,19.176145764413064,1.8386289471895554
427,22.2518876354703,19.370330212329318,1.7064634705486466
428,22.2518876354703,19.23360325462018,1.848390739923248
429,22.2518876354703,19.394776468942478,1.5398694907581851
430,22.2518876354703,19.30671265076669,1.6217073479912976
431,22.2518876354703,19.47145468231365,1.5599939166359198
432,22.2518876354703,19.560013650949205,1.4853303431458238
433,22.2518876354703,19.577486820985133,1.4953604617018843
434,22.2518876354703,19.73048047296706,1.3671943596363287
435,22.2518876354703,19.777618689747193,1.276650105670844
436,22.2518876354703,19.70314570306774,1.2971018613787528
437,22.2518876354703,19.6323800706428,1.3772985149459358
438,22.2518876354703,19.591042864745663,1.428654056678047
439,22.2518876354703,19.5797148175606,1.4147427411024875
440,22.2518876354703,19.526521512801644,1.5422530710571214
441,22.2518876354703,19.717598615822702,1.2865519572922006
442,22.2518876354703,19.736917151216055,1.2840462406472888
443,22.2518876354703,19.638547493783175,1.349664366982877
444,22.2518876354703,19.39284384217781,1.4457681256321449
445,22.2518876354703,19.28681768533907,1.5671743443017232
446,22.2518876354703,19.229137085619854,1.4857089734244635
447,22.2518876354703,19.17832106692645,1.6024964389581722
448,22.2518876354703,19.331410723304884,1.5858541526472087
449,22.2518876354703,19.262464038843405,1.5861502475310658
450,22.2518876354703,19.357379800586255,1.5857121630531372
451,22.2518876354703,19.248538607719908,1.6089488291871392
452,22.2518876354703,19.140005209972212,1.669631235887225
453,22.2518876354703,19.281232116738863,1.5608838387261206
454,22.2518876354703,19.299060376465743,1.5320604957124506
455,22.2518876354703,19.205752403910683,1.6118895976557746
456,22.2518876354703,19.311321662647803,1.7532936726926198
457,22.2518876354703,19.484263897544967,1.6664892628273322
458,22.2518876354703,19.4869526950656,1.5795490757649493
459,22.2518876354703,19.666460342868792,1.4065787791971092
460,22.2518876354703,19.715769881034962,1.3087852226824948
461,22.2518876354703,19.695196062182834,1.376699975816717
462,22.2518876354703,19.772242810638286,1.3890370460100603
463,22.2518876354703,19.757690665181574,1.3377546276985013
464,22.2518876354703,19.656889752624274,1.278985415756067
465,22.2518876354703,19.67715474498105,1.4263268503166326
466,22.2518876354703,19.747556734326405,1.4416599482614167
467,22.2518876354703,19.741620261817292,1.3203900422519128
468,22.2518876354703,19.847203655358328,1.1496478611412606
469,22.2518876354703,19.894445780013434,1.222006556708999
470,22.2518876354703,19.576000862989222,1.5238856276557258
471,22.2518876354703,19.523161762579846,1.448195551113867
472,22.2518876354703,19.581912613315552,1.438948812592247
473,22.2518876354703,19.444808171031518,1.51237149331013
474,22.2518876354703,19.48532963799629,1.4721268449800173
475,22.2518876354703,19.31941736358993,1.597811363566467
476,22.2518876354703,19.326717231050512,1.5275146230069634
477,22.2518876354703,19.485577575083976,1.5121281890467957
478,22.2518876354703,19.416197160502705,1.5461221734663742
479,22.2518876354703,19.377467703618656,1.52318585417689
480,22.2518876354703,19.356253557560866,1.513638535220984
481,22.2518876354703,19.273187628601708,1.548007455477691
482,22.2518876354703,19.322991947632627,1.5575683847797488
483,22.2518876354703,19.232540954183584,1.6297261658136548
484,22.2518876354703,19.353276412548194,1.5346149380772904
485,22.2518876354703,19.18951924852369,1.635393182474993
486,22.2518876354703,19.326792688423097,1.4774984029570968
487,22.2518876354703,19.36586740974082,1.56951397151811
488,22.2518876354703,19.426720130341913,1.4605662962994679
489,22.2518876354703,19.325431616765858,1.5773076046090762
490,22.2518876354703,19.105304626081313,1.6878639015729306
491,22.2518876354703,19.10239184156151,1.6842589203316682
492,22.2518876354703,19.26260002706016,1.7092355810193265
493,22.2518876354703,19.391868242649014,1.6666463392303388
494,22.2518876354703,19.3290908798739,1.6683676566843246
495,22.2518876354703,19.385395467289868,1.6144546911339859
496,22.2518876354703,19.404383542310548,1.48364448794703
497,22.2518876354703,19.36391137034279,1.5362870016523589
498,22.2518876354703,19.37545456985019,1.4367285552524207
499,22.2518876354703,19.224973988582015,1.6669560010792985
