epoch,best,mean,std
151,22.255923864027313,21.782587996543153,0.2447077982310505
152,22.255923864027313,21.797237039741894,0.2267755185450712
153,22.255923864027313,21.7965020806886,0.25024947998313973
154,22.255923864027313,21.804277171494622,0.24239632200180347
155,22.255923864027313,21.773655240466685,0.27003885046969134
156,22.255923864027313,21.788959203924286,0.25541197241524666
157,22.26644821584666,21.789901104814025,0.25484141632726715
158,22.26644821584666,21.76841811596804,0.28371421122130114
159,22.26644821584666,21.792309854129872,0.27281472796840744
160,22.26644821584666,21.733772759426813,0.3014234117037987
161,22.26644821584666,21.742939955580326,0.2720066249476361
162,22.26644821584666,21.76735165423026,0.2639083944514967
163,22.26644821584666,21.757826237338264,0.2707156454366787
164,22.26644821584666,21.78248805934866,0.2641476901290172
165,22.26644821584666,21.755273425922322,0.2736041514591398
166,22.269624003567987,21.741136000264916,0.29280352843661295
167,22.269624003567987,21.688403113338595,0.3315118360723287
168,22.269624003567987,21.67584134935643,0.34071761224791636
169,22.269624003567987,21.719202562412246,0.30647902021168794
170,22.269624003567987,21.743959809968967,0.29111277899951
171,22.269624003567987,21.732711239980468,0.2839804420457909
172,22.269624003567987,21.710055438445206,0.28108837029606537
173,22.269624003567987,21.713526580944485,0.29958311779618596
174,22.269624003567987,21.731196005200104,0.3135832700363507
175,22.269624003567987,21.74430218931863,0.30241329707093095
176,22.269624003567987,21.700038153200882,0.31992664643213115
177,22.269624003567987,21.710625225881508,0.291121517158245
178,22.269624003567987,21.722927063227317,0.30049546853654807
179,22.269624003567987,21.67339558603476,0.3202997607485186
180,22.269624003567987,21.701181581608175,0.3100357554738949
181,22.269624003567987,21.751808789712374,0.2725888359117054
182,22.269624003567987,21.705452038265037,0.2722077932391477
183,22.269624003567987,21.7170662992046,0.31033963730364117
184,22.269624003567987,21.72251872411806,0.28437117368883696
185,22.269624003567987,21.739491822654344,0.2788475452291505
186,22.269624003567987,21.725989011641833,0.2914240457157727
187,22.269624003567987,21.706706844694928,0.29079025279139836
188,22.269624003567987,21.736574157015347,0.3110809621307808
189,22.269624003567987,21.70043121535897,0.29901109239782037
190,22.269624003567987,21.70081535087048,0.3186136872562604
191,22.269624003567987,21.68901134296587,0.3660528675861575
192,22.269624003567987,21.737039558029306,0.2678420110457789
193,22.269624003567987,21.6920791959199,0.32355511982650026
194,22.269624003567987,21.67558357670623,0.29896219484996783
195,22.269624003567987,21.675456682018048,0.3209463780749289
196,22.269624003567987,21.679587774465762,0.2852550808828066
197,22.269624003567987,21.670327328142857,0.3099445775742161
198,22.269624003567987,21.65000279799188,0.3216494190070677
199,22.269624003567987,21.65583789088607,0.30576113171970576
200,22.269624003567987,21.5972096193615,0.40212774552416236
201,22.269624003567987,21.673461275573732,0.29485106600247707
202,22.269624003567987,21.689475379064326,0.3027758245046652
203,22.269624003567987,21.690334439583783,0.3083462414140073
204,22.269624003567987,21.68404708720154,0.29396670224234667
205,22.269624003567987,21.683795194939773,0.29544878430729926
206,22.269624003567987,21.683366852798013,0.2747450817416694
207,22.269624003567987,21.690770096972244,0.30535123436027944
208,22.269624003567987,21.65852651050428,0.31675502592188604
209,22.269624003567987,21.674151164192423,0.28351561909794876
210,22.269624003567987,21.707754957188286,0.27283556328149344
211,22.269624003567987,21.686647312237817,0.29163090675968023
212,22.269624003567987,21.667467890424525,0.3237514400077929
213,22.269624003567987,21.724459636498445,0.2643709633336751
214,22.269624003567987,21.762116528338034,0.2520230010509639
215,22.269624003567987,21.7189033227363,0.29600764148740893
216,22.269624003567987,21.706898631631187,0.2748340373394004
217,22.269624003567987,21.703211840026615,0.2809746067513587
218,22.269624003567987,21.71929969483211,0.2683012727229569
219,22.269624003567987,21.682804123516195,0.30731699845268157
220,22.269624003567987,21.693560821140345,0.30578730256128006
221,22.269624003567987,21.70002332903778,0.3097451454698202
222,22.269624003567987,21.713013821175633,0.2897465592370401
223,22.269624003567987,21.718579120201465,0.2792078828862421
224,22.269624003567987,21.752970387457914,0.25465814732130854
225,22.269624003567987,21.659238963467313,0.363283742948798
226,22.269624003567987,21.697174640667225,0.28391487851010216
227,22.269624003567987,21.69842829183717,0.28827980728153246
228,22.269624003567987,21.689538136550116,0.31457693731083425
229,22.269624003567987,21.699043031649214,0.2723129200460607
230,22.269624003567987,21.67794680661977,0.3059103616177877
231,22.269624003567987,21.690490756647698,0.2852098817971786
232,22.269624003567987,21.67857105472272,0.29211783179471584
233,22.269624003567987,21.678678751302698,0.2807280811801189
234,22.269624003567987,21.70052604318413,0.2809138449960879
235,22.269624003567987,21.706022027513747,0.2708033726063584
236,22.27648983566852,21.74279060024656,0.27752521181406625
237,22.27648983566852,21.733861566927807,0.2906522924387766
238,22.27648983566852,21.725949713832378,0.32324764467860995
239,22.27648983566852,21.76394853434259,0.28879857682742593
240,22.27648983566852,21.764891934527427,0.29143584290576136
241,22.27648983566852,21.79549255361307,0.27220404068950516
242,22.27648983566852,21.79527967680199,0.25654058818283676
243,22.27648983566852,21.806545542601633,0.2372768254750912
244,22.27648983566852,21.797139772652052,0.23212507814782773
245,22.27648983566852,21.766398276375334,0.25875123352136864
246,22.27648983566852,21.82146879992367,0.23229594442089124
247,22.27648983566852,21.736874702233845,0.31006708410438516
248,22.27648983566852,21.74079155355629,0.2646865054445812
249,22.27648983566852,21.756123791980066,0.2748112416413684
250,22.27648983566852,21.718872159806086,0.30736485568821714
251,22.27648983566852,21.721748569209737,0.30299725789126875
252,22.27648983566852,21.675906850196174,0.32139713203343895
253,22.27648983566852,21.709048667901794,0.2890465647114184
254,22.27648983566852,21.659987527370866,0.3070433349445541
255,22.27648983566852,21.680050417279393,0.3312730869418467
256,22.27648983566852,21.709237863761786,0.2872356007774842
257,22.27648983566852,21.671713162523268,0.3061681881340673
258,22.27648983566852,21.71730691413429,0.279823212097134
259,22.27648983566852,21.71507079804274,0.29601912591036655
260,22.27648983566852,21.717785545761426,0.28727450460021536
261,22.27648983566852,21.70981678738915,0.283991763741304
262,22.27648983566852,21.71152586197214,0.2975183220635501
263,22.27648983566852,21.708221754464297,0.2853950554863466
264,22.27648983566852,21.699615027849994,0.3240406098124646
265,22.27648983566852,21.67329977681292,0.3062828158190807
266,22.27648983566852,21.72463524213793,0.28172405885045404
267,22.27648983566852,21.70910000888243,0.3292505247740451
268,22.27648983566852,21.73691794279936,0.342632835324719
269,22.27648983566852,21.730733483858632,0.3310775885994309
270,22.27648983566852,21.74508646386264,0.3154054785146043
271,22.27648983566852,21.777205817016096,0.2784294097394159
272,22.27648983566852,21.75652928150486,0.3051944736371747
273,22.27648983566852,21.756918724878087,0.29121794165656417
274,22.27648983566852,21.746938450636172,0.29829189867667844
275,22.27648983566852,21.762050157318466,0.2834404547223037
276,22.27648983566852,21.771706287027786,0.26406803035523
277,22.27648983566852,21.79770640340579,0.25757700748407747
278,22.27648983566852,21.816812932594186,0.24563557314383241
279,22.279632002162657,21.806889015215347,0.23834183351204652
280,22.279632002162657,21.812312876520103,0.24828218676447844
281,22.279632002162657,21.793907549894133,0.2618853277236125
282,22.279632002162657,21.818253118379893,0.25606075909901854
283,22.279632002162657,21.766659311020483,0.28292284550092817
284,22.279632002162657,21.788265082775343,0.2842032433270484
285,22.279632002162657,21.774518877617272,0.2732430682011001
286,22.279632002162657,21.734545209325674,0.27786516550723217
287,22.279632002162657,21.758696070233974,0.25580662834697626
288,22.279632002162657,21.759279773901387,0.2625916909460417
289,22.279632002162657,21.742645903350965,0.27605585989553055
290,22.279632002162657,21.697099831088323,0.32087677198684417
291,22.279632002162657,21.707381525528557,0.2903614013630408
292,22.279632002162657,21.686719792880584,0.2846016325208181
293,22.279632002162657,21.68683777857809,0.2882606104218785
294,22.279632002162657,21.668352084512126,0.2973423093062882
295,22.279632002162657,21.66452730161929,0.3061985091203547
296,22.279632002162657,21.682834799311692,0.30454807519712507
297,22.279632002162657,21.684179423863608,0.28796688671935367
298,22.279632002162657,21.67857924345938,0.3115246414117579
299,22.282550192645694,21.688743231693028,0.3116817362527694
300,22.282550192645694,21.718050287164644,0.26741036210636054
301,22.282550192645694,21.727096764770085,0.2720838991657595
302,22.282550192645694,21.75738224767331,0.2592232383730817
303,22.282550192645694,21.7651422004365,0.2714260192479977
304,22.282550192645694,21.780663131223577,0.25114044027643306
305,22.282550192645694,21.761943627058653,0.2755520244989482
306,22.282550192645694,21.77458199231483,0.2624051154261271
307,22.282550192645694,21.743193153994678,0.28520771875378165
308,22.282550192645694,21.749757225699963,0.3011808871644513
309,22.282550192645694,21.705095430689973,0.32744278206672367
310,22.282550192645694,21.70229660203018,0.3235604630120845
311,22.282550192645694,21.68549901791515,0.3615746308067593
312,22.282550192645694,21.68045227731867,0.318041032932043
313,22.282550192645694,21.676521721176492,0.3084016992048709
314,22.282550192645694,21.703244616180033,0.2855553232078925
315,22.282550192645694,21.696654358417366,0.28784971405960513
316,22.282550192645694,21.680087860893167,0.3069873829530678
317,22.282550192645694,21.685757498422063,0.30582967343068435
318,22.282550192645694,21.699639270340953,0.30944651194604644
319,22.282550192645694,21.735813651111933,0.2887511268295494
320,22.282550192645694,21.757289751494703,0.2819615499545902
321,22.282550192645694,21.77797461449311,0.26083777972063316
322,22.282550192645694,21.785762470717426,0.27565779352787384
323,22.282550192645694,21.7891356556957,0.2937725389426627
324,22.282550192645694,21.777630564505355,0.2904220278435605
325,22.282550192645694,21.794105066989665,0.28700386053507193
326,22.282550192645694,21.780694156196237,0.28695515517346026
327,22.282550192645694,21.78893891220729,0.27366981126308393
328,22.282550192645694,21.830767074163408,0.25663916984006774
329,22.282550192645694,21.837626086456805,0.2504555567894776
330,22.282550192645694,21.819229396361237,0.24622044783631303
331,22.282550192645694,21.794763863680316,0.2609913809390791
332,22.282550192645694,21.799480395982894,0.2520689726961838
333,22.282550192645694,21.79605604834111,0.27265007456048534
334,22.282550192645694,21.77726845308673,0.27960606676473926
335,22.282550192645694,21.794399475536178,0.2670995934657757
336,22.282550192645694,21.771105366065985,0.2891932532893557
337,22.282550192645694,21.772491481217244,0.28423110228777426
338,22.282550192645694,21.740294402896456,0.3019975415469979
339,22.282550192645694,21.762724684248322,0.2772371462256029
340,22.282550192645694,21.784054185906875,0.2662435173580237
341,22.282550192645694,21.748534719279856,0.2842159849794516
342,22.282550192645694,21.749565506901522,0.30373883333132856
343,22.282550192645694,21.779660476620833,0.2709887138821859
344,22.282550192645694,21.78695357287643,0.2633539748963941
345,22.282550192645694,21.758772223896152,0.29797820417980986
346,22.282550192645694,21.751501430458607,0.28674809495683
347,22.282550192645694,21.754753323701248,0.27817009682798505
348,22.282550192645694,21.754662712241835,0.27688270500833895
349,22.282550192645694,21.71628709805434,0.3191582591326575
350,22.282550192645694,21.733369805748172,0.2918240400955467
351,22.282550192645694,21.72793494850229,0.31845319598357597
352,22.282550192645694,21.74848101571791,0.28836787321664303
353,22.282550192645694,21.73692311309986,0.2678103843864131
354,22.282550192645694,21.74902417943946,0.26543490512523327
355,22.282550192645694,21.73170466697383,0.29550204650513245
356,22.282550192645694,21.74322458600027,0.28010060847918783
357,22.282550192645694,21.743459621362753,0.2962428956913512
358,22.282550192645694,21.72077032962311,0.2760752583378518
359,22.282550192645694,21.733204706772295,0.2754765263556713
360,22.282550192645694,21.726902571208427,0.27647683843681237
361,22.282550192645694,21.706606482066338,0.27610869032215685
362,22.282550192645694,21.692251321634423,0.321208747619524
363,22.282550192645694,21.701371718412897,0.27737823416203033
364,22.282550192645694,21.69101705932017,0.27167947257706243
365,22.282550192645694,21.708327305535473,0.2881849824532602
366,22.282550192645694,21.721028108475675,0.27061104911836725
367,22.282550192645694,21.693507358817122,0.27297350999536063
368,22.282550192645694,21.687655128808753,0.3204755711836035
369,22.282550192645694,21.725575373137843,0.283715312160139
370,22.282550192645694,21.704713288512263,0.27384335135116017
371,22.282550192645694,21.732754687365546,0.3038230125623679
372,22.282550192645694,21.754938419520943,0.27303931088523037
373,22.282550192645694,21.731792673894645,0.30935457864774724
374,22.282550192645694,21.777537733735702,0.2710576185072595
375,22.282550192645694,21.76616508925358,0.2768926433418455
376,22.282550192645694,21.735246143812148,0.33606227518567594
377,22.282550192645694,21.781015577554594,0.27157581774789186
378,22.282550192645694,21.771582847519582,0.26737594037752543
379,22.282550192645694,21.744796943664834,0.2634479084996718
380,22.282550192645694,21.750060268172035,0.27343804194381593
381,22.282550192645694,21.70074789212123,0.31658553258963773
382,22.282550192645694,21.6934830531372,0.312599380142501
383,22.282550192645694,21.72877232434717,0.29950974823802595
384,22.282550192645694,21.673883029006973,0.3053058056004707
385,22.282550192645694,21.68438959384498,0.2897358189074295
386,22.282550192645694,21.689229398544708,0.27973087821761267
387,22.282550192645694,21.689649908905917,0.31897899304079114
388,22.282550192645694,21.69671615458224,0.31489034167893715
389,22.282550192645694,21.72869662689063,0.27950850734144805
390,22.282550192645694,21.730095604839132,0.2547109133886877
391,22.282550192645694,21.771686709006858,0.2491785717284833
392,22.282550192645694,21.731903793683482,0.2867624026784238
393,22.282550192645694,21.738001553338233,0.2866905598972752
394,22.282550192645694,21.75956365897338,0.2893124538695393
395,22.282550192645694,21.767414641659794,0.289029126735774
396,22.282550192645694,21.758337638598025,0.2702942922982058
397,22.282550192645694,21.75081382484515,0.2733910100820356
398,22.282550192645694,21.744740094570997,0.2645723866537071
399,22.282550192645694,21.78195989697282,0.23973201291954363
400,22.282550192645694,21.74083818607761,0.28773911331835766
401,22.282550192645694,21.763993637315224,0.27995974778146104
402,22.282550192645694,21.767760195656564,0.280976511930746
403,22.282550192645694,21.785782387878744,0.26723179905163413
404,22.282550192645694,21.777005246273266,0.3960167746055728
405,22.282550192645694,21.785204308646115,0.28357426368245475
406,22.282550192645694,21.73332627562948,0.36463292510298806
407,22.282550192645694,21.782256019536273,0.3001786320004759
408,22.28394534192695,21.822465273388175,0.26832639594405605
409,22.28394534192695,21.79271175324921,0.27112382635677473
410,22.28394534192695,21.816265820632463,0.23618500843076645
411,22.28394534192695,21.8214898667406,0.2406348692955726
412,22.28394534192695,21.824339919440128,0.24625558308688475
413,22.28394534192695,21.763723716404332,0.29414530860038124
414,22.28394534192695,21.813940118869485,0.25909047891311526
415,22.28394534192695,21.78519865208438,0.2766334683249339
416,22.28394534192695,21.81031357693942,0.2442269675598859
417,22.28394534192695,21.77432163495926,0.2821156436667179
418,22.28394534192695,21.757625390229588,0.2684361601136151
419,22.28394534192695,21.749059330698238,0.29685408618153
420,22.28394534192695,21.802353051961372,0.26221007348427033
421,22.28394534192695,21.81510540973936,0.24429022368178624
422,22.28394534192695,21.818911425452352,0.258064898268549
423,22.28394534192695,21.82718438521298,0.24606431879250204
424,22.28394534192695,21.808309527100295,0.25877642689731895
425,22.28394534192695,21.812768896586206,0.2510185304350748
426,22.28394534192695,21.796690842287447,0.283209700244944
427,22.28394534192695,21.82451041121663,0.2660683555556806
428,22.28394534192695,21.80312012450314,0.2574306553782677
429,22.28394534192695,21.803923257323106,0.2505213209721499
430,22.28394534192695,21.80762039055962,0.26928336032804717
431,22.28394534192695,21.8219021172953,0.26165876419388073
432,22.28394534192695,21.79987516837641,0.2601279696164792
433,22.28394534192695,21.8000566206357,0.26008031147807925
434,22.28394534192695,21.785097412738203,0.28791195272394104
435,22.28394534192695,21.77981685492649,0.2837449372599253
436,22.28394534192695,21.779115127314203,0.27071542276111343
437,22.28394534192695,21.777690671688315,0.2746076773980711
438,22.28394534192695,21.765037495357205,0.2602835675693891
439,22.28394534192695,21.752704590409607,0.2763201824622242
440,22.28394534192695,21.73306248896352,0.28457579922122567
441,22.28394534192695,21.719064604525872,0.3008117558898577
442,22.28394534192695,21.743253048729173,0.30108500669595595
443,22.28394534192695,21.739785427901683,0.3426697056432537
444,22.28394534192695,21.74184951223134,0.3026644870525277
445,22.28394534192695,21.778065770389144,0.2890925185644527
446,22.28394534192695,21.785510170827678,0.2891003152928013
447,22.28394534192695,21.81032737541791,0.26873775213646744
448,22.28394534192695,21.8594960077569,0.2456282833022608
449,22.28394534192695,21.84339688849188,0.2469475123626827
450,22.28394534192695,21.85137117839949,0.24405871617431757
451,22.28394534192695,21.82051953805611,0.27750670834932784
452,22.28394534192695,21.830218295194054,0.2680592288799301
453,22.28394534192695,21.831708147811856,0.2560301414784657
454,22.28394534192695,21.788842751776,0.2926030735609043
455,22.28394534192695,21.7980513543,0.2887201964173614
456,22.28394534192695,21.83226498773972,0.2802315191542455
457,22.28394534192695,21.83214093731258,0.24794193286457297
458,22.28394534192695,21.80463533587368,0.2705388562651253
459,22.28394534192695,21.798725775326115,0.2771072698165078
460,22.28394534192695,21.817333189055493,0.27532431187582507
461,22.28394534192695,21.807950873024986,0.277011704796122
462,22.28394534192695,21.838966595850845,0.2367907101294246
463,22.28394534192695,21.83757100696019,0.2805688823281168
464,22.28394534192695,21.83141713314505,0.2874299407495137
465,22.28394534192695,21.818853822921806,0.26526649936574725
466,22.28394534192695,21.836929008038062,0.2545980736946824
467,22.28394534192695,21.8387340278759,0.2453809030203437
468,22.28394534192695,21.846555503308032,0.2308277648690706
469,22.28394534192695,21.846318278134603,0.2406573616708809
470,22.28394534192695,21.862127295368634,0.22781893477968748
471,22.28394534192695,21.846890663538705,0.2502732147764285
472,22.28394534192695,21.852604665685575,0.24673485878109352
473,22.28394534192695,21.866407564863916,0.22547867390193904
474,22.28394534192695,21.875192984856316,0.2225770673351918
475,22.28394534192695,21.85337467774513,0.2687244455703919
476,22.28394534192695,21.804435399494057,0.25816068358076427
477,22.28394534192695,21.80467241101387,0.2567178688073434
478,22.28394534192695,21.817458996263145,0.24823768477927655
479,22.28394534192695,21.78252213230747,0.26522000943642837
480,22.28394534192695,21.758817353910974,0.29838981726655506
481,22.28394534192695,21.802896373753075,0.25733470818595094
482,22.28394534192695,21.80578033415412,0.2733684286705466
483,22.28394534192695,21.81302676681093,0.2349430917050552
484,22.28394534192695,21.813280517147472,0.2644719784557301
485,22.28394534192695,21.84794901292128,0.2799789401967785
486,22.28394534192695,21.825859876064055,0.28731498482263107
487,22.28394534192695,21.817372366513133,0.2930544983438902
488,22.286597160124064,21.835887043415003,0.29953607852705777
489,22.286597160124064,21.875393331550846,0.25344181214461275
490,22.286597160124064,21.839154896079595,0.2683946632003451
491,22.286597160124064,21.86238944958822,0.22253276591713447
492,22.286597160124064,21.7890043366377,0.28957388402272705
493,22.286597160124064,21.856511354022818,0.2536622215625194
494,22.286597160124064,21.866760691987796,0.25535624598997403
495,22.286597160124064,21.8694801455118,0.23415889034023674
496,22.286597160124064,21.857409651100898,0.24529846473257416
497,22.286597160124064,21.838551518821802,0.24595544060960026
498,22.286597160124064,21.818230652961407,0.2524333648758791
499,22.286597160124064,21.79291510122992,0.2757836684306813
