epoch,best,mean,std
50,522.2560045129,521.7239704208346,0.2271969133650746
51,522.2560045129,521.7325021231027,0.21195018428773318
52,522.2560045129,521.7179178187542,0.22087371735837344
53,522.2560045129,521.7021711401744,0.252519304302866
54,522.2560045129,521.7003366581212,0.23607852019856382
55,522.2560045129,521.7215078499554,0.22324294792176413
56,522.2560045129,521.708940739473,0.24940114535969288
57,522.2560045129,521.7373030652375,0.23877228537308715
58,522.2560045129,521.7102374224953,0.23517121625923773
59,522.2560045129,521.7141277406524,0.2506957477434542
60,522.2560045129,521.6752073756038,0.2634445986884257
61,522.2560045129,521.7007572793045,0.251136558458163
62,522.2560045129,521.6858488202589,0.23453261417374643
63,522.263132686925,521.7046632711634,0.2329290207354326
64,522.263132686925,521.7027699145485,0.2419295810680051
65,522.263132686925,521.7026595171186,0.2436559115993615
66,522.263132686925,521.7152418877604,0.24216227458550169
67,522.263132686925,521.7319741392499,0.2200788996310635
68,522.263132686925,521.6918990409866,0.23891578013641385
69,522.263132686925,521.7003928164115,0.2304024374774348
70,522.263132686925,521.7154223815918,0.22882475090611756
71,522.263132686925,521.714283778917,0.23437738631056435
72,522.263132686925,521.6885422263013,0.23874778478476708
73,522.263132686925,521.7043924297816,0.23364713590832112
74,522.263132686925,521.7218253077713,0.23928364656857612
75,522.263132686925,521.6976730000349,0.23933958323665513
76,522.263132686925,521.706209724041,0.22029072179234904
77,522.263132686925,521.7117856865871,0.23541770422908703
78,522.263132686925,521.7093794884024,0.2514084495145839
79,522.263132686925,521.7139598105696,0.240400329154155
80,522.263132686925,521.6947627785773,0.2462602664137657
81,522.263132686925,521.6920786186506,0.2403884244856972
82,522.263132686925,521.6880277226074,0.24547407366466673
83,522.263132686925,521.6857781414594,0.24002841896943636
84,522.263132686925,521.7171538950969,0.22399220797510663
85,522.263132686925,521.703767303709,0.2340306503868507
86,522.263132686925,521.7133679711088,0.22858843932026332
87,522.263132686925,521.7147957039324,0.2164252599826011
88,522.263132686925,521.7157495344587,0.2265799286228321
89,522.263132686925,521.6944206566072,0.25163097149308183
90,522.263132686925,521.7109118546646,0.23255092703300023
91,522.263132686925,521.7134712099364,0.25082004313840556
92,522.263132686925,521.7084804730399,0.2509057353187158
93,522.263132686925,521.7058273467112,0.21818766612474388
94,522.263132686925,521.7122150671574,0.22246511497079374
95,522.263132686925,521.692905542589,0.23113022926659155
96,522.263132686925,521.6956626327354,0.2164215579410089
97,522.263132686925,521.7200385546589,0.22129491801006862
98,522.263132686925,521.7249809412389,0.2346719555094301
99,522.263132686925,521.699224617646,0.2296224395513052
100,522.263132686925,521.706932657474,0.2249041412174984
101,522.263132686925,521.6992727389883,0.23751350618931008
102,522.263132686925,521.7129711261334,0.2335168341714238
103,522.263132686925,521.7140571957593,0.23710518952270465
104,522.263132686925,521.7057791057863,0.23566093720310816
105,522.263132686925,521.7036547794934,0.23477979098060653
106,522.263132686925,521.7324849529354,0.22291345057659437
107,522.263132686925,521.7150955029314,0.2367085382793495
108,522.263132686925,521.6922455633493,0.2375333906568996
109,522.263132686925,521.7157545627961,0.22118473770253066
110,522.263132686925,521.7126249533635,0.21072299881116457
111,522.263132686925,521.7109853521025,0.23073970881564596
112,522.263132686925,521.7014803878001,0.22753717290783
113,522.263132686925,521.6966363735003,0.25401362081989437
114,522.263132686925,521.7066991330594,0.24007045488395043
115,522.263132686925,521.7217732288134,0.23161041628634507
116,522.263132686925,521.6966146908482,0.25186251061152676
117,522.263132686925,521.7009684009014,0.24797208751873545
118,522.263132686925,521.7127376984838,0.2334013440651752
119,522.263132686925,521.7100220076227,0.22075689698851933
120,522.263132686925,521.7365059472244,0.21406760923817258
121,522.263132686925,521.7238302784194,0.22297707234239283
122,522.263132686925,521.7135027187043,0.23773703701055718
123,522.263132686925,521.725077498558,0.21810746315142815
124,522.263132686925,521.706995778093,0.23319245410711445
125,522.263132686925,521.7322651130007,0.22297709881046043
126,522.2650908155297,521.7107757867668,0.25219190098866895
127,522.2650908155297,521.6869775642322,0.23650308581821142
128,522.2650908155297,521.7088611764639,0.21732096443253482
129,522.2650908155297,521.7188441621042,0.21737669280474273
130,522.2650908155297,521.7077395999625,0.2323597892415254
131,522.2650908155297,521.7143139889721,0.23323704486224392
132,522.2650908155297,521.689082834712,0.23758523976633633
133,522.2650908155297,521.6707185224019,0.2556605556060035
134,522.2650908155297,521.6768258643888,0.22906328296109346
135,522.2650908155297,521.6898633472949,0.2239327043864321
136,522.2650908155297,521.6909180590784,0.2180719993445898
137,522.2650908155297,521.6849200408531,0.23262762400589446
138,522.2650908155297,521.6991478680412,0.22252566723206124
139,522.2650908155297,521.6946804085848,0.2211279212822517
140,522.2650908155297,521.6799730632397,0.2510362118137858
141,522.2650908155297,521.6795958614963,0.2436461194715899
142,522.2650908155297,521.7046692641851,0.2265280115215017
143,522.2650908155297,521.6984048613668,0.2348605908931632
144,522.275225313088,521.7122110718484,0.23501691396221214
145,522.275225313088,521.7377878461652,0.22242142403320808
146,522.275225313088,521.6922682039071,0.2355664992578259
147,522.275225313088,521.7292019679169,0.22794617040012474
148,522.275225313088,521.70452125036,0.23583172646560488
149,522.275225313088,521.7040294087781,0.22422481043322498
150,522.275225313088,521.6960398194401,0.21667279697387654
151,522.275225313088,521.6867553791212,0.23957022247555454
152,522.275225313088,521.6866247625037,0.2615399011367738
153,522.275225313088,521.6817340422645,0.24712530160286073
154,522.281264059395,521.7060657000015,0.25054815787906015
155,522.281264059395,521.6968330166906,0.2418314624777195
156,522.281264059395,521.7027305738029,0.23429788837705712
157,522.281264059395,521.6997639108532,0.2515790201828154
158,522.281264059395,521.7266405518071,0.24272497444447963
159,522.281264059395,521.6978169864807,0.23985272459606213
160,522.281264059395,521.7005459740672,0.23437315829418742
161,522.281264059395,521.7080463834654,0.23302296512849163
162,522.281264059395,521.7257592061754,0.2268608922629261
163,522.281264059395,521.6932569636185,0.23461584258688986
164,522.281264059395,521.6896849171644,0.25739260366112626
165,522.281264059395,521.6611580578461,0.27196681967143754
166,522.281264059395,521.7101250261364,0.24935477402298323
167,522.281264059395,521.713401034875,0.24910863396653196
168,522.281264059395,521.7286885225873,0.21864924952524797
169,522.281264059395,521.7235745834884,0.22737117241832647
170,522.281264059395,521.6919633873357,0.22178604118755804
171,522.281264059395,521.7163135909556,0.24009412427342872
172,522.285540092515,521.7147180416707,0.25543136186893634
173,522.285540092515,521.6849606769807,0.24046464190218866
174,522.285540092515,521.7341091026043,0.2293700791459107
175,522.285540092515,521.7118895663357,0.24150516267239183
176,522.285540092515,521.7197694229743,0.2316465435874619
177,522.285540092515,521.7164288685748,0.23305464153914712
178,522.285540092515,521.705358857282,0.242505484761493
179,522.285540092515,521.7051305489633,0.2380665946015029
180,522.2907442776404,521.7199755231302,0.23441942593032625
181,522.2907442776404,521.7198865718441,0.23063700871862286
182,522.2907442776404,521.7273391997326,0.21237594247569866
183,522.2907442776404,521.7139921955994,0.21932785208501818
184,522.2907442776404,521.7020494926744,0.22544525911683003
185,522.2907442776404,521.7214490598727,0.23091718692675944
186,522.2907442776404,521.7247912068667,0.22415583079643686
187,522.2907442776404,521.723759747077,0.22614835949692172
188,522.2907442776404,521.7064035890667,0.23780918629831166
189,522.2907442776404,521.683783230372,0.2407651249977349
190,522.2907442776404,521.6998351560151,0.22612102301247428
191,522.2907442776404,521.6904996654375,0.23431965524916032
192,522.2907442776404,521.7088817524615,0.22806072370584551
193,522.2907442776404,521.689964841189,0.25141463027223093
194,522.2907442776404,521.707919881468,0.2469775813124137
195,522.2907442776404,521.7131682318447,0.24863118212268334
196,522.2907442776404,521.700099026915,0.2338593975572259
197,522.2907442776404,521.6965989737328,0.23265646600101939
198,522.2907442776404,521.694565201947,0.24054256742657454
199,522.2907442776404,521.7009076086132,0.2423487488594646
200,522.2907442776404,521.6979973382654,0.2298261541608516
201,522.2907442776404,521.6957467115773,0.23142026881753353
202,522.2907442776404,521.7121800466552,0.23000073919337918
203,522.2907442776404,521.7022127031018,0.24929742328416546
204,522.2907442776404,521.7067280778571,0.24143344268259231
205,522.2907442776404,521.689159605598,0.26532770001166506
206,522.2907442776404,521.6790002631508,0.2527236800126895
207,522.2907442776404,521.698425705304,0.22152782883908126
208,522.2907442776404,521.6840335601937,0.24465578390194848
209,522.2907442776404,521.6998286776861,0.2480548312557857
210,522.2907442776404,521.6910125341999,0.25163103395713
211,522.2907442776404,521.6985138009823,0.2434800767293366
212,522.2927285646329,521.71845197098,0.23010553570585948
213,522.2927285646329,521.7071361039557,0.2373081183591519
214,522.2927285646329,521.7141009130612,0.22986594348637462
215,522.2927285646329,521.7042416349149,0.22603264876750917
216,522.2927285646329,521.700045643868,0.24144281199919
217,522.2927285646329,521.6861415135858,0.24467361744311297
218,522.2927285646329,521.6850985111474,0.2529009245096234
219,522.2927285646329,521.7052361952487,0.23613627505991852
220,522.2927285646329,521.7034669763992,0.24996940409407337
221,522.2927285646329,521.7048059462411,0.24775522296633873
222,522.2927285646329,521.7052779996673,0.2495085057742926
223,522.2927285646329,521.7124555058818,0.23079456410539875
224,522.2927285646329,521.708740145134,0.22297355942610778
225,522.2927285646329,521.7196525312135,0.23003587952582222
226,522.2927285646329,521.7217838890762,0.22904055402170811
227,522.2927285646329,521.7036243235883,0.21768486900676806
228,522.2927285646329,521.6888465247289,0.2669477130056954
229,522.2927285646329,521.7011999589507,0.23144323744474907
230,522.2927285646329,521.7048024500281,0.23319307605848452
231,522.2927285646329,521.7029566208356,0.2181000362904356
232,522.2927285646329,521.709391375884,0.22622232553317195
233,522.2927285646329,521.7160443645166,0.22169377413023433
234,522.2927285646329,521.6882343975138,0.25174667271723317
235,522.2927285646329,521.7348759111526,0.22994017793944352
236,522.2927285646329,521.7244556424113,0.2307881225445129
237,522.2927285646329,521.7014145037459,0.2425295495202866
238,522.2927285646329,521.703708575516,0.23276249246187464
239,522.2927285646329,521.7239482498007,0.22554569935718713
240,522.2927285646329,521.7159779376487,0.22238456419722
241,522.2927285646329,521.6932147919025,0.24741762290387023
242,522.2927285646329,521.6946880354529,0.2511245346848256
243,522.2927285646329,521.6981581296767,0.24122420979174528
244,522.3030219660496,521.7109786159857,0.2298907803396862
245,522.3030219660496,521.6828947641818,0.24769919236087168
246,522.3030219660496,521.6939320004813,0.23745253573897654
247,522.3030219660496,521.71356564981,0.22840027368068902
248,522.3030219660496,521.6983982317339,0.24342508055502018
249,522.3030219660496,521.6887334338394,0.2543136233959563
250,522.3030219660496,521.6964184983015,0.2508067654435801
251,522.3030219660496,521.7225336459362,0.23443212103718317
252,522.3030219660496,521.7203104012885,0.22708307084362658
253,522.3030219660496,521.6990194174512,0.24056791781088938
254,522.3030219660496,521.7112308664647,0.23961485038608227
255,522.3030219660496,521.7132124308838,0.24560955317053043
256,522.3030219660496,521.7247387498012,0.23181453117806322
257,522.3030219660496,521.6962524550298,0.2426450149331203
258,522.3030219660496,521.6816903427471,0.23683650115107016
259,522.3030219660496,521.7173100492072,0.23116706458053196
260,522.3030219660496,521.7353315199013,0.23725750678409546
261,522.3030219660496,521.7515914582393,0.2203523142254168
262,522.3030219660496,521.7369809415848,0.24605008157565683
263,522.3030219660496,521.7256477782414,0.2509034490781415
264,522.3030219660496,521.7132533131524,0.2643856553092536
265,522.3030219660496,521.692700124885,0.2531597661073107
266,522.3030219660496,521.7134816588955,0.23431511592878712
267,522.3030219660496,521.7128936582535,0.232899223898225
268,522.3030219660496,521.7186344665812,0.2285101571542045
269,522.3030219660496,521.714469572532,0.24746642319966272
270,522.3030219660496,521.6896563081378,0.2506235857058206
271,522.3030219660496,521.6972277712002,0.24650065196380344
272,522.3030219660496,521.709435621046,0.24298409207592972
273,522.3030219660496,521.6770645263535,0.23569906308118213
274,522.3030219660496,521.702240458402,0.22672640997722213
275,522.3030219660496,521.6952785419172,0.24139997229137097
276,522.3030219660496,521.7047888801682,0.2218045280447967
277,522.3030219660496,521.6956689535356,0.24049319691764373
278,522.3030219660496,521.6817251218072,0.238969476940079
279,522.3030219660496,521.6864705775614,0.23456058785393508
280,522.3030219660496,521.6957528515292,0.2330890721986825
281,522.3030219660496,521.7035007546355,0.23320141797552724
282,522.3030219660496,521.7013036080979,0.23856362152631605
283,522.3030219660496,521.7254144005095,0.23669700611278777
284,522.3030219660496,521.7312674295812,0.22490182138758646
285,522.3030219660496,521.7154629082743,0.24988873178235346
286,522.3070832281522,521.7118748998224,0.24074765724238234
287,522.3070832281522,521.7042657243302,0.23242182962986557
288,522.3070832281522,521.69130902653,0.24169577278759166
289,522.3070832281522,521.6952400403055,0.2375119478008479
290,522.3070832281522,521.721028337174,0.22253796094247005
291,522.3070832281522,521.6984902129491,0.23612129476106808
292,522.3070832281522,521.7308731174744,0.23439224254285385
293,522.3070832281522,521.7214434415924,0.23817893020411526
294,522.3070832281522,521.7282546137449,0.2202990345982291
295,522.3070832281522,521.723832516138,0.2305860810899866
296,522.3070832281522,521.727752752082,0.2158072764961234
297,522.3070832281522,521.7088354118936,0.2439778328691406
298,522.3070832281522,521.7130772353593,0.24213550514887128
299,522.3070832281522,521.705473339255,0.2246163187659438
300,522.3070832281522,521.6970836841466,0.2482973909958651
301,522.3070832281522,521.6907866984405,0.2657056332067267
302,522.3070832281522,521.7046262386084,0.24363838064882246
303,522.3070832281522,521.6969878300067,0.24351144342890246
304,522.3070832281522,521.7116653189712,0.22363827391214902
305,522.3070832281522,521.6993810959137,0.2472914130384791
306,522.3070832281522,521.7025866968453,0.23428149524920938
307,522.3070832281522,521.7225959591507,0.23222407651722626
308,522.3070832281522,521.6868574857853,0.23770893423824635
309,522.3070832281522,521.6843828058552,0.24790460215792215
310,522.3070832281522,521.7167596614795,0.23103176591857352
311,522.3070832281522,521.6999960446373,0.22492734112320792
312,522.3070832281522,521.6818534243492,0.2358320056936073
313,522.3070832281522,521.6672071602039,0.2514519375070714
314,522.3070832281522,521.6901978323258,0.24703524561711518
315,522.3070832281522,521.7123884734482,0.24230392427626413
316,522.3070832281522,521.6784656467304,0.24345818814420192
317,522.3070832281522,521.6934543891421,0.2426685673655475
318,522.3070832281522,521.7095737386212,0.24366408447691257
319,522.3070832281522,521.6905891823061,0.25263489580966214
320,522.3070832281522,521.727568818615,0.24407221902053144
321,522.3070832281522,521.7296879559186,0.23483481978279705
322,522.3070832281522,521.7124903303019,0.2586112953455761
323,522.3070832281522,521.6917859470238,0.24422907974070066
324,522.3070832281522,521.7207063515831,0.2413086379374367
325,522.3070832281522,521.7426654916042,0.2248651664086593
326,522.3070832281522,521.7171197256692,0.2457832261845453
327,522.3070832281522,521.7211044837584,0.2425327946012102
328,522.3070832281522,521.7053511661505,0.22670387614229257
329,522.3070832281522,521.6988435568687,0.2536296570439843
330,522.3070832281522,521.7099931674951,0.24254611675420415
331,522.3070832281522,521.695785393654,0.25877295417152657
332,522.3070832281522,521.7180245039109,0.2424057001942517
333,522.3070832281522,521.6862919050712,0.24123087090132803
334,522.3070832281522,521.7026602315706,0.2504507972683267
335,522.3070832281522,521.6747824887842,0.2666955362507531
336,522.3070832281522,521.6874380668381,0.2568188172633706
337,522.3070832281522,521.6904977881619,0.25562468764505364
338,522.3070832281522,521.7102669087815,0.2654398630214133
339,522.3070832281522,521.7178326404832,0.2456423887111514
340,522.3070832281522,521.7141086468722,0.2483406292820551
341,522.3070832281522,521.6925510006287,0.23925478270702488
342,522.3070832281522,521.7035128200753,0.24337060273798403
343,522.3070832281522,521.7122526551799,0.23985144010882095
344,522.3070832281522,521.7068131411537,0.23906012593140077
345,522.3070832281522,521.7011872047204,0.23876133563564073
346,522.3070832281522,521.7131433494451,0.24883466307876392
347,522.3070832281522,521.7126880240851,0.2576300604061543
348,522.3070832281522,521.6841962886987,0.25139021998840994
349,522.3070832281522,521.693108614822,0.24108327585486156
350,522.3070832281522,521.7186966470832,0.23272881303637513
351,522.3070832281522,521.744941258212,0.22176411368664609
352,522.3070832281522,521.7394903572575,0.22661424546821382
353,522.3070832281522,521.7118431816286,0.2407177826714755
354,522.3070832281522,521.6944075738802,0.25666929982612224
355,522.3070832281522,521.6942551990725,0.2583252784261116
356,522.3070832281522,521.6986863207496,0.24575818809474265
357,522.3070832281522,521.7221205047919,0.23206791806881608
358,522.3070832281522,521.6931958677449,0.23631897376661082
359,522.3070832281522,521.719390139183,0.23633123060239108
360,522.3094434009422,521.7059005225836,0.24589652102674947
361,522.3094434009422,521.7024704376803,0.2374285852754879
362,522.3094434009422,521.7007135616736,0.2276364113004749
363,522.3094434009422,521.6860613638919,0.26394534663123065
364,522.3094434009422,521.7023399383862,0.23705485302669457
365,522.3094434009422,521.6846756533521,0.24220008496042775
366,522.3094434009422,521.7037984128291,0.23996003478369168
367,522.3094434009422,521.7067643560114,0.22589451615589365
368,522.3094434009422,521.6988780285174,0.2572053425765476
369,522.3094434009422,521.7112351483073,0.24854403113307813
370,522.3094434009422,521.7045108955193,0.23235917799706843
371,522.3094434009422,521.6757925932791,0.23432358407471085
372,522.3094434009422,521.6633108309795,0.24640960350771757
373,522.3094434009422,521.6663250853619,0.26276324717034316
374,522.3094434009422,521.6846369265412,0.2537716203549207
375,522.3094434009422,521.7006712509085,0.247594831062621
376,522.3094434009422,521.6942677659315,0.25026749047252667
377,522.3094434009422,521.7081762662546,0.2401634039943097
378,522.3094434009422,521.7192598790488,0.2357108537353828
379,522.3094434009422,521.6809326976157,0.23978140715048848
380,522.3094434009422,521.7028259920772,0.2207142179294028
381,522.3094434009422,521.6917822401222,0.23395610653090154
382,522.3094434009422,521.6975890569962,0.22984109883544462
383,522.3094434009422,521.7225622329648,0.2355661625912972
384,522.3094434009422,521.7115687364769,0.24364249061827017
385,522.3094434009422,521.6860868162472,0.24913269339522845
386,522.3094434009422,521.7091523891318,0.22495632699994098
387,522.3094434009422,521.7062576886719,0.2288247290139697
388,522.3094434009422,521.7191619064771,0.2209254467830668
389,522.3094434009422,521.7145833478191,0.23180008855916237
390,522.3094434009422,521.6952025947077,0.23551581276766867
391,522.3094434009422,521.7153987831607,0.22418511800362592
392,522.3094434009422,521.6917552109646,0.22921249380156924
393,522.3094434009422,521.6687480572331,0.24864123395044982
394,522.3094434009422,521.704753570508,0.2436437148953038
395,522.3094434009422,521.7145286411162,0.2455824587934234
396,522.3094434009422,521.6961250962461,0.21633157477616638
397,522.3094434009422,521.6975122264425,0.22463021183590484
398,522.3094434009422,521.7119551255213,0.24226073723428523
399,522.3094434009422,521.6979707540529,0.2507693944336384
400,522.3094434009422,521.7135271299056,0.24757956702600104
401,522.3094434009422,521.6928385165647,0.24554595793828843
402,522.3094434009422,521.7135044768481,0.23181756917738386
403,522.3094434009422,521.7130635051291,0.26698871833265153
404,522.3094434009422,521.7167873415289,0.23990579493267913
405,522.3094434009422,521.7094628456726,0.249104171372264
406,522.3094434009422,521.7267085647749,0.2376311142592029
407,522.3094434009422,521.7147690567814,0.2301592627602753
408,522.3094434009422,521.7194125724561,0.23865725828191212
409,522.3094434009422,521.7270404073138,0.25384338261108147
410,522.3094434009422,521.706930719956,0.2309027829543478
411,522.3094434009422,521.7221035374462,0.24944300867561903
412,522.3094434009422,521.718270563813,0.22442032049521368
413,522.3094434009422,521.7201141725831,0.235179115799496
414,522.3094434009422,521.7087746477738,0.2540558927772532
415,522.3094434009422,521.7327629624507,0.2385248682002253
416,522.3094434009422,521.7159704242013,0.24288226974659433
417,522.3094434009422,521.6917594355895,0.2514840004285432
418,522.3094434009422,521.6786369260614,0.21914819792333293
419,522.3094434009422,521.6904851076598,0.24929575516021277
420,522.3094434009422,521.6996669867111,0.2434593488875668
421,522.3094434009422,521.7135147855789,0.250075954512061
422,522.3094434009422,521.7102350017353,0.22971744862490415
423,522.3094434009422,521.7060280423976,0.23008048523328975
424,522.3094434009422,521.7142794615273,0.22129879677632847
425,522.3094434009422,521.7123073257991,0.23027616813676022
426,522.3094434009422,521.6971625397612,0.2200676913753966
427,522.3094434009422,521.7209524573958,0.2320712122732354
428,522.3094434009422,521.7059963226853,0.22310069103876942
429,522.3094434009422,521.6812774585644,0.22868982204204086
430,522.3094434009422,521.7135749969049,0.22703623524369063
431,522.3094434009422,521.7178243874424,0.22493556021204517
432,522.3094434009422,521.7034170076731,0.23818701706707487
433,522.3094434009422,521.697976652645,0.2742051045420252
434,522.3094434009422,521.6977180524167,0.2585654774839981
435,522.3094434009422,521.6998279700903,0.2460128327001484
436,522.3094434009422,521.7071038980193,0.2604292873906156
437,522.3094434009422,521.7181580444951,0.2451290275439529
438,522.3094434009422,521.7076238867534,0.2431301606423955
439,522.3094434009422,521.7098352186282,0.22016450793252715
440,522.3094434009422,521.6892796221445,0.23145518467867066
441,522.3094434009422,521.7021464872266,0.2317412010635964
442,522.3094434009422,521.7056028958574,0.23089949795170833
443,522.3094434009422,521.7044585686509,0.2418636124812148
444,522.3094434009422,521.7253675768222,0.23404274127364025
445,522.3094434009422,521.688995996867,0.2583577873252112
446,522.3094434009422,521.7020614395409,0.2469434009642496
447,522.3094434009422,521.6993922290892,0.23658089222851197
448,522.3094434009422,521.7173492002756,0.242905630489284
449,522.3094434009422,521.7197021405073,0.22431952384975454
450,522.3094434009422,521.7124606658332,0.23049106422558926
451,522.3094434009422,521.7144780000013,0.2543389623124746
452,522.3094434009422,521.7120075754426,0.261945160476351
453,522.3094434009422,521.7061887013862,0.23328328345501034
454,522.3094434009422,521.6938806939155,0.2125775498242256
455,522.3094434009422,521.7248378234482,0.2294016157196225
456,522.3094434009422,521.7209072548422,0.23195658887605822
457,522.3094434009422,521.6970021905975,0.24416139655149482
458,522.3094434009422,521.7048487117075,0.24337574888936228
459,522.3094434009422,521.7294068146714,0.23235370720005277
460,522.3094434009422,521.7285466197721,0.23961344407361015
461,522.3094434009422,521.7198745901406,0.21844220678559834
462,522.3094434009422,521.7218438655142,0.22915792891462036
463,522.3094434009422,521.7017010766515,0.22837627655749448
464,522.3094434009422,521.6900211612431,0.2567893426079815
465,522.3094434009422,521.6732321060728,0.24798735374175815
466,522.3094434009422,521.6929378806504,0.23439729118227062
467,522.3094434009422,521.7083077409108,0.2593357129269113
468,522.3094434009422,521.6987852828739,0.23539661094479866
469,522.3094434009422,521.6940185086511,0.22344414880731964
470,522.3094434009422,521.709937090642,0.22333664177944745
471,522.3094434009422,521.7155781276983,0.22919556659191562
472,522.3094434009422,521.7088580478013,0.22407709763270264
473,522.3094434009422,521.7215313827572,0.23894077909947
474,522.3094434009422,521.7218206934365,0.23843463473370716
475,522.3094434009422,521.6971765832541,0.2720644455245158
476,522.3094434009422,521.6881479175382,0.2610019024950062
477,522.3094434009422,521.7032579595872,0.2582888293429436
478,522.3094434009422,521.7178474290408,0.2449215352325298
479,522.3094434009422,521.7126977355126,0.24121874446200253
480,522.3094434009422,521.7284670932097,0.23688610522987222
481,522.3094434009422,521.6967952497664,0.22937239670039297
482,522.3094434009422,521.7001764880573,0.2318564510951638
483,522.3094434009422,521.7099417214135,0.22317029900203836
484,522.3094434009422,521.7049854428107,0.25252821343973114
485,522.3094434009422,521.7326706977486,0.23215165102239713
486,522.3094434009422,521.7125046551587,0.2394016441891122
487,522.3094434009422,521.6913705536028,0.24604527079596472
488,522.3094434009422,521.7038242830297,0.24194122137749777
489,522.3094434009422,521.7181210685974,0.23266602137156278
490,522.3094434009422,521.7308541409014,0.22806752477544
491,522.3094434009422,521.7201222670774,0.21779540515860424
492,522.3094434009422,521.7021221296638,0.2397501633199563
493,522.3094434009422,521.7276351178634,0.23622901504580437
494,522.3094434009422,521.7039538180136,0.24840499052044168
495,522.3094434009422,521.7209724932441,0.23066324898697477
496,522.3094434009422,521.6979028985852,0.23360785682065388
497,522.3094434009422,521.7087113819433,0.2474712218099785
498,522.3094434009422,521.7481378119688,0.23882139871983296
499,522.3094434009422,521.7259748266781,0.24015383309564833
