epoch,best,mean,std
66,522.2723826326096,521.6978594163198,0.23743542797435835
67,522.2723826326096,521.6958286303759,0.23051338895110635
68,522.2723826326096,521.7168302463333,0.21835614630252576
69,522.2723826326096,521.7130226040589,0.22740245517950855
70,522.2723826326096,521.699428671518,0.2275533937325665
71,522.2723826326096,521.7024657113349,0.22680496391850177
72,522.2723826326096,521.6909266360673,0.23444761349663168
73,522.2806744660992,521.7126600321735,0.24279510425653397
74,522.2806744660992,521.7007380158924,0.2386412222313064
75,522.2806744660992,521.6970038129455,0.24799994246141258
76,522.2806744660992,521.6855383019212,0.24451511460461609
77,522.2806744660992,521.7074166572017,0.23468610621464123
78,522.2806744660992,521.7182487322407,0.22940181281811514
79,522.2806744660992,521.7190552162281,0.2241264897371211
80,522.2806744660992,521.6964765597819,0.21813840594679196
81,522.2806744660992,521.6847272808808,0.25370277763426796
82,522.2806744660992,521.6855530152105,0.2421239741414371
83,522.2806744660992,521.7023315362367,0.25158178680283655
84,522.2806744660992,521.7130082947034,0.2267905461322743
85,522.2806744660992,521.7198632267779,0.23248055255322078
86,522.2806744660992,521.7170804066328,0.2331706511565187
87,522.2806744660992,521.7361159773884,0.2367342987869904
88,522.2806744660992,521.7176421850246,0.22728130134266797
89,522.2806744660992,521.7171448906688,0.217635308157208
90,522.2806744660992,521.7297167421257,0.2264718298507483
91,522.2806744660992,521.7136837172864,0.2250402116834923
92,522.2806744660992,521.7121353155387,0.23800666692834044
93,522.2806744660992,521.678944401277,0.26245535870220355
94,522.2806744660992,521.7035144382423,0.24944193248240298
95,522.2806744660992,521.7038992547464,0.2490395809457551
96,522.2806744660992,521.6940738308462,0.267736387808447
97,522.2806744660992,521.7040441782493,0.23334667801393677
98,522.2927031329882,521.7103093794537,0.23135363310781892
99,522.2927031329882,521.6915296676192,0.23134292698630732
100,522.2927031329882,521.7062254093439,0.24701462997014575
101,522.2927031329882,521.6908913628412,0.24184408476139876
102,522.2927031329882,521.6975996854577,0.24892126405895804
103,522.2927031329882,521.6810119082468,0.24077359577307683
104,522.2927031329882,521.6930260056623,0.2313712029448893
105,522.2927031329882,521.6959767762341,0.22855162976518925
106,522.2927031329882,521.7004307713103,0.24515844874085357
107,522.2927031329882,521.6850737915889,0.24958659615619694
108,522.2927031329882,521.7201018794009,0.2482027899895033
109,522.2927031329882,521.7110953785199,0.23859704820535838
110,522.2927031329882,521.6866646158754,0.2526452029925201
111,522.2927031329882,521.6986412009213,0.24377008340589323
112,522.2927031329882,521.6893993275108,0.23807715114334296
113,522.2927031329882,521.6993095301051,0.22244212598024746
114,522.2927031329882,521.6996837864635,0.2239024502384131
115,522.2927031329882,521.7127962713712,0.2497276839396704
116,522.2927031329882,521.7030839180971,0.24776209393616808
117,522.2927031329882,521.6828563625875,0.2474771796217873
118,522.2927031329882,521.6923085683579,0.24272014026670838
119,522.2927031329882,521.6971439483299,0.23661039849300242
120,522.2927031329882,521.6938616878409,0.2315808985059419
121,522.2927031329882,521.7112790109858,0.2271651215183222
122,522.2927031329882,521.7048480463801,0.2135248829636071
123,522.2927031329882,521.6944884521472,0.22713996160855826
124,522.2927031329882,521.7085591077587,0.23378584542997263
125,522.2927031329882,521.7177206873756,0.2399191232895252
126,522.2927031329882,521.7099072276517,0.23648776146875206
127,522.2927031329882,521.7274678498997,0.22449381305164637
128,522.2927031329882,521.7054465782792,0.23676317695586238
129,522.2927031329882,521.7156994446614,0.22899131200285547
130,522.2927031329882,521.6880422316259,0.22830566649175707
131,522.2927031329882,521.7148787722994,0.22528355373004982
132,522.2927031329882,521.6921194977735,0.23689466548881824
133,522.2927031329882,521.7012396254113,0.22457616470576972
134,522.2927031329882,521.7112050297352,0.22439573615762376
135,522.2927031329882,521.6936219282815,0.2517275814537311
136,522.2927031329882,521.682759342906,0.23885810712252523
137,522.2927031329882,521.6949287667297,0.21874072297990013
138,522.2927031329882,521.7057945071654,0.23789134817443974
139,522.2927031329882,521.6950741621465,0.2368719265509962
140,522.2927031329882,521.7061872508984,0.25732751766100903
141,522.2927031329882,521.7322759460237,0.2339017287053358
142,522.2927031329882,521.7179232149732,0.21698348634863487
143,522.2927031329882,521.6964250373998,0.23325845767553002
144,522.2927031329882,521.7213519302197,0.24116087402623326
145,522.2975296470589,521.7091082301689,0.26273020425148647
146,522.2975296470589,521.7190990270608,0.23428627242292488
147,522.2975296470589,521.69860209827,0.25969790698106565
148,522.2975296470589,521.7173353388409,0.2309516436129641
149,522.2975296470589,521.7030474344637,0.2357499741446787
150,522.2975296470589,521.6948384216055,0.2436508422127283
151,522.2975296470589,521.7118148863926,0.24708636468145034
152,522.2975296470589,521.7136171299519,0.2338622634009243
153,522.2975296470589,521.7100597865107,0.24091855444653287
154,522.2975296470589,521.710142411205,0.24360148236457274
155,522.2975296470589,521.6897633813685,0.23257197038965113
156,522.2975296470589,521.7077413586845,0.2397491987786559
157,522.2975296470589,521.7222463322144,0.2506569173523039
158,522.2975296470589,521.7138652146418,0.2374273591788889
159,522.2975296470589,521.7013801685879,0.2363229113819679
160,522.2975296470589,521.6722587434388,0.24736148614236525
161,522.2975296470589,521.6705272255497,0.24324386653672286
162,522.2975296470589,521.688574875131,0.23949775256911468
163,522.2975296470589,521.7153518313913,0.23533491391322134
164,522.2975296470589,521.7201257754554,0.22571797583798123
165,522.2975296470589,521.7249062996767,0.23438919015422338
166,522.2975296470589,521.7197040327687,0.23478508881214066
167,522.2975296470589,521.7206793951725,0.2379795233836882
168,522.2975296470589,521.7276646727648,0.2408256713661613
169,522.2975296470589,521.6999161418959,0.22645713942793594
170,522.2975296470589,521.7158589270726,0.2297684046637857
171,522.2975296470589,521.7185872042911,0.2275537739212977
172,522.2975296470589,521.7116434824748,0.2341923961953896
173,522.2975296470589,521.7082664528959,0.2335781153629811
174,522.2975296470589,521.6825115584189,0.24955965839849376
175,522.2975296470589,521.6808435672324,0.24453315830523234
176,522.2975296470589,521.705767845516,0.23200954720040942
177,522.2975296470589,521.7079225686755,0.24633779823061713
178,522.2975296470589,521.7079519991488,0.2528351799664088
179,522.2975296470589,521.7172361878532,0.243747343523239
180,522.2975296470589,521.71604040868,0.2289229455241935
181,522.2975296470589,521.7079531030774,0.22411187048107162
182,522.2975296470589,521.7068942450835,0.23300411258727385
183,522.2975296470589,521.714636739392,0.23291871987627413
184,522.2975296470589,521.6961717182116,0.244280381860903
185,522.2975296470589,521.7030841301197,0.24123054976832434
186,522.2975296470589,521.7227667761582,0.24346721697821802
187,522.2975296470589,521.6953158360535,0.25714502328162725
188,522.2975296470589,521.6975928381273,0.25561811322411726
189,522.2975296470589,521.7207521055559,0.23401131913398357
190,522.2975296470589,521.7044555417925,0.24090008378646663
191,522.2975296470589,521.7395290852613,0.2268839655540168
192,522.2975296470589,521.7382747960314,0.22334600406032082
193,522.2975296470589,521.7375860186586,0.23680249715018092
194,522.2975296470589,521.7145243749329,0.24296598252231266
195,522.2975296470589,521.6945611449524,0.24513795581393497
196,522.2975296470589,521.7073642240703,0.23040170469178178
197,522.2975296470589,521.7027233338702,0.2435374928030158
198,522.2975296470589,521.7067078894013,0.2581833490737153
199,522.2975296470589,521.7065532595227,0.24372777487156336
200,522.2975296470589,521.6845866948654,0.259997720294932
201,522.2975296470589,521.704516141782,0.24417836935181994
202,522.2975296470589,521.6825666768518,0.27085785269957396
203,522.2975296470589,521.6963870249792,0.23861131422642085
204,522.2975296470589,521.7065171278455,0.2245713794954032
205,522.2975296470589,521.7115024666487,0.2274616476365351
206,522.2975296470589,521.7039903800917,0.24371184739163382
207,522.2975296470589,521.6948982594015,0.2368371186080328
208,522.2975296470589,521.717834446237,0.21647848326147728
209,522.2975296470589,521.7194946308695,0.22677716500082254
210,522.2975296470589,521.7137529498378,0.24902573329153377
211,522.2975296470589,521.7161488256132,0.24113103309631823
212,522.2975296470589,521.7017746373108,0.23834264805804048
213,522.2975296470589,521.7148432381697,0.24184749827660118
214,522.2975296470589,521.7234644908036,0.2454811895114612
215,522.2975296470589,521.7316558311127,0.24776151335682076
216,522.2975296470589,521.7066232208109,0.25005640285235714
217,522.2975296470589,521.7059692568937,0.2383853619994225
218,522.2975296470589,521.74033142794,0.23014116632024867
219,522.2975296470589,521.72150631445,0.23242465900186854
220,522.3019247788534,521.7123872256162,0.24123325613743846
221,522.3019247788534,521.6987081973084,0.2342483776257365
222,522.3019247788534,521.6939887126483,0.25424911672092365
223,522.3019247788534,521.7385529230918,0.2316540853217948
224,522.3019247788534,521.709186443182,0.21281300129808334
225,522.3019247788534,521.724889778534,0.2305353411033738
226,522.3019247788534,521.727147781776,0.2398998041142167
227,522.3019247788534,521.7015293616226,0.2600278268725789
228,522.3019247788534,521.6864977845546,0.2524514056134287
229,522.3019247788534,521.6900571627191,0.2516137043628271
230,522.3019247788534,521.7255058730458,0.22765610052645652
231,522.3019247788534,521.700611695164,0.23107548919848434
232,522.3019247788534,521.7145097387302,0.23152685773438242
233,522.3019247788534,521.6985873237562,0.2228133156117581
234,522.3019247788534,521.6913898290916,0.24156638781273487
235,522.3019247788534,521.6871850082892,0.23969303459534932
236,522.3019247788534,521.7040189176529,0.24821851589769742
237,522.3019247788534,521.7036684946428,0.23597960788369615
238,522.3019247788534,521.7122760145027,0.24503509435079346
239,522.3019247788534,521.7122841690506,0.23475833063959892
240,522.3019247788534,521.6956527366495,0.2463820993681683
241,522.3019247788534,521.7150041963947,0.24954258424053985
242,522.3019247788534,521.7215792023595,0.23446433033242975
243,522.3019247788534,521.6961060826486,0.2248347438864815
244,522.3019247788534,521.6977205245101,0.24472816951944498
245,522.3019247788534,521.7095893964635,0.23677698805306926
246,522.3019247788534,521.7266103418361,0.22269826506181592
247,522.3019247788534,521.718142768183,0.2434596810085292
248,522.3019247788534,521.7157500346345,0.22915721582992496
249,522.3019247788534,521.7454214564862,0.21934923669151063
250,522.3019247788534,521.736197534313,0.23109257439701733
251,522.3019247788534,521.7265090833087,0.24117147196734426
252,522.3019247788534,521.7239881744108,0.24696972399110234
253,522.3019247788534,521.6862832625064,0.26430849384143157
254,522.3019247788534,521.7057291750282,0.2390373725039298
255,522.3019247788534,521.7209173811419,0.23174459169650768
256,522.3019247788534,521.7069054843203,0.22984264872387905
257,522.3019247788534,521.6875853998033,0.2503541185673176
258,522.3019247788534,521.6955994585144,0.24769143218625542
259,522.3019247788534,521.6984555191538,0.23665781988172546
260,522.3019247788534,521.6871586987733,0.25780157979726076
261,522.3019247788534,521.6901297583805,0.24455423452118596
262,522.3019247788534,521.6792443493669,0.2448391957365534
263,522.3019247788534,521.6920916220723,0.25192358008717974
264,522.3019247788534,521.715785471934,0.22886619132766584
265,522.3019247788534,521.7122289696983,0.23843676434880537
266,522.3019247788534,521.7022212082045,0.23743533701450734
267,522.3019247788534,521.6935476103484,0.26015490259146556
268,522.3019247788534,521.7161369081383,0.2306482526491667
269,522.3019247788534,521.6830668494355,0.26174896102739237
270,522.3019247788534,521.6991168109469,0.23500578895232271
271,522.3019247788534,521.7036809797868,0.24617898372730576
272,522.3019247788534,521.7205341753787,0.24698493556672982
273,522.3019247788534,521.6910281628334,0.24369767270722753
274,522.3019247788534,521.6837579959521,0.2660405178411275
275,522.3019247788534,521.7167910479552,0.22786536813742456
276,522.3019247788534,521.6935823987764,0.2561402474449372
277,522.3019247788534,521.7026586367901,0.24336623712243585
278,522.3019247788534,521.7073965685986,0.22784345358725885
279,522.3019247788534,521.71721971229,0.23153245853941862
280,522.3019247788534,521.7041001705234,0.24243346698718005
281,522.3019247788534,521.6865382347819,0.2394201991877614
282,522.3019247788534,521.7112552639705,0.2468151970846284
283,522.3019247788534,521.7194654014704,0.2299138131416496
284,522.3019247788534,521.7077188268092,0.23518409020676143
285,522.3019247788534,521.7102943178364,0.22405254669450028
286,522.3019247788534,521.7083753229965,0.24765592190147634
287,522.3019247788534,521.7285414339791,0.23210381893118973
288,522.3019247788534,521.7129299749681,0.2414635665300262
289,522.3019247788534,521.7202016152636,0.23008353259008388
290,522.3019247788534,521.7120754662016,0.22112717047135222
291,522.3019247788534,521.7072514547126,0.22440437816140474
292,522.3019247788534,521.6975259206707,0.23498320415592935
293,522.3019247788534,521.6979391264595,0.24928579022424738
294,522.3019247788534,521.7037082914039,0.24400280961228846
295,522.3019247788534,521.7021645775424,0.263172945784937
296,522.3019247788534,521.7026083437408,0.24330237993228757
297,522.3019247788534,521.6819450560419,0.23807290212506854
298,522.3019247788534,521.6798803546278,0.24443719037479097
299,522.3019247788534,521.7059060273601,0.23263975743780727
300,522.3019247788534,521.7091502644656,0.2402568431897841
301,522.3019247788534,521.7220388577011,0.2353438411583845
302,522.3019247788534,521.7054830084073,0.22526186651463195
303,522.3019247788534,521.7042988237577,0.23683752134067
304,522.3019247788534,521.708749772871,0.2374168419803377
305,522.3019247788534,521.7009367424358,0.23307464596589633
306,522.3019247788534,521.7063646774055,0.2360841488322566
307,522.3019247788534,521.7234105288821,0.25281690073599905
308,522.3019247788534,521.7046849931565,0.22645839180951613
309,522.3019247788534,521.6971716245446,0.24287926709667196
310,522.3019247788534,521.6988821153852,0.2452112627783658
311,522.3019247788534,521.6988241436726,0.21868216180788327
312,522.3019247788534,521.6991820215601,0.24718679807160326
313,522.3019247788534,521.7073010986313,0.26549216836704326
314,522.3019247788534,521.6798275516961,0.23847383517467893
315,522.3019247788534,521.696313157438,0.23463330468108062
316,522.3019247788534,521.7074850899386,0.22942951107378595
317,522.3019247788534,521.7083850623545,0.24311330405286233
318,522.3019247788534,521.694439414186,0.24390156313346567
319,522.3019247788534,521.7142927984574,0.23807778648998765
320,522.3019247788534,521.7192464416796,0.23718632152903057
321,522.3019247788534,521.7136750056785,0.24799895265012484
322,522.3019247788534,521.7188097421658,0.24741370689826608
323,522.3019247788534,521.7117974815116,0.24342666073281852
324,522.3019247788534,521.6913174770535,0.24010825320131915
325,522.3019247788534,521.6757383243104,0.25463247440141806
326,522.3019247788534,521.688589142482,0.24861433932661697
327,522.3019247788534,521.7052568099816,0.2396574671774246
328,522.3019247788534,521.6921660189778,0.25524858864670774
329,522.3019247788534,521.6943465938449,0.25110845544011506
330,522.3019247788534,521.7194158790392,0.21716978348888247
331,522.3019247788534,521.6879791004708,0.23997246226655422
332,522.3019247788534,521.7018979007408,0.23835870216664984
333,522.3019247788534,521.6872592004105,0.24775004550440025
334,522.3019247788534,521.7204297502244,0.22989206861031974
335,522.3019247788534,521.7114056768204,0.23874778622841517
336,522.3019247788534,521.7104468037048,0.24753772122920228
337,522.3019247788534,521.7195175959391,0.21754503225223468
338,522.3019247788534,521.704609049052,0.25133105693717483
339,522.3019247788534,521.6758260343623,0.25689685199359635
340,522.3019247788534,521.7071086793442,0.2285445970636735
341,522.3019247788534,521.70689225957,0.23352796144014207
342,522.3019247788534,521.6860768779579,0.24679388519116555
343,522.3019247788534,521.7127524246376,0.24434233004929473
344,522.3019247788534,521.6738902669462,0.2536955803947111
345,522.3019247788534,521.6708483108265,0.2564839055161343
346,522.3019247788534,521.6695894799426,0.26272203668206656
347,522.3019247788534,521.6896239026138,0.26001614535169726
348,522.3019247788534,521.7024777014823,0.2531861725320074
349,522.3019247788534,521.685154491624,0.23900517884123323
350,522.3019247788534,521.717320607896,0.22711112630776728
351,522.3019247788534,521.6927637221534,0.2301946129816222
352,522.3019247788534,521.7036694910278,0.23006321801918597
353,522.3019247788534,521.7072658116551,0.24845305781937688
354,522.3019247788534,521.7172075435602,0.242430736154335
355,522.3019247788534,521.7106487540917,0.22721045306156445
356,522.3019247788534,521.69148140981,0.24804371782336404
357,522.3019247788534,521.6847145558072,0.2386730138745231
358,522.3019247788534,521.6969100919545,0.22208703355904325
359,522.3019247788534,521.6847788719783,0.25065996399300705
360,522.3019247788534,521.7075305261706,0.24239026940296818
361,522.3019247788534,521.6948499601225,0.235581749854391
362,522.3019247788534,521.6996076454831,0.24792820625770065
363,522.3019247788534,521.7247021675353,0.23695065566015847
364,522.3019247788534,521.7151631822107,0.23768449677875797
365,522.3019247788534,521.6979765858006,0.2588977202751128
366,522.3019247788534,521.698594499748,0.24922436316506347
367,522.3019247788534,521.6842229099537,0.24544236019934762
368,522.3019247788534,521.6653399674658,0.25503639171868064
369,522.3019247788534,521.6868992530499,0.2691281393649274
370,522.3019247788534,521.7128502768163,0.25208737541732495
371,522.3019247788534,521.6969252195739,0.2523037666977593
372,522.3019247788534,521.7065980867753,0.2311205117062333
373,522.3019247788534,521.7259008902778,0.21501983327121466
374,522.3019247788534,521.7103676453784,0.22672009855360142
375,522.3019247788534,521.7049454697288,0.2329475653063573
376,522.3019247788534,521.7201809405943,0.23112721474701722
377,522.3019247788534,521.7371537811956,0.20808743315974873
378,522.3019247788534,521.7047913177665,0.2305015602840591
379,522.3019247788534,521.7170223611138,0.22792725546822684
380,522.3046506176833,521.6888805756074,0.24837831243577918
381,522.3046506176833,521.7192955537477,0.2333255367365423
382,522.3046506176833,521.7245317285807,0.23969978890436178
383,522.3046506176833,521.7086395329795,0.2497201178354432
384,522.3046506176833,521.6972649142826,0.24478194558313196
385,522.3046506176833,521.7099538282805,0.2437066191277311
386,522.3046506176833,521.6952632482265,0.2331226052392594
387,522.3046506176833,521.7154797069845,0.2541073482115781
388,522.3046506176833,521.7128607093123,0.24677265583567698
389,522.3046506176833,521.7042760891968,0.22532317689877415
390,522.3046506176833,521.7119319698965,0.23502981928779898
391,522.3046506176833,521.7249783761931,0.24558478627488997
392,522.3046506176833,521.7052167295537,0.23763468999501214
393,522.3046506176833,521.7050508456384,0.2254199337443904
394,522.3046506176833,521.6858454420029,0.2406263953386815
395,522.3046506176833,521.7034714765758,0.23469694386729498
396,522.3046506176833,521.7029245848792,0.2371366288444115
397,522.3046506176833,521.7161537865148,0.24558877955992817
398,522.3046506176833,521.7114282236503,0.2540502944178975
399,522.3046506176833,521.6992236848189,0.26238323402459524
400,522.3046506176833,521.6993552359771,0.24922176479272068
401,522.3046506176833,521.6943628496527,0.24600817335521638
402,522.3046506176833,521.7160807158048,0.23244598481296103
403,522.3046506176833,521.6909262397826,0.25426403591698366
404,522.3046506176833,521.7028349946613,0.23069189355003555
405,522.3046506176833,521.7054750546746,0.2597378529320678
406,522.3046506176833,521.7149061877014,0.2338644783258154
407,522.3046506176833,521.7232870787698,0.23699215608801255
408,522.3046506176833,521.7011241285296,0.24690708995532662
409,522.3046506176833,521.6846014702794,0.2436141845912976
410,522.3046506176833,521.7079880287935,0.2688693074992146
411,522.3046506176833,521.7357221441966,0.23925584752818765
412,522.3046506176833,521.7224569963741,0.2488210083963861
413,522.3046506176833,521.6865541196555,0.24518295364281112
414,522.3046506176833,521.7201350074586,0.2565210033729514
415,522.3046506176833,521.7075364483137,0.2581451330672122
416,522.3046506176833,521.6975062219366,0.24449334800184827
417,522.3046506176833,521.707402488904,0.23728519911183066
418,522.3046506176833,521.7150582057817,0.23895691548791173
419,522.3046506176833,521.6772018629242,0.23882438180222956
420,522.3046506176833,521.6878785099561,0.23808206218825229
421,522.3046506176833,521.6952420317546,0.2218919303457979
422,522.3046506176833,521.6910329010548,0.2406220493900285
423,522.3046506176833,521.6829671410221,0.24523708398408509
424,522.3046506176833,521.7084506473096,0.2327163925600387
425,522.3046506176833,521.7045037895225,0.24267014403296988
426,522.3046506176833,521.7134537991723,0.24563765095119458
427,522.3046506176833,521.7085929207067,0.25447350358563314
428,522.3046506176833,521.7218058193889,0.2296984559460709
429,522.3046506176833,521.7248187367459,0.22356321280540847
430,522.3046506176833,521.711101403115,0.23044226644445515
431,522.3046506176833,521.7220631567681,0.23302800746270727
432,522.3046506176833,521.7134679573437,0.2401224256510567
433,522.3046506176833,521.7022786749324,0.22472334963445953
434,522.3046506176833,521.7084198308728,0.2312014007135813
435,522.3185459244824,521.6991695192492,0.2488442880838812
436,522.3185459244824,521.7041526971228,0.23207434402803334
437,522.3185459244824,521.6789811788652,0.2392250278279682
438,522.3185459244824,521.6895819956997,0.23835027884902224
439,522.3185459244824,521.6971601000714,0.2313779504930172
440,522.3185459244824,521.7077442155073,0.2189909760510182
441,522.3185459244824,521.7054654473874,0.2563556230411127
442,522.3185459244824,521.6938330822641,0.2512098833819761
443,522.3185459244824,521.6926635063946,0.2426552267310828
444,522.3185459244824,521.6666048735359,0.25804177157441927
445,522.3185459244824,521.6803701465861,0.247507260435528
446,522.3185459244824,521.6930183703333,0.2376943450229741
447,522.3185459244824,521.689836934042,0.24667455124286536
448,522.3185459244824,521.6913166471056,0.24966343172595445
449,522.3185459244824,521.6981707856175,0.25386572865330004
450,522.3185459244824,521.7167527837975,0.24771254189787323
451,522.3185459244824,521.7175317814074,0.22756109485855136
452,522.3185459244824,521.716135682595,0.24437618141291476
453,522.3185459244824,521.6939680468915,0.24580687952585126
454,522.3185459244824,521.710471320434,0.2551097956795848
455,522.3185459244824,521.6871443349212,0.22501496257265077
456,522.3185459244824,521.6754524559124,0.26325279151657566
457,522.3185459244824,521.6782737417046,0.269613253395007
458,522.3185459244824,521.7106561542743,0.255361262086534
459,522.3185459244824,521.701354783242,0.2451766725284644
460,522.3185459244824,521.6943517361475,0.23357144896218784
461,522.3185459244824,521.696202520692,0.2509081252505388
462,522.3185459244824,521.6960979827863,0.24669016747930744
463,522.3185459244824,521.6986597826334,0.2474469184941409
464,522.3185459244824,521.7082460137541,0.24166902082144542
465,522.3185459244824,521.7078184411797,0.23536754347131983
466,522.3185459244824,521.7130760732721,0.23849447269602347
467,522.3185459244824,521.7116766626959,0.2551068060435401
468,522.3185459244824,521.731894151708,0.23256168716492823
469,522.3185459244824,521.7051915158933,0.249053442175356
470,522.3185459244824,521.7015986342699,0.23431461095015774
471,522.3185459244824,521.7112466386915,0.2642202756186828
472,522.3185459244824,521.6984728847419,0.2558742232367678
473,522.3185459244824,521.7020059234845,0.2567151008445779
474,522.3185459244824,521.7013454944399,0.26447572155813476
475,522.3185459244824,521.7237467323346,0.23857844768041814
476,522.3185459244824,521.715891594615,0.25091296144186614
477,522.3185459244824,521.6886299755536,0.2409410512201216
478,522.3185459244824,521.697662103118,0.24730524134260243
479,522.3185459244824,521.7137814888356,0.24173538193991334
480,522.3185459244824,521.7105316380585,0.23319425142408243
481,522.3185459244824,521.6981488128872,0.2485021739630142
482,522.3185459244824,521.7246633919553,0.2216394682067623
483,522.3185459244824,521.691958278897,0.22665044223928058
484,522.3185459244824,521.6912567262982,0.23717228079624508
485,522.3185459244824,521.6958097579829,0.2210829252191544
486,522.3185459244824,521.7080086909966,0.21778460022735846
487,522.3185459244824,521.7187832078259,0.22621241282334278
488,522.3185459244824,521.7127482428447,0.23676033479732972
489,522.3185459244824,521.6997748994544,0.23084359042319363
490,522.3185459244824,521.7113718171065,0.2514702546545923
491,522.3185459244824,521.712721833756,0.23935122316487623
492,522.3185459244824,521.7204926574666,0.23506417553232808
493,522.3185459244824,521.7144149256684,0.24583061210966278
494,522.3185459244824,521.6929196749223,0.2520354986190239
495,522.3185459244824,521.7233129825523,0.2401950731992674
496,522.3185459244824,521.7178972429963,0.2508783400904163
497,522.3185459244824,521.7099331364368,0.2371109748264668
498,522.3185459244824,521.7188179561102,0.2426169037096007
499,522.3185459244824,521.7169507165619,0.24144172988224188
