epoch,best,mean,std
116,22.214400187085378,21.609846679442263,0.35285442513595106
117,22.214400187085378,21.626175306288243,0.31884808643052986
118,22.214400187085378,21.547081999898637,0.429806092077137
119,22.214400187085378,21.592809836809735,0.34536703494032267
120,22.214400187085378,21.623910041016636,0.34551271401161826
121,22.214400187085378,21.619497270952102,0.35048792914228777
122,22.214400187085378,21.594627659484203,0.34648887256274236
123,22.214400187085378,21.58984766802153,0.4074250260234795
124,22.214400187085378,21.625007115690984,0.3192538409027538
125,22.214400187085378,21.625529095289494,0.353612124396905
126,22.214400187085378,21.616232821085084,0.3305822123724644
127,22.214400187085378,21.606739001729707,0.30639571531515014
128,22.214400187085378,21.576101820582764,0.3575783058369912
129,22.214400187085378,21.616033783323715,0.3277455475046444
130,22.214400187085378,21.629418610093904,0.3122467639796183
131,22.214400187085378,21.606821509895322,0.34903271139791
132,22.214400187085378,21.59440861102977,0.3769102593802702
133,22.214400187085378,21.633589707044028,0.2826582525914201
134,22.214400187085378,21.622155398997382,0.3457961573287576
135,22.214400187085378,21.663134019025218,0.29256725846433035
136,22.214400187085378,21.650794792755608,0.30935093569075056
137,22.214400187085378,21.62395359262249,0.35011743669025297
138,22.214400187085378,21.62773958209562,0.30436410682103626
139,22.214400187085378,21.62108329082635,0.32178969775337707
140,22.214400187085378,21.62594392857192,0.2962729725693027
141,22.214400187085378,21.611513745541636,0.29915033016264714
142,22.214400187085378,21.627023831288856,0.3088768953179499
143,22.214400187085378,21.64514750338198,0.2976013855286624
144,22.214400187085378,21.62358406095964,0.30898091436621183
145,22.214400187085378,21.60526386447822,0.3377834027533584
146,22.214400187085378,21.651479556554786,0.3047163684417249
147,22.214400187085378,21.666379040104523,0.29710696874906606
148,22.214400187085378,21.60858034571262,0.34607706386191683
149,22.214400187085378,21.5848025194778,0.3772318829696301
150,22.214400187085378,21.595555028291013,0.3557120490387528
151,22.214400187085378,21.606369789539563,0.3811198626812809
152,22.214400187085378,21.586959696490812,0.35799475153518584
153,22.214400187085378,21.581586303006073,0.34585448927638984
154,22.214400187085378,21.552164618797143,0.3906382797674968
155,22.214400187085378,21.561227936538216,0.3675502779801508
156,22.214400187085378,21.60381459532678,0.3037325410576495
157,22.214400187085378,21.551565976129638,0.3411029294506435
158,22.214400187085378,21.561517670701353,0.3515163552922284
159,22.214400187085378,21.54236620869975,0.38648324653765
160,22.214400187085378,21.48277696977746,0.4400897533962354
161,22.214400187085378,21.57363669558402,0.31499556492566305
162,22.214400187085378,21.56687990566354,0.3284085000981831
163,22.214400187085378,21.582012026500998,0.292272768193966
164,22.214400187085378,21.614786163993024,0.3023142520943185
165,22.214400187085378,21.60894845353815,0.29626345391806796
166,22.214400187085378,21.56234250116357,0.3458163878543432
167,22.214400187085378,21.57762942987548,0.3209374225248022
168,22.214400187085378,21.56863994250304,0.34789953742601026
169,22.214400187085378,21.540455311503283,0.34970051883514325
170,22.21538681345145,21.566006522459592,0.36216581057183994
171,22.21538681345145,21.57234773374979,0.32147327306750906
172,22.21538681345145,21.562351897699635,0.3332156005549375
173,22.21538681345145,21.58853371921608,0.3573959845352262
174,22.21538681345145,21.593927535255183,0.3199744486371644
175,22.233129689491943,21.58212420259104,0.3587190844060481
176,22.233129689491943,21.597460220792257,0.3715450995573251
177,22.233129689491943,21.618823500715752,0.32571032057061217
178,22.233129689491943,21.62753114712452,0.304705858743119
179,22.233129689491943,21.604534422035695,0.3630485998698944
180,22.233129689491943,21.647846806768857,0.3069088923544748
181,22.233129689491943,21.661233883901836,0.29408730192837734
182,22.233129689491943,21.639762775234267,0.3125352057839535
183,22.233129689491943,21.648644927440376,0.305658834480869
184,22.233129689491943,21.61358159561404,0.3172645151001593
185,22.233129689491943,21.641449453061167,0.2831887121438747
186,22.233129689491943,21.619617078680985,0.30357680772357565
187,22.233129689491943,21.607537330851724,0.36880002253946287
188,22.233129689491943,21.62968416676974,0.30193491910581033
189,22.233129689491943,21.634513076638854,0.31659997690725683
190,22.233129689491943,21.65349312355715,0.2915228966743103
191,22.233129689491943,21.622038641741852,0.333662014820969
192,22.24345822746273,21.666760957849736,0.2962414147102107
193,22.24345822746273,21.65427723969698,0.27562927565482465
194,22.24345822746273,21.670402278307815,0.26056030178410305
195,22.24345822746273,21.630879247369197,0.3007053540784517
196,22.24345822746273,21.628647291793406,0.30698270136266265
197,22.24345822746273,21.67551606705343,0.3302155384799179
198,22.265775089737296,21.653341855935018,0.33653931107465546
199,22.265775089737296,21.67987171385809,0.32934480473017463
200,22.265775089737296,21.640520799469538,0.35038475023594123
201,22.265775089737296,21.692801738892427,0.291510947430991
202,22.265775089737296,21.710591444471646,0.2967672054486546
203,22.265775089737296,21.71812192971733,0.2941587083778453
204,22.265775089737296,21.706848589767862,0.30071519473621977
205,22.265775089737296,21.683542495433997,0.29540455051624465
206,22.265775089737296,21.690758300337734,0.28461437638004866
207,22.265775089737296,21.715442571871222,0.27125037231167964
208,22.265775089737296,21.706754133350174,0.2816224474292155
209,22.265775089737296,21.706590883117983,0.2826600784462579
210,22.265775089737296,21.712449666638985,0.27672904240589696
211,22.265775089737296,21.70343989985946,0.293389688314279
212,22.265775089737296,21.69680216335877,0.2940217569076366
213,22.28103940924217,21.713178534583168,0.28816178543176485
214,22.28103940924217,21.696354897083452,0.3157939065383792
215,22.28103940924217,21.75314216421357,0.27635286684411275
216,22.28103940924217,21.767628303275274,0.3076961265250891
217,22.28103940924217,21.781557787942766,0.28565455008618806
218,22.28103940924217,21.801412349736875,0.26286685933060405
219,22.28103940924217,21.803189969960453,0.26219804947961733
220,22.28103940924217,21.823408463931838,0.2503292468863342
221,22.282238624650297,21.84507317675109,0.25804716991062726
222,22.282238624650297,21.829450000380458,0.2773847166280907
223,22.282238624650297,21.84881607829853,0.24161992969690893
224,22.283536441183774,21.874264099231986,0.2325483918177454
225,22.283536441183774,21.840829133319893,0.24164933422930404
226,22.283536441183774,21.859362723720846,0.227739414540889
227,22.283536441183774,21.820512964485367,0.2531280963823
228,22.284255649404734,21.833437689978336,0.2490667994984735
229,22.284255649404734,21.85057969122941,0.23995868176117752
230,22.284255649404734,21.85277577425504,0.2465638686035366
231,22.284255649404734,21.855769325027776,0.25494075275239547
232,22.284255649404734,21.825958519118096,0.26319797059085154
233,22.284255649404734,21.83885023920466,0.23181233104098198
234,22.284255649404734,21.840317540375626,0.258993708587517
235,22.284255649404734,21.847161546955025,0.2434977603554328
236,22.284255649404734,21.783845843486343,0.2923892664884589
237,22.284255649404734,21.793381825384973,0.2787043595481387
238,22.284255649404734,21.76095355569141,0.2846520623511775
239,22.284255649404734,21.79171800519152,0.24464032501741376
240,22.284255649404734,21.77361995323097,0.2679212972616065
241,22.284255649404734,21.796347030050704,0.24778498572672814
242,22.284255649404734,21.798066400321254,0.25310696864060356
243,22.284255649404734,21.81027109981961,0.24947690854138452
244,22.284255649404734,21.80415372396455,0.24973946814565057
245,22.284255649404734,21.771888817074643,0.2875945082507252
246,22.284255649404734,21.778821828801885,0.29772680269809665
247,22.284255649404734,21.792758141037158,0.26692414807260134
248,22.284255649404734,21.751005003840145,0.3150891229519334
249,22.284255649404734,21.770041331858543,0.2908440491360967
250,22.284255649404734,21.801184923142632,0.2605496036167998
251,22.284255649404734,21.775651094894197,0.28802225634931616
252,22.284255649404734,21.808427512522336,0.24686847169149662
253,22.284255649404734,21.816649127944917,0.24142659213755904
254,22.284255649404734,21.82149135235418,0.23294646988473117
255,22.284255649404734,21.821985318782527,0.23199390653764634
256,22.284255649404734,21.801843021580506,0.28684726162809343
257,22.284255649404734,21.82872861123024,0.23917799055142258
258,22.284255649404734,21.79113839795254,0.27512264184645235
259,22.284255649404734,21.783924001881854,0.26862923614549783
260,22.284255649404734,21.831362078079604,0.22624344529297397
261,22.284255649404734,21.781591255724894,0.2665566267695283
262,22.284255649404734,21.771227529722555,0.2644328272898941
263,22.284255649404734,21.776721246347243,0.26622435088956664
264,22.284255649404734,21.778444570069887,0.27880360391659015
265,22.284255649404734,21.768187290121908,0.3141278857020062
266,22.284255649404734,21.745586239442524,0.3688139253985036
267,22.284255649404734,21.75627484152201,0.2905230989388394
268,22.284255649404734,21.75317052843017,0.28018987657730504
269,22.284255649404734,21.7517800682789,0.3095646428434832
270,22.284255649404734,21.760825815875968,0.30177276512365614
271,22.284255649404734,21.75170806922995,0.3164692167282807
272,22.284255649404734,21.756693990272527,0.3964940995908607
273,22.284255649404734,21.831651441111912,0.24277959214041392
274,22.284255649404734,21.779960813129538,0.26461797593950775
275,22.284255649404734,21.79849548235078,0.25914724960445273
276,22.284255649404734,21.81311139664009,0.25959158763666335
277,22.284255649404734,21.821992991891058,0.26019292855559273
278,22.284255649404734,21.764455677474615,0.287698410037536
279,22.284255649404734,21.75382927077695,0.2978983675320562
280,22.284255649404734,21.758572927450324,0.31242260746913053
281,22.284255649404734,21.80564918235736,0.25096117371313814
282,22.284255649404734,21.800496266799303,0.339120780943965
283,22.284255649404734,21.794148343347196,0.38200305543235524
284,22.284255649404738,21.83152809820798,0.25720707717103247
285,22.284255649404738,21.78506881524308,0.3087164962021832
286,22.284255649404738,21.84792159703809,0.23868455829535828
287,22.284255649404738,21.84777658470196,0.24574511335848412
288,22.284255649404738,21.82809491658809,0.26172263488143016
289,22.284255649404738,21.859259626546788,0.23837818619594492
290,22.284255649404738,21.848561077721193,0.25371698849468227
291,22.284255649404738,21.828802257396752,0.2781933981909273
292,22.284255649404738,21.831862484929168,0.2743920838561317
293,22.284255649404738,21.82483523810173,0.29293594964360226
294,22.284255649404738,21.876930622242448,0.21756643101904177
295,22.284255649404738,21.88770098938379,0.21069196128195627
296,22.284255649404738,21.841143770856878,0.25838467367869256
297,22.284255649404738,21.87783222440879,0.23658159599700196
298,22.284255649404738,21.85728071166927,0.2425787993135585
299,22.284255649404738,21.817607244066817,0.2652996472025391
300,22.284255649404738,21.832829348536503,0.2694188582485224
301,22.284255649404738,21.796895420512566,0.31219923387134274
302,22.284255649404738,21.841440253405054,0.25770633507940843
303,22.284255649404738,21.85025201750304,0.24793798565493202
304,22.284255649404738,21.874166494275105,0.21188340878263853
305,22.284255649404738,21.869068982336415,0.236393434044702
306,22.284255649404738,21.85247002372098,0.253144572176589
307,22.284255649404738,21.840270112340587,0.2642872758346014
308,22.284255649404738,21.847555072273135,0.26812483576249435
309,22.284255649404738,21.845523165962298,0.2658253576572298
310,22.28547534596312,21.87246168415758,0.23837164722265855
311,22.28547534596312,21.888887362637988,0.2280331053224232
312,22.287262186603833,21.902752669920716,0.2272835796245983
313,22.287262186603833,21.879813555004006,0.2412633262157703
314,22.287262186603833,21.881956496718015,0.24081573995400327
315,22.287262186603833,21.907579380201575,0.23726484386512461
316,22.287262186603833,21.89298617857096,0.23486407943069934
317,22.287262186603833,21.909822855956456,0.2213744257759512
318,22.287262186603833,21.88165562271472,0.22958792433024633
319,22.287262186603833,21.858848361625093,0.2270385146096326
320,22.287262186603833,21.856514831077874,0.24386530235299975
321,22.287262186603833,21.81788005472813,0.2562463822038337
322,22.287262186603833,21.819472502133603,0.2278732791626107
323,22.287262186603833,21.81559241682668,0.24250969350280618
324,22.287262186603833,21.803173876476833,0.247956978933146
325,22.287262186603833,21.779246008273716,0.25396770126610074
326,22.287262186603833,21.730443045974464,0.2939585818040011
327,22.287262186603833,21.76441371868803,0.27555522284177325
328,22.287262186603833,21.77844227605334,0.25765294022385393
329,22.287262186603833,21.727076732038082,0.3150142143210516
330,22.287262186603833,21.76372744238973,0.2918363910185263
331,22.287262186603833,21.772225127664758,0.31186940823011994
332,22.287262186603833,21.81249671601795,0.28074711831880594
333,22.287262186603833,21.79732835337086,0.29046072569252895
334,22.287262186603833,21.822054404957875,0.28362334214524415
335,22.287262186603833,21.83683464441248,0.2654469979988224
336,22.287262186603833,21.849550288985455,0.2660187616884602
337,22.287262186603833,21.832810019966082,0.27196014875074676
338,22.287262186603833,21.841425890843873,0.25994061515205913
339,22.287262186603833,21.85595554707957,0.26942950191316983
340,22.287262186603833,21.8456041961541,0.24704444428837524
341,22.287262186603833,21.839851266321848,0.2826013982715451
342,22.287262186603833,21.85208334808059,0.2527559745403165
343,22.287262186603833,21.808524587871297,0.2355979524178284
344,22.287262186603833,21.818208866407506,0.2330494142042643
345,22.287262186603833,21.780470541602284,0.2706120671968646
346,22.287262186603833,21.763981078154014,0.26470448027279886
347,22.287262186603833,21.746498158026444,0.29495883012923974
348,22.287262186603833,21.76737071224272,0.25840232829049115
349,22.287262186603833,21.757423930322197,0.2667894372830868
350,22.287262186603833,21.74679058535569,0.25356860812606263
351,22.287262186603833,21.697396068604554,0.3026651109547451
352,22.287262186603833,21.735378364709433,0.2744857533956874
353,22.287262186603833,21.70799901326299,0.3098793589693382
354,22.287262186603833,21.732060978923116,0.2741379141003285
355,22.287262186603833,21.71472131628967,0.300072029843375
356,22.287262186603833,21.775331623579614,0.25935037122441507
357,22.287262186603833,21.772710172901608,0.27437302630874494
358,22.287262186603833,21.775110671405827,0.2737760497005445
359,22.287262186603833,21.7721543796496,0.2888782042365457
360,22.287262186603833,21.769289662124887,0.29462198253820177
361,22.287262186603833,21.78433287980203,0.288104951229336
362,22.287262186603833,21.771910419793723,0.28371256248792137
363,22.287492409471664,21.752493684497953,0.3614084741091416
364,22.287492409471664,21.80850992461584,0.24362288631265425
365,22.287492409471664,21.793769847169393,0.27483729599684975
366,22.287492409471664,21.820201765388433,0.2332472878079068
367,22.287492409471664,21.802707622305135,0.27802790216795864
368,22.289025194651515,21.793631068124828,0.2816477968285698
369,22.289025194651515,21.824587586636756,0.2669598087441007
370,22.289025194651515,21.849295966371006,0.25200810602701573
371,22.289025194651515,21.828420473178166,0.2918410231744022
372,22.289025194651515,21.88047757188367,0.22706240796374286
373,22.289025194651515,21.84369935352874,0.260618834095337
374,22.289025194651515,21.850273081394437,0.25998607563734777
375,22.28923667763386,21.859520069329598,0.24028135376247958
376,22.28923667763386,21.82563558163659,0.27968258984721606
377,22.28923667763386,21.862678028481348,0.24177437164974386
378,22.28923667763386,21.857697846758438,0.24889418979129418
379,22.28923667763386,21.833051001821627,0.28316171006170676
380,22.28923667763386,21.823970335613254,0.2664611082453056
381,22.28923667763386,21.87022000601034,0.23248942963756694
382,22.28923667763386,21.84605408704099,0.260663807552318
383,22.28923667763386,21.859549252167813,0.23829866036601796
384,22.28923667763386,21.83040603452066,0.284485771426812
385,22.28923667763386,21.8310223719686,0.2592368827781315
386,22.28923667763386,21.84138340621413,0.25468094343852654
387,22.28923667763386,21.848822967232024,0.22740243838141588
388,22.28923667763386,21.842672357669056,0.2397051996365199
389,22.28923667763386,21.83666624639528,0.24996781293032122
390,22.28923667763386,21.79044501557362,0.32156971722686595
391,22.28923667763386,21.831639529863576,0.2505416533063925
392,22.28923667763386,21.780655771267114,0.3025938073771106
393,22.28923667763386,21.80144467496869,0.29916165235086317
394,22.28923667763386,21.781978919915986,0.2706569800908212
395,22.28923667763386,21.79167153845826,0.2687353804743804
396,22.28923667763386,21.775199482719625,0.2663469782810826
397,22.28923667763386,21.828408743486825,0.22714936623629162
398,22.28923667763386,21.75975536493791,0.30152020818389846
399,22.28923667763386,21.755291489049956,0.2969806850682771
400,22.28923667763386,21.797143310502108,0.28850186257333377
401,22.28923667763386,21.73095899509007,0.3678229932523924
402,22.28923667763386,21.77153156801368,0.2755998948724775
403,22.28923667763386,21.771993148258247,0.29386790765974974
404,22.28923667763386,21.771279441314018,0.3056490499255784
405,22.28923667763386,21.77299255696947,0.27111449131938375
406,22.28923667763386,21.786899296977165,0.2830394992133523
407,22.28923667763386,21.802505127184382,0.276800071667285
408,22.28923667763386,21.82546035653225,0.25807307529038753
409,22.28923667763386,21.841870708125697,0.2627506461546978
410,22.28923667763386,21.835818366326404,0.27296166874810757
411,22.28923667763386,21.856346325671655,0.23293433475592237
412,22.28923667763386,21.850252412123197,0.2459491327852281
413,22.28923667763386,21.853627513438063,0.252538159411069
414,22.28923667763386,21.86183784702787,0.246569051598552
415,22.28923667763386,21.8550101488666,0.24047753853777198
416,22.28923667763386,21.83810620637345,0.25524174885320855
417,22.28923667763386,21.849904097958984,0.23116174447708773
418,22.28923667763386,21.821365279553568,0.2569321183941439
419,22.28923667763386,21.81993113114412,0.2741032778120742
420,22.28923667763386,21.85773588943686,0.24190256091774456
421,22.28923667763386,21.85146076953785,0.24405342724598084
422,22.28923667763386,21.8199220138161,0.2891523580537355
423,22.28923667763386,21.846005100336697,0.2518983084922069
424,22.28923667763386,21.825710700727054,0.2571714796001743
425,22.28923667763386,21.84254321906188,0.22704935009552152
426,22.28923667763386,21.80390774490359,0.2688195608794035
427,22.28923667763386,21.797776466381233,0.2668803474363085
428,22.28923667763386,21.78438700956477,0.2749415769648365
429,22.28923667763386,21.781502196552502,0.2712318755858544
430,22.28923667763386,21.780971578234976,0.2727829837173678
431,22.28923667763386,21.767981983934884,0.26961173540191913
432,22.28923667763386,21.781645450710332,0.267314250459115
433,22.28923667763386,21.74163731439857,0.3001095218175541
434,22.28923667763386,21.78607566552096,0.2762562406495387
435,22.28923667763386,21.774198067937384,0.29555587637846187
436,22.28923667763386,21.774010543588243,0.2705126927416998
437,22.28923667763386,21.78757670618124,0.2610430317157541
438,22.28923667763386,21.769180321514842,0.261539715220902
439,22.28923667763386,21.76704473837208,0.2753446522558746
440,22.28923667763386,21.769328266168422,0.28930290858956625
441,22.28923667763386,21.77528961535642,0.26960428902857203
442,22.28923667763386,21.764281537988914,0.29504407263238536
443,22.28923667763386,21.780981290305917,0.28066086338830404
444,22.28923667763386,21.840152585859666,0.24048587366963095
445,22.28923667763386,21.841692370771437,0.24942830051184442
446,22.28923667763386,21.78588173848248,0.27808069011081843
447,22.28923667763386,21.806379473086903,0.2699739875471409
448,22.28923667763386,21.80877824307018,0.26913395089766584
449,22.28923667763386,21.81538072498983,0.26507091657505893
450,22.28923667763386,21.79277888772759,0.2678992079145872
451,22.28923667763386,21.766846423917887,0.2761073692139327
452,22.28923667763386,21.795137808400497,0.27129747254763154
453,22.28923667763386,21.79054331601201,0.2839827397833502
454,22.28923667763386,21.79523418759478,0.28328233971795813
455,22.28923667763386,21.844481403097344,0.23897115378602615
456,22.28923667763386,21.843186931902,0.24074486549771218
457,22.28923667763386,21.811572288360416,0.2854551645941882
458,22.28923667763386,21.8201468351816,0.276153573151126
459,22.28923667763386,21.784875633013232,0.28821714857034786
460,22.28923667763386,21.809345764239588,0.2900851487538265
461,22.28923667763386,21.818993699744084,0.2768885417334478
462,22.28923667763386,21.838218912614813,0.2575330046967665
463,22.28923667763386,21.84465373120877,0.24684584593987927
464,22.28923667763386,21.822531978313314,0.2691915088419459
465,22.28923667763386,21.822650192738838,0.27113165429727965
466,22.28923667763386,21.832906708375962,0.28176394505747204
467,22.28923667763386,21.835202634629784,0.27978797996317906
468,22.28923667763386,21.83276269016501,0.2589929913922756
469,22.28923667763386,21.831065461952605,0.27663024698444966
470,22.28923667763386,21.782551813436662,0.2902105751949477
471,22.28923667763386,21.796667190733583,0.2437491447005062
472,22.28923667763386,21.780797176095163,0.26059081539868817
473,22.28923667763386,21.758871089702595,0.2805476029842404
474,22.28923667763386,21.763948596792936,0.30368446809664895
475,22.28923667763386,21.757177452993776,0.2932117568573338
476,22.28923667763386,21.77694255952496,0.28517833704141854
477,22.28923667763386,21.783940525243025,0.26506227117980025
478,22.28923667763386,21.790734495855954,0.2667789562770408
479,22.28923667763386,21.752891192534605,0.2994008238756573
480,22.28923667763386,21.749438996971737,0.29468016059042784
481,22.28923667763386,21.778070497816973,0.27151809373151065
482,22.28923667763386,21.773503420668945,0.2851880663036298
483,22.28923667763386,21.74077754226195,0.2875240447803051
484,22.28923667763386,21.76307013301323,0.2610903091587565
485,22.28923667763386,21.77029244701212,0.2590204838610121
486,22.28923667763386,21.75252965012511,0.30608098280793294
487,22.28923667763386,21.770605967989635,0.2650993298297425
488,22.28923667763386,21.725680397678996,0.29352727350150404
489,22.28923667763386,21.713436466162896,0.3224335153715508
490,22.28923667763386,21.704905951265197,0.2871526172107174
491,22.28923667763386,21.721948307001448,0.27235699693572607
492,22.28923667763386,21.731621087202512,0.280748847802229
493,22.28923667763386,21.732770940512033,0.2955477732773168
494,22.28923667763386,21.758349796423985,0.2742499532732168
495,22.28923667763386,21.76922308609404,0.29182528857748163
496,22.28923667763386,21.796011161394567,0.2903128973280725
497,22.28923667763386,21.79311395603927,0.2622093233613035
498,22.28923667763386,21.810723803255854,0.26255839334695025
499,22.28923667763386,21.836355847145743,0.2385984556840315
