epoch,best,mean,std
78,522.2700824156121,521.6801955323052,0.2264131969390835
79,522.2700824156121,521.7080492913032,0.22489423830981928
80,522.2700824156121,521.6885719280557,0.2452313331375206
81,522.2700824156121,521.6973929902778,0.24154473647806626
82,522.2700824156121,521.7103425764599,0.22889123322276972
83,522.2700824156121,521.6813265670719,0.24937253852075345
84,522.2700824156121,521.7002892058401,0.24399391275914106
85,522.2700824156121,521.7047655066212,0.23894641379427364
86,522.2700824156121,521.7101693259657,0.2361697691237834
87,522.2700824156121,521.7036384873053,0.2318162711390253
88,522.2700824156121,521.7131131669582,0.2392079958869701
89,522.2738482116042,521.675083595091,0.2747441975206193
90,522.2738482116042,521.7036089538637,0.24750384809747733
91,522.2738482116042,521.7123194530949,0.232656756769231
92,522.2738482116042,521.7162754551188,0.23134500282560985
93,522.2738482116042,521.7117911941037,0.22902647634264647
94,522.2738482116042,521.7292783723906,0.2348904439613019
95,522.2738482116042,521.7294786082709,0.21746252473066777
96,522.2738482116042,521.7158067158392,0.2336481878577678
97,522.2738482116042,521.7117561917346,0.2171750524289193
98,522.2738482116042,521.6874007557213,0.224141738423494
99,522.2766572648179,521.7050941914844,0.22458928411990972
100,522.2766572648179,521.7087924192471,0.22299702106918548
101,522.2766572648179,521.6980236306573,0.22430597884858383
102,522.2766572648179,521.7093133314745,0.21417511324759836
103,522.2766572648179,521.6917097994475,0.24216361040955206
104,522.2766572648179,521.6916473239527,0.25896835483543684
105,522.2766572648179,521.6799539407239,0.25174364472488564
106,522.2766572648179,521.7022251485157,0.2300796189069264
107,522.2766572648179,521.6982716561774,0.2356162888671476
108,522.2766572648179,521.7034815828617,0.23144681164424183
109,522.2766572648179,521.7105272667034,0.24152021006709878
110,522.2766572648179,521.7051562340156,0.24585690827641388
111,522.2766572648179,521.7023991888915,0.23893957628592752
112,522.2766572648179,521.6886728161437,0.24892478023959216
113,522.2766572648179,521.7052036185936,0.2517353507994451
114,522.2766572648179,521.7060714943867,0.2578323927386728
115,522.2766572648179,521.7083879237426,0.24643046436575983
116,522.2766572648179,521.7196730463575,0.23646925723294557
117,522.2766572648179,521.6829507153177,0.25170521584059274
118,522.2766572648179,521.6835164166106,0.2592041320513001
119,522.2766572648179,521.6833187980632,0.24411668355680644
120,522.2766572648179,521.7045327651024,0.2468323832123357
121,522.2766572648179,521.6888380204466,0.2585124933652609
122,522.2766572648179,521.6745061154779,0.2545917150329371
123,522.2766572648179,521.7071366934879,0.2359148143659796
124,522.2766572648179,521.6999519209467,0.23300462203672412
125,522.2766572648179,521.7176294014158,0.22935669518264634
126,522.2766572648179,521.681174355298,0.2354508359107731
127,522.2766572648179,521.6862849085785,0.22763341813938406
128,522.2766572648179,521.6944430460509,0.24506085038001008
129,522.2766572648179,521.7071003764324,0.24815362924441423
130,522.2766572648179,521.7154717455014,0.24642879791666703
131,522.2766572648179,521.7138307171823,0.26414843803156385
132,522.2766572648179,521.6991142364849,0.2606428175108006
133,522.2766572648179,521.7002816256742,0.24286632528693147
134,522.2766572648179,521.6836620174859,0.24005257558551182
135,522.2766572648179,521.6876921146901,0.23595872087261377
136,522.2766572648179,521.7195268391087,0.23484878514055496
137,522.2766572648179,521.7020475076206,0.22681159787160635
138,522.2766572648179,521.6943082459209,0.24163291425539665
139,522.2766572648179,521.6863427518341,0.24836244656315287
140,522.2766572648179,521.6945762936064,0.24439723969480048
141,522.2766572648179,521.6868389893268,0.24372011067934066
142,522.2766572648179,521.7043762517516,0.22426667738871242
143,522.2766572648179,521.7219416612134,0.22691809481932063
144,522.2766572648179,521.6856714146022,0.2509557789253034
145,522.2766572648179,521.6841009105326,0.24580524079702604
146,522.2766572648179,521.7069195209017,0.23635805972064308
147,522.2766572648179,521.7038747983883,0.22731499364523372
148,522.2766572648179,521.6989256578329,0.22347932677743765
149,522.2766572648179,521.70002691487,0.24076567029111942
150,522.2766572648179,521.7031492059259,0.2454110757120663
151,522.2766572648179,521.6981758252927,0.25064793032468674
152,522.2766572648179,521.7020692885826,0.23483822359026027
153,522.2766572648179,521.6939757579833,0.2452538599369873
154,522.2766572648179,521.7116668539161,0.22140862686885057
155,522.2766572648179,521.6694250358016,0.24472759287023374
156,522.2766572648179,521.6831943123286,0.24498952799951945
157,522.2766572648179,521.6952567413264,0.22470850053178315
158,522.2766572648179,521.6813308148338,0.23707985003889656
159,522.2766572648179,521.7012470417413,0.2556092321950043
160,522.2766572648179,521.7029256884057,0.23060355330450952
161,522.2766572648179,521.7186807437178,0.23164422642488383
162,522.2766572648179,521.7159132585772,0.24894942720968916
163,522.2766572648179,521.7090681456383,0.24023846150880074
164,522.2766572648179,521.6910452523995,0.25071553516045636
165,522.2766572648179,521.7186091465666,0.23305624275916634
166,522.2766572648179,521.7090720091576,0.23869272732965155
167,522.2766572648179,521.7033279030135,0.24242066606077192
168,522.2766572648179,521.7043653985274,0.240705817205528
169,522.2766572648179,521.7090062768052,0.2447822919019839
170,522.2766572648179,521.7106838459911,0.23536423040791396
171,522.2766572648179,521.692261718572,0.26186869975642485
172,522.2766572648179,521.7134249643425,0.25114796828860686
173,522.2766572648179,521.7047465008786,0.24154587468870645
174,522.2766572648179,521.7055889144572,0.24018395587567398
175,522.2766572648179,521.7289692546434,0.2226041626850379
176,522.2766572648179,521.7052199064838,0.2200684864149281
177,522.2766572648179,521.7131792016903,0.22337071613400028
178,522.2766572648179,521.7168802003022,0.2305508059859937
179,522.2766572648179,521.7137181079265,0.24666802587683107
180,522.2766572648179,521.6942720772239,0.24699717348146935
181,522.2766572648179,521.663328825875,0.24208467358920066
182,522.2766572648179,521.6899893070987,0.2497907124343835
183,522.2766572648179,521.704666097608,0.25445202579555504
184,522.2766572648179,521.7002181473996,0.24409643309535797
185,522.2766572648179,521.7051651744986,0.2128782458599966
186,522.2766572648179,521.6927271043369,0.23901655897142127
187,522.2766572648179,521.7139875314925,0.23671049323183485
188,522.2766572648179,521.7009579732593,0.23392667411654638
189,522.2766572648179,521.6941845179886,0.2453062780736508
190,522.2766572648179,521.6959617000266,0.2316243597618967
191,522.2766572648179,521.6949579916977,0.254859971736618
192,522.2766572648179,521.7134061390884,0.253463402736192
193,522.2766572648179,521.6981969188619,0.2330798873280902
194,522.2766572648179,521.6940106764372,0.2605929572705372
195,522.2766572648179,521.6733284801699,0.24641726996445806
196,522.2766572648179,521.7099397591419,0.23593744961905322
197,522.2766572648179,521.7190492359474,0.25171890509149136
198,522.2766572648179,521.7144716851514,0.244956407579407
199,522.2766572648179,521.7184027688573,0.21318072973436572
200,522.2766572648179,521.7230299745095,0.21557516048476255
201,522.2766572648179,521.7280712598871,0.22431789846731898
202,522.2766572648179,521.6985839271653,0.25002593453054006
203,522.2766572648179,521.7036870624491,0.23037430874579015
204,522.2766572648179,521.6952605121738,0.24357280700516493
205,522.2766572648179,521.711625853415,0.2377271568569899
206,522.2766572648179,521.7120018732302,0.23586529827526104
207,522.2766572648179,521.7057493235146,0.24054011137210068
208,522.2766572648179,521.6935043935555,0.2479193282625176
209,522.2766572648179,521.7189354502814,0.2185560506464572
210,522.2766572648179,521.7112915916679,0.22080215925021626
211,522.2766572648179,521.6917510085736,0.23262100847278191
212,522.2766572648179,521.7209346495013,0.21149415118625797
213,522.2766572648179,521.7210359350943,0.23102260691576174
214,522.2766572648179,521.7077549838397,0.2378043720535487
215,522.2766572648179,521.6988571101045,0.235094687285055
216,522.2766572648179,521.7104485315184,0.22512727050764939
217,522.2766572648179,521.6925405715602,0.2523446882771652
218,522.2766572648179,521.7298666649478,0.23764856763958994
219,522.2766572648179,521.6950869726625,0.23785959238017884
220,522.2766572648179,521.7005717703223,0.24226542571420465
221,522.2766572648179,521.7002111735512,0.233564796940865
222,522.2766572648179,521.7058639192254,0.25290246549714546
223,522.2809634630864,521.7158458275026,0.24914580337491957
224,522.2809634630864,521.7049608001951,0.24077475945431667
225,522.2809634630864,521.737625094748,0.24414390033122774
226,522.2809634630864,521.7304286052442,0.22133794036436874
227,522.2809634630864,521.7267315109173,0.21840799665855046
228,522.2809634630864,521.7135607743204,0.24796628725583345
229,522.2809634630864,521.7074117765111,0.23919143171198928
230,522.2809634630864,521.6899285526362,0.2512784017647838
231,522.2809634630864,521.6990726135015,0.23517286327660425
232,522.2809634630864,521.7078132687922,0.24791431080552306
233,522.2809634630864,521.7260022214642,0.24467466032935228
234,522.2809634630864,521.708500914613,0.22654238892602085
235,522.2809634630864,521.7181419525604,0.24847428119608456
236,522.2809634630864,521.7344472241533,0.2205989877306171
237,522.2809634630864,521.707676972366,0.23462997413204295
238,522.2809634630864,521.7192262522941,0.23954232326952993
239,522.2809634630864,521.7152935391401,0.24115167901935375
240,522.2922833998373,521.707462104241,0.2608957704832561
241,522.2922833998373,521.7279862554949,0.23483118945372639
242,522.2922833998373,521.7027217376667,0.2341939826457809
243,522.2922833998373,521.7097368203897,0.23632249866542376
244,522.2922833998373,521.7110742421812,0.21665023842198824
245,522.2922833998373,521.6911540631976,0.250136670272174
246,522.2922833998373,521.698382189474,0.24553808391547827
247,522.2922833998373,521.6832219533786,0.24265396350037552
248,522.2922833998373,521.6921348173729,0.2334507221704764
249,522.2922833998373,521.7037572878979,0.247529292162449
250,522.2922833998373,521.7192818947107,0.23171094661556466
251,522.2922833998373,521.7235737540958,0.2349914709195443
252,522.2922833998373,521.7221160138267,0.22786331955311476
253,522.2922833998373,521.7038881424274,0.25636730995797236
254,522.2922833998373,521.7073979635734,0.24692936442455965
255,522.2922833998373,521.6840319653021,0.24337919876282801
256,522.2922833998373,521.6914105261276,0.24440134661404755
257,522.2922833998373,521.7190518933807,0.2447952362559799
258,522.2922833998373,521.7081961017965,0.2581405165442781
259,522.2922833998373,521.6726007759834,0.2578439025753966
260,522.2922833998373,521.6920513945555,0.2427394317198134
261,522.2922833998373,521.6979833544644,0.2447578635076772
262,522.2922833998373,521.6836063471375,0.22479225853693877
263,522.2922833998373,521.6921819348009,0.22695425744126396
264,522.2922833998373,521.7051082075911,0.24021009373167165
265,522.2922833998373,521.7152956994601,0.24528797221658125
266,522.2922833998373,521.706754425159,0.23015646903898943
267,522.2922833998373,521.7130900535309,0.2187955012008531
268,522.2922833998373,521.695349498251,0.23685843434037382
269,522.2922833998373,521.7259173301404,0.23170446101215617
270,522.2922833998373,521.703788836188,0.222007834663057
271,522.2922833998373,521.7237996289531,0.23909965068417985
272,522.2922833998373,521.6984291793402,0.2239514054135063
273,522.2922833998373,521.709721992025,0.23656095631884555
274,522.2922833998373,521.7270311101806,0.2356515780267283
275,522.2922833998373,521.7308337730184,0.23820813701675284
276,522.2922833998373,521.7015295679037,0.2323028197599297
277,522.2922833998373,521.6957710905498,0.2499953723334911
278,522.2922833998373,521.6963136962363,0.22767005772173365
279,522.2922833998373,521.7123671349033,0.22368983161149766
280,522.2922833998373,521.6964181028242,0.23771762506155905
281,522.2922833998373,521.706795848214,0.22206993776109124
282,522.2922833998373,521.6980231016059,0.23067193003410214
283,522.2922833998373,521.6884883860589,0.2420351899169223
284,522.2922833998373,521.7012461146928,0.23846421868588613
285,522.2922833998373,521.7158345262574,0.2375508491054156
286,522.2922833998373,521.7146449875357,0.24812995715449854
287,522.2922833998373,521.7163205914528,0.2231249457008013
288,522.2922833998373,521.6986903046394,0.23989460592474174
289,522.2922833998373,521.7075196260597,0.22457338667261115
290,522.2922833998373,521.6982133234292,0.23668630489875953
291,522.2922833998373,521.6714825055783,0.24605191183374364
292,522.2922833998373,521.6918812273072,0.24183417270922142
293,522.2922833998373,521.6857900979935,0.2490910363093933
294,522.2922833998373,521.7093647902395,0.24110633691402966
295,522.2922833998373,521.7134959420563,0.24043274255608424
296,522.2922833998373,521.7363181114407,0.2363392905487086
297,522.2922833998373,521.7122726530637,0.23047700769872065
298,522.2922833998373,521.7185216816912,0.24924941703071
299,522.2922833998373,521.7082570232146,0.24006719459180517
300,522.2922833998373,521.6968553657352,0.24076732655320518
301,522.2922833998373,521.7224761483395,0.2501328232188053
302,522.2922833998373,521.7214358594002,0.22353730090020477
303,522.2922833998373,521.6920404008782,0.22756411398909773
304,522.2922833998373,521.7011950132828,0.23983224742989329
305,522.2922833998373,521.7298026564386,0.23319796501719575
306,522.2922833998373,521.7379080133479,0.22075089249683502
307,522.2922833998373,521.7208788712048,0.2528410515504419
308,522.2922833998373,521.7028549023713,0.2537150308152112
309,522.2922833998373,521.6889703927535,0.249895146472883
310,522.2922833998373,521.7176288347492,0.2207758653830552
311,522.2922833998373,521.7308036628164,0.22950627969631351
312,522.2922833998373,521.720071827598,0.22736951715177614
313,522.2922833998373,521.7028589715674,0.2345404401875289
314,522.2922833998373,521.6906212462699,0.24907046454659304
315,522.2922833998373,521.7338168925161,0.2339789164150425
316,522.2922833998373,521.7316678460588,0.24008133863745496
317,522.2922833998373,521.6957391197765,0.26080715476465305
318,522.2922833998373,521.6919697592128,0.24056716421465132
319,522.2922833998373,521.7076302178182,0.24342234001905722
320,522.2922833998373,521.7044264223009,0.22188283068584763
321,522.2922833998373,521.7108008433612,0.23316024819488795
322,522.2922833998373,521.7070795701482,0.2389222901666302
323,522.2922833998373,521.7025466770964,0.24126508683171147
324,522.2922833998373,521.7034923264059,0.22222319483028533
325,522.2922833998373,521.7158754823004,0.25927101853110696
326,522.2922833998373,521.7142357480944,0.23834760174628078
327,522.2922833998373,521.7162496171965,0.2234830503060111
328,522.2922833998373,521.704678056939,0.23513336529279014
329,522.2922833998373,521.6914007574595,0.23112915249115812
330,522.2922833998373,521.682598854789,0.24366278368028169
331,522.2922833998373,521.6912466106903,0.2463290412590843
332,522.2922833998373,521.6980017043805,0.24439285650274017
333,522.2922833998373,521.7056521975541,0.23566216020262157
334,522.2922833998373,521.7019652843532,0.23282148210733294
335,522.2922833998373,521.703874436975,0.2526351511904632
336,522.2922833998373,521.7033668259434,0.2391984625987696
337,522.2922833998373,521.7038811604772,0.2511526658793006
338,522.2922833998373,521.7172909570081,0.22894648229254502
339,522.2922833998373,521.7137717499616,0.252126770328361
340,522.2922833998373,521.6851139358275,0.25857851269181586
341,522.2922833998373,521.7113983319632,0.23959359743920602
342,522.2922833998373,521.7255234119929,0.21078837256564528
343,522.2922833998373,521.7138614910383,0.2186550330414142
344,522.308980729061,521.7082309593039,0.24102854703471532
345,522.308980729061,521.680603595184,0.2499494726406926
346,522.308980729061,521.6865042134901,0.23912979468911652
347,522.308980729061,521.7067136158848,0.25168796735290516
348,522.308980729061,521.7037585898748,0.2246023080831172
349,522.308980729061,521.6980602127921,0.2410121262325632
350,522.308980729061,521.7059016221226,0.24914809377696262
351,522.308980729061,521.6927726100496,0.2334692994031701
352,522.308980729061,521.7043239141367,0.22724501043140385
353,522.308980729061,521.6935389423567,0.2169289179761533
354,522.308980729061,521.6988667757453,0.2455403541507055
355,522.308980729061,521.7018407174081,0.25012268747978184
356,522.308980729061,521.7182316131825,0.23939373668827804
357,522.308980729061,521.7127829070798,0.23963701378511604
358,522.308980729061,521.7270344853661,0.21473266067024951
359,522.308980729061,521.6913580719818,0.23384538405748642
360,522.308980729061,521.7043622814361,0.24242228284368322
361,522.308980729061,521.683845553705,0.23947291500107298
362,522.308980729061,521.693498373151,0.2520924714161415
363,522.308980729061,521.6987027378076,0.24869608177514776
364,522.308980729061,521.7033000498143,0.23748859180963372
365,522.308980729061,521.6891149520819,0.23807901040966603
366,522.308980729061,521.6906441782437,0.23617362450431265
367,522.308980729061,521.6923307824839,0.22978259164848755
368,522.308980729061,521.7171224822216,0.22189110873018345
369,522.308980729061,521.7019818803686,0.2430337508513675
370,522.308980729061,521.7121782645336,0.2333281630735744
371,522.308980729061,521.7021936777315,0.24443449896377334
372,522.308980729061,521.7068190807584,0.2495193285349291
373,522.308980729061,521.6826347328412,0.2582924978605481
374,522.308980729061,521.7282412848452,0.22828200271433777
375,522.308980729061,521.7373243003735,0.21765898411402562
376,522.308980729061,521.7098072706367,0.2294741312569871
377,522.308980729061,521.724665908191,0.2621026575480472
378,522.308980729061,521.7007977461172,0.2366498733412973
379,522.308980729061,521.7268521346557,0.21071178600267076
380,522.308980729061,521.7000517997124,0.23355540260223498
381,522.308980729061,521.7140141707102,0.2403505899937005
382,522.308980729061,521.7221667055153,0.23312575189163914
383,522.308980729061,521.7083808851747,0.2504763956778056
384,522.308980729061,521.7187626515846,0.25480111732260013
385,522.308980729061,521.6993834388583,0.2570107223697592
386,522.308980729061,521.7150524846081,0.23804693569895366
387,522.308980729061,521.6789431952997,0.2351612950552771
388,522.308980729061,521.7018050500934,0.23667668729334468
389,522.308980729061,521.7111789053193,0.23151838973844563
390,522.308980729061,521.6960190200723,0.2455193117733179
391,522.308980729061,521.7018963441024,0.2437874259347208
392,522.308980729061,521.6917011986378,0.26107438930789045
393,522.308980729061,521.7077473004528,0.2436277142431798
394,522.308980729061,521.6989040685338,0.22589832333785484
395,522.308980729061,521.7097759514351,0.23623471553063694
396,522.308980729061,521.7006002141436,0.24137734713923928
397,522.308980729061,521.7117899451271,0.2466863690169297
398,522.308980729061,521.7036739927729,0.23205721285178368
399,522.308980729061,521.7249044084922,0.22387446177144082
400,522.308980729061,521.6838202464138,0.2419474274385908
401,522.308980729061,521.6974489006329,0.23410718048904194
402,522.308980729061,521.7130709760329,0.23934884519337554
403,522.308980729061,521.6975125487082,0.23162461072119517
404,522.308980729061,521.6956595785064,0.23478220288269458
405,522.308980729061,521.7048954063413,0.23150900332791965
406,522.308980729061,521.710500486957,0.24219381451589336
407,522.308980729061,521.6962130790673,0.24776854857188452
408,522.308980729061,521.7222945468376,0.244929152122315
409,522.308980729061,521.7372923831279,0.22537568363020488
410,522.308980729061,521.7090674136898,0.2714515225764908
411,522.308980729061,521.7263851885409,0.24816203617338684
412,522.308980729061,521.7165484535354,0.2423377269263438
413,522.308980729061,521.7184684063333,0.24664945245830852
414,522.308980729061,521.7157533863991,0.2372622599480322
415,522.308980729061,521.6956315745226,0.24371715836021857
416,522.308980729061,521.7089361626017,0.25376964113498046
417,522.308980729061,521.7149896866488,0.24312302294954105
418,522.308980729061,521.7010171083815,0.24303195273084852
419,522.308980729061,521.7158636995474,0.22938086992345566
420,522.308980729061,521.7160174937919,0.22747375707690623
421,522.308980729061,521.7220179793061,0.22755878396003176
422,522.308980729061,521.6996134478833,0.24966408509392396
423,522.308980729061,521.7025670753444,0.2468404151920821
424,522.308980729061,521.6977584643389,0.23585228894261387
425,522.308980729061,521.6983677053203,0.2324991835196139
426,522.308980729061,521.703403238634,0.23938501335464427
427,522.308980729061,521.6938367366982,0.24479659481306063
428,522.308980729061,521.7153586000637,0.24772137835035674
429,522.308980729061,521.7108732188542,0.2385418615767091
430,522.308980729061,521.6888361779688,0.2541128349505758
431,522.308980729061,521.7036651611953,0.24988977966742298
432,522.308980729061,521.7066291587169,0.25069952043816485
433,522.308980729061,521.7320575093651,0.24051135144121913
434,522.308980729061,521.6979594779476,0.24718924568506512
435,522.308980729061,521.6893502854203,0.2545331890477761
436,522.308980729061,521.7009771983236,0.2336334001832069
437,522.308980729061,521.7193411678231,0.2525013147383615
438,522.308980729061,521.7173959535423,0.2482465927184296
439,522.308980729061,521.6998145923848,0.23489363184085846
440,522.308980729061,521.6822436942474,0.25663428277923733
441,522.308980729061,521.6924901497489,0.253601608945415
442,522.308980729061,521.6942742368817,0.22931746883223839
443,522.308980729061,521.7030942650182,0.22750771718786314
444,522.308980729061,521.709870610669,0.22564887898244818
445,522.308980729061,521.6982506808056,0.23297144635174405
446,522.308980729061,521.7036829804741,0.2266509769591174
447,522.308980729061,521.7087317666271,0.24336675111536912
448,522.308980729061,521.7024119923769,0.26477790180038674
449,522.308980729061,521.7001269184605,0.24791690694103696
450,522.308980729061,521.7321278414305,0.2240611205792206
451,522.308980729061,521.7107015468466,0.24966605907436842
452,522.308980729061,521.7015403190369,0.2548520352295086
453,522.308980729061,521.7078781610077,0.22968344934056426
454,522.308980729061,521.7072922295365,0.2359180477307499
455,522.308980729061,521.7003758938256,0.2534178830549466
456,522.308980729061,521.7051287617398,0.2210622413102412
457,522.308980729061,521.7259690367705,0.22739710843622057
458,522.308980729061,521.7249700206041,0.2317772282353887
459,522.308980729061,521.7161048511376,0.2343821051444604
460,522.308980729061,521.7285391885003,0.22550627619409594
461,522.308980729061,521.7283561128305,0.22436070761019486
462,522.308980729061,521.7013255141445,0.23359179052970638
463,522.308980729061,521.6992256050139,0.24074519397091754
464,522.308980729061,521.7168950793251,0.2104537780597802
465,522.308980729061,521.7181562919928,0.2311197512695627
466,522.308980729061,521.7082484035129,0.2614055885009139
467,522.308980729061,521.7242002969133,0.24424444678949425
468,522.308980729061,521.7167583821018,0.24179645548913425
469,522.308980729061,521.7135852832957,0.2462567867624078
470,522.308980729061,521.7078013022206,0.25195056078864975
471,522.308980729061,521.7342260572339,0.23470592960650188
472,522.308980729061,521.7076727874747,0.230190329976107
473,522.308980729061,521.6994436291928,0.23667447979962708
474,522.3248748144337,521.704376828673,0.23675913263386594
475,522.3248748144337,521.7091458407755,0.24545260114164485
476,522.3248748144337,521.7154933195006,0.23953263208987866
477,522.3248748144337,521.7086120207854,0.24812864659109682
478,522.3248748144337,521.6987053047962,0.23987579258687983
479,522.3248748144337,521.7017779802701,0.2509872021758231
480,522.3248748144337,521.7004328760647,0.24751025342258856
481,522.3248748144337,521.7197591859083,0.23791606348532834
482,522.3248748144337,521.7244984537366,0.2353351272773643
483,522.3248748144337,521.7158776215446,0.23546263635309433
484,522.3248748144337,521.7277812148384,0.22763532244391435
485,522.3248748144337,521.7104549075397,0.2439092913804347
486,522.3248748144337,521.689586901118,0.253945735095443
487,522.3248748144337,521.7138134875041,0.2488704062670524
488,522.3248748144337,521.7020509845833,0.24056376726436943
489,522.3248748144337,521.7357310500809,0.2612459951807091
490,522.3248748144337,521.7302814533759,0.2526888584366905
491,522.3248748144337,521.7185203508462,0.2533108897980426
492,522.3248748144337,521.7094795891477,0.2386248600259398
493,522.3248748144337,521.6913198179494,0.25007351554248325
494,522.3248748144337,521.7122207584631,0.2455472036353798
495,522.3248748144337,521.7130128782732,0.2490519785012973
496,522.3248748144337,521.691668545594,0.2598558976756344
497,522.3248748144337,521.6948471765844,0.2687814044688416
498,522.3248748144337,521.7091535725191,0.2537169634985712
499,522.3248748144337,521.6920055811598,0.23064979827403329
