epoch,best,mean,std
240,522.3111355536508,521.6980972840458,0.26354139315382136
241,522.3111355536508,521.6982363830028,0.24005571699295342
242,522.3111355536508,521.6726599786402,0.25741685939119796
243,522.3111355536508,521.6990578893946,0.23823855354758275
244,522.3111355536508,521.7115310062256,0.23237653765781177
245,522.3111355536508,521.6873907000374,0.23716540884305046
246,522.3111355536508,521.7104899561489,0.2253815211131727
247,522.3111355536508,521.7044977248635,0.23568291465794183
248,522.3111355536508,521.6958696163485,0.2442126475778273
249,522.3111355536508,521.6995309590853,0.24553945888653142
250,522.3111355536508,521.7071323639983,0.24078822643622708
251,522.3111355536508,521.7169189638125,0.2433481859056974
252,522.3111355536508,521.6875284238387,0.24675859482128257
253,522.3111355536508,521.6963124820156,0.24705675209175923
254,522.3111355536508,521.6979724966017,0.24213918728442402
255,522.3111355536508,521.7166120458646,0.22804285426106458
256,522.3111355536508,521.7097031972374,0.23413064694250726
257,522.3111355536508,521.6948296979633,0.23129981878351474
258,522.3111355536508,521.7132771371924,0.22669499108869248
259,522.3111355536508,521.7070774727375,0.22875342564589723
260,522.3111355536508,521.691014787175,0.23770828185131865
261,522.3111355536508,521.6961302389275,0.24937976903119918
262,522.3111355536508,521.7409066564296,0.23008812436085724
263,522.3111355536508,521.7414281334096,0.23251798483433164
264,522.3111355536508,521.7414548135856,0.22667702532953965
265,522.3111355536508,521.7254754987821,0.22763994877709764
266,522.3111355536508,521.7061743965277,0.24253136646255188
267,522.3111355536508,521.6992948757116,0.22364821462115297
268,522.3111355536508,521.7043693408369,0.2447764605033112
269,522.3111355536508,521.7269504105747,0.23546337491224587
270,522.3111355536508,521.7333357072018,0.23066564479570711
271,522.3111355536508,521.7107298172293,0.22930414335178984
272,522.3111355536508,521.7055965072619,0.22755237867427155
273,522.3111355536508,521.6928286281283,0.25343735830741565
274,522.3111355536508,521.7012191039679,0.2503239001232805
275,522.3111355536508,521.705282723339,0.25116475522706033
276,522.3111355536508,521.7042441255223,0.2580255725890825
277,522.3111355536508,521.7075405236835,0.24187927828750214
278,522.3111355536508,521.6951043443677,0.24390755065495487
279,522.3111355536508,521.6885244213823,0.25447015482025376
280,522.3111355536508,521.6984967274608,0.2534312209316423
281,522.3111355536508,521.7138506524172,0.25677171274185734
282,522.3111355536508,521.6836992356973,0.27432609451860235
283,522.3111355536508,521.7190852352271,0.24509289602365023
284,522.3111355536508,521.7328315206721,0.22212407332939438
285,522.3111355536508,521.7059034237872,0.2380619359453297
286,522.3111355536508,521.7019542058798,0.24382719188020588
287,522.3111355536508,521.7119095931951,0.24465504509571853
288,522.3111355536508,521.7064411715367,0.2306960733475326
289,522.3111355536508,521.6926554324665,0.24856453608376247
290,522.3111355536508,521.6848775919128,0.2495691914329687
291,522.3111355536508,521.7120426502228,0.24413609809695724
292,522.3111355536508,521.6987871336443,0.24119081216133825
293,522.3111355536508,521.7022803024479,0.22663447725827945
294,522.3111355536508,521.7200665140787,0.2263385614991752
295,522.3111355536508,521.7142362730451,0.23488942411492794
296,522.3111355536508,521.712911800809,0.24924424112059979
297,522.3111355536508,521.694482857797,0.24722448852728407
298,522.3111355536508,521.7071540389967,0.23963093524403942
299,522.3111355536508,521.6744443257733,0.24785040613731166
300,522.3111355536508,521.6966004468887,0.23721657544475022
301,522.3111355536508,521.6861541712665,0.24769995784903115
302,522.3111355536508,521.7012483274798,0.2668194874192762
303,522.3111355536508,521.7045931225471,0.21771766873398143
304,522.3111355536508,521.706128805776,0.21565216762546838
305,522.3111355536508,521.6972564588793,0.23127569987457566
306,522.3111355536508,521.720724027309,0.22772848082087505
307,522.3111355536508,521.7249563411796,0.2430786298839946
308,522.3111355536508,521.74338412634,0.23831938378973627
309,522.3111355536508,521.7040545860771,0.21892037608541098
310,522.3111355536508,521.7039497150901,0.23791198369098138
311,522.3111355536508,521.7199457756332,0.23869646474902892
312,522.3111355536508,521.7093367708313,0.22206568397040785
313,522.3111355536508,521.7187318319192,0.2393279259003751
314,522.3111355536508,521.6968623220396,0.23835576937384842
315,522.3111355536508,521.7121945134311,0.25129517114169597
316,522.3111355536508,521.7076555404434,0.26102318251483986
317,522.3111355536508,521.6883645218271,0.2550981102606106
318,522.3111355536508,521.704134181394,0.23536890794221993
319,522.3111355536508,521.7045985126907,0.2336834902300303
320,522.3111355536508,521.6962570088489,0.23583868401084024
321,522.3111355536508,521.7286063319851,0.24390194879427524
322,522.3111355536508,521.7282661322915,0.23242025220143508
323,522.3111355536508,521.6936061357533,0.24966390455177065
324,522.3111355536508,521.6970505595715,0.2384566825699295
325,522.3111355536508,521.6959347119553,0.22124044581184743
326,522.3111355536508,521.7116684588186,0.2493681626173121
327,522.3111355536508,521.7239952028043,0.2395269547367612
328,522.3111355536508,521.7350475535524,0.21651958555234216
329,522.3111355536508,521.7364815586478,0.2111414982289636
330,522.3111355536508,521.7296217970419,0.21887937414558647
331,522.3111355536508,521.6974763289384,0.2349113050225853
332,522.3111355536508,521.7109498324899,0.23796426735212478
333,522.3111355536508,521.7149232185404,0.23857869209361246
334,522.3111355536508,521.7138054715786,0.2536765394554265
335,522.3111355536508,521.7396958546643,0.22740792273654373
336,522.3111355536508,521.7182522394842,0.2490556699642295
337,522.3111355536508,521.7248529531118,0.23576802622420723
338,522.3111355536508,521.7001184627301,0.23869988478883722
339,522.3111355536508,521.704194121545,0.23481280357660209
340,522.3111355536508,521.7157235647277,0.24172166198360992
341,522.3111355536508,521.7242697500881,0.22662338924472666
342,522.3111355536508,521.72759051392,0.21679917255175232
343,522.3111355536508,521.7038365196671,0.23197744230452813
344,522.3111355536508,521.6825906036019,0.23772562005276404
345,522.3111355536508,521.7095927495873,0.26592007955595787
346,522.3111355536508,521.7268597827758,0.23700152720611922
347,522.3111355536508,521.7115408550492,0.22356056138388297
348,522.3111355536508,521.7131154802155,0.23621018173661448
349,522.3111355536508,521.7212242096795,0.23281181345858024
350,522.3111355536508,521.7240373755578,0.21875580075326767
351,522.3111355536508,521.7256881252326,0.24013486842072776
352,522.3111355536508,521.7050216867509,0.24916683092074723
353,522.3111355536508,521.7042861621633,0.24728087298322898
354,522.3111355536508,521.7065385792054,0.22228715742073835
355,522.3111355536508,521.7016008915343,0.2246176377590907
356,522.3111355536508,521.6914909212421,0.25531598105215214
357,522.3111355536508,521.7116057579244,0.2483435245563946
358,522.3111355536508,521.7157595761057,0.24558524538596893
359,522.3111355536508,521.7254878158069,0.2429885518669561
360,522.3111355536508,521.7158486908075,0.24113608503740785
361,522.3111355536508,521.7175578502204,0.25632771638961765
362,522.3111355536508,521.697299799402,0.2593082680314624
363,522.3111355536508,521.7041244562959,0.23706964341675701
364,522.3111355536508,521.7130005696542,0.24413018474693962
365,522.3111355536508,521.7170611094517,0.25377342570319494
366,522.3111355536508,521.7118887973143,0.23660198189868845
367,522.3111355536508,521.6896292514992,0.22988215615875388
368,522.3111355536508,521.6884583185389,0.230963075820237
369,522.3111355536508,521.6843193093871,0.22539214521885836
370,522.3111355536508,521.6837808815595,0.23933172336721875
371,522.3111355536508,521.6936936334589,0.2621702170259381
372,522.3111355536508,521.7261813483784,0.22776172556647792
373,522.3111355536508,521.7080660073691,0.2403749290340469
374,522.3111355536508,521.7237258445531,0.22826972564126857
375,522.3111355536508,521.7220244678936,0.22020013572472952
376,522.3111355536508,521.7040088614889,0.22572889626290513
377,522.3111355536508,521.7015808455938,0.23919557815060055
378,522.3111355536508,521.7080916680849,0.230457832689744
379,522.3111355536508,521.7193699963528,0.24642726720229893
380,522.3111355536508,521.7061317036034,0.2487260855995595
381,522.3111355536508,521.7245838370268,0.2363624001488236
382,522.3111355536508,521.7231197492797,0.2254714852214075
383,522.3111355536508,521.7046407585933,0.2541764344759185
384,522.3111355536508,521.7032008406949,0.2575811719247814
385,522.3111355536508,521.7326758800209,0.24990411275123758
386,522.3111355536508,521.7206777540134,0.23317957828786678
387,522.3111355536508,521.7319219776849,0.22376209800556093
388,522.3111355536508,521.7174470922536,0.2506459621778988
389,522.3111355536508,521.7063164514512,0.2459337672954669
390,522.3111355536508,521.720769835944,0.2304993622554403
391,522.3111355536508,521.7205822765594,0.21015707301534003
392,522.3111355536508,521.7329772777584,0.23773459469926003
393,522.3111355536508,521.7322477699274,0.22115140671516897
394,522.3111355536508,521.7288803339387,0.2173218399184796
395,522.3111355536508,521.7060897439459,0.24211969728304178
396,522.3111355536508,521.6879519256923,0.25385216915554326
397,522.3111355536508,521.6995860557668,0.23942752153305666
398,522.3111355536508,521.7288209551388,0.23335733404584788
399,522.3111355536508,521.6968259994866,0.22685710705495737
400,522.3111355536508,521.702443405776,0.2543103802935972
401,522.3111355536508,521.7309195588114,0.22880945536963326
402,522.3111355536508,521.7110495353345,0.2506878060711614
403,522.3111355536508,521.6805739191232,0.25844338686608587
404,522.3111355536508,521.6972848867224,0.24498942335273838
405,522.3111355536508,521.7046555871163,0.23715677614438146
406,522.3111355536508,521.7106693226066,0.22717179549966643
407,522.3111355536508,521.7124102371453,0.22537110103050464
408,522.3111355536508,521.7064584240691,0.23045681200369383
409,522.3111355536508,521.6956328201322,0.23464352698597402
410,522.3111355536508,521.6973870870462,0.2658684186199143
411,522.3111355536508,521.6993090147699,0.23834346103470047
412,522.3111355536508,521.7280713253808,0.23191515115015604
413,522.3111355536508,521.7082396734119,0.24541307210443086
414,522.3111355536508,521.7044674519028,0.24378236073393303
415,522.3111355536508,521.6955223574477,0.22676926818251303
416,522.3111355536508,521.7084326690739,0.24106880072644016
417,522.3111355536508,521.7278513351257,0.2545244395779146
418,522.3111355536508,521.7079577285928,0.2448085376743156
419,522.3111355536508,521.674398487335,0.24588056386712934
420,522.3111355536508,521.6961161172732,0.24065549704177544
421,522.3111355536508,521.7023010072747,0.23968664869223774
422,522.3111355536508,521.7216070945434,0.2519645020049106
423,522.3111355536508,521.7316003528156,0.23020236059234922
424,522.3111355536508,521.7067233240319,0.235850903324274
425,522.3111355536508,521.7124648057921,0.24711978741778937
426,522.3111355536508,521.696932560585,0.24939168139097945
427,522.3111355536508,521.6881259386968,0.24590805169835608
428,522.3111355536508,521.7357571385467,0.2406662411247888
429,522.3111355536508,521.7384276789211,0.23455758976156788
430,522.3111355536508,521.7118816173604,0.2413263285815391
431,522.3147066264331,521.7097700544002,0.2724683611584542
432,522.3147066264331,521.6993539041549,0.26417565547897054
433,522.3147066264331,521.7032240192772,0.25639029633238675
434,522.3147066264331,521.6871609207598,0.25695370477145507
435,522.3147066264331,521.6862143629661,0.24420789864951364
436,522.3147066264331,521.6934522781875,0.23979199537739485
437,522.3147066264331,521.6829524303057,0.2466513475986522
438,522.3147066264331,521.7140454599287,0.2571935383387794
439,522.3147066264331,521.7228562418275,0.2421925881891744
440,522.3147066264331,521.7148069786165,0.2354632018913953
441,522.3147066264331,521.7270018774209,0.23904586347796425
442,522.3147066264331,521.704911124937,0.2495971677883489
443,522.3147066264331,521.7015199285969,0.23918070236067285
444,522.3147066264331,521.7114631408024,0.23569443555080494
445,522.3147066264331,521.7174929450862,0.22912596557472695
446,522.3147066264331,521.7148205818154,0.25893851976681426
447,522.3147066264331,521.7119796937709,0.24146367872387545
448,522.3147066264331,521.733279827506,0.23727305578279945
449,522.3147066264331,521.7292305027844,0.21413021473092306
450,522.3147066264331,521.7196360304084,0.23867659883341907
451,522.3147066264331,521.7002042690696,0.2532267130045503
452,522.3147066264331,521.6914245125422,0.23946941859655055
453,522.3147066264331,521.7062104624094,0.23803271572937537
454,522.3147066264331,521.7006109909017,0.24257471875284772
455,522.3147066264331,521.7060038991274,0.2335911242048596
456,522.3147066264331,521.7019781692766,0.24615552221134387
457,522.3147066264331,521.6935989076796,0.22422320063010526
458,522.3147066264331,521.722966619095,0.22424015784705195
459,522.3147066264331,521.7078366072898,0.23681413429252637
460,522.3147066264331,521.718030576675,0.22317647372836819
461,522.3147066264331,521.6896516294629,0.23563596642281892
462,522.3147066264331,521.7167542150038,0.23905987312610893
463,522.3147066264331,521.7030960585123,0.2413805055927804
464,522.3147066264331,521.6925235490951,0.24782715788764137
465,522.3147066264331,521.7012402779861,0.24105883214112778
466,522.3147066264331,521.7014972604289,0.25392489888444897
467,522.3147066264331,521.698339546662,0.26279703745185556
468,522.3147066264331,521.701603731494,0.23943311407156662
469,522.3147066264331,521.7143476561731,0.23428574135524985
470,522.3147066264331,521.7074218908537,0.24601234183887902
471,522.3147066264331,521.7017362683872,0.258882413833085
472,522.3147066264331,521.6984356438466,0.23718201081390183
473,522.3147066264331,521.6787417561372,0.2542973515691238
474,522.3147066264331,521.6710370931601,0.24675917211649612
475,522.3147066264331,521.685945780152,0.2338603068574366
476,522.3147066264331,521.6994596150702,0.22570074055221057
477,522.3147066264331,521.6928499474827,0.23805740890952137
478,522.3147066264331,521.69569795056,0.24308579931452431
479,522.3147066264331,521.6976980696763,0.26252448803632916
480,522.3147066264331,521.7177397381922,0.24041647197137672
481,522.3147066264331,521.7108620097049,0.25266523387028567
482,522.3147066264331,521.7089340464471,0.23259817078042508
483,522.3147066264331,521.699140600479,0.23971005606721543
484,522.3147066264331,521.7091181509494,0.2315773488150217
485,522.3147066264331,521.701776970702,0.2416896808252989
486,522.3147066264331,521.70806448203,0.22233086301443009
487,522.3147066264331,521.6865573763996,0.25670233449318464
488,522.3147066264331,521.6898258467121,0.25946434685328135
489,522.3147066264331,521.7007855073659,0.24549570780541485
490,522.3147066264331,521.7156956429841,0.2344158938658664
491,522.3147066264331,521.7290030791129,0.23003028293051073
492,522.3147066264331,521.7030414340215,0.24349387778262035
493,522.3147066264331,521.6948746393729,0.24293489888428738
494,522.3147066264331,521.7134784455639,0.2293430169855906
495,522.3147066264331,521.7096201045207,0.2352909658314607
496,522.3147066264331,521.7026096689953,0.22640971451079442
497,522.3147066264331,521.7016849994465,0.2503416622956217
498,522.3147066264331,521.7188535603859,0.23332912099881978
499,522.3147066264331,521.687439365337,0.24153587593729517
