epoch,best,mean,std
147,22.246048837104073,21.698627486546787,0.31877693394587003
148,22.246048837104073,21.674135111917536,0.3039440610322418
149,22.246048837104073,21.69984904767566,0.29542770267261853
150,22.246048837104073,21.71845976856058,0.3051501236587386
151,22.246048837104073,21.73004683670163,0.28243883765827343
152,22.246048837104073,21.713268520018268,0.2758427265263315
153,22.246048837104073,21.677595034580744,0.29555590087775235
154,22.246048837104073,21.653528663618548,0.3061972689167431
155,22.246048837104073,21.60664547458858,0.33011781605909657
156,22.246048837104073,21.65505692509235,0.28117895594456527
157,22.246048837104073,21.648618853878876,0.3049612315436814
158,22.246048837104073,21.664489498175865,0.32624379857850233
159,22.246048837104073,21.667659128191218,0.3537120622337504
160,22.246048837104073,21.684844741335304,0.3144149788099894
161,22.246048837104073,21.74341647759899,0.31628626887389943
162,22.246048837104073,21.738616855541434,0.3077694879168504
163,22.246048837104073,21.774781729673194,0.24210091223040248
164,22.246048837104073,21.761947070881885,0.25232725708275083
165,22.246048837104073,21.693210240411098,0.322382053345971
166,22.246048837104073,21.73696500385696,0.2694327685284832
167,22.246048837104073,21.704317727520756,0.3047189654636108
168,22.246048837104073,21.692180183833074,0.34532761003834367
169,22.246048837104073,21.708603766274347,0.2866301803928991
170,22.246048837104073,21.64866735118463,0.34262640302455
171,22.246048837104073,21.63880825083249,0.30491946027885963
172,22.246048837104073,21.620077565351217,0.37157533060844194
173,22.246048837104073,21.637170727086605,0.33078064008549746
174,22.246048837104073,21.57761996664675,0.37989830733338814
175,22.250691580280613,21.618180836722264,0.30212354019776966
176,22.250691580280613,21.624231783063287,0.3424989843143701
177,22.250691580280613,21.618946708486256,0.33484071050366304
178,22.262380224270373,21.643447626318608,0.3212863261849733
179,22.262380224270373,21.655272320655747,0.32560465369870545
180,22.262380224270373,21.65173005462379,0.3120442011450467
181,22.271996860863805,21.656968383463823,0.3219925186243199
182,22.271996860863805,21.604058220481203,0.37629340560470853
183,22.271996860863805,21.595605828655653,0.35450078498317006
184,22.271996860863805,21.64905599780337,0.3311030081309343
185,22.271996860863805,21.636692824120182,0.36234919484886724
186,22.271996860863805,21.66425095348368,0.32172204671311816
187,22.271996860863805,21.645091111617173,0.3764114738390484
188,22.271996860863805,21.64526569572009,0.3994399278292268
189,22.271996860863805,21.662397305417795,0.3892757138186992
190,22.271996860863805,21.67251343332368,0.32678509472910483
191,22.271996860863805,21.689845129038144,0.34622112044837106
192,22.271996860863805,21.677109017473473,0.34146266437392064
193,22.271996860863805,21.666033743282437,0.34345353733958
194,22.271996860863805,21.686735517743106,0.3115764343675941
195,22.271996860863805,21.668293986630935,0.33356495204495995
196,22.271996860863805,21.631879169228103,0.3355845516652387
197,22.2721623635141,21.62504638532651,0.3266878665286378
198,22.2721623635141,21.652385871968324,0.31758983562726517
199,22.2721623635141,21.65183331075504,0.41598382320406435
200,22.2721623635141,21.693808622437587,0.31919707011079346
201,22.2721623635141,21.711467766380366,0.2955970540558689
202,22.27482020324924,21.7396082755876,0.30759422767121214
203,22.27482020324924,21.754704612020323,0.26578996404363364
204,22.27482020324924,21.76661150741642,0.2633592403325571
205,22.27482020324924,21.774268014915876,0.25778061029338
206,22.27482020324924,21.77593694682898,0.3120250234076491
207,22.27482020324924,21.773803459337604,0.31597865827855204
208,22.27482020324924,21.705051542189665,0.42048880906401054
209,22.28633607868661,21.77260559049747,0.3014180124369441
210,22.28633607868661,21.76742656535239,0.2917249331039564
211,22.28633607868661,21.75872968777531,0.3216172310045061
212,22.28633607868661,21.771151440501832,0.2957256367635309
213,22.28633607868661,21.742083129207263,0.3542469761195444
214,22.28633607868661,21.78084387637398,0.29835422971056924
215,22.28633607868661,21.787604972097753,0.2642094038709929
216,22.28633607868661,21.774286574918346,0.2541581141935769
217,22.28633607868661,21.759238543230627,0.2789039183188198
218,22.28633607868661,21.734082445412447,0.2995110132935483
219,22.28633607868661,21.72738592454518,0.29345887974944196
220,22.28633607868661,21.721719712747458,0.28749170421753123
221,22.28633607868661,21.73938615607102,0.31496963160530866
222,22.28633607868661,21.752764884614532,0.27820537020343356
223,22.28633607868661,21.781038301536142,0.2696842648721644
224,22.28633607868661,21.757359752398376,0.2715840227727157
225,22.28633607868661,21.77692343457707,0.2584328727438379
226,22.28633607868661,21.790788328595138,0.25443892594735684
227,22.288494620741965,21.75264932887588,0.29263606571756645
228,22.288494620741965,21.74739706828523,0.2832773686458788
229,22.288494620741965,21.755486352163715,0.2910659570897185
230,22.288494620741965,21.76575181546138,0.3063003602172722
231,22.288494620741965,21.790015980724238,0.28115402850615995
232,22.290373437145977,21.79281263924435,0.2751684777662784
233,22.290373437145977,21.813236057879315,0.29542768991741325
234,22.290373437145977,21.814083796529786,0.26208034847251627
235,22.290373437145977,21.816238828025146,0.24956304008704358
236,22.290373437145977,21.77940594816785,0.2814203605978804
237,22.290373437145977,21.807209313064924,0.258915161065413
238,22.290373437145977,21.791758704763083,0.2829337776957044
239,22.290373437145977,21.78694746691744,0.28220842924709827
240,22.290373437145977,21.749709782731756,0.3059449584868547
241,22.290373437145977,21.774795223201718,0.28730336335491363
242,22.290373437145977,21.772171358800872,0.27954617787594854
243,22.290373437145977,21.724616459921428,0.29133974488299275
244,22.290373437145977,21.754670433663975,0.2653583530374386
245,22.290373437145977,21.744113785670603,0.31252318286999814
246,22.290373437145977,21.771530245062294,0.2824167797291972
247,22.290373437145977,21.77611033352212,0.2595959170706605
248,22.290373437145977,21.721189665930908,0.3090793206790992
249,22.290373437145977,21.756399038456497,0.2821650072149299
250,22.290373437145977,21.74475805806969,0.28533852196561993
251,22.290373437145977,21.758106721492634,0.2690262143051038
252,22.290373437145977,21.706404431909526,0.3236922605250876
253,22.290373437145977,21.756781469456495,0.299395816947504
254,22.290373437145977,21.773009683814557,0.27159838678601605
255,22.290373437145977,21.72834881336705,0.3004803844216599
256,22.290373437145977,21.770965689355144,0.2543721176073948
257,22.290373437145977,21.787721907609722,0.2640382548893512
258,22.290373437145977,21.796859496788407,0.26818580852587354
259,22.290373437145977,21.786047069356485,0.2655371845961407
260,22.290373437145977,21.80691377193197,0.2477856660135063
261,22.290373437145977,21.790647523464923,0.2575374073252404
262,22.290373437145977,21.72401126465492,0.33103482521406785
263,22.290373437145977,21.719920524334743,0.35890998113330674
264,22.290373437145977,21.727445228202775,0.32377716451518024
265,22.290373437145977,21.740921866724552,0.3210177845423463
266,22.290373437145977,21.749298688838973,0.28156463934329096
267,22.290373437145977,21.75040939234064,0.2776737771863516
268,22.290373437145977,21.765563525130354,0.257355399435565
269,22.290373437145977,21.743649133432925,0.30848524065144306
270,22.290373437145977,21.795194578074398,0.25817815155100227
271,22.290373437145977,21.75871675287554,0.29028693533381106
272,22.290373437145977,21.76696909829612,0.2785988288155533
273,22.290373437145977,21.741552316149757,0.27774756052695115
274,22.290373437145977,21.72144441437955,0.29630658691146533
275,22.290373437145977,21.719356614631014,0.26339171408308093
276,22.290373437145977,21.708171733714,0.30399423794811287
277,22.290373437145977,21.69183021548453,0.3297734970667418
278,22.290373437145977,21.740496373952098,0.27555419750595367
279,22.290373437145977,21.749481219865622,0.284036472014818
280,22.290373437145977,21.759623824877693,0.27616370765070836
281,22.290373437145977,21.74127091984735,0.31563254396691504
282,22.290373437145977,21.761066756511244,0.2953179927347844
283,22.290373437145977,21.778044223538846,0.2943696068476638
284,22.290373437145977,21.777977692715275,0.30205576681090573
285,22.290373437145977,21.82020188172831,0.272109827370691
286,22.290373437145977,21.819804022396514,0.2713269694553508
287,22.290373437145977,21.8079415336344,0.2746261202623563
288,22.290373437145977,21.813317262849523,0.2917189780471432
289,22.290373437145977,21.807138922028418,0.2747639186422012
290,22.290373437145977,21.800107314602705,0.27167369148406445
291,22.290373437145977,21.79825528655368,0.2706019207725321
292,22.290373437145977,21.812708244985977,0.25394677075763217
293,22.290373437145977,21.78771183873008,0.2889776445648678
294,22.290373437145977,21.752691098654783,0.305998400613978
295,22.29487901050195,21.756418896506535,0.3053391683427946
296,22.29487901050195,21.75893858990667,0.28501084853724495
297,22.29487901050195,21.770658203449244,0.2779387912801379
298,22.29487901050195,21.75827312787752,0.28526205303432967
299,22.29487901050195,21.746323615604773,0.28504813220328173
300,22.29487901050195,21.67612116334194,0.3644760377965356
301,22.29487901050195,21.712248622264624,0.3409420006098216
302,22.29487901050195,21.744923929113547,0.306405421144179
303,22.29487901050195,21.74215023927446,0.33135520573939087
304,22.29487901050195,21.77916087620067,0.2966479659616262
305,22.29487901050195,21.798984102797142,0.3206474569877182
306,22.29487901050195,21.825725152904848,0.28099672228631706
307,22.29487901050195,21.834716316685054,0.2821800412010318
308,22.29487901050195,21.84530599886542,0.2505923174718344
309,22.29487901050195,21.870187032559436,0.23917149320143957
310,22.29487901050195,21.87044990531367,0.2320366723126481
311,22.29487901050195,21.87329608711689,0.23826668378751495
312,22.29487901050195,21.844533995358127,0.25741773440770405
313,22.29487901050195,21.852578153877555,0.2597963290523325
314,22.29487901050195,21.85112158900475,0.24589479614074772
315,22.29487901050195,21.843656944763687,0.23817785287794327
316,22.29487901050195,21.837375644371726,0.22368527626999754
317,22.29487901050195,21.803214773937718,0.251707235427189
318,22.29487901050195,21.813279912176505,0.23802787233257353
319,22.29487901050195,21.77679403497107,0.26061989845578837
320,22.29487901050195,21.79300068150901,0.2428151218577201
321,22.29487901050195,21.75180434321394,0.2744020721943135
322,22.29487901050195,21.752414072933373,0.2729483227285636
323,22.29487901050195,21.764743723893233,0.26885635957705534
324,22.29487901050195,21.77680430327205,0.26486792900875616
325,22.29487901050195,21.749413432809806,0.295046907273958
326,22.29508935250482,21.763424782931192,0.27611777834756934
327,22.29508935250482,21.735030448845816,0.28557891242039024
328,22.29508935250482,21.730478178707738,0.29671501384329624
329,22.29508935250482,21.718900429009803,0.3148370331312804
330,22.29508935250482,21.75641843423521,0.28062176914878406
331,22.29508935250482,21.69197627047357,0.324782360289185
332,22.29508935250482,21.734568042272393,0.28610790180531753
333,22.29508935250482,21.757195134136296,0.2674590278706365
334,22.29508935250482,21.74663508251484,0.3037768067610916
335,22.29508935250482,21.7788147770718,0.2880003449674287
336,22.29508935250482,21.80609705926121,0.2757357743385576
337,22.29508935250482,21.857473864161175,0.26079837746959084
338,22.29508935250482,21.878012657050633,0.24850700772653453
339,22.29508935250482,21.900694902254514,0.22682600010098455
340,22.29508935250482,21.898061219339397,0.2141181658196081
341,22.29508935250482,21.896034510633065,0.22295256122708687
342,22.29508935250482,21.892927025099038,0.21970433851557888
343,22.29508935250482,21.840309895915084,0.23668460215093873
344,22.29508935250482,21.82182266237225,0.24386998677580565
345,22.29508935250482,21.82738120758209,0.24498691060710323
346,22.29508935250482,21.81020725142707,0.2608234195667832
347,22.29508935250482,21.812797803306378,0.24240725294971482
348,22.29508935250482,21.765187635288964,0.2859174413879388
349,22.29508935250482,21.766569237938423,0.2776737455019781
350,22.29508935250482,21.776954959288826,0.274796937845669
351,22.29508935250482,21.77902069427071,0.30650527017517226
352,22.29508935250482,21.795292072816345,0.25429986015343875
353,22.29508935250482,21.756037597332273,0.3172481536052529
354,22.29508935250482,21.754285488132716,0.29680490041921714
355,22.29508935250482,21.750651209264593,0.29568411049767973
356,22.29508935250482,21.78201102635516,0.28130090101734306
357,22.29508935250482,21.766728342405266,0.2789178316759153
358,22.29508935250482,21.79385366898868,0.2771875012333214
359,22.29508935250482,21.820227542344778,0.27344927485764553
360,22.29508935250482,21.832059365219276,0.2777288745667489
361,22.29508935250482,21.839105040521105,0.25913232376038475
362,22.29508935250482,21.876226114623684,0.22949967533551152
363,22.29508935250482,21.9150448763334,0.21703928788054336
364,22.29508935250482,21.900452239430493,0.23858544310818536
365,22.29508935250482,21.885465575013193,0.22786108876810438
366,22.29508935250482,21.887148957737807,0.22199272390706173
367,22.29508935250482,21.863511113489302,0.24720323692510848
368,22.29508935250482,21.860734466151996,0.23010403041747476
369,22.29508935250482,21.845686860450094,0.24018638388516445
370,22.29508935250482,21.804350510078258,0.2712274974654063
371,22.29508935250482,21.79260890103569,0.251336328604269
372,22.29508935250482,21.777279137106408,0.25819121826827496
373,22.29508935250482,21.75280626274067,0.27103713991197137
374,22.29508935250482,21.774911375928802,0.25380107935745216
375,22.29508935250482,21.716087811610663,0.3246088452337001
376,22.29508935250482,21.740466545176584,0.2943550515713003
377,22.29508935250482,21.702791359395917,0.3315986252845254
378,22.29508935250482,21.756054431160663,0.27239743992602783
379,22.29508935250482,21.75668549740449,0.27581889976958773
380,22.29508935250482,21.764470813406792,0.2665573660811889
381,22.29508935250482,21.761271003540678,0.28066133792287357
382,22.29508935250482,21.76979383492447,0.2815481001629626
383,22.29508935250482,21.751208085138032,0.3272122545365786
384,22.29508935250482,21.774290256758345,0.29299593577842403
385,22.29508935250482,21.818504289326476,0.25829553736088645
386,22.29508935250482,21.8402513708385,0.24511366287886907
387,22.29508935250482,21.84743557484662,0.25850498845377984
388,22.29508935250482,21.884746362527707,0.21921623671767004
389,22.29508935250482,21.882557348181265,0.25387710235916194
390,22.29508935250482,21.8842482634988,0.24602530792443206
391,22.29508935250482,21.903568378261447,0.20809354357876675
392,22.29508935250482,21.89940767077006,0.22246462395540437
393,22.29508935250482,21.871220633075822,0.2233705152843983
394,22.29508935250482,21.86970391795187,0.2413952877113587
395,22.29508935250482,21.84286075517013,0.2714995433668496
396,22.29508935250482,21.869382703979053,0.23219320922165715
397,22.29508935250482,21.870222191562526,0.23685301591723074
398,22.29508935250482,21.863173744670796,0.22883399638862859
399,22.29508935250482,21.861109755418198,0.2464841396521749
400,22.29508935250482,21.839725479889808,0.235300483348601
401,22.29508935250482,21.805478538207595,0.25394361080995576
402,22.29508935250482,21.810177427347103,0.27763753628866544
403,22.29508935250482,21.78989941322801,0.26763243881422505
404,22.29508935250482,21.818700278639106,0.2688869074943065
405,22.29508935250482,21.826666037192656,0.2450028654719506
406,22.29508935250482,21.790228388660836,0.2594224425617986
407,22.29508935250482,21.825525046522767,0.26169547682171623
408,22.29508935250482,21.81918115993283,0.2459531857845324
409,22.29508935250482,21.83023943400519,0.24862193082077194
410,22.29508935250482,21.825271668000177,0.2623454736725973
411,22.29508935250482,21.81944682288761,0.25644191285978873
412,22.29508935250482,21.79263714345084,0.27608997295912563
413,22.29508935250482,21.82082147899487,0.25605297718546927
414,22.29508935250482,21.772082703416142,0.2730076424571623
415,22.29508935250482,21.77382568797141,0.2689695751398139
416,22.29508935250482,21.741654094462447,0.2882067111142843
417,22.29508935250482,21.725200238117235,0.2843350423542526
418,22.29508935250482,21.706984090604898,0.2822014680865466
419,22.29508935250482,21.715126052876666,0.34934710184015294
420,22.29508935250482,21.64279493627257,0.3879518908179726
421,22.29508935250482,21.67003120493004,0.3248409532721685
422,22.29508935250482,21.665624529989397,0.33160550720952925
423,22.29508935250482,21.712412539331964,0.26533719565316666
424,22.29508935250482,21.70302221544375,0.29714779787718965
425,22.29508935250482,21.743815853678562,0.28173915289178975
426,22.29508935250482,21.762945924720093,0.27361690285155854
427,22.29508935250482,21.7202068391323,0.27908283026650715
428,22.29508935250482,21.738349751047924,0.2757604515183457
429,22.29508935250482,21.725555877938742,0.284371462117294
430,22.29508935250482,21.726340235976597,0.27591511464286617
431,22.29508935250482,21.745813805500262,0.25914992395935604
432,22.29508935250482,21.739614568556696,0.28245491954058205
433,22.29508935250482,21.731049451551314,0.3094873781400431
434,22.29508935250482,21.752776410391114,0.27707846056609625
435,22.29508935250482,21.69525009473675,0.3243192738163227
436,22.29508935250482,21.710495696169957,0.3248332660800469
437,22.29508935250482,21.741956720419914,0.307900921903681
438,22.29508935250482,21.762993331163436,0.28154677276923873
439,22.29508935250482,21.773765389065098,0.2824203028154526
440,22.29508935250482,21.801248064229352,0.262696521467503
441,22.29508935250482,21.826018092761842,0.25243704809336726
442,22.29508935250482,21.86250060902159,0.2423757456830399
443,22.29508935250482,21.838022078045046,0.26768601827356986
444,22.29508935250482,21.832539190764827,0.26141797177586185
445,22.29508935250482,21.814687932122933,0.2774209710351501
446,22.29508935250482,21.824191079381905,0.2411065268648526
447,22.29508935250482,21.78876583752752,0.2726760765443191
448,22.29508935250482,21.80855181504472,0.2690215829793812
449,22.29508935250482,21.78601523846679,0.25701921770289055
450,22.29508935250482,21.750822604092203,0.28675293231197146
451,22.29508935250482,21.74606447572804,0.3083853834820271
452,22.29508935250482,21.800116951678103,0.26546096587806906
453,22.29508935250482,21.804005021376057,0.27517177487089095
454,22.29508935250482,21.822670435167485,0.2515893412313555
455,22.29508935250482,21.82767427578414,0.2553018379443141
456,22.29508935250482,21.820211145842716,0.24851040963676152
457,22.29508935250482,21.8343812907429,0.2513609314675025
458,22.29508935250482,21.821475996799556,0.26907807657148514
459,22.29508935250482,21.809175200134426,0.26534515480004545
460,22.29508935250482,21.81397652569401,0.28078562341632146
461,22.29508935250482,21.791685363038706,0.2914134677212909
462,22.29508935250482,21.77938831828106,0.31551290978787855
463,22.29508935250482,21.81514895599884,0.26908819109606236
464,22.29508935250482,21.849083269301488,0.22131946869223418
465,22.29508935250482,21.819585279393802,0.25792992680839605
466,22.29508935250482,21.824636841846807,0.2642701634600939
467,22.29508935250482,21.81094317409258,0.27887742137327953
468,22.29508935250482,21.812867538621333,0.2664695523617606
469,22.29508935250482,21.811156956978202,0.2783856548848699
470,22.29508935250482,21.86563461862308,0.233215756800502
471,22.29508935250482,21.853031612646113,0.26565390716463144
472,22.29508935250482,21.88269610862182,0.23438260842224093
473,22.29508935250482,21.911931748922772,0.2307427291540107
474,22.29508935250482,21.911778380004204,0.23019530598336432
475,22.29508935250482,21.90966106591597,0.22795420004986722
476,22.29508935250482,21.88755380016857,0.23766251434380373
477,22.29508935250482,21.891202371441555,0.24057315472794275
478,22.29508935250482,21.87562414280073,0.23332499777099344
479,22.29508935250482,21.868384895448678,0.26888842030999355
480,22.29508935250482,21.837376785166484,0.25653318177878576
481,22.29508935250482,21.85810840055248,0.23055292007569644
482,22.29508935250482,21.84009976264822,0.25497070633916863
483,22.29508935250482,21.83559349480349,0.2254708784841489
484,22.29508935250482,21.820988996670792,0.2622626428031531
485,22.29508935250482,21.81760736974549,0.27236762542694715
486,22.29508935250482,21.802057782427326,0.27182677850022713
487,22.29508935250482,21.818308376041642,0.2517918772349446
488,22.29508935250482,21.828202930979703,0.266240544075593
489,22.29508935250482,21.765765883755865,0.3086526095624924
490,22.29508935250482,21.76571530246989,0.28737397181326035
491,22.29508935250482,21.816596690855977,0.25624952568844095
492,22.29508935250482,21.782766640079814,0.28849925649068137
493,22.29508935250482,21.823702787899496,0.2670362554334886
494,22.29508935250482,21.806945799296102,0.2950568231313169
495,22.29508935250482,21.837255149831595,0.2530481121201682
496,22.29508935250482,21.82853441923172,0.24442295951059428
497,22.29508935250482,21.791569345586097,0.28179893310931814
498,22.29508935250482,21.849742491444456,0.23328453974149466
499,22.29508935250482,21.85644351190351,0.2347917207260536
