epoch,best,mean,std
409,0.9710257791654439,0.31880599210831434,0.26637234790415676
410,0.9710257791654439,0.3328198016387196,0.2822993593696668
411,0.9710257791654439,0.37865958519649395,0.2790076178160761
412,0.9710257791654439,0.33275036678964204,0.28654466641290344
413,0.9710257791654439,0.3631169392750558,0.28780707915490744
414,0.9710257791654439,0.367675001694213,0.2935861391822922
415,0.9710886899829959,0.3906657625612682,0.3068096605727281
416,0.9710886899829959,0.39203120142247144,0.32208916225969103
417,0.9710886899829959,0.3664245388471884,0.32057954588758664
418,0.9710886899829959,0.37164456747298724,0.31686951859273643
419,0.9710886899829959,0.37012906013447605,0.300034061104104
420,0.9710886899829959,0.36792747245211316,0.30264611500192
421,0.9710886899829959,0.4010997405491957,0.3006314124963864
422,0.9710886899829959,0.41519420515401406,0.3143935576713612
423,0.9710886899829959,0.4194824678091578,0.32254159777059094
424,0.9710886899829959,0.41352887568275537,0.3306355367455974
425,0.9710886899829959,0.40219811961376106,0.3454132396776344
426,0.9710886899829959,0.41566881455654653,0.3353386953254496
427,0.9710886899829959,0.3932061315578385,0.33815524998591745
428,0.9710886899829959,0.36605626637813926,0.31305498214530536
429,0.9710886899829959,0.3527753956166426,0.3035729390522796
430,0.9710886899829959,0.3715593228256066,0.3014468800462713
431,0.9710886899829959,0.3684520011173375,0.30298388179382213
432,0.9710886899829959,0.34356174090913827,0.30199261051631343
433,0.9710886899829959,0.370098789871125,0.2944010647401003
434,0.9710886899829959,0.3958036266875523,0.30147627485882345
435,0.9710886899829959,0.407666309702152,0.31287811845942426
436,0.9710886899829959,0.4160076380193852,0.3235249404618355
437,0.9710886899829959,0.3963802199273135,0.3284809853624743
438,0.9710886899829959,0.4310448987763209,0.32962531985020777
439,0.9710886899829959,0.4421621698670731,0.32749517285703
440,0.9710886899829959,0.38317837620380846,0.3363267585770076
441,0.9710886899829959,0.43750634751705203,0.33766444704173615
442,0.9710886899829959,0.439563983845733,0.34530422938333866
443,0.9710886899829959,0.48773043829319,0.34690104542574596
444,0.9710886899829959,0.45138777795651064,0.3654923544238593
445,0.9710886899829959,0.45621488320821124,0.3595390272354981
446,0.9714959849592741,0.4796314576360712,0.36420446664802075
447,0.9714959849592741,0.46592455754518347,0.3720417771044357
448,0.9714959849592741,0.43916559605800287,0.3729724326548721
449,0.9714959849592741,0.39678839289755197,0.35458576989089574
450,0.9714959849592741,0.39555356191417856,0.3431960901066395
451,0.9714959849592741,0.3986912967004493,0.3385186579857347
452,0.9714959849592741,0.4376813455915432,0.3344174473131029
453,0.9716896496326949,0.40677693980804086,0.34303978524011286
454,0.9716896496326949,0.3910039846389983,0.33169155090764463
455,0.9716896496326949,0.42435729911738557,0.3267941146026513
456,0.973489582261228,0.3795348160686866,0.3411238657740691
457,0.973489582261228,0.3831282932541371,0.33241302695306796
458,0.973489582261228,0.37609023079641696,0.31901121638039137
459,0.973489582261228,0.36128262630287816,0.3174676578788172
460,0.973489582261228,0.36607656399953725,0.2990161730959235
461,0.973489582261228,0.3493686870264398,0.29776571798155066
462,0.973489582261228,0.33434242631191374,0.2834921649314827
463,0.973489582261228,0.3758344955361196,0.2877153858614932
464,0.9870520967056544,0.3656434882292311,0.29536165944984916
465,0.9870520967056544,0.38492530309654954,0.2955793221545872
466,0.9870520967056544,0.3306155202293009,0.28435000197972815
467,0.9870520967056544,0.31004527358894896,0.2789767514520026
468,0.9870520967056544,0.33305199509587,0.27798432215443747
469,0.9870520967056544,0.32971484647573257,0.28044302146154415
470,0.9870520967056544,0.3123503363218418,0.28338977382978053
471,0.9870520967056544,0.296652523335614,0.27233984447405446
472,0.9870520967056544,0.2799209639473487,0.25043987129864087
473,0.9870520967056544,0.3073509298917062,0.25081630520093645
474,0.9870520967056544,0.30294084975282753,0.2410964635398892
475,0.9870520967056544,0.32039616138692384,0.2472408770789026
476,0.9870520967056544,0.3572384756435212,0.2627693952223103
477,0.9870520967056544,0.36793811453575237,0.28205274686274445
478,0.9870520967056544,0.38449445997441845,0.2980055988992466
479,0.9870520967056544,0.3687586041502605,0.31353071914221076
480,0.9870520967056544,0.39899037006373755,0.3122393710309371
481,0.9870520967056544,0.46347247999490876,0.3167966607412636
482,0.9870520967056544,0.43637656657686874,0.34667419045432935
