epoch,best,mean,std
50,0.3309964466875815,0.1770177811934757,0.09893330807704923
51,0.3309964466875815,0.18061911541448472,0.09895757285429657
52,0.3309964466875815,0.17020584896027946,0.10319477561032647
53,0.3309964466875815,0.18619406656206935,0.10052101601907416
54,0.3309964466875815,0.18738432848275763,0.09885596219994162
55,0.3309964466875815,0.17838031560526013,0.10140921968988482
56,0.3337339658616134,0.18270303106387645,0.10509326561283232
57,0.3337339658616134,0.18881347877245389,0.10215279427474841
58,0.3337339658616134,0.18529480182062635,0.10577368881431536
59,0.3337339658616134,0.1853966370129024,0.10379814125393377
60,0.3337339658616134,0.191270968056886,0.104211814522849
61,0.344041110917424,0.1862977737462716,0.10722759421922289
62,0.344041110917424,0.18712618674702172,0.1078835372516755
63,0.344041110917424,0.19259874127825838,0.10722941237524063
64,0.344041110917424,0.18016754815273864,0.10829500166424283
65,0.344041110917424,0.18180914050952895,0.10758337945107345
66,0.344041110917424,0.19437706736085353,0.10612473067399697
67,0.344041110917424,0.17989791089250268,0.10719379141228533
68,0.344041110917424,0.18976299085275117,0.10486262699360162
69,0.34445247337287427,0.19624679288849814,0.106189462062777
70,0.34445247337287427,0.17511905454983742,0.10737079061121824
71,0.34445247337287427,0.18248625821816297,0.10631938360516782
72,0.34445247337287427,0.18471244457137834,0.10705515889958592
73,0.34445247337287427,0.1925240136622969,0.1051121402501085
74,0.34445247337287427,0.1862126176181124,0.10823237962690059
75,0.34445247337287427,0.19867417937779974,0.10523782055323891
76,0.34445247337287427,0.17854747047227632,0.11191598169447027
77,0.34445247337287427,0.18361581038015734,0.11174498569608433
78,0.34445247337287427,0.20013465330823457,0.10912334441306486
79,0.34445247337287427,0.20777082646070807,0.11000208675211717
80,0.3463191206928809,0.18957785942295363,0.11393330731914383
81,0.36328165618474256,0.1937283578829082,0.11439739621741064
82,0.36328165618474256,0.1858275842971055,0.11571541480668317
83,0.36328165618474256,0.19585414382777885,0.11129355642800902
84,0.36328165618474256,0.19340286908695883,0.11156825425168568
85,0.3663348367884789,0.19855635639185734,0.11223080169675026
86,0.37274021214015396,0.20290108513396693,0.11414195839541433
87,0.3957313657898919,0.21409101934711527,0.11712523075751581
88,0.3957313657898919,0.19448173356209025,0.12113942901229509
89,0.40051963014997194,0.18328715401006515,0.12056534808027336
90,0.4386228917320431,0.1869583808005727,0.1136464057110703
91,0.4386228917320431,0.19373432370259058,0.1159093690504087
92,0.5468845631538983,0.1953774965967263,0.11694962705640974
93,0.5468845631538983,0.2062326326163386,0.11682167022988339
94,0.5468845631538983,0.2189682403377731,0.12025634195581006
95,0.5501234745909825,0.19852021606639988,0.13035666516834005
96,0.5501234745909825,0.20936334001051202,0.13424244943658026
97,0.5501234745909825,0.1920433593840483,0.13321549375514563
98,0.5893530398430662,0.19446509780223933,0.12822446991620745
99,0.5893530398430662,0.19150649866160996,0.12266847475546212
100,0.5893530398430662,0.19491343849287834,0.13221051953564059
101,0.5893530398430662,0.20498237330655,0.13657292458371598
102,0.5893530398430662,0.19533460959258928,0.13867752425457328
103,0.5893530398430662,0.1923979942413311,0.13738052679227647
104,0.5893530398430662,0.21858708523744078,0.12657473057970164
105,0.5893530398430662,0.21263761654839772,0.13703580177639418
106,0.5893530398430662,0.18811903348731265,0.137031903405327
107,0.5893530398430662,0.20215406796216945,0.1377503135267956
108,0.5893530398430662,0.19479196774902358,0.13620811995654336
109,0.5893530398430662,0.19737390002445726,0.13352534285783607
110,0.5893530398430662,0.20404992066657437,0.13915330439434564
111,0.5898421660177198,0.19499637022551466,0.1388157361830907
112,0.5898421660177198,0.1930929142859708,0.14404294243179086
113,0.5898421660177198,0.2118795707526984,0.14016838779778873
114,0.5898461029814961,0.22841330050482647,0.1396884350773664
115,0.5898461029814961,0.21560557131658104,0.14412147596016678
116,0.5898461029814961,0.229750143569336,0.1466973196577688
117,0.5902944885033273,0.22401808237138454,0.15282155085389315
118,0.5902944885033273,0.21621918470648868,0.1549758371728013
119,0.5910978563396546,0.2281349166865086,0.1586793282032424
120,0.594538266759859,0.21977184627832214,0.16064665416400162
121,0.594538266759859,0.21428559735574443,0.16436459964999348
122,0.5952259416626444,0.2161848297499526,0.16090222429474954
123,0.5952259416626444,0.2019291763309971,0.15293006213896124
124,0.5952259416626444,0.19698232770048793,0.14581455979990668
125,0.6206888956693694,0.18854146447913597,0.13890071462526934
126,0.6206888956693694,0.20933651251936095,0.13877805151732517
127,0.6206888956693694,0.22088572869748183,0.13921250783224476
128,0.6538098930627697,0.22308639166603353,0.1483348799879866
129,0.6538098930627697,0.22639102856136975,0.15403523182820236
130,0.6538098930627697,0.2241569684814384,0.15845915319349074
131,0.6642826000828922,0.23662506851383777,0.159644991697288
132,0.6642826000828922,0.2604292230651173,0.16381401065963824
133,0.6642826000828922,0.24044060891899344,0.18130833982109107
134,0.6642826000828922,0.2326449638265668,0.17706893348640176
135,0.6642826000828922,0.23071761001978688,0.17576578271254187
136,0.6947420074288092,0.23760759012809415,0.18230922635755795
137,0.6947420074288092,0.24866332225572663,0.18170407695185906
138,0.6947420074288092,0.24650647502001483,0.18689404988092648
139,0.6947420074288092,0.2795406499772771,0.18922087883040287
140,0.6994690945632406,0.27069580988406156,0.20584126230893535
141,0.6994690945632406,0.26990850977387604,0.20925979320144916
142,0.6994690945632406,0.27870828639177225,0.20766745693912392
143,0.6994690945632406,0.2995904585559541,0.20506757247139387
144,0.7521120365322279,0.2989380422256011,0.21745350662950363
145,0.7563812109263398,0.31235538394602297,0.22515273332506103
146,0.7563812109263398,0.2998204270011192,0.22792004250843415
147,0.7563812109263398,0.3042896711878062,0.22868994783072466
148,0.7630141092501325,0.3280696008432729,0.2390594210124407
149,0.7630141092501325,0.3205227984729943,0.23863514016651763
150,0.7630141092501325,0.34174426869323327,0.24453985882487878
151,0.7630141092501325,0.3331907363941135,0.2487743021017043
152,0.76305867609637,0.36967461911375316,0.2508644313939642
153,0.76305867609637,0.3522773920804867,0.25576361624362154
154,0.76305867609637,0.289371671147,0.2585248319236052
155,0.76305867609637,0.2834159935147086,0.23922369251469064
156,0.76305867609637,0.2694134922584325,0.23213913430662883
157,0.76305867609637,0.2998353445163907,0.21717956019266874
158,0.76305867609637,0.2828285880555403,0.21941669188356808
159,0.76305867609637,0.2913897393449603,0.2200000445111195
160,0.76305867609637,0.27572077840824066,0.2199344340862164
161,0.76305867609637,0.3078047362510656,0.22254608586617083
162,0.76305867609637,0.2964795143706139,0.22603137924953726
163,0.76305867609637,0.284383946966876,0.22740274583685807
164,0.7637399358744407,0.3001827263316345,0.232379963000988
165,0.7703734639563531,0.3070130903783692,0.24102079283042654
166,0.7840348812726449,0.3330738031780479,0.25696423080267405
167,0.7845686515730332,0.2947767288412961,0.2558039870946917
168,0.7845686515730332,0.29934874965447317,0.23756512140212288
169,0.7845686515730332,0.2577355985582813,0.23161747893054
170,0.7859304404286414,0.2674056756095805,0.22043787095960105
171,0.7859304404286414,0.3160730632285959,0.22008735082269112
172,0.7872133263110029,0.2834464266424009,0.23114126896438916
173,0.793610666550642,0.3070350287357811,0.22036684677521517
174,0.7976953142318635,0.3263285308997341,0.2360142213038516
175,0.7976953142318635,0.30768106812858936,0.24638505473911948
176,0.8149027698853082,0.2830048419426902,0.23513553773866885
177,0.8149027698853082,0.27903794801199244,0.23321738171372378
178,0.8149027698853082,0.298740200398056,0.22894123135001593
179,0.8149027698853082,0.2717673897055055,0.22554384451187945
180,0.8149027698853082,0.27844363386046006,0.22701457392399882
181,0.8149027698853082,0.27836622542415335,0.2274153408283696
182,0.8149027698853082,0.30966937338566125,0.22360141041195572
183,0.8279014385024037,0.3363979775683651,0.2389058618701852
184,0.8279014385024037,0.327066112466566,0.25566078251098534
185,0.8425620699237698,0.326467866787616,0.25875168683849087
186,0.8425620699237698,0.33969549530386156,0.263271667897711
187,0.8496940077534751,0.3397065952532309,0.2595560040997565
188,0.8496940077534751,0.3645710945453958,0.2746199646573807
189,0.8786189312088952,0.39195359524000956,0.28321406626499473
190,0.8786189312088952,0.40295604838316595,0.3011702341483277
191,0.8819186874524763,0.4065729285546643,0.3223689775592604
192,0.9002106285203115,0.4366766708264803,0.322608450302321
193,0.9002106285203115,0.39450392130037504,0.3287526826613288
194,0.9002106285203115,0.412953896242335,0.3184409746351481
195,0.9002106285203115,0.4290867460477047,0.33229537967941
196,0.9002106285203115,0.3955202033526246,0.3298098482513952
197,0.9043847410979693,0.3855857121150731,0.3229429849747086
198,0.9043847410979693,0.39025667063253505,0.3154043739702611
199,0.9043847410979693,0.4014493775346331,0.31630362789220934
200,0.9043847410979693,0.42027806058102957,0.3180015081542169
201,0.9043847410979693,0.42619921099643976,0.3227369339562288
202,0.9043847410979693,0.39201086815721703,0.3329605764766495
203,0.9075714239425501,0.40607027341046964,0.3259708845061354
204,0.9119081235789305,0.41056477506011096,0.33022793268432604
205,0.9119081235789305,0.3950750389592911,0.33320188482722946
206,0.9133342562363893,0.42903697878530694,0.332965863609277
207,0.9133342562363893,0.3811981294826849,0.33774626134625163
208,0.9152857484697846,0.3730562799680432,0.3184191946170066
209,0.9277893204884283,0.4149451478325467,0.3201107395306896
210,0.9277893204884283,0.4012120807492487,0.32050576866190617
211,0.9277893204884283,0.41383569125186775,0.328315425384563
212,0.9277893204884283,0.4545773387406317,0.33765834457808264
213,0.9277893204884283,0.4264199487309389,0.3446978088875254
214,0.9278053930036413,0.3667681489553894,0.3353052985010702
215,0.9278053930036413,0.3585433716221238,0.3189933594539465
216,0.9278898723644724,0.34207937555747114,0.30585269197436366
217,0.9278898723644724,0.36321235179066236,0.3047666587600388
218,0.9290746908516277,0.34542319936401095,0.29618304652299104
219,0.9290746908516277,0.39795711311464105,0.30869235416244456
220,0.9325002750143299,0.3906259205019993,0.30921638722615746
221,0.9325002750143299,0.3748523247159491,0.31339233220698415
222,0.9325002750143299,0.35771642560851974,0.30849958662316396
223,0.9325002750143299,0.3768707726192887,0.30931915679766475
224,0.9325002750143299,0.4225701771080709,0.3103132899334593
225,0.9325002750143299,0.36115919951635395,0.3118245444546529
226,0.9325002750143299,0.34035307998254516,0.3038277996987207
227,0.9325002750143299,0.35389746928287374,0.28718754891092035
228,0.940799227349224,0.32753399381138293,0.2944994777598031
229,0.9412588410373232,0.397858849465735,0.29916837320332945
230,0.9431419237479929,0.4206957617935991,0.3101219650866756
231,0.9431419237479929,0.3739237213941093,0.3259795976731129
232,0.9431419237479929,0.4131733198852702,0.3169050198077897
233,0.9431419237479929,0.4246041984016328,0.3227067721893857
234,0.9431419237479929,0.38986207234675535,0.32823560064475105
235,0.9431419237479929,0.4133234545125624,0.3202011612337427
236,0.9431419237479929,0.36964789201988035,0.32947909371832057
237,0.9439428729632711,0.3873182146634848,0.32001817027038415
238,0.9439428729632711,0.39398902314446843,0.3180442797379117
239,0.9439428729632711,0.4216949997288748,0.3276865048495536
240,0.9503634745879848,0.4370976135939769,0.3412615400206096
241,0.9503634745879848,0.4401643694693656,0.3567410983126422
242,0.9503634745879848,0.4583438617532875,0.3593888973248198
243,0.9503634745879848,0.4667909285740498,0.3659038854035816
244,0.9503634745879848,0.427665246221059,0.3670060349925001
245,0.9503634745879848,0.43581469612117874,0.36664983400314655
246,0.9503634745879848,0.4320474034944135,0.3600815577499197
247,0.9503634745879848,0.42030715987380807,0.3500860993978874
248,0.9503634745879848,0.4022819409279605,0.3556347268259075
249,0.9503634745879848,0.3970530081852818,0.3406812418023975
250,0.9503634745879848,0.3996113531715868,0.3387540131282177
251,0.9503634745879848,0.3994470599475551,0.3305602724160506
252,0.9503634745879848,0.38155208917911737,0.3259446108748682
253,0.9503634745879848,0.38783266360263907,0.31137120590883793
254,0.9503634745879848,0.36154464524664987,0.31731994788523615
255,0.9507023610887319,0.3903504458661108,0.3192745939305501
256,0.9507023610887319,0.39267701828781015,0.3257700604453653
257,0.9507023610887319,0.39981339457673903,0.3126785910496243
258,0.9507023610887319,0.417145270258815,0.32048819889664926
259,0.9507023610887319,0.41005810509782653,0.32430870499668063
260,0.9587427347409819,0.3888448768169152,0.343838409910164
261,0.9587427347409819,0.41669152039234253,0.33526022960456114
262,0.9587427347409819,0.4079305476173354,0.3338964132441156
263,0.9587427347409819,0.41285404151172245,0.33737966770151867
264,0.9587427347409819,0.4034512854970229,0.33077776161513517
265,0.9587584523166164,0.38432568211997814,0.33656411716450724
266,0.9587584523166164,0.34253983189719583,0.32320998890546343
267,0.9587584523166164,0.34622833167118405,0.3057581240015172
268,0.9595773430758177,0.3698470292275033,0.29519606308291646
269,0.9596187436621507,0.3455687830327898,0.29408687455672294
270,0.9596187436621507,0.3472830279292904,0.2935966072426962
271,0.9622259557598342,0.3221977677815056,0.28391616629237554
272,0.9622259557598342,0.30280764543782274,0.2809717550225119
273,0.9622259557598342,0.31793346302465214,0.27870595591710906
274,0.9622259557598342,0.2927161244250727,0.25857561358914
275,0.9622259557598342,0.30426038373249964,0.2557996770215432
276,0.9622259557598342,0.2955503394808391,0.2561296188065529
277,0.9640288305934759,0.3083274067577661,0.2601399755142804
278,0.9640288305934759,0.3158686596444319,0.26463621878959476
279,0.9640288305934759,0.336595662888475,0.26432656781659436
280,0.9640288305934759,0.3509157480731778,0.271371305797329
281,0.9699980633371938,0.32208151157663145,0.27679263161902334
282,0.9699980633371938,0.36377525832080165,0.2788903477560117
283,0.9699980633371938,0.3530235852665402,0.2897253484139942
284,0.9702017259896835,0.34467987819038903,0.29617765672157054
285,0.9702017259896835,0.38212407935456055,0.29976928699848876
286,0.9702017259896835,0.3936885806386941,0.29689588671582223
287,0.9702017259896835,0.3832995849406799,0.3118475271930585
288,0.9702017259896835,0.37752098318832755,0.3169041867479858
289,0.9719667669772192,0.3994624036386145,0.3196108318091923
290,0.9719667669772192,0.3917731917470693,0.33146993453479395
291,0.9719667669772192,0.38206620172557,0.32991215046480576
292,0.972640776114006,0.40745203598091534,0.32398424069775933
293,0.972640776114006,0.3719921322852061,0.33093899204884086
294,0.972640776114006,0.35426055541658596,0.3243264435702282
295,0.972640776114006,0.3433534828438837,0.31117745422890836
296,0.972640776114006,0.3459738063527635,0.2979203689945956
297,0.972640776114006,0.3449853236896577,0.30047865570401183
298,0.972640776114006,0.3842488161713951,0.2925133192834829
299,0.972640776114006,0.4001686214114604,0.3128547026440832
300,0.972640776114006,0.4196508128565888,0.3316968401349622
301,0.972640776114006,0.4060300786925691,0.34373065194885344
302,0.974928324258439,0.44280265355315535,0.33920286539637523
303,0.974928324258439,0.4589738160126578,0.35659072124949276
304,0.974928324258439,0.4726921995176349,0.36606798146045744
305,0.974928324258439,0.43317174346281984,0.37294796685348236
306,0.974928324258439,0.441029762555787,0.36630146596354823
307,0.9757825844061432,0.4943510893758213,0.3637990003679843
308,0.9757825844061432,0.5067872752423146,0.3813048329179958
309,0.9757825844061432,0.5197243782817617,0.3896427655907172
310,0.9757825844061432,0.46008276626278705,0.39767076744743735
311,0.9757825844061432,0.43592533137969003,0.3871379271424784
312,0.9757825844061432,0.4821310304996982,0.3787848921910934
313,0.9780970596538524,0.4640467289061033,0.3838497288169529
314,0.9780970596538524,0.4497854255627112,0.38606201761683534
315,0.9784439919706398,0.47404919790435773,0.37619542859585225
316,0.9784439919706398,0.39635334880226286,0.3713331088172302
317,0.9784439919706398,0.39471231342872226,0.36021857821576775
318,0.9784439919706398,0.38041048513480574,0.3425587622986643
319,0.9784439919706398,0.39310070852437046,0.3366793552677215
320,0.9784439919706398,0.37285471681563087,0.3278188754291516
321,0.9784439919706398,0.37124279802506527,0.321986210659053
322,0.9784439919706398,0.33177926630090004,0.3115546274598701
323,0.9784439919706398,0.32993530689082207,0.3004285320296761
324,0.9784439919706398,0.3483007768092958,0.31197532680068285
325,0.9784439919706398,0.3559649846678002,0.301939025022599
326,0.9784439919706398,0.34338030512871764,0.2905656947687559
327,0.9784439919706398,0.33167620159993577,0.2808993531872467
328,0.9784439919706398,0.32063352565432596,0.2901230447568949
329,0.9784439919706398,0.3078071968815273,0.2821317717991321
330,0.9784439919706398,0.33128196277866667,0.2764934470005591
331,0.9784439919706398,0.33729762657983364,0.2770520232682445
332,0.9784439919706398,0.31906203016860074,0.2710472250474535
333,0.9784439919706398,0.30780591367486065,0.26432933381242407
334,0.9784439919706398,0.3369686091586491,0.2638634833045571
335,0.9784439919706398,0.30275526254322677,0.27779405170700344
336,0.9784439919706398,0.3381758974747175,0.2862671690975364
337,0.9784439919706398,0.303483037220111,0.27184432591635177
338,0.9784439919706398,0.3283988654422953,0.2732534732808276
339,0.9784439919706398,0.34259129095868285,0.27666906549988596
340,0.9789856898272686,0.3636622261863842,0.2813973470943151
341,0.9789856898272686,0.36183003372801814,0.2838148889167034
342,0.9792455278415032,0.34909784648881376,0.29763733934529635
343,0.9792455278415032,0.3807279964369556,0.2921054046909122
344,0.9792455278415032,0.3858467504865006,0.29557263845110315
345,0.9792455278415032,0.33921562533121385,0.30211952981450974
346,0.9792455278415032,0.35141369005417167,0.3037924030424538
347,0.9792455278415032,0.3520197558781091,0.2996233380159437
348,0.9792455278415032,0.3403048180144692,0.292516874812131
349,0.9792455278415032,0.31581296302782813,0.27276983564319923
350,0.9792455278415032,0.32450108747743056,0.2737888164780112
351,0.9792455278415032,0.32427599745141295,0.26509882145293956
352,0.9792455278415032,0.3425687033641905,0.2691834392176163
353,0.9792455278415032,0.3706048616423491,0.27444663921587376
354,0.9792457378124698,0.3643262213150177,0.290024923214733
355,0.9792457378124698,0.3461288539272169,0.28995913720714533
356,0.9792457378124698,0.3484331092368293,0.2905360752318214
357,0.9792457378124698,0.3211612696780745,0.2882133526063693
358,0.9792457378124698,0.3608829367543722,0.28318909470026243
359,0.9792457378124698,0.35635801942038925,0.29279823859685083
360,0.9792457378124698,0.3727584576965744,0.29231921779647513
361,0.9806468762716049,0.36308488080875867,0.2968691552188452
362,0.9806468762716049,0.3891930728957916,0.2922997472708925
363,0.9806468762716049,0.3462791925484051,0.29898281972205343
364,0.9806468762716049,0.3888218103704961,0.2956924739309735
365,0.9806468762716049,0.36825875072092895,0.3098409557377659
366,0.9806468762716049,0.35455708406651465,0.3065676026614643
367,0.9806468762716049,0.373331589261003,0.29721329315161565
368,0.9806468762716049,0.3989344470274371,0.2974754217794584
369,0.9806468762716049,0.40493707409892515,0.30652995028013935
370,0.9808844529118571,0.38460083909326237,0.3224643407323149
371,0.9808844529118571,0.3593174185803614,0.3182026257785193
372,0.9808844529118571,0.41633727239946255,0.3236448759959969
373,0.9808844529118571,0.43562687189082344,0.33522214790544486
374,0.9808844529118571,0.41812289649052387,0.34143110976348257
375,0.9808844529118571,0.42500360145981564,0.3485373530630579
376,0.9808844529118571,0.4481243564841973,0.34306163402972195
377,0.9808844529118571,0.4527988405226325,0.35648893424155953
378,0.9837704845590319,0.44616966821190407,0.36512150748754696
379,0.9837704845590319,0.43861565388262286,0.36893065560330385
380,0.9837704845590319,0.471488513861159,0.3663533326389967
381,0.9838356709957832,0.389098340667593,0.3638536836670912
382,0.9838356709957832,0.40038770269655194,0.3496517601486206
383,0.9838356709957832,0.39467878967815834,0.3493274053618447
384,0.9838356709957832,0.33851409831493506,0.3321690471678789
385,0.9838356709957832,0.33950260036723445,0.30409982696242577
386,0.9838356709957832,0.33387572807950144,0.2940552790417449
387,0.9838356709957832,0.3016727328109626,0.2799877544125
388,0.9838356709957832,0.33069402800513414,0.27542295162935315
389,0.9838356709957832,0.29132099631413516,0.2643097446277031
390,0.9838356709957832,0.27631909565667123,0.24772404724761052
391,0.9838356709957832,0.27293848320246583,0.22403028652272963
392,0.9838356709957832,0.2702405300441297,0.23565826508596266
393,0.9838356709957832,0.2599123698921833,0.23616580415117125
394,0.9838356709957832,0.248889233354041,0.22954812640315123
395,0.9838356709957832,0.27630382007470156,0.2224289627014274
396,0.9838356709957832,0.25751186731456305,0.20530360223925215
397,0.9838356709957832,0.2811778773677289,0.20470385830404192
398,0.9838356709957832,0.2686854035305718,0.21274067995502882
399,0.9838356709957832,0.28500626202669643,0.2275382876222987
400,0.9838356709957832,0.2826966356607976,0.22188091270745555
401,0.9838356709957832,0.29601390925112403,0.2266011379526175
402,0.9838356709957832,0.30918162861075965,0.22413959849997414
403,0.9838356709957832,0.31342977654687115,0.2508505009081578
404,0.9838356709957832,0.3206455109951663,0.24395666521770146
405,0.9838356709957832,0.2962815092259118,0.2561274947776803
406,0.9838356709957832,0.2899156152403283,0.23650348855137462
407,0.9838356709957832,0.3089979197361398,0.2447666652998831
408,0.9838356709957832,0.3334265094178233,0.2615997813412391
409,0.9838356709957832,0.3177686247298548,0.25477680972619426
410,0.9838356709957832,0.3307389600803549,0.25645016587851016
411,0.9838356709957832,0.3550004848103094,0.2654335203902253
412,0.9838356709957832,0.3425191964606044,0.2714286813784765
413,0.9838356709957832,0.3200481090468401,0.2790779027249564
414,0.9838356709957832,0.3221005663231166,0.2681229782669792
415,0.9838356709957832,0.3101015100152778,0.2691985202963507
416,0.9838356709957832,0.3492738675567224,0.26866144093878375
417,0.9838356709957832,0.3520596363404274,0.2700123874738946
418,0.9838356709957832,0.35425725162323457,0.28432205911861264
419,0.9838356709957832,0.3764511496794531,0.2882086247665269
420,0.9838356709957832,0.4054190384030687,0.289323858754913
421,0.9838356709957832,0.3849045020239825,0.3043855460442229
422,0.9838356709957832,0.3933528025437325,0.3095220574638559
423,0.9838356709957832,0.40164054055896986,0.3184217272718904
424,0.9838356709957832,0.3683637969361544,0.32171905104588533
425,0.9838356709957832,0.3917275966236994,0.3228056845118063
426,0.9838356709957832,0.3519527546525925,0.32010963420817556
427,0.9838356709957832,0.34001362582480643,0.2919525655634648
428,0.9862567565112683,0.3432480901045639,0.2919405834021626
429,0.9862567565112683,0.38986158657737513,0.29477300061059286
430,0.9862567565112683,0.3765222335294911,0.30752787560712763
431,0.9862567565112683,0.37800837670449683,0.30181346381350144
432,0.9862567565112683,0.4292789864727304,0.31668014398826416
433,0.9862567565112683,0.38942072605813166,0.3205713373969626
434,0.9862567565112683,0.3952484103139711,0.32369178527660086
435,0.9862567565112683,0.39128006026965667,0.3123536896369162
436,0.9862567565112683,0.36535087271193545,0.31895180800035167
437,0.9862567565112683,0.384243444159532,0.31452105965284266
438,0.9862567565112683,0.36198975032447356,0.31221805578073175
439,0.9862567565112683,0.40599428135237503,0.3065790166576567
440,0.9862567565112683,0.39590925603854377,0.31120158239460793
441,0.9862567565112683,0.40115222195211947,0.3211714823909978
442,0.9862567565112683,0.4802535445579803,0.3277747045549136
443,0.9862567565112683,0.45213004648496186,0.34737492483962557
444,0.9862567565112683,0.43558821835168476,0.3631062864248593
445,0.9862567565112683,0.4702123444716867,0.3601939654727559
446,0.9862567565112683,0.41669820702773436,0.3737208333726681
447,0.9862567565112683,0.40279832921434827,0.3595078124971723
448,0.9862567565112683,0.4033645752720316,0.3552207088814039
449,0.9862567565112683,0.4193526239243438,0.34614613437482866
450,0.9862567565112683,0.40174183541077,0.34331704590187473
451,0.9862567565112683,0.37342041931207576,0.34432036913612046
452,0.9862567565112683,0.37076508967503063,0.3296333669258424
453,0.9862567565112683,0.3307031884277316,0.3016609580479483
454,0.9862567565112683,0.3037745633864872,0.2862362921225399
455,0.9862567565112683,0.29595029219743224,0.2517792806634784
456,0.9862567565112683,0.30431631545085336,0.2575326033556286
457,0.9862567565112683,0.2988121199953031,0.2676587160572685
458,0.9862567565112683,0.3177373324984301,0.26218062042356605
459,0.9862567565112683,0.3111942180640054,0.2787486754867578
460,0.9862567565112683,0.29390051236825265,0.2700196591285063
461,0.9862567565112683,0.301966866492816,0.2603314400122366
462,0.9862567565112683,0.2853478088395672,0.2527578052184006
463,0.9862567565112683,0.28910559694544463,0.2487906571552506
464,0.9862567565112683,0.30950460439723215,0.24135958303378915
465,0.9862567565112683,0.30808706920568857,0.2556758996433998
466,0.9862567565112683,0.303517535756888,0.25918796525616766
467,0.9862567565112683,0.3103274472300339,0.256643480017725
468,0.9862567565112683,0.3225049660803502,0.265532512447604
469,0.9862567565112683,0.33417830358461786,0.25776094130860044
470,0.9862567565112683,0.33703938022172175,0.2771707557199124
471,0.9862567565112683,0.3448335766523941,0.28232938047427336
472,0.9871170676899543,0.3649482059766623,0.28465077954935813
473,0.9871170676899543,0.40828679008804786,0.2922094728694587
474,0.9871170676899543,0.31658592346054054,0.31170348780025414
475,0.9871170676899543,0.33998845479967066,0.30250024930298186
476,0.9871170676899543,0.32765380026200075,0.2852447820115666
477,0.9871170676899543,0.3041168818476733,0.2796173008976872
478,0.9871170676899543,0.29123858989692303,0.27238452065441987
479,0.9871170676899543,0.2768751858888809,0.25157823393657486
480,0.9871170676899543,0.3049882405638791,0.24479617374683604
481,0.9871170676899543,0.3239632462024072,0.25928445591344274
482,0.9879724943929152,0.3126468492646016,0.27257834182748214
483,0.9879925545042847,0.34446944907583066,0.26882757355549985
484,0.9879925545042847,0.3212377408666373,0.2889299091331221
