epoch,best,mean,std
60,22.122948886791974,19.300050812913824,1.5870126997271152
61,22.122948886791974,18.95560488930632,1.6985548951166038
62,22.122948886791974,18.935384255170295,1.852436049933198
63,22.122948886791974,19.085318798245826,1.7794562797736289
64,22.122948886791974,19.082752813120663,1.7201589176175818
65,22.122948886791974,19.076496637316392,1.719196327769132
66,22.122948886791974,18.9132761174449,1.8298247922038302
67,22.122948886791974,18.992539790294156,1.7645703490346776
68,22.122948886791974,19.07269633248513,1.6630747944720818
69,22.122948886791974,19.050107569886187,1.6720097953658406
70,22.122948886791974,19.110513410938573,1.7580425293394975
71,22.122948886791974,19.09996634940624,1.7140193913234592
72,22.122948886791974,19.063464973883853,1.7910640210349658
73,22.122948886791974,19.17395207657443,1.6489630747531936
74,22.122948886791974,19.43497058844935,1.539092550410977
75,22.122948886791974,19.317299843262475,1.6005133293206768
76,22.122948886791974,19.20442761564194,1.6880569067241291
77,22.122948886791974,19.28368706920113,1.7642635807764457
78,22.122948886791974,19.460329733328138,1.6919511362904962
79,22.122948886791974,19.558001604381815,1.527242525637159
80,22.122948886791974,19.319132834651995,1.7550292988267708
81,22.122948886791974,19.50773624664173,1.4327352545991172
82,22.122948886791974,19.40951838515002,1.5852890751621795
83,22.122948886791974,19.28930174222264,1.6879453213599855
84,22.122948886791974,19.04192359445555,1.641427877326759
85,22.122948886791974,19.048826870541212,1.6278625500998536
86,22.122948886791974,19.123956489655406,1.6289654256938655
87,22.122948886791974,19.05774018910936,1.7167240988711803
88,22.122948886791974,19.249691892192708,1.6153911802971455
89,22.122948886791974,19.28472941673858,1.8825112982890646
90,22.122948886791974,19.497005770928016,1.6387954635161035
91,22.122948886791974,19.31344384679147,1.800591520242548
92,22.122948886791974,19.29150023236699,1.8033008542167075
93,22.122948886791974,19.269011782032123,1.7677299710360292
94,22.122948886791974,19.26417169715977,1.6910293595451604
95,22.122948886791974,19.15761927818018,1.636050130728075
96,22.122948886791974,19.26458956886312,1.5436309707211482
97,22.139835141014675,19.10941060282202,1.6051212499500618
98,22.139835141014675,19.232893929413613,1.5151794653041526
99,22.139835141014675,19.103164369573626,1.540292307507688
100,22.139835141014675,19.21762335041537,1.6481003460887123
101,22.139835141014675,19.119016322623853,1.6052380578146304
102,22.139835141014675,19.146023383579497,1.6856777795400932
103,22.139835141014675,19.234702807609327,1.516486346300509
104,22.139835141014675,19.35583923747927,1.4435135845627731
105,22.139835141014675,19.29972139022232,1.4990306146616794
106,22.139835141014675,19.290823414065365,1.6021248914982895
107,22.139835141014675,19.245812415687993,1.585017316445689
108,22.139835141014675,19.31840741549988,1.4644395911217123
109,22.139835141014675,19.368609084725392,1.481526783249059
110,22.14463667653936,19.37352578317011,1.4960124972006696
111,22.14463667653936,19.31787691264016,1.525973249424669
112,22.14463667653936,19.4305495963236,1.4416596785104023
113,22.14463667653936,19.357699966537496,1.5109982114933265
114,22.14463667653936,19.396594510254175,1.4790504534485633
115,22.14463667653936,19.094684363860324,1.6203735092789224
116,22.14463667653936,19.092264096966865,1.5558971641641697
117,22.14463667653936,19.267038598806074,1.567871211476165
118,22.14463667653936,19.34391475746721,1.4765939574777436
119,22.14463667653936,19.137364583580535,1.704739806567331
120,22.14463667653936,19.086212315162562,1.745872458021212
121,22.14463667653936,18.969939917102117,1.971894224394848
122,22.14463667653936,19.162026748333524,2.0032046074895007
123,22.14463667653936,18.937583420062182,2.0598973481330067
124,22.14463667653936,19.098216310674985,1.9964933020828457
125,22.16712743828879,18.979054577907153,2.007439576184579
126,22.16712743828879,19.297882981954746,1.7473532213744662
127,22.16712743828879,19.181892592686054,1.784923444561362
128,22.16712743828879,19.05469638172367,1.845229185625612
129,22.16712743828879,19.22611478951428,1.7356606441039308
130,22.16712743828879,19.164604805101614,1.6312254205689791
131,22.16712743828879,19.22339986935944,1.6808434649232895
132,22.16712743828879,19.312638044925656,1.6817662405874279
133,22.16712743828879,19.25372553535867,1.677539552545941
134,22.16712743828879,19.36430346258684,1.725787444486327
135,22.16712743828879,19.445332744146384,1.607103771161083
136,22.176492020041643,19.413397933966326,1.6681605264081478
137,22.176492020041643,19.279452987912773,1.7370941078959898
138,22.176492020041643,19.492974054874278,1.596590011045653
139,22.176492020041643,19.489285034531154,1.6977004640309052
140,22.17649586942481,19.532005180108644,1.6098127999055456
141,22.17649586942481,19.510345450860573,1.5420708683600588
142,22.17649586942481,19.417904968517973,1.6420833453547559
143,22.17649586942481,19.40206576345381,1.6520541416758248
144,22.17649586942481,19.423230798335585,1.7149021914684746
145,22.209268832630084,19.484429503227087,1.6632109356573197
146,22.209268832630084,19.571392534095388,1.6095280106623342
147,22.209268832630084,19.565056723664057,1.540646000230175
148,22.209268832630084,19.62628271348864,1.5954503340933799
149,22.209268832630084,19.61346558581655,1.5987253831225858
150,22.209268832630084,19.617460117601453,1.631589603666887
151,22.209268832630084,19.520649953543113,1.6634584093105613
152,22.209268832630084,19.361414287832712,1.6607428733383707
153,22.209268832630084,19.373756983624546,1.5509297211240556
154,22.209268832630084,19.313035040731172,1.474775696443857
155,22.209268832630084,19.326717114159475,1.46846150809977
156,22.209268832630084,19.182142213230303,1.591596240299778
157,22.209268832630084,19.185541484787098,1.4749266618504695
158,22.209268832630084,19.06374784634317,1.5649325321911365
159,22.209268832630084,19.111825875626796,1.5103017482329741
160,22.209268832630084,19.08094612669157,1.5923214862306274
161,22.209268832630084,18.980842299005804,1.5914337238508163
162,22.209268832630084,18.898828867360308,1.7235924374652194
163,22.209268832630084,18.796927002337828,1.828252780280477
164,22.209268832630084,18.800354951864886,1.7811295113150296
165,22.209268832630084,18.976036116404465,1.6529125618134823
166,22.209268832630084,18.922536942904273,1.7328697033956755
167,22.209268832630084,19.105087887091443,1.7274388686670528
168,22.209268832630084,19.41465331934519,1.662004927369144
169,22.209268832630084,19.396556992641827,1.621913629272608
170,22.209268832630084,19.538461333949684,1.4242940896533507
171,22.209268832630084,19.542445920209314,1.4805939661927738
172,22.209268832630084,19.59503342125993,1.4179998007130254
173,22.209268832630084,19.382644929533637,1.5964609032256896
174,22.209268832630084,19.481675794132673,1.5447249633775266
175,22.209268832630084,19.372791931658842,1.6290968304096751
176,22.209268832630084,19.25652862240561,1.653989701657379
177,22.209268832630084,19.224199021846506,1.4775862036343432
178,22.209268832630084,19.254652393772734,1.5022400731894123
179,22.209268832630084,19.166265369665634,1.6398083810003672
180,22.209268832630084,19.262752700145253,1.5853612587704669
181,22.209268832630084,19.160366477089976,1.6282737244870076
182,22.209268832630084,19.100959458815343,1.6154806506312784
183,22.209268832630084,18.966239823018377,1.6973667469645384
184,22.21100635156287,19.07036614549102,1.7414529791201205
185,22.21100635156287,19.1257313691911,1.7809415879315826
186,22.21100635156287,19.021437799314747,1.682767192149711
187,22.21100635156287,19.099837496255756,1.558134096142057
188,22.21100635156287,19.02027998612979,1.7688613792492158
189,22.21100635156287,18.902259190567158,1.950334838252452
190,22.21100635156287,19.095928640793836,1.6808079541437426
191,22.21100635156287,19.087826047810445,1.5616934981640802
192,22.21100635156287,19.044144727515697,1.6144984477943152
193,22.21100635156287,18.996923629862614,1.7146700978690383
194,22.21100635156287,19.027503731939472,1.6958486199048455
195,22.21100635156287,19.202043912622525,1.4832451010219196
196,22.21100635156287,19.362701868073867,1.4894591891758224
197,22.21100635156287,19.393794737510678,1.479018573311315
198,22.21100635156287,19.111147021586962,1.7086577031155166
199,22.21100635156287,19.085373152246124,1.5979512821844455
200,22.21100635156287,19.249108473747512,1.5985390029693083
201,22.21100635156287,19.48386054244548,1.496852054991046
202,22.21100635156287,19.3630482197646,1.4508257232750188
203,22.21100635156287,19.317490349128814,1.431713164362083
204,22.21100635156287,19.2870141097249,1.52124542970638
205,22.21100635156287,19.385685262855862,1.549845960127066
206,22.228765549240105,19.387040821161595,1.4745274976260112
207,22.228765549240105,19.376150589341915,1.5685473807286185
208,22.235350859634522,19.223149868501277,1.657934456237475
209,22.235350859634522,19.314453659295193,1.5528881440200062
210,22.235350859634522,19.340612095438978,1.4954397889571693
211,22.235350859634522,19.340101780770485,1.4571261837257006
212,22.235350859634522,19.445450072909008,1.4234436773684778
213,22.235350859634522,19.327549606036683,1.521386267011668
214,22.235350859634522,19.25888895626001,1.5274762037731224
215,22.235350859634522,19.142202109111846,1.63306289325837
216,22.235350859634522,19.185912315796116,1.5269996758119118
217,22.235350859634522,19.15540204457552,1.6031106123442522
218,22.235350859634522,19.081225434846065,1.625596826978802
219,22.235350859634522,19.214817358408478,1.6407568003123612
220,22.235350859634522,19.267857017659423,1.6348367638116243
221,22.235350859634522,19.430618726554712,1.5055729439687806
222,22.235350859634522,19.413149295326765,1.6168453668079112
223,22.235350859634522,19.47710501521373,1.56079026313929
224,22.235350859634522,19.528875398879137,1.582959416185296
225,22.235350859634522,19.450323147309167,1.6143976859502622
226,22.235350859634522,19.28268187139421,1.5445929373938938
227,22.235350859634522,19.382599339849975,1.476744755418411
228,22.235350859634522,19.15466879977574,1.623087815681561
229,22.235350859634522,19.15281829026843,1.6515431693885592
230,22.235350859634522,19.308182229641265,1.5278569353087608
231,22.235350859634522,19.371880406588716,1.545956285066822
232,22.235350859634522,19.160367542190585,1.6369315392222181
233,22.235350859634522,19.199244946144503,1.6120204185801472
234,22.235350859634522,19.235319881095954,1.671281357243747
235,22.235350859634522,19.296369006695368,1.690877339646115
236,22.235350859634522,19.2931990800527,1.771808563250745
237,22.235350859634522,19.374432211138064,1.6770157853719339
238,22.235350859634522,19.298871648420608,1.5514683001900658
239,22.235350859634522,19.186863754364094,1.685016796958349
240,22.235350859634522,19.138514127178286,1.7125492510832268
241,22.235350859634522,19.12565524548258,1.7827269186767944
242,22.235350859634522,19.164161781402996,1.6146161912808463
243,22.235350859634522,19.28493730339915,1.5986690694881491
244,22.235350859634522,19.30120247429477,1.591993237545724
245,22.235350859634522,19.226959038277172,1.6980710322816768
246,22.235350859634522,19.207284490590766,1.6891639197321062
247,22.235350859634522,19.218581593231516,1.6957202690324908
248,22.235350859634522,19.272369647025823,1.6388740422488377
249,22.235350859634522,19.25375156065683,1.6519639574289833
250,22.235350859634522,19.331914592146525,1.6522042265605117
251,22.235350859634522,19.287704971412843,1.6476113886702939
252,22.235350859634522,19.411823232941845,1.6451621691657652
253,22.235350859634522,19.49627450165338,1.5812736679386061
254,22.235350859634522,19.231205854276425,1.622249614570769
255,22.235350859634522,19.152151705113692,1.633715537445653
256,22.235350859634522,19.209625611360032,1.6950330095172428
257,22.235350859634522,19.242587755433846,1.7169459158643374
258,22.235350859634522,19.27897848997516,1.7170839968941916
259,22.235350859634522,19.200750746777256,1.7085000403127892
260,22.235350859634522,19.266240511964256,1.6717957299531776
261,22.235350859634522,19.39339967891828,1.5529472933447888
262,22.235350859634522,19.398456375787994,1.5444512808368878
263,22.235350859634522,19.37020542204882,1.6198622249396697
264,22.235350859634522,19.370663093524616,1.6235268016982343
265,22.235350859634522,19.27948952228237,1.6737273044639849
266,22.235350859634522,19.271650509917592,1.6792594152303115
267,22.235350859634522,19.281533534497676,1.6830932825316516
268,22.235350859634522,19.290426431883674,1.6607256275119755
269,22.235350859634522,19.100409548357717,1.765289996241163
270,22.235350859634522,19.145553407714164,1.805293529492457
271,22.235350859634522,19.185886313169178,1.7317567100766162
272,22.235350859634522,19.455736334962463,1.6171636338291064
273,22.235350859634522,19.515372718715877,1.539684618861185
274,22.235350859634522,19.316624955830836,1.6017216545427269
275,22.235350859634522,19.398151616919016,1.63868060503272
276,22.235350859634522,19.045437405716964,1.8125546120822318
277,22.235350859634522,18.97411792869229,1.9027434812999893
278,22.235350859634522,18.968932246450503,1.7860384996325598
279,22.235350859634522,18.890859690663415,1.749416046444872
280,22.235350859634522,18.885950089680588,1.822958309106539
281,22.235350859634522,18.71492956915326,1.9658468901378072
282,22.235350859634522,18.745611848324124,1.8786357301296734
283,22.235350859634522,18.97540333044917,1.7855493338043154
284,22.235350859634522,19.041851818574163,1.8990796623692376
285,22.235350859634522,19.24014400313832,1.7459469804853107
286,22.235350859634522,19.087098061624083,1.7531873371279203
287,22.235350859634522,19.140480330047428,1.848200887920546
288,22.235350859634522,19.012874306234778,1.91360215850096
289,22.235350859634522,18.98665261825801,1.9070126566272907
290,22.235350859634522,18.96593903132468,1.9635965931696806
291,22.235350859634522,19.110040441408884,1.7784765653476564
292,22.235350859634522,18.98991186132723,1.8736383237133893
293,22.235350859634522,19.0250779922659,1.8146128402458006
294,22.235350859634522,18.925279623990836,1.8119121635749675
295,22.235350859634522,19.01213142747277,1.6723110297457597
296,22.235350859634522,18.906971588434942,1.7764382060737063
297,22.235350859634522,19.079326990080624,1.8396313043633532
298,22.235350859634522,19.132635672548663,1.8018654871818605
299,22.235350859634522,19.212874899505138,1.6920972308644096
300,22.235350859634522,19.223114948523293,1.7932374117716565
301,22.235350859634522,19.38737191366923,1.6408056978574583
302,22.235350859634522,19.47117882865185,1.6859131908727094
303,22.235350859634522,19.478159316454537,1.6465885562417413
304,22.235350859634522,19.371079195807898,1.7700405609913672
305,22.235350859634522,19.415906562315794,1.7264318838553276
306,22.235350859634522,19.535208038001677,1.493099242242439
307,22.235350859634522,19.61959948784825,1.459111200599048
308,22.235350859634522,19.495448824032028,1.5522556097354874
309,22.235350859634522,19.45209960491089,1.631957627657286
310,22.235350859634522,19.367733716838412,1.6935561146784672
311,22.235350859634522,19.36141876368312,1.701079526135517
312,22.235350859634522,19.285923209569816,1.5735045494324085
313,22.235350859634522,19.537802100471186,1.540380820564805
314,22.235350859634522,19.60428483619285,1.470205167110294
315,22.235350859634522,19.444961286455925,1.502738587671164
316,22.235350859634522,19.31649310663488,1.5973456918189317
317,22.235350859634522,19.282840749637785,1.637385313135165
318,22.235350859634522,19.274504678857962,1.7007003947289243
319,22.235350859634522,19.205109232678296,1.7306484341627633
320,22.235350859634522,19.177659561013517,1.589684105551261
321,22.235350859634522,19.228040478840338,1.630127516163697
322,22.235350859634522,19.033343290920186,1.723328038531805
323,22.235350859634522,18.98799455585042,1.720264459266771
324,22.235350859634522,19.043822741768658,1.773533247055936
325,22.235350859634522,18.964598810143748,1.7458967785143473
326,22.235350859634522,19.010427043672944,1.7911089706085828
327,22.235350859634522,19.088785522069184,1.7525058852419646
328,22.235350859634522,19.254238656883448,1.7271853282989649
329,22.235350859634522,19.25547596148924,1.7741356181000194
330,22.235350859634522,19.19978986247284,1.7015961897873333
331,22.235350859634522,19.222630202907954,1.7318757007578427
332,22.235350859634522,19.32009691350482,1.6054148012207659
333,22.235350859634522,19.21516712502509,1.6550825539533438
334,22.235350859634522,19.20077095392429,1.7234165627978386
335,22.235350859634522,19.488051281491497,1.4352675166363877
336,22.235350859634522,19.486253169243604,1.4914559615414484
337,22.235350859634522,19.61542870078305,1.4574430803560003
338,22.235350859634522,19.671523393029116,1.4961920409677427
339,22.235350859634522,19.67892130231377,1.4590373787883637
340,22.235350859634522,19.721594600865224,1.4564522738426677
341,22.235350859634522,19.675761905278453,1.4382508979911346
342,22.253187451126617,19.735222463256186,1.3122888851232415
343,22.253187451126617,19.744105089123238,1.295473961088177
344,22.253187451126617,19.679856542540087,1.3005237048557619
345,22.253187451126617,19.56826307297925,1.3462747661618424
346,22.253187451126617,19.539062265526514,1.4263260272818072
347,22.253187451126617,19.372144841596246,1.4631890905414273
348,22.253187451126617,19.272765467639854,1.6022465059300988
349,22.253187451126617,19.163016146806882,1.7088788495788203
350,22.253187451126617,19.130598970888098,1.716894797969662
351,22.253187451126617,19.205589634098533,1.7194873065409795
352,22.253187451126617,19.27302167849369,1.588034012065808
353,22.253187451126617,19.348444223958367,1.5443655305533304
354,22.253187451126617,19.261008261870447,1.5905980066948537
355,22.253187451126617,19.19143409252224,1.691570163813977
356,22.253187451126617,19.149335724824024,1.7722136116017508
357,22.253187451126617,19.249092104376967,1.7048727891977258
358,22.253187451126617,19.37216079767423,1.6546603841907004
359,22.253187451126617,19.38338895176547,1.5148052246444048
360,22.253187451126617,19.307755918547013,1.7866207335961408
361,22.253187451126617,19.32291040521111,1.6567229894919635
362,22.253187451126617,19.383096819706996,1.5552432909119893
363,22.253187451126617,19.207608075693727,1.650921505885547
364,22.253187451126617,19.25201765842036,1.6185966890255412
365,22.253187451126617,19.17152289866202,1.6057354726210262
366,22.253187451126617,19.141045340408066,1.7146368970216217
367,22.253187451126617,19.226767306507927,1.5769465753019416
368,22.253187451126617,19.34618254915167,1.5821449746712133
369,22.253187451126617,19.28292835032971,1.6033175393611292
370,22.253187451126617,19.438099073359677,1.7140254147375271
371,22.253187451126617,19.274025510437397,1.6401274753806856
372,22.253187451126617,19.35375784650452,1.414430247688857
373,22.253187451126617,19.406076982786647,1.5009536449085006
374,22.253187451126617,19.342450487243465,1.5668705144139559
375,22.253187451126617,19.421592140368634,1.5815946803203822
376,22.253187451126617,19.466791986647053,1.5170496919103105
377,22.253187451126617,19.435596784560712,1.6618390372670342
378,22.253187451126617,19.364230415489057,1.6557815611517617
379,22.253187451126617,19.38122267067065,1.5517621720097976
380,22.253187451126617,19.197921948666586,1.5803283720016945
381,22.253187451126617,19.423754368030686,1.4166866062207923
382,22.253187451126617,19.59128833452834,1.394576738829852
383,22.253187451126617,19.65626869802259,1.395601380110668
384,22.253187451126617,19.553728826503125,1.411184586696827
385,22.253187451126617,19.612666209673794,1.3012187373128978
386,22.258271878053694,19.639753056998625,1.4210387697938698
387,22.258271878053694,19.4709815738085,1.5424933998187182
388,22.258271878053694,19.395876124516853,1.5263674956490925
389,22.258271878053694,19.243680233978438,1.657222771670735
390,22.258271878053694,19.42290307481057,1.5455853477955748
391,22.258271878053694,19.326618440426433,1.6043421527761275
392,22.258271878053694,19.47610065516558,1.4926223115034352
393,22.258271878053694,19.427316651052852,1.5074369797983127
394,22.258271878053694,19.383218573446957,1.509271284383137
395,22.258271878053694,19.340686444103806,1.5289575986027863
396,22.258271878053694,19.332159495655695,1.4547835699359248
397,22.258271878053694,19.283008086442933,1.58001965394983
398,22.258271878053694,19.293104421125953,1.6187232929892763
399,22.258271878053694,19.243829249061243,1.5799807981759644
400,22.258271878053694,19.250989101871834,1.5810634400486925
401,22.258271878053694,19.464363001096565,1.3684108252254865
402,22.258271878053694,19.395140314692608,1.3943692187230547
403,22.258271878053694,19.408168088370857,1.4357394816010773
404,22.258271878053694,19.410765324797786,1.421361732825881
405,22.258271878053694,19.505637658826195,1.4978076399580027
406,22.258271878053694,19.393637757836157,1.5101596221866105
407,22.258271878053694,19.300884269630355,1.5257772612278155
408,22.258271878053694,19.3060255619322,1.5963076843878532
409,22.258271878053694,19.312702897813768,1.4959295724650379
410,22.258271878053694,19.21609931803811,1.5687301022654794
411,22.258271878053694,19.289765674195152,1.5284803532958033
412,22.258271878053694,19.19584897521374,1.551341256338252
413,22.258271878053694,19.225367404554422,1.5647291892822963
414,22.273865048933924,19.331556566573767,1.5455382050561803
415,22.273865048933924,19.37232667681,1.6324896776838262
416,22.273865048933924,19.480261741007716,1.614259477403345
417,22.273865048933924,19.56166531146694,1.452932185480672
418,22.273865048933924,19.495639947225254,1.4648166751925873
419,22.273865048933924,19.480724057212697,1.5400445113413035
420,22.273865048933924,19.581655850749318,1.543500438113308
421,22.273865048933924,19.598450793383243,1.5370708620666653
422,22.273865048933924,19.5352583874505,1.4399977929047496
423,22.273865048933924,19.586199597048374,1.4958778322195145
424,22.273865048933924,19.396348717830296,1.5424167327418448
425,22.273865048933924,19.49232116486507,1.4750850542176457
426,22.273865048933924,19.4072409165318,1.5209132271781676
427,22.273865048933924,19.30843563242042,1.5533614448634645
428,22.273865048933924,19.11535434162061,1.6209512548814649
429,22.273865048933924,18.956046053144025,1.7541539558856718
430,22.273865048933924,19.2204173927959,1.6712575901200164
431,22.273865048933924,19.243175767390298,1.6750796934358438
432,22.273865048933924,19.25004429284478,1.6727182226424544
433,22.273865048933924,19.358247408585274,1.6075268455912137
434,22.273865048933924,19.486308094005093,1.4986651932368102
435,22.273865048933924,19.44441945578635,1.62013732283636
436,22.273865048933924,19.46794434013791,1.4755325586427877
437,22.273865048933924,19.30870793882435,1.4855935301158725
438,22.273865048933924,19.14190068491599,1.5807498739183405
439,22.273865048933924,19.055480473936186,1.6066945519501354
440,22.273865048933924,19.212965595585658,1.5957001798123034
441,22.273865048933924,19.29810185233501,1.53082339543007
442,22.273865048933924,19.365946181462633,1.5222083983169592
443,22.273865048933924,19.44377279846078,1.6064706104806625
444,22.273865048933924,19.211599016483913,1.7560632772395635
445,22.273865048933924,19.21736758941769,1.6699704165576759
446,22.273865048933924,19.295130508029896,1.5053656445418366
447,22.273865048933924,19.246689738908177,1.6532119556560043
448,22.273865048933924,19.220616942330533,1.7845120975078317
449,22.273865048933924,19.220535890816688,1.7091751164717313
450,22.273865048933924,19.21483804510918,1.8462969496998571
451,22.273865048933924,19.47188739995848,1.653553998830565
452,22.273865048933924,19.317307724118457,1.7095823064064286
453,22.273865048933924,19.419360781653058,1.7495907492956237
454,22.273865048933924,19.426990421922607,1.729135267969113
455,22.273865048933924,19.51919295014038,1.6423275084166669
456,22.273865048933924,19.40279677565361,1.646984479616741
457,22.273865048933924,19.458310892816545,1.6352486207176464
458,22.273865048933924,19.320855356838234,1.5429558513256334
459,22.273865048933924,19.145381950104785,1.6322947643385102
460,22.273865048933924,19.12524258749136,1.567215420745718
461,22.273865048933924,19.152343142232997,1.5508953538249142
462,22.273865048933924,19.003635489633837,1.6419600551700901
463,22.273865048933924,18.95346686097217,1.5793743972811929
464,22.273865048933924,18.86141154879353,1.6852817412342296
465,22.273865048933924,18.98696371452023,1.5674640241736757
466,22.273865048933924,19.057220939808293,1.6399675168153538
467,22.273865048933924,18.93657186898909,1.8499594757876732
468,22.273865048933924,19.246462072692687,1.6921089218528245
469,22.273865048933924,19.412965968733783,1.656313055645458
470,22.273865048933924,19.40828499751713,1.7224986709827672
471,22.273865048933924,19.3001661294139,1.7739728040665013
472,22.273865048933924,19.2494698797842,1.7833252970541027
473,22.273865048933924,19.32978369638999,1.6628073657334983
474,22.273865048933924,19.26580506258065,1.6256067367603373
475,22.273865048933924,19.232433733480015,1.6446178257751702
476,22.273865048933924,19.173560397169545,1.6138369884840156
477,22.273865048933924,19.112131557078822,1.7121661439249525
478,22.273865048933924,19.104563516703312,1.6690153372625833
479,22.273865048933924,18.90614553918035,1.7961144992519433
480,22.273865048933924,18.972651688711586,1.7888783816797016
481,22.273865048933924,19.101142078251375,1.5570230314213402
482,22.273865048933924,19.325200944349106,1.568878723977365
483,22.273865048933924,19.217913382214427,1.6285189897431298
484,22.273865048933924,19.200287166459244,1.5005497678320023
485,22.273865048933924,19.317086875775693,1.4619170178821288
486,22.273865048933924,19.476146358362936,1.46032554601617
487,22.273865048933924,19.40521719665826,1.5001401219120245
488,22.273865048933924,19.34688983343992,1.5488536509117
489,22.273865048933924,19.588155062769946,1.440976353013093
490,22.273865048933924,19.540044265760514,1.3613014424745846
491,22.273865048933924,19.207427550854643,1.5717519996423268
492,22.273865048933924,18.901166431953758,1.8298378566355282
493,22.273865048933924,18.862330834338668,1.7731063373184606
494,22.273865048933924,18.920342634043454,1.6693746040191828
495,22.273865048933924,19.154062220971475,1.598867628846983
496,22.273865048933924,19.14011118181907,1.6006343192202224
497,22.273865048933924,19.008219750765186,1.8479519608427057
498,22.273865048933924,19.15538986888356,1.7698438891808772
499,22.273865048933924,19.034672697582764,1.810948469102314
