epoch,best,mean,std
89,22.224718235369977,21.71418599001997,0.29645082868721023
90,22.224718235369977,21.71420997989639,0.2863430592150987
91,22.224718235369977,21.695009321165212,0.32485091503630864
92,22.233283172123684,21.68021238834,0.2766981768854865
93,22.233283172123684,21.729202080813565,0.2727587699706155
94,22.233283172123684,21.72301931893046,0.2590229958837166
95,22.233283172123684,21.734429415111393,0.28575685363229836
96,22.233283172123684,21.732366659429058,0.2886604945656583
97,22.244083662354477,21.716555749967448,0.27308757959447605
98,22.244083662354477,21.72694179832963,0.29865085660298835
99,22.245383215652588,21.730780270988934,0.3070819175522448
100,22.245383215652588,21.68368322681931,0.29855577842215114
101,22.245383215652588,21.695476644969904,0.2888841986418759
102,22.245383215652588,21.67976919253316,0.30998805314253014
103,22.245383215652588,21.708860477133467,0.28243950266865625
104,22.245383215652588,21.704000173847124,0.2986119392174426
105,22.245383215652588,21.71109836380095,0.27406017233277546
106,22.245383215652588,21.724783921561375,0.26439115132453955
107,22.245383215652588,21.71316839572513,0.27658486696671314
108,22.245383215652588,21.651091412525087,0.4837084779871288
109,22.245383215652588,21.686012984061584,0.29246564336617176
110,22.245383215652588,21.668814663409503,0.3267215906188142
111,22.245383215652588,21.68672846559453,0.27480161167205075
112,22.245383215652588,21.66947980874176,0.3293771992296816
113,22.245383215652588,21.67670693574925,0.3226024475920364
114,22.245383215652588,21.68763426061443,0.3279490281871801
115,22.245383215652588,21.667987945444168,0.3378613547088642
116,22.245383215652588,21.734993045011834,0.2686996287331835
117,22.245383215652588,21.70049074810208,0.30609911708472887
118,22.245383215652588,21.737057564843735,0.28736866165020203
119,22.245383215652588,21.750175530110646,0.2849538876336319
120,22.245383215652588,21.73031203487761,0.30673544609601167
121,22.245383215652588,21.71647390860889,0.312271468260838
122,22.245383215652588,21.72484079330726,0.2835290550365812
123,22.245383215652588,21.732330757742023,0.2873875748346926
124,22.245383215652588,21.73902640524817,0.2787930674078287
125,22.245953289637214,21.753642434116234,0.28348365210750354
126,22.245953289637214,21.753182293300735,0.3003826019171203
127,22.245953289637214,21.770598716379336,0.28032696591648976
128,22.245953289637214,21.800714915611557,0.27491861000856666
129,22.245953289637214,21.79741696686082,0.24845501537880332
130,22.245953289637214,21.801959088825868,0.24510247088333062
131,22.245953289637214,21.805132366263702,0.23489315155243054
132,22.245953289637214,21.766492607477506,0.2579841123354018
133,22.245953289637214,21.772833344491207,0.25441556630025125
134,22.245953289637214,21.72398328142411,0.27670117864231153
135,22.245953289637214,21.734396149928806,0.29157054839848345
136,22.252742965324256,21.77580697380604,0.26494768660976065
137,22.252742965324256,21.765537112087024,0.3023904072877965
138,22.252742965324256,21.74117106383356,0.3025114675310505
139,22.252742965324256,21.764153677025025,0.2822261779691707
140,22.252742965324256,21.78369721114552,0.25897683893230605
141,22.252742965324256,21.794332730165223,0.26158902808333345
142,22.252742965324256,21.7609828216774,0.2894216133168809
143,22.252742965324256,21.75029182317435,0.2967256365203436
144,22.252742965324256,21.808205597364925,0.25094992081905854
145,22.25315893929845,21.74731151072005,0.27674032212739585
146,22.25315893929845,21.767991098488807,0.28116542559720686
147,22.25315893929845,21.75313686003162,0.2881919654963205
148,22.25315893929845,21.769458751480894,0.25599420945381834
149,22.25315893929845,21.759591809352305,0.2656040124185062
150,22.25315893929845,21.734946429979914,0.28249770961970844
151,22.25315893929845,21.734811230466068,0.2920428848727269
152,22.255303415823033,21.734877062803374,0.27098173136782594
153,22.255303415823033,21.70985900565144,0.2771505686049118
154,22.255303415823033,21.703639115889818,0.2779540269825882
155,22.255303415823033,21.72492535288824,0.2854880194168359
156,22.255303415823033,21.70634384506518,0.2894726139930466
157,22.255303415823033,21.696114576692207,0.2679660889027099
158,22.255303415823033,21.71344358367045,0.2613944372518862
159,22.255303415823033,21.69471828467817,0.2854598713041927
160,22.255303415823033,21.68693006190446,0.2859961683564555
161,22.255303415823033,21.65259989365383,0.3077636029048304
162,22.255303415823033,21.696834729145724,0.30750861374308797
163,22.255303415823033,21.720774825624822,0.30187184495574854
164,22.255303415823033,21.69551760131217,0.3163223191282994
165,22.255303415823033,21.6836198679156,0.3166547406756373
166,22.255303415823033,21.72368117060281,0.2831952167439438
167,22.255303415823033,21.705771671836686,0.3059262588082657
168,22.255303415823033,21.695442527586447,0.3065528980476057
169,22.255303415823033,21.723817168213543,0.2898896868999182
170,22.255303415823033,21.735083845807544,0.2581359786376075
171,22.255303415823033,21.747213624834764,0.2526674442965934
172,22.255303415823033,21.704230003343913,0.29992406281308753
173,22.255303415823033,21.688910818348084,0.3015727261598463
174,22.255303415823033,21.719362776561386,0.27406970391270524
175,22.255303415823033,21.737886935331794,0.25255086847863356
176,22.25819231875569,21.699551254478624,0.30497572117053856
177,22.25819231875569,21.692918322554462,0.27851209865540216
178,22.25819231875569,21.638736971689,0.341243852395133
179,22.25819231875569,21.671085962700715,0.3268246302373118
180,22.25819231875569,21.68533066291937,0.30176644244273343
181,22.25819231875569,21.68960973980109,0.296574997163513
182,22.25819231875569,21.679725529435146,0.2985080084438078
183,22.25819231875569,21.69042675442614,0.3329579785434582
184,22.25819231875569,21.717510120789143,0.2846594389893968
185,22.25819231875569,21.69957359756821,0.31505634481214706
186,22.266176957712116,21.72116317154724,0.30257736928468454
187,22.266176957712116,21.719078629497286,0.29855165357217567
188,22.266176957712116,21.751529434860352,0.27581186228052995
189,22.266176957712116,21.74939151422862,0.2930193357370286
190,22.266176957712116,21.750891459880876,0.29720991982380246
191,22.268159629038376,21.7540780615107,0.28765936306534684
192,22.268159629038376,21.73273504830039,0.3008910751545477
193,22.268159629038376,21.751901078287723,0.29270529992557665
194,22.268159629038376,21.744271237240675,0.29266123246025744
195,22.268159629038376,21.751518995822597,0.281712690643096
196,22.268159629038376,21.790539417834232,0.2520220486951915
197,22.268159629038376,21.79513552731688,0.27723674630670486
198,22.268159629038376,21.78127226392381,0.27326431207319285
199,22.268159629038376,21.768251292909422,0.2906920338924741
200,22.268159629038376,21.758478958964275,0.2800795320317575
201,22.268159629038376,21.768793579896155,0.2732815458308112
202,22.268159629038376,21.7853008781979,0.24487142670343987
203,22.268159629038376,21.76887254318141,0.2680368667417275
204,22.268159629038376,21.752836011906748,0.28244565913617414
205,22.268159629038376,21.71859736922921,0.29598404711534027
206,22.268159629038376,21.777744114472416,0.25061440967466003
207,22.268159629038376,21.77419752733883,0.2618565405570729
208,22.268827918264865,21.78116244149056,0.2634884295011465
209,22.268827918264865,21.766240476112987,0.26322261309179384
210,22.268827918264865,21.75762474171295,0.27516615714178305
211,22.268827918264865,21.74226325591749,0.29761787252499805
212,22.268827918264865,21.77767214130873,0.28347175236416405
213,22.268827918264865,21.71764531347524,0.30290391506897185
214,22.268827918264865,21.758612154003195,0.29589428933868434
215,22.268976622421434,21.786060524920757,0.25752264442433603
216,22.268976622421434,21.749679892055926,0.29404619369093943
217,22.268976622421434,21.765269149854642,0.27649799180876145
218,22.268976622421434,21.734335366554426,0.3088537993125237
219,22.268976622421434,21.736066965474574,0.29714455593889644
220,22.268976622421434,21.737511471178507,0.2665645577086624
221,22.268976622421434,21.67695632458204,0.3478606251946426
222,22.268976622421434,21.673590311144526,0.32103535102933606
223,22.27322174110819,21.6792605388956,0.30499437791531153
224,22.27322174110819,21.668698435373997,0.285869154216181
225,22.27322174110819,21.656413055683746,0.2870912204977605
226,22.27322174110819,21.631072480094552,0.3144875049571201
227,22.27322174110819,21.6405688676295,0.29667800427112656
228,22.27322174110819,21.664852366496284,0.3036498102123883
229,22.27322174110819,21.689911664089998,0.2861748698658117
230,22.27322174110819,21.698291205316206,0.30251364488651894
231,22.27322174110819,21.719219188259316,0.29801366841112964
232,22.27322174110819,21.74037800631094,0.29667753835940497
233,22.27322174110819,21.754291904328607,0.293092161142943
234,22.27322174110819,21.77161347913774,0.3155677863856304
235,22.27322174110819,21.815390213724623,0.2634231528749457
236,22.27322174110819,21.791904052954035,0.24512289909320523
237,22.27322174110819,21.786465852487424,0.27066692937010994
238,22.27322174110819,21.775219860640654,0.27593035222890566
239,22.27322174110819,21.766161620308637,0.2670969073945921
240,22.27322174110819,21.76633429758907,0.2561519266531904
241,22.27322174110819,21.77089465345342,0.2828809905450816
242,22.27322174110819,21.764299894047102,0.28257038524483763
243,22.27322174110819,21.748116003130594,0.27814087440551105
244,22.27322174110819,21.751372213456253,0.28294557998342024
245,22.27322174110819,21.785144273517226,0.25786241625837714
246,22.27322174110819,21.796262935921654,0.25035244120536915
247,22.27322174110819,21.79477104182617,0.2776196184317973
248,22.27322174110819,21.819078376680366,0.24200258576073966
249,22.27322174110819,21.807811737474665,0.25251524457143826
250,22.27322174110819,21.782368346302803,0.29092987893436983
251,22.27322174110819,21.78603274373903,0.25713432455076723
252,22.27322174110819,21.782518044662265,0.26192769261588295
253,22.27322174110819,21.77786025631025,0.2577555296340704
254,22.27322174110819,21.759024672039367,0.2868907836713141
255,22.27322174110819,21.77681872675332,0.2931806736971806
256,22.27322174110819,21.826113333173076,0.2436989094378502
257,22.27322174110819,21.782885987302514,0.30884832427090725
258,22.27322174110819,21.82876846424963,0.25545151984187636
259,22.27322174110819,21.85440312143171,0.23652313303099895
260,22.27322174110819,21.82934248099935,0.2564894261350744
261,22.27322174110819,21.8361893571509,0.26281234387350494
262,22.27322174110819,21.790061115779828,0.2778684755895546
263,22.27322174110819,21.832996723658812,0.2249841876692486
264,22.27322174110819,21.80582778472293,0.23044644866327108
265,22.27322174110819,21.819379174425904,0.2317911458264288
266,22.27322174110819,21.786896165638275,0.2520702194404674
267,22.27322174110819,21.817776355668748,0.23772479299579596
268,22.27322174110819,21.811938045839874,0.23935083912049732
269,22.27322174110819,21.796125482680303,0.24973387303925532
270,22.27322174110819,21.780998705992612,0.26876503323031353
271,22.27322174110819,21.777466490806344,0.2866562089416703
272,22.27322174110819,21.776291399245427,0.28282946054894964
273,22.27322174110819,21.80518370467979,0.24472762758608488
274,22.27529176834497,21.777546032279457,0.2688203016894875
275,22.27529176834497,21.770968025147695,0.27817293925218356
276,22.27529176834497,21.779360559825303,0.28965421678084197
277,22.27529176834497,21.76068414366928,0.3265310139632827
278,22.27529176834497,21.76563346878716,0.28448276670758116
279,22.27529176834497,21.78187967962847,0.2704407075345909
280,22.27529176834497,21.763602891701687,0.28261153719169674
281,22.27529176834497,21.795891860631585,0.2652081635665409
282,22.27529176834497,21.775116798749156,0.28200324665282017
283,22.27529176834497,21.749624142905866,0.29967776353707665
284,22.27529176834497,21.7483208856433,0.28119747246757404
285,22.27529176834497,21.716062436167668,0.29209403939556905
286,22.27529176834497,21.755951252382896,0.274915548578774
287,22.27529176834497,21.746971903068555,0.2649519446503266
288,22.27529176834497,21.728297805284882,0.33356815213590546
289,22.27529176834497,21.720279371414108,0.30696510757245593
290,22.27529176834497,21.746362925320028,0.2789978164678749
291,22.27529176834497,21.783551971027766,0.2483646377250504
292,22.27529176834497,21.776019722881298,0.28770001519620675
293,22.27529176834497,21.780759044511527,0.29362334580194116
294,22.27529176834497,21.768168010228518,0.307531757419611
295,22.27529176834497,21.767821449065757,0.29823722738289477
296,22.27529176834497,21.761565724856176,0.2869881037520819
297,22.27529176834497,21.793482961500537,0.27671670646922497
298,22.27529176834497,21.81643232085483,0.2654405294025876
299,22.27529176834497,21.839967329703306,0.2590896412434161
300,22.27529176834497,21.852755450323897,0.2303028918402675
301,22.27529176834497,21.82885953523491,0.2522826571789414
302,22.27529176834497,21.831847027807605,0.26151527740036073
303,22.27529176834497,21.776506214356225,0.35917952290913185
304,22.27529176834497,21.836693940096232,0.21704321661608325
305,22.27529176834497,21.828554616314644,0.24969697744772765
306,22.27529176834497,21.82728070216162,0.23876763774489676
307,22.27529176834497,21.810882956404342,0.27710379515707767
308,22.27529176834497,21.811864525805756,0.2641314310996032
309,22.27529176834497,21.792265631137617,0.2786070398722512
310,22.27529176834497,21.810667786709143,0.23001117045737324
311,22.27529176834497,21.799145712538614,0.25229096810426754
312,22.27529176834497,21.80229724398306,0.2830585110546051
313,22.27529176834497,21.83656626210045,0.24089678487956115
314,22.27529176834497,21.82706352181905,0.271964827119629
315,22.27529176834497,21.77978763241397,0.3099518404648368
316,22.27529176834497,21.843023189104787,0.2411732071364884
317,22.27529176834497,21.815935980938733,0.26052485606641324
318,22.27529176834497,21.836729771833344,0.24371637719126527
319,22.27692180015009,21.83380951955713,0.2712183082869141
320,22.27692180015009,21.831493838905384,0.2577674928646171
321,22.27692180015009,21.836273878606125,0.26209572380035534
322,22.27692180015009,21.87038756007576,0.2489243296035359
323,22.27692180015009,21.857768978121474,0.28903889323731696
324,22.27692180015009,21.865831550875548,0.24510924388708352
325,22.27692180015009,21.861476546344512,0.2561162863192166
326,22.27692180015009,21.86972176512403,0.2376975386712682
327,22.27692180015009,21.863728296755674,0.2288455118608968
328,22.27692180015009,21.85355115136566,0.24498046469740195
329,22.27692180015009,21.828762353616227,0.26151109332061634
330,22.279117654963553,21.808172095111622,0.25819232458969305
331,22.279117654963553,21.819996185919795,0.2770595781856079
332,22.279117654963553,21.84214914816631,0.2569820235440935
333,22.279117654963553,21.830153493818226,0.25296163776205316
334,22.279117654963553,21.775944667608755,0.2869184766598475
335,22.279117654963553,21.773682523513585,0.278108703275759
336,22.279117654963553,21.754527471626623,0.2896916373814049
337,22.279117654963553,21.765162265533355,0.27494029957190713
338,22.279117654963553,21.761014978191206,0.28675724290733073
339,22.279117654963553,21.75832755219872,0.30652563724776016
340,22.279117654963553,21.777847918240592,0.29402442875908114
341,22.279117654963553,21.791907936484,0.2587617242268469
342,22.279117654963553,21.75783240923212,0.28513944331965024
343,22.279117654963553,21.742269178590554,0.31817077734742844
344,22.279117654963553,21.77261956475904,0.2682937588734924
345,22.279117654963553,21.749846795064958,0.2877957169958741
346,22.279117654963553,21.773090204854235,0.26926945615318104
347,22.279117654963553,21.784513063168966,0.2695724807285268
348,22.279117654963553,21.762255158407484,0.2702046938264686
349,22.279117654963553,21.77170736457616,0.27262429082086864
350,22.279117654963553,21.7443020204932,0.2866530147967348
351,22.279117654963553,21.7439118916511,0.3067264121046621
352,22.279117654963553,21.759996035771437,0.2759236714277746
353,22.279117654963553,21.74894789250735,0.2922179797580384
354,22.279117654963553,21.781333717484507,0.2833222602075612
355,22.279117654963553,21.788276028874776,0.25182557565436414
356,22.279117654963553,21.785148419661507,0.2713882405760778
357,22.279117654963553,21.762271825092903,0.27307987119711946
358,22.279117654963553,21.797545870692506,0.24594472082063798
359,22.279117654963553,21.793187169549217,0.26062000575900107
360,22.279117654963553,21.798494604085942,0.24844189897652622
361,22.279117654963553,21.78476401701653,0.2717008703538335
362,22.279117654963553,21.75637670438653,0.2747837984097939
363,22.279117654963553,21.75161609022356,0.27958231189860366
364,22.279117654963553,21.752932872051097,0.2970720285930802
365,22.279117654963553,21.700287671366276,0.35174813436910635
366,22.279117654963553,21.72217685832188,0.2969677489717142
367,22.279117654963553,21.74160951801386,0.2981848235385818
368,22.279117654963553,21.708779227549623,0.3026034385681826
369,22.279117654963553,21.71420359446783,0.32194251385638484
370,22.279117654963553,21.731871499589342,0.31388229660318634
371,22.279117654963553,21.78778965162755,0.27131216337104347
372,22.279117654963553,21.810822279926967,0.28016858400077344
373,22.279117654963553,21.811129375518234,0.2845515994038732
374,22.279117654963553,21.813644207486828,0.29075355130056946
375,22.279117654963553,21.8490489378439,0.25119325576374263
376,22.279117654963553,21.86655604013807,0.24422615101700745
377,22.279117654963553,21.83408967706294,0.3000847794828364
378,22.279117654963553,21.864167214218927,0.22815999468140838
379,22.279117654963553,21.839092404625262,0.2782185229386246
380,22.279117654963553,21.87058509296675,0.23640800591017525
381,22.279117654963553,21.863846548843426,0.2364583326667704
382,22.279117654963553,21.859902530509196,0.23911379037721106
383,22.279117654963553,21.84047000839094,0.2559230451153957
384,22.279117654963553,21.86439509949232,0.24549688072266537
385,22.279117654963553,21.85048967578882,0.2387919337214062
386,22.279117654963553,21.866801187031786,0.21188977087916153
387,22.279117654963553,21.828032613047252,0.2653812505779999
388,22.279117654963553,21.830219554012736,0.2378917417831873
389,22.279117654963553,21.799272917205535,0.2754951909108253
390,22.279117654963553,21.790601137844188,0.2585843134704421
391,22.279117654963553,21.78939313075819,0.25236596184979465
392,22.279117654963553,21.771706108128644,0.2728815600626787
393,22.279117654963553,21.779349659676342,0.2734901914530221
394,22.279117654963553,21.74661183707545,0.32238157507835236
395,22.279117654963553,21.771826662774977,0.26750101259783104
396,22.279117654963553,21.78629666253442,0.250897810839517
397,22.279117654963553,21.76733294049197,0.2647408861058848
398,22.279117654963553,21.741996954853324,0.2858307705789061
399,22.279117654963553,21.708492398283386,0.3096044462825597
400,22.279117654963553,21.71902250654684,0.31867625448033704
401,22.279117654963553,21.692590255134657,0.3286483615557802
402,22.279117654963553,21.723735632764114,0.31087527061269665
403,22.279117654963553,21.716805747713696,0.31855544457130364
404,22.279117654963553,21.71976195546667,0.31473799452341067
405,22.279117654963553,21.754712497360917,0.2870932886250672
406,22.279117654963553,21.706527530627604,0.33530613437414575
407,22.279117654963553,21.75325856743649,0.2790150596770902
408,22.279117654963553,21.732122726789633,0.29895867424028716
409,22.279117654963553,21.682765596093326,0.33506999434760676
410,22.279117654963553,21.716733811502067,0.30294987837842097
411,22.279117654963553,21.685942161610395,0.34767648995086214
412,22.279117654963553,21.749555011478865,0.29575272303880157
413,22.279117654963553,21.792061321076893,0.2654550989266804
414,22.279117654963553,21.80744059100267,0.287257431885749
415,22.279117654963553,21.80342715161042,0.2868510576434112
416,22.279117654963553,21.795545001145765,0.26301734072980254
417,22.279117654963553,21.79979116973107,0.23746006099300382
418,22.279117654963553,21.784536849312985,0.27388452532580637
419,22.279117654963553,21.785248943775944,0.2982904375689177
420,22.279117654963553,21.814998884893487,0.26881290447588796
421,22.279117654963553,21.822767589461613,0.2549095378571495
422,22.2834389632936,21.850493134294066,0.23064953182051515
423,22.2834389632936,21.85559955191929,0.24108297469688467
424,22.2834389632936,21.838819479962815,0.23775761326377726
425,22.2834389632936,21.819881015494175,0.26070915185384924
426,22.2834389632936,21.80263967509988,0.25727853365645614
427,22.2834389632936,21.82620636231528,0.2507023604337524
428,22.2834389632936,21.77491148486195,0.2851883982833046
429,22.2834389632936,21.749554452048528,0.3082972432897221
430,22.2834389632936,21.694803200993587,0.34832734071054233
431,22.2834389632936,21.726545104732985,0.27673788404508826
432,22.2834389632936,21.725228978908657,0.2824699120720768
433,22.2834389632936,21.717144325016026,0.2832966900879572
434,22.2834389632936,21.677887739334007,0.28527324094685386
435,22.2834389632936,21.66727549402554,0.31267678064850907
436,22.2834389632936,21.6919119789227,0.29095798503469916
437,22.2834389632936,21.650570999468858,0.3297148619517904
438,22.2834389632936,21.65627277660041,0.3628586590077892
439,22.2834389632936,21.624139079990154,0.35083568196834797
440,22.2834389632936,21.618139191963273,0.3277889527344737
441,22.2834389632936,21.59013914052133,0.35074372012104593
442,22.2834389632936,21.63011112291281,0.3479659985710118
443,22.2834389632936,21.64836546836134,0.320313316311723
444,22.2834389632936,21.61716335915817,0.30831191412071496
445,22.2834389632936,21.59825917053484,0.3105236997954827
446,22.2834389632936,21.59430171177414,0.30514055364524856
447,22.2834389632936,21.60895425707404,0.30378042956212187
448,22.2834389632936,21.615383463741903,0.32104794399566955
449,22.2834389632936,21.620851641939634,0.30117459274580216
450,22.2834389632936,21.603296022715316,0.31086112805293437
451,22.2834389632936,21.59257991938958,0.347845660956379
452,22.2834389632936,21.602326229771126,0.3555509756535998
453,22.2834389632936,21.644131727940884,0.3080905410924733
454,22.2834389632936,21.63516156872185,0.28940936825016034
455,22.2834389632936,21.603964327611507,0.34343177811326303
456,22.2834389632936,21.60545797949176,0.3135623798953778
457,22.2834389632936,21.64114900146012,0.28982079265486815
458,22.2834389632936,21.603616337221794,0.33124720331956503
459,22.2834389632936,21.64390109985589,0.2760004762823746
460,22.2834389632936,21.63140396806501,0.3082705156979901
461,22.2834389632936,21.5779465226361,0.3388454914258911
462,22.2834389632936,21.63438046256297,0.2865079606396831
463,22.2834389632936,21.650103469287274,0.30453182070708223
464,22.2834389632936,21.656157083345853,0.2994766632121423
465,22.2834389632936,21.62268052882458,0.3443468894673417
466,22.2834389632936,21.604807875963356,0.3486726299693545
467,22.2834389632936,21.623109087907956,0.3173250873705217
468,22.2834389632936,21.594436598616717,0.33502325114100284
469,22.2834389632936,21.611793483676642,0.32406956814958693
470,22.2834389632936,21.60211323984475,0.35522773097819954
471,22.2834389632936,21.59552844690109,0.31034966907866834
472,22.2834389632936,21.59298739119128,0.31796478102757947
473,22.2834389632936,21.58360166758931,0.3613685911244832
474,22.2834389632936,21.584807399114084,0.3218622351663984
475,22.2834389632936,21.551212442245166,0.3603636279547585
476,22.2834389632936,21.578149790332148,0.4097379296146776
477,22.2834389632936,21.628449482313584,0.35078003965920174
478,22.2834389632936,21.64766242151012,0.33086317732276116
479,22.2834389632936,21.676331907832196,0.2997413978113658
480,22.2834389632936,21.685626342214576,0.3074929587373496
481,22.2834389632936,21.69615359437924,0.29922266242576395
482,22.2834389632936,21.67752320689482,0.31176442589435005
483,22.2834389632936,21.664161278014625,0.3140552389354273
484,22.2834389632936,21.6767321619081,0.3013735224577762
485,22.2834389632936,21.67848777042748,0.34345118507032296
486,22.2834389632936,21.716347035021855,0.35247412441572884
487,22.2834389632936,21.713549721727382,0.29982314714905817
488,22.2834389632936,21.687279391850762,0.3244575035190737
489,22.2834389632936,21.692616401987106,0.29158581335165984
490,22.2834389632936,21.704552199165697,0.28404632471603436
491,22.2834389632936,21.66754451578596,0.3012419917176013
492,22.2834389632936,21.680177457524817,0.29791172070673777
493,22.2834389632936,21.67942902859913,0.3084337011134663
494,22.2834389632936,21.659101699522544,0.3347519804682292
495,22.2834389632936,21.63850336861622,0.2901103884245835
496,22.2834389632936,21.641723157079287,0.31318060127341946
497,22.2834389632936,21.649916388021015,0.2912138028217382
498,22.2834389632936,21.649336415948078,0.28718532618987686
499,22.2834389632936,21.60511813515506,0.33132897472808187
