epoch,best,mean,std
63,522.290554772714,521.7885481232712,0.21928953574071175
64,522.290554772714,521.7780029530596,0.23731896376290829
65,522.290554772714,521.8048543556356,0.22069451273370036
66,522.290554772714,521.8045928511249,0.2342257648226942
67,522.290554772714,521.8227843643001,0.23180414859923118
68,522.290554772714,521.7927509001678,0.22527915712534663
69,522.290554772714,521.7995124460809,0.2361772393404773
70,522.290554772714,521.8053974466516,0.24066652696851737
71,522.290554772714,521.7834406812484,0.2428594319379765
72,522.290554772714,521.7963064552138,0.2428859848628283
73,522.290554772714,521.8212725353764,0.23312148826393544
74,522.290554772714,521.8085252060602,0.2519503868922662
75,522.290554772714,521.7898007147919,0.2554231467579297
76,522.290554772714,521.7982533336832,0.23429047725227803
77,522.2934231346434,521.7720049165216,0.255944062530997
78,522.2934231346434,521.8200754511926,0.23368025938453055
79,522.2934231346434,521.8378643734399,0.2214773949978729
80,522.2934231346434,521.8196453467392,0.23523227918153874
81,522.2934231346434,521.8268875513472,0.26194335084838205
82,522.2934231346434,521.8128678536024,0.246243432793744
83,522.2934231346434,521.8046618642622,0.23998593991820655
84,522.2934231346434,521.812705183782,0.2322120845248615
85,522.2934231346434,521.8167512550791,0.2277104295684561
86,522.2934231346434,521.8371435255345,0.2231237956384878
87,522.2934231346434,521.8001708718615,0.24101526209908128
88,522.2934231346434,521.7805340616795,0.25240304070051195
89,522.2934231346434,521.7938617453248,0.2237266244563344
90,522.2934231346434,521.8018219759773,0.24742314088306158
91,522.2934231346434,521.802281953356,0.23516560916102727
92,522.2934231346434,521.8157908708567,0.21827417457915113
93,522.2934231346434,521.7696116080403,0.2306057495679524
94,522.2934231346434,521.8214429665932,0.22732288342267376
95,522.2951992865761,521.8111283555878,0.22889971983217802
96,522.2951992865761,521.8088007969216,0.2401211945924893
97,522.2951992865761,521.8212665097358,0.24633597103993685
98,522.2951992865761,521.8120739400108,0.2318583194873618
99,522.2951992865761,521.8264922053163,0.2246920586772948
100,522.2951992865761,521.8377550547737,0.20507986280097174
101,522.2951992865761,521.815148471687,0.22214765468777845
102,522.2951992865761,521.8165409059211,0.23694078073835895
103,522.2951992865761,521.7896292638517,0.2411379619893226
104,522.2951992865761,521.8170777518471,0.22331114557591691
105,522.2951992865761,521.8109619025153,0.2247564920630816
106,522.2951992865761,521.8264721041041,0.24051721921449962
107,522.2951992865761,521.8359782758188,0.2280758407441057
108,522.2951992865761,521.8065455723071,0.25047746031971074
109,522.2951992865761,521.8322261613315,0.2320027446319198
110,522.2951992865761,521.8127519158961,0.22532910838060288
111,522.2951992865761,521.8092832114161,0.2383597565337578
112,522.2951992865761,521.8130979546062,0.2238104986433638
113,522.2951992865761,521.7838845659492,0.2527251830692593
114,522.2951992865761,521.7807338822197,0.2383514946167309
115,522.3031616203614,521.8012810652456,0.2389714452362331
116,522.3031616203614,521.7773021668673,0.2465851226380169
117,522.3031616203614,521.8284135355908,0.2220959287387711
118,522.3031616203614,521.8183541165507,0.22037954972217105
119,522.3031616203614,521.8127405108012,0.2334864925309481
120,522.3105591894457,521.8030558675906,0.24159511377136067
121,522.3105591894457,521.8165847111677,0.23713659850554156
122,522.3105591894457,521.8156275851422,0.240250307227984
123,522.3105591894457,521.8244696408115,0.22105758459646496
124,522.3105591894457,521.821780571912,0.2380899798707627
125,522.3105591894457,521.8069799577967,0.2394769699912452
126,522.3105591894457,521.8077520442135,0.23857456199365257
127,522.3105591894457,521.7906930156499,0.24403052754971136
128,522.3105591894457,521.8136543882448,0.24366255520025804
129,522.3105591894457,521.8065265720702,0.21833864537688355
130,522.3105591894457,521.8075673617345,0.21695521043948418
131,522.3105591894457,521.8275689823846,0.21955645524943576
132,522.3105591894457,521.8017206469729,0.2187723512849634
133,522.3105591894457,521.793635085948,0.23196428374888559
134,522.3105591894457,521.7908896241144,0.23994954660787582
135,522.3105591894457,521.7944539622849,0.2283258422795559
136,522.3105591894457,521.8203235309606,0.24359025523677047
137,522.3105591894457,521.7768347686927,0.2580465023491421
138,522.3105591894457,521.7978173764285,0.23310321636108886
139,522.3105591894457,521.8024962630154,0.23468174097430414
140,522.3105591894457,521.8144649258616,0.20876779461497652
141,522.3105591894457,521.8032745288178,0.2322292173649329
142,522.3105591894457,521.8118150621975,0.228133977890038
143,522.3105591894457,521.8167062118089,0.2270349594099486
144,522.3105591894457,521.7795233187228,0.23787222748270018
145,522.3105591894457,521.8171993757204,0.21923438132008255
146,522.3105591894457,521.808006621421,0.2395981908253471
147,522.3105591894457,521.8014680625977,0.24528970675810263
148,522.3105591894457,521.806258454112,0.2345564342033163
149,522.3105591894457,521.8033115481987,0.2365586122827562
150,522.3105591894457,521.7940836895825,0.23259608571574208
151,522.3105591894457,521.7947585358154,0.2237645790834364
152,522.3105591894457,521.766587778077,0.26456023764441594
153,522.3105591894457,521.8153483826352,0.22488453947001935
154,522.3105591894457,521.8181814781914,0.22511841954481226
155,522.3105591894457,521.7858864986674,0.23575164292839657
156,522.3105591894457,521.7911965587374,0.23729444395651117
157,522.3105591894457,521.7728690627772,0.23347361464208735
158,522.3105591894457,521.7811348233678,0.2542027145574767
159,522.3105591894457,521.7972726903571,0.2500921843260717
160,522.3105591894457,521.8133683562974,0.2149375221067056
161,522.3105591894457,521.8025182477916,0.24033656931637942
162,522.3105591894457,521.8055962734986,0.23032290310443443
163,522.3105591894457,521.7971678776559,0.24873965530019326
164,522.3105591894457,521.8246101026984,0.2216018114958245
165,522.3105591894457,521.8133294921408,0.241486708688852
166,522.3105591894457,521.8129274303365,0.23333255981362974
167,522.3105591894457,521.8237692617655,0.226721425451035
168,522.3105591894457,521.791081056501,0.24203075872612348
169,522.3105591894457,521.8383513603374,0.2110264551721717
170,522.3105591894457,521.7966467284718,0.23869987422792122
171,522.3105591894457,521.809984706659,0.22896965558223253
172,522.3105591894457,521.7888019378563,0.24765888353341678
173,522.3105591894457,521.7770700421858,0.2384032767483549
174,522.3105591894457,521.8016420480815,0.23309058005493002
175,522.3105591894457,521.7752201561642,0.23054676933031054
176,522.3105591894457,521.7826670784847,0.25294819445034805
177,522.3105591894457,521.8266945334177,0.20862598796116122
178,522.3105591894457,521.8095049486802,0.23143118485253925
179,522.3105591894457,521.7863934473667,0.23895292402826038
180,522.3105591894457,521.8126700171796,0.21737810579693337
181,522.3105591894457,521.8210543458729,0.21342264553415355
182,522.3105591894457,521.8020471488516,0.23765524212749672
183,522.3105591894457,521.8132498043094,0.23858540247490143
184,522.3105591894457,521.8155715756086,0.2269743051958889
185,522.3105591894457,521.8087277054302,0.21901279318511915
186,522.3105591894457,521.792863765145,0.219727191687814
187,522.3105591894457,521.7973913985464,0.22261911874047913
188,522.3105591894457,521.7872794109807,0.23363350134949798
189,522.3105591894457,521.7914826524069,0.22657425441452828
190,522.3105591894457,521.79698674728,0.22255008092158535
191,522.3105591894457,521.8120846795099,0.22617539175448995
192,522.3105591894457,521.804514741036,0.2341063597722108
193,522.3105591894457,521.8021878275413,0.22515800102730485
194,522.3105591894457,521.797540373737,0.2431457574248692
195,522.3105591894457,521.8214478690388,0.23040710276838813
196,522.3105591894457,521.8222619371008,0.2385039610636167
197,522.3105591894457,521.8257923769017,0.2425407658094229
198,522.3105591894457,521.8111630598487,0.2602687124423631
199,522.3105591894457,521.7976700248512,0.20858054424218647
200,522.3105591894457,521.8184590050639,0.2226554342111693
201,522.3105591894457,521.8034321837072,0.22077307464355203
202,522.3105591894457,521.8120132524182,0.215576881080245
203,522.3105591894457,521.8091372493699,0.21676501787223534
204,522.3105591894457,521.8171904589634,0.21557633323977649
205,522.3105591894457,521.7924947061001,0.22992162367259675
206,522.3105591894457,521.784100008458,0.22306494381604544
207,522.3105591894457,521.767669623523,0.2343952326484169
208,522.3105591894457,521.7870934574297,0.2333824686846719
209,522.3105591894457,521.8165504439742,0.22921135960576464
210,522.3105591894457,521.8207975147448,0.22052309174554185
211,522.3105591894457,521.8081223869361,0.21764131022972044
212,522.3105591894457,521.8126750764912,0.22570742481729666
213,522.3105591894457,521.8044655168192,0.23649066504966962
214,522.3105591894457,521.8149639320067,0.22029051523355253
215,522.3105591894457,521.8098923498388,0.23767338896013268
216,522.3105591894457,521.7925096170179,0.21468595165569315
217,522.3105591894457,521.8111917289489,0.216056690724408
218,522.3105591894457,521.7975994655355,0.23098980984844036
219,522.3105591894457,521.7719185599314,0.23800543013685582
220,522.3105591894457,521.8163024497176,0.21099510806162483
221,522.3105591894457,521.7926248698118,0.24449889862931112
222,522.3105591894457,521.8278171672076,0.2293136132822984
223,522.3105591894457,521.838553851503,0.22305414845074265
224,522.3105591894457,521.7966741311653,0.23313307412843806
225,522.3105591894457,521.7669172808611,0.2497258048808394
226,522.3105591894457,521.7904433962545,0.23975574071799152
227,522.3201576356914,521.7958135494222,0.2421252381713509
228,522.3201576356914,521.8121642197381,0.23605301843141124
229,522.3201576356914,521.8085973134303,0.2306036555878034
230,522.3201576356914,521.7990937535893,0.22647674011024554
231,522.3201576356914,521.8148812000138,0.21198775980197745
232,522.3201576356914,521.8086179538517,0.21517890616921528
233,522.3201576356914,521.7712707879032,0.24200412478523553
234,522.3201576356914,521.8104422287406,0.22917071965906655
235,522.3201576356914,521.8130583160695,0.24047041729489696
236,522.3201576356914,521.7813344538346,0.23491113522539223
237,522.3201576356914,521.8001005192566,0.23713699818155648
238,522.3201576356914,521.7974628083181,0.22849829450682874
239,522.3201576356914,521.7876222517971,0.2298245082858908
240,522.3201576356914,521.7819221733903,0.2266839172388495
241,522.3201576356914,521.7945237845913,0.240881236697966
242,522.3201576356914,521.8221427746599,0.22703928988328675
243,522.3201576356914,521.8195285081977,0.22245255282980964
244,522.3201576356914,521.8059452031887,0.2170324471835884
245,522.3201576356914,521.8007518659123,0.2211724140643727
246,522.3201576356914,521.8048371137725,0.21040400175811885
247,522.3201576356914,521.7828846119663,0.2413318923303937
248,522.3201576356914,521.7947565168346,0.22617685121390493
249,522.3201576356914,521.8094653761594,0.23159952467147138
250,522.3201576356914,521.7952668229515,0.23023649932031356
251,522.3201576356914,521.7943923008507,0.23710196753782647
252,522.3201576356914,521.8038537279671,0.2471853082740023
253,522.3201576356914,521.8073799257003,0.23700845108965607
254,522.3201576356914,521.7987192960538,0.23563571929610921
255,522.3201576356914,521.796564682733,0.24184880991406515
256,522.3201576356914,521.818895612357,0.21338008551066673
257,522.3201576356914,521.8201637997682,0.22049635289520117
258,522.3201576356914,521.8317515466263,0.2250463323220683
259,522.3201576356914,521.8218505442725,0.24415493782469927
260,522.3201576356914,521.8306924958608,0.24437745542876188
261,522.3201576356914,521.7982723225979,0.2502853883401946
262,522.3201576356914,521.7996076401031,0.25478438632947964
263,522.3201576356914,521.8134761343525,0.2286605440857156
264,522.3201576356914,521.822525947293,0.23515095798267563
265,522.3201576356914,521.7951046674111,0.22153934969275668
266,522.3201576356914,521.7960656463301,0.22171098475282702
267,522.3201576356914,521.7871117392417,0.2289284120708561
268,522.3201576356914,521.7773246818152,0.2396498509423404
269,522.3201576356914,521.8024747961055,0.2357428418456905
270,522.3201576356914,521.8002224466109,0.22746882911143296
271,522.3201576356914,521.811819997475,0.22656331150833434
272,522.3201576356914,521.7987748614598,0.22958653287180356
273,522.3201576356914,521.8281401022722,0.22314020249339525
274,522.3201576356914,521.803792962034,0.24756858516737595
275,522.3201576356914,521.8214254866654,0.2311868563329406
276,522.3201576356914,521.8079734592419,0.2505853985444633
277,522.3201576356914,521.8268091688775,0.234459983769909
278,522.3201576356914,521.84215527409,0.24721905958851478
279,522.3201576356914,521.7913819486545,0.252517176359364
280,522.3201576356914,521.8092492375065,0.2348310588763411
281,522.3201576356914,521.7955949096131,0.2688480656941973
282,522.3201576356914,521.8058422553809,0.23020686605136598
283,522.3201576356914,521.8194727586607,0.23521945819148965
284,522.3201576356914,521.7696487856184,0.2708882074473236
285,522.3201576356914,521.7650064316239,0.23993376295302385
286,522.3201576356914,521.7992491202683,0.23113475987169865
287,522.3201576356914,521.8010834042601,0.23970460894246026
288,522.3201576356914,521.8007913933968,0.22865946134491152
289,522.3201576356914,521.801709739382,0.2173703293609928
290,522.3201576356914,521.806171386582,0.2444155824905693
291,522.3201576356914,521.7963301571557,0.227272546905669
292,522.3201576356914,521.8136052730731,0.2229497883275159
293,522.3201576356914,521.8114244247989,0.2411622710803273
294,522.3201576356914,521.8240225767631,0.24218130800939464
295,522.3201576356914,521.7921968950621,0.2375074374308301
296,522.3201576356914,521.8083019603408,0.23972044389616012
297,522.3201576356914,521.8377516845526,0.23918314602300436
298,522.3201576356914,521.8401179525694,0.21184191449946496
299,522.3201576356914,521.830459159007,0.21517028807069064
300,522.3201576356914,521.7695833397736,0.2528834943798365
301,522.3201576356914,521.8143599238103,0.23333953704074328
302,522.3201576356914,521.8031973063246,0.24629839503405926
303,522.3201576356914,521.8205245497508,0.21921685288987441
304,522.3201576356914,521.8180930205727,0.22943629871480123
305,522.3201576356914,521.8064306162142,0.2573437520847917
306,522.3201576356914,521.824447510517,0.22703592943858075
307,522.3201576356914,521.8201154978603,0.22731574795797135
308,522.3201576356914,521.8123370182723,0.23848646935701148
309,522.3201576356914,521.8286418545388,0.23279448471661704
310,522.3201576356914,521.8094484019191,0.24192489806917686
311,522.3201576356914,521.8146013350845,0.23825621180971318
312,522.3201576356914,521.8049179693925,0.22651675678001626
313,522.3201576356914,521.7979046271738,0.2319955663636109
314,522.3201576356914,521.8062301098071,0.2243139708668924
315,522.3201576356914,521.8122304950846,0.230332045288471
316,522.3201576356914,521.8396306627542,0.21311873057004396
317,522.3201576356914,521.7669471604789,0.27316456912151554
318,522.3201576356914,521.7899075201808,0.22557336320642496
319,522.3201576356914,521.815454232403,0.2172096842240321
320,522.3201576356914,521.8244499484131,0.23849195889621258
321,522.3201576356914,521.8335589907349,0.21495481597535182
322,522.3201576356914,521.8211411606662,0.23567326145076828
323,522.3201576356914,521.8310372106882,0.24454147986812444
324,522.3201576356914,521.787982811772,0.22827705395057327
325,522.3201576356914,521.7773173772462,0.23208013790584367
326,522.3201576356914,521.795787174671,0.2246221959471547
327,522.3201576356914,521.7822889529225,0.24601655930753735
328,522.3201576356914,521.8171668596203,0.22258367506691817
329,522.3201576356914,521.8168236770549,0.24232260497762909
330,522.3201576356914,521.7867390833544,0.23317254680096475
331,522.3201576356914,521.7879225259144,0.2310102772990737
332,522.3201576356914,521.8166127700127,0.22456933589945313
333,522.3201576356914,521.8055614874672,0.22882589517819382
334,522.3201576356914,521.7987228663434,0.22578472023295634
335,522.3201576356914,521.8005859611746,0.23805917552895714
336,522.3201576356914,521.8248427475739,0.24794412118992643
337,522.3201576356914,521.8166245024539,0.23154491969562768
338,522.3201576356914,521.8099615927861,0.227570701682776
339,522.3201576356914,521.786803788422,0.22198934310830543
340,522.3201576356914,521.8125849582494,0.22783469017819166
341,522.3201576356914,521.7962839767173,0.23046418217506665
342,522.3201576356914,521.8112944506448,0.22571476227841641
343,522.3201576356914,521.803362806578,0.24684407099451752
344,522.3201576356914,521.7908294466464,0.24443994859313053
345,522.3201576356914,521.8059441775175,0.25348868284343756
346,522.3201576356914,521.8118771884286,0.2449156657245646
347,522.3201576356914,521.8163980348467,0.23498172057057148
348,522.3201576356914,521.8084166375389,0.21814122221926852
349,522.3201576356914,521.7924590542184,0.24187891028120828
350,522.3201576356914,521.8029512333466,0.23071187564488677
351,522.3201576356914,521.7989143003086,0.23231009860265495
352,522.3201576356914,521.7867687879716,0.2418854935896831
353,522.3201576356914,521.8278551378726,0.22100707912310724
354,522.3201576356914,521.8130459089333,0.2363118910843321
355,522.3201576356914,521.8065200095821,0.23518950781479495
356,522.3201576356914,521.8044126114693,0.21792754908827663
357,522.3201576356914,521.8054969760888,0.23075545664649902
358,522.3201576356914,521.8195197037683,0.24190792156909735
359,522.3201576356914,521.7687544969208,0.23805301812102497
360,522.3201576356914,521.7941935615673,0.21517218447442535
361,522.3201576356914,521.7930026350143,0.2255464879961597
362,522.3201576356914,521.7765226512495,0.22537208916932278
363,522.3201576356914,521.7964031506204,0.20964834658550346
364,522.3201576356914,521.7936236691614,0.225895050487933
365,522.3201576356914,521.7934233051114,0.23439845794236622
366,522.3201576356914,521.7830821831171,0.24240228667703737
367,522.3201576356914,521.7944163444841,0.2299508456595686
368,522.3201576356914,521.8013048966146,0.23750776395901824
369,522.3201576356914,521.826074913662,0.21518936576350145
370,522.3201576356914,521.847786525472,0.21915827727453022
371,522.3201576356914,521.8135358545362,0.23972814179504398
372,522.3201576356914,521.8162251139449,0.23038707472674044
373,522.3201576356914,521.784483732632,0.2443890757109806
374,522.3201576356914,521.7861779785871,0.2457346150738308
375,522.3201576356914,521.7965051274638,0.22447111991228935
376,522.3201576356914,521.7862904395647,0.23182015071385587
377,522.3201576356914,521.7977438133829,0.220780080541048
378,522.3201576356914,521.8013541073649,0.22777963337736193
379,522.3201576356914,521.8049031226702,0.21450283644700202
380,522.3201576356914,521.7942433806587,0.20843311406241488
381,522.3201576356914,521.7987475421535,0.2395952643185527
382,522.3201576356914,521.8208522275183,0.23510055272731537
383,522.3201576356914,521.8246314950002,0.23950008973598463
384,522.3201576356914,521.817024193188,0.23002012539595304
385,522.3201576356914,521.800195487365,0.23557012277192743
386,522.3201576356914,521.801673296196,0.2227977747932495
387,522.3201576356914,521.8059678791453,0.23423108718307262
388,522.3201576356914,521.7936724602099,0.23944632370588534
389,522.3201576356914,521.7898405176599,0.22815915068471285
390,522.3201576356914,521.7812821637227,0.2509106589244873
391,522.3201576356914,521.7983924471705,0.22364390380552607
392,522.3201576356914,521.8031715342817,0.2275030355795124
393,522.3201576356914,521.7969348533294,0.22849703536917348
394,522.3201576356914,521.7725818196138,0.2559191459225949
395,522.3201576356914,521.7978575997827,0.2418719129373056
396,522.3201576356914,521.7999578802059,0.24149286834896172
397,522.3201576356914,521.822907442292,0.22304460316882313
398,522.3201576356914,521.8381739920883,0.23163343723711452
399,522.3201576356914,521.8043764748912,0.2557317352757383
400,522.3201576356914,521.7863901132089,0.2327273987435357
401,522.3201576356914,521.7869973956056,0.244292365591242
402,522.3201576356914,521.8125462221152,0.21601067353263845
403,522.3201576356914,521.8219973801833,0.23537225048948918
404,522.3201576356914,521.7949480847377,0.2357442961206555
405,522.3201576356914,521.8054451521365,0.22819454374208412
406,522.3201576356914,521.8160012477847,0.21363292255607244
407,522.3201576356914,521.8331493393099,0.21534265369645605
408,522.3201576356914,521.8015589223398,0.22460483915146648
409,522.3201576356914,521.8092103530856,0.22240635076301293
410,522.3201576356914,521.8294154077238,0.21385755873827578
411,522.3201576356914,521.8158174429341,0.22844998783507234
412,522.3201576356914,521.7942331115443,0.23986328209368776
413,522.3201576356914,521.8072271114577,0.24496963270729255
414,522.3201576356914,521.8001935532874,0.24450747703959172
415,522.3201576356914,521.7970081396669,0.25015660643629756
416,522.3201576356914,521.7884596220927,0.2553470589556308
417,522.3201576356914,521.8033746778502,0.2553591555563478
418,522.3201576356914,521.8316012288461,0.21191476668258863
419,522.3201576356914,521.8173266480364,0.2381409834690636
420,522.3201576356914,521.8042873052608,0.24403473602598894
421,522.3201576356914,521.8249664098712,0.2187198341040507
422,522.3201576356914,521.8091771189725,0.24211112344002061
423,522.3201576356914,521.8230525460837,0.2258186538634642
424,522.3201576356914,521.8102629857401,0.23248455571271895
425,522.3201576356914,521.7713511911317,0.2510831247494606
426,522.3201576356914,521.8064334102411,0.22939246820620676
427,522.3201576356914,521.7854440072549,0.2296326590441662
428,522.3201576356914,521.8094583003586,0.24416134630610864
429,522.3201576356914,521.8243503101946,0.23129102390567619
430,522.3201576356914,521.7963270704148,0.26028438380985613
431,522.3201576356914,521.8165496771857,0.221864798089882
432,522.3201576356914,521.8278947804557,0.22580495525157848
433,522.3284630576062,521.8151995906431,0.23889541259905595
434,522.3284630576062,521.7909362179518,0.23422086208556636
435,522.3284630576062,521.7938843415747,0.24231345993352799
436,522.3284630576062,521.8215738771629,0.23895670878572803
437,522.3284630576062,521.7937126864357,0.23435009875399
438,522.3284630576062,521.8009782385033,0.2365101553820662
439,522.3284630576062,521.8124733573097,0.23257088991162742
440,522.3284630576062,521.8418891449853,0.23557448330355346
441,522.3284630576062,521.8136553638867,0.22494478751096147
442,522.3284630576062,521.8238192382814,0.23202821952577043
443,522.3284630576062,521.8106493976851,0.24827454555727504
444,522.3284630576062,521.8247156919803,0.22432843208438435
445,522.3284630576062,521.7955433542871,0.23875595150418
446,522.3284630576062,521.8023194888917,0.2322834334783147
447,522.3284630576062,521.8054793104591,0.24349837814496483
448,522.3284630576062,521.8275965865512,0.22997341489105624
449,522.3284630576062,521.8063512285876,0.24393168220994627
450,522.3284630576062,521.8032512138419,0.23331516820654116
451,522.3284630576062,521.7933491061975,0.22443214529475325
452,522.3284630576062,521.7875458785436,0.23078984752243628
453,522.3284630576062,521.8169233076059,0.22188678731018083
454,522.3284630576062,521.7885092777946,0.24578333772272126
455,522.3284630576062,521.793556453686,0.2397451618850399
456,522.3284630576062,521.8147348417904,0.23019606403608472
457,522.3284630576062,521.8265524666726,0.23972440073111417
458,522.3284630576062,521.8007112088617,0.26102922036060733
459,522.3284630576062,521.8275573243907,0.2460871767881257
460,522.3284630576062,521.8099330034819,0.2596068631826557
461,522.3284630576062,521.7890446661864,0.2467390724179126
462,522.3284630576062,521.7866855097612,0.25151551864647737
463,522.3284630576062,521.8179587318552,0.24497149087684658
464,522.3284630576062,521.8140081834563,0.23955587586937335
465,522.3284630576062,521.7987278632721,0.2337862984467633
466,522.3284630576062,521.7918781173039,0.23744744173157406
467,522.3284630576062,521.803772593533,0.22594220792595288
468,522.3284630576062,521.8184375449605,0.23951370600557326
469,522.3284630576062,521.8005957873706,0.24090598282624762
470,522.3284630576062,521.8112603582769,0.24232076550340345
471,522.3284630576062,521.8008226043542,0.23361772616964255
472,522.3284630576062,521.8138885778118,0.235665129584131
473,522.3284630576062,521.7878666283443,0.2597230178246377
474,522.3284630576062,521.8080606206536,0.23455244408303413
475,522.3284630576062,521.8094598632636,0.27063241373372804
476,522.3284630576062,521.8010910703717,0.24542372403708
477,522.3284630576062,521.7967262602348,0.23548233868770335
478,522.3284630576062,521.809304164311,0.22464361185786064
479,522.3284630576062,521.806300636726,0.23467073342267025
480,522.3284630576062,521.8060593231722,0.23218872272657928
481,522.3284630576062,521.8105954714835,0.2574130034699684
482,522.3284630576062,521.8303923733274,0.22341195070761397
483,522.3284630576062,521.7906150562254,0.24230426254445936
484,522.3284630576062,521.7748537262949,0.2315020185355648
485,522.3284630576062,521.7979772720897,0.24072169875843666
486,522.3284630576062,521.8142421598601,0.2267171755098398
487,522.3284630576062,521.7989153332339,0.24811853447461107
488,522.3284630576062,521.7839877462887,0.2457073550158696
489,522.3284630576062,521.778817473405,0.23244265408220982
490,522.3284630576062,521.8112529747701,0.2339540876819492
491,522.3284630576062,521.7899273598026,0.248044493546488
492,522.3284630576062,521.8207002780102,0.21996755855780947
493,522.3284630576062,521.7892147646536,0.23028644291711517
494,522.3284630576062,521.8037671044311,0.22724018568001628
495,522.3284630576062,521.8004209879696,0.2349806676892182
496,522.3284630576062,521.8199811954382,0.2349113507524843
497,522.3284630576062,521.8428060192344,0.2265820640681784
498,522.3284630576062,521.8066311379661,0.2392905149241333
499,522.3284630576062,521.7961905455797,0.2342833249806335
