epoch,best,mean,std
77,22.135223035258285,19.334719250102555,1.5426719838218363
78,22.135223035258285,19.220671552255144,1.5980283136997215
79,22.135223035258285,19.120626924252186,1.6329666374273053
80,22.135223035258285,19.046355725285874,1.7146011873375977
81,22.135223035258285,19.061273563412968,1.6554704607537678
82,22.135223035258285,18.989154190150835,1.7119438446316795
83,22.147404215518318,19.25696649713602,1.6708546591914657
84,22.147404215518318,19.19748672882257,1.609576217223445
85,22.147404215518318,19.233963096851426,1.5418328306155085
86,22.147404215518318,19.315912902167728,1.5911358168895187
87,22.147404215518318,19.204632439059097,1.5383548527392983
88,22.147404215518318,19.179959894540158,1.546195046699842
89,22.147404215518318,19.125556747297416,1.6889637879310109
90,22.147404215518318,19.11047787596427,1.6316746901587036
91,22.1531418398706,19.10960955902697,1.5912372285776393
92,22.1531418398706,18.970982517547274,1.7532986325079882
93,22.1531418398706,18.726029865912498,1.7802345523236924
94,22.1531418398706,18.856962403178745,1.8209572097391522
95,22.1531418398706,18.941199856833638,1.7876534917662774
96,22.1531418398706,18.982689438970038,1.8618288506594034
97,22.1531418398706,19.112621079606768,1.6742889328373811
98,22.1531418398706,19.04792068574068,1.6742482360626887
99,22.1531418398706,18.938954178368782,1.6991520829260114
100,22.1531418398706,18.987082545061316,1.7248393693884085
101,22.1531418398706,19.169447144241285,1.5468533592170757
102,22.1531418398706,19.19931317778129,1.553179262566115
103,22.1531418398706,19.180903608217168,1.6124281659163617
104,22.1531418398706,19.192062411940324,1.6955818893210495
105,22.1531418398706,19.107096383932337,1.7464430729370044
106,22.1531418398706,19.120466734713904,1.6419965211382166
107,22.1531418398706,19.203459864436105,1.5533120404505265
108,22.1531418398706,19.308595253748404,1.5505202627019525
109,22.1531418398706,19.21074844978909,1.5683786398282225
110,22.1531418398706,19.232472887672447,1.6561052648379817
111,22.1531418398706,19.195500912578886,1.6078485342126934
112,22.1531418398706,19.26150692142731,1.6739969154325076
113,22.21714064718602,19.299064288688815,1.6019448593055596
114,22.21714064718602,19.06341078496777,1.5867924696911277
115,22.21714064718602,18.9728209669886,1.6749131053868487
116,22.21714064718602,18.970682601708987,1.637653383987654
117,22.21714064718602,19.08315851346383,1.6487018657343726
118,22.21714064718602,18.904900085947116,1.7693628873353424
119,22.21714064718602,18.874332310333497,1.7685693329987666
120,22.21714064718602,18.489131329757306,1.979329113036804
121,22.21714064718602,18.691626261795697,1.9781484339014832
122,22.21714064718602,19.014698115426487,1.7507980295282686
123,22.21714064718602,18.958332821489087,1.7744282295517693
124,22.21714064718602,19.030081774350094,1.6573944885046918
125,22.21714064718602,19.113441960843062,1.6274709894392956
126,22.21714064718602,19.263492489438548,1.490080108176059
127,22.21714064718602,19.26469410469981,1.5290086519842105
128,22.21714064718602,19.156958776325094,1.6589473183946268
129,22.21714064718602,19.060217588203184,1.6237403260056378
130,22.21714064718602,19.17280048873025,1.6461237028878741
131,22.21714064718602,19.20062553738834,1.7248097696901912
132,22.21714064718602,19.189203659959887,1.693273827246051
133,22.21714064718602,19.085189183215967,1.7579215786295672
134,22.21714064718602,19.125055549935592,1.8438917190397295
135,22.21714064718602,19.24497600057913,1.8039798461695595
136,22.21714064718602,19.364874424751548,1.6457730559161572
137,22.21714064718602,19.536274151361166,1.42369921930537
138,22.21714064718602,19.561805364496742,1.4407240250580722
139,22.21714064718602,19.473174854437204,1.4653055130391544
140,22.21714064718602,19.318403398453246,1.568982400138851
141,22.21714064718602,19.27753126797465,1.6143363863287337
142,22.21714064718602,19.386193842266373,1.5608476497821373
143,22.21714064718602,19.319642767321785,1.679785396063488
144,22.21714064718602,19.47774007154623,1.5099560330262662
145,22.21714064718602,19.33950805394681,1.6616581376137076
146,22.21714064718602,19.52905539774515,1.5363101515390643
147,22.21714064718602,19.502569801304652,1.3959596388473487
148,22.21714064718602,19.412201932097233,1.430318438769754
149,22.21714064718602,19.424433327723143,1.40418762608606
150,22.21714064718602,19.4397748972625,1.4322132248151471
151,22.21714064718602,19.39696680901818,1.4036020989736662
152,22.21714064718602,19.379856431016336,1.3940737793214841
153,22.21714064718602,19.333483922597317,1.4287668692193887
154,22.21714064718602,19.233150639723203,1.5925028336554052
155,22.21714064718602,19.256641008687495,1.5708242217940565
156,22.21714064718602,19.22298927954784,1.6552455527716805
157,22.21714064718602,19.207134507387483,1.6471953399432808
158,22.235267406586352,19.245506103314355,1.6805791841831685
159,22.235267406586352,19.25161254409066,1.5610906208030604
160,22.235267406586352,19.154523351732678,1.6882660546654633
161,22.235267406586352,19.15816092119873,1.6936718585352437
162,22.235267406586352,19.21257326933536,1.5651246344811791
163,22.235267406586352,18.978247132562675,1.7776336080302624
164,22.235267406586352,19.064774833430892,1.5675805055965308
165,22.235267406586352,19.153571912863153,1.5559945767351975
166,22.235267406586352,19.138737993244455,1.6112960612273264
167,22.235267406586352,19.032659179239637,1.5827902330921784
168,22.235267406586352,19.158158726519552,1.5494280005884746
169,22.235267406586352,19.16802127777382,1.5483105556700925
170,22.235267406586352,19.183115086401255,1.6353302969896404
171,22.235267406586352,19.188640849132607,1.6393519096333833
172,22.235267406586352,19.251232054454164,1.6433916120318284
173,22.235267406586352,19.102166662178263,1.7951973058408743
174,22.235267406586352,19.197354381596675,1.6822717636534184
175,22.235267406586352,19.548561099261413,1.4131468389340482
176,22.235267406586352,19.385603857613443,1.5224593844684666
177,22.235267406586352,19.583767562578565,1.3517497264124496
178,22.235267406586352,19.641735161831843,1.3047581809357702
179,22.235267406586352,19.637650852784187,1.382992758880296
180,22.235267406586352,19.62425687835722,1.4603063462982881
181,22.235267406586352,19.654717648631497,1.3941921413849612
182,22.235267406586352,19.571223053620322,1.4578067421730332
183,22.235267406586352,19.563838776827193,1.4190234891188995
184,22.235267406586352,19.482971419051886,1.6388285474579236
185,22.235267406586352,19.417145405338086,1.4933357130594545
186,22.235267406586352,19.65207530680479,1.3621513475084108
187,22.235267406586352,19.636415730529116,1.2408636671806994
188,22.235267406586352,19.66843158535738,1.2429377300133493
189,22.235267406586352,19.54186551450548,1.361749530385217
190,22.235267406586352,19.54654028048822,1.2709733975664228
191,22.235267406586352,19.404339952198303,1.416046337341837
192,22.235267406586352,19.388906095327904,1.534577258449152
193,22.235267406586352,19.31663189702847,1.5960855902244044
194,22.235267406586352,19.221134613603237,1.6206703617215577
195,22.235267406586352,19.360066565390508,1.5232900215856697
196,22.235267406586352,19.330504698666825,1.468543267458396
197,22.235267406586352,19.200235743829467,1.4828051916645155
198,22.235267406586352,19.24545200742707,1.5499783817551642
199,22.235267406586352,19.204846657883618,1.5964385111449602
200,22.235267406586352,19.16935821749905,1.6201381585630148
201,22.235267406586352,19.20377960048366,1.5811672738390314
202,22.235267406586352,19.01629996491027,1.7757984144800232
203,22.235267406586352,19.032171547712085,1.7338849379015533
204,22.235267406586352,19.055403994564497,1.6484575836984363
205,22.235267406586352,18.967706358150664,1.7199305848592485
206,22.235267406586352,18.897707920462462,1.7396817448315753
207,22.235267406586352,18.81455008687311,1.720580150337381
208,22.235267406586352,18.907757826969828,1.7830740503422011
209,22.235267406586352,18.900213351095257,1.944575943912718
210,22.235267406586352,19.09987569829939,1.7752324904019205
211,22.235267406586352,19.07862937300146,1.8672648807257435
212,22.235267406586352,19.092477231747207,1.7736449848984854
213,22.235267406586352,19.299184023401786,1.5918467117601924
214,22.235267406586352,19.15637052502923,1.5398669741458149
215,22.235267406586352,19.10124400998653,1.6106019080607596
216,22.235267406586352,19.160437555726013,1.792702769143328
217,22.235267406586352,19.257760751881804,1.7310004893332918
218,22.23886185179007,19.160089428965264,1.7728535679112434
219,22.23886185179007,19.13231346546139,1.8030875531933104
220,22.23886185179007,19.019007964546546,1.812245112521626
221,22.23886185179007,19.148073221820525,1.7810106169339528
222,22.23886185179007,19.146192235708302,1.7969103816740737
223,22.23886185179007,19.19100178564103,1.7370313091275662
224,22.23886185179007,19.172189145817903,1.6323104892622546
225,22.23886185179007,19.065022119130628,1.6640134057888842
226,22.23886185179007,18.922168369776067,1.8097227080447955
227,22.23886185179007,18.783441314952324,1.9908217129450663
228,22.23886185179007,19.133273400052595,1.851988386102532
229,22.23886185179007,19.223076258276432,1.6797810469242573
230,22.23886185179007,19.34144427437948,1.4825347348854467
231,22.23886185179007,19.204346015222445,1.5747026302692129
232,22.23886185179007,19.16604723945691,1.6628431083976973
233,22.23886185179007,19.182053029142104,1.664225751445649
234,22.23886185179007,19.126045977856695,1.7455348673897904
235,22.23886185179007,19.06998973727618,1.8367425182664439
236,22.23886185179007,19.119361093298092,1.9204110981593154
237,22.23886185179007,19.073417948759886,1.8587782228143446
238,22.23886185179007,19.135510141266632,1.661725170606388
239,22.23886185179007,19.138448017470225,1.742870997458523
240,22.23886185179007,19.110212364377162,1.7723023077456155
241,22.23886185179007,19.10499660745092,1.7221490870264324
242,22.23886185179007,19.115105196497147,1.7523630564432122
243,22.23886185179007,19.17133259473194,1.7628907641417846
244,22.23886185179007,19.150278325490568,1.6176184292695397
245,22.23886185179007,19.22574302716263,1.4961640093029354
246,22.23886185179007,19.045475247967996,1.769070216509206
247,22.23886185179007,19.148192712334197,1.5710835935111838
248,22.23886185179007,19.220264216885877,1.5863919169647693
249,22.242096223618486,18.96260610170717,1.6990425443870567
250,22.242096223618486,19.17916368913022,1.69459243434004
251,22.242096223618486,19.156156259834678,1.6494229696811806
252,22.242096223618486,19.256154165418813,1.686553783521353
253,22.242096223618486,19.335677166731386,1.7237930466706366
254,22.242096223618486,19.340199357632443,1.6193517408416427
255,22.242096223618486,19.307646667469932,1.5401083282775672
256,22.242096223618486,19.397284821935386,1.595531149966714
257,22.242096223618486,19.42186197817744,1.6166742209208487
258,22.242096223618486,19.294793429880738,1.7825791377856286
259,22.242096223618486,19.332335855211866,1.646868706808036
260,22.242096223618486,19.30807490680671,1.6915195175080437
261,22.242096223618486,19.35876996232706,1.6255202590642472
262,22.242096223618486,19.45801146727448,1.5657227967496083
263,22.242096223618486,19.346299965119297,1.647614494932416
264,22.242096223618486,19.29519818841271,1.67303928756938
265,22.242096223618486,19.28249922543911,1.6260403517358983
266,22.242096223618486,19.27518283665023,1.5864346085026533
267,22.242096223618486,19.332318216114043,1.5719343934071521
268,22.242096223618486,19.277759688457838,1.4819371792212879
269,22.242096223618486,19.254300709972426,1.508386225087994
270,22.242096223618486,19.166806066103135,1.5323019932339879
271,22.242096223618486,19.20679036982806,1.5867275297995058
272,22.242096223618486,19.1751103308729,1.5178620038773494
273,22.242096223618486,19.14346423480962,1.5937594916395972
274,22.242096223618486,19.151375757708607,1.5606960635160254
275,22.242096223618486,19.24242376051946,1.494599938217094
276,22.242096223618486,19.206070518058528,1.6379909768681933
277,22.242096223618486,19.23639940257585,1.4730419310981837
278,22.242096223618486,19.551176195874074,1.386681197841607
279,22.242096223618486,19.5524343450295,1.3246957717175007
280,22.242096223618486,19.531430951656652,1.3678157351211178
281,22.242096223618486,19.402701103692223,1.523374956296455
282,22.242096223618486,19.273702175225036,1.3852288434884616
283,22.242096223618486,19.52742470023155,1.3663335353516854
284,22.242096223618486,19.475380850314444,1.4827816477069795
285,22.242096223618486,19.46714249392259,1.4461908249328974
286,22.242096223618486,19.3748663766658,1.5108484603585113
287,22.242096223618486,19.30173999719936,1.6527537456070704
288,22.242096223618486,19.142884938450734,1.6393636606864403
289,22.242096223618486,19.072003544989602,1.6373455956616667
290,22.242096223618486,19.130404924824152,1.6533939063071867
291,22.242096223618486,19.168334707638582,1.5800174086845056
292,22.242096223618486,18.995713933972265,1.6900000842896128
293,22.242096223618486,19.087863780765264,1.612864295983191
294,22.242096223618486,18.996779842340576,1.663631368435455
295,22.242096223618486,18.84431894430861,1.721276304349619
296,22.242096223618486,18.69263122519603,1.82832150205537
297,22.242096223618486,18.720396088479944,1.844757817187683
298,22.242096223618486,18.859629601257403,1.7117742860339842
299,22.242096223618486,18.91140158610281,1.7087867972705604
300,22.242096223618486,19.08870345697236,1.7855301209779983
301,22.242096223618486,19.240774269710318,1.746550863486129
302,22.242096223618486,19.244258407091646,1.6974064600466683
303,22.242096223618486,19.298441768003837,1.6363424774894813
304,22.242096223618486,19.274426219601118,1.5924035637190357
305,22.242096223618486,19.380646378687292,1.5105096268501308
306,22.242096223618486,19.413929308635357,1.5527562907117562
307,22.242096223618486,19.42303503255805,1.5221839119542002
308,22.242096223618486,19.43406902092217,1.581576168398739
309,22.242096223618486,19.38793788529369,1.4943751178958244
310,22.242096223618486,19.351586214031713,1.6679483712617038
311,22.242096223618486,19.272694806377665,1.635529022702049
312,22.242096223618486,19.256173056004958,1.6281065388592537
313,22.242096223618486,19.221484326348058,1.6343555962041971
314,22.242096223618486,19.225739696687384,1.5961526003654027
315,22.24436453061819,19.004885189176196,1.7259239903219092
316,22.24436453061819,19.130697372649934,1.6884162387042838
317,22.24436453061819,19.262153085229777,1.6871391465969758
318,22.24436453061819,19.332225441493176,1.5422456350859983
319,22.24436453061819,19.3113736745835,1.561455522298924
320,22.24436453061819,19.26699839787589,1.5777847092330637
321,22.24436453061819,19.305028863636498,1.6005778198074818
322,22.24436453061819,19.374868603591647,1.6393257733079993
323,22.24436453061819,19.46078568240831,1.5877760685353266
324,22.24436453061819,19.419486584720502,1.6329643226866744
325,22.24436453061819,19.55619888679531,1.533729920012114
326,22.24436453061819,19.637542668022864,1.4954944744479568
327,22.24436453061819,19.584826059167302,1.5199801379667095
328,22.24436453061819,19.51860057508852,1.4322185441481954
329,22.24436453061819,19.64801580157125,1.3552757827722979
330,22.24436453061819,19.59940992310386,1.4064804049891426
331,22.24436453061819,19.599243841053525,1.5692770622954562
332,22.24436453061819,19.558481614249846,1.5428638913851502
333,22.24436453061819,19.682591724259414,1.414296715573493
334,22.24436453061819,19.55024177518207,1.4299029591076187
335,22.24436453061819,19.598174421249947,1.3589098512081421
336,22.24436453061819,19.522675338344847,1.4374213139602954
337,22.24436453061819,19.630345819580576,1.3076806832791323
338,22.24436453061819,19.507261760292728,1.4323893630106022
339,22.24436453061819,19.553596907396685,1.503765663960462
340,22.24436453061819,19.444025317072374,1.4721124275606345
341,22.24436453061819,19.55135677418763,1.402610706993473
342,22.24436453061819,19.342146968743815,1.4958620388746287
343,22.24436453061819,19.344131061955828,1.4086649849165358
344,22.24436453061819,19.37953618906142,1.3113437520279545
345,22.24436453061819,19.464460101352486,1.274276491954393
346,22.24436453061819,19.424510349976256,1.274655326312481
347,22.24436453061819,19.460343218040776,1.5627933442717439
348,22.24436453061819,19.444981621231534,1.5251883747710013
349,22.24436453061819,19.306602485849876,1.5462247974922583
350,22.24436453061819,19.27585326359933,1.469100128372414
351,22.24436453061819,19.39751352403015,1.5202913318672895
352,22.24436453061819,19.387625886677007,1.5567037011984786
353,22.24436453061819,19.223767323704177,1.7124901346381902
354,22.24436453061819,19.19614905725494,1.6740880768046384
355,22.24436453061819,19.30897705314653,1.6069454214562944
356,22.24436453061819,19.36183393165293,1.5400252173919544
357,22.24436453061819,19.38357926322986,1.7042925886118607
358,22.24436453061819,19.4266425216172,1.4271438242765253
359,22.24436453061819,19.434400003143892,1.4049718356295238
360,22.24436453061819,19.44254221966696,1.4970168871159306
361,22.24436453061819,19.531426403250766,1.4954961033810452
362,22.24436453061819,19.593553856284963,1.393522448248629
363,22.24436453061819,19.499460834476803,1.4775429250679053
364,22.24436453061819,19.569127237365873,1.3772599241065657
365,22.24436453061819,19.528406965616202,1.416398475446418
366,22.24436453061819,19.44014082224415,1.4212129242174103
367,22.24436453061819,19.473863625074635,1.437601177936956
368,22.24436453061819,19.517868068594087,1.3764245917117606
369,22.24436453061819,19.476881972524495,1.4256848619395948
370,22.24436453061819,19.42493920979906,1.4559433234620611
371,22.24436453061819,19.710063318261337,1.4921766371715048
372,22.24436453061819,19.55691641986733,1.4773583880559407
373,22.24436453061819,19.44855625857084,1.5376715425857193
374,22.24436453061819,19.477456520162473,1.5811440036683142
375,22.24436453061819,19.37442922376783,1.6088560335555262
376,22.24436453061819,19.352538435808608,1.6257447877914784
377,22.24436453061819,19.352306784287737,1.4787691531544211
378,22.24436453061819,19.33983226340337,1.6082831147106293
379,22.24436453061819,19.34045113420929,1.5760706410522574
380,22.24436453061819,19.22921409935118,1.5714359029411598
381,22.24436453061819,19.14601644930567,1.681277016743077
382,22.24436453061819,19.135922229687182,1.6678514583098032
383,22.24436453061819,19.206362802595145,1.6917491069638053
384,22.24436453061819,19.316872685971465,1.6051777749404454
385,22.24436453061819,19.25742583711258,1.6711974437715706
386,22.24436453061819,19.382417785735143,1.6126332031532102
387,22.24436453061819,19.595640074298615,1.474162939063393
388,22.24436453061819,19.555428531550145,1.3948975776173715
389,22.24436453061819,19.65335632107517,1.321129098172773
390,22.24436453061819,19.715097222730197,1.2904545464520505
391,22.24436453061819,19.706012451580524,1.3302643958184048
392,22.24436453061819,19.63245211710291,1.4694575918575794
393,22.24436453061819,19.692198128723764,1.3952279750429188
394,22.24436453061819,19.538127969586917,1.514473572898241
395,22.24436453061819,19.632442901689114,1.4142061689843695
396,22.24436453061819,19.74127013716805,1.4093631875489143
397,22.24436453061819,19.79915543348687,1.265098285428527
398,22.24436453061819,19.756033410113414,1.2185743602858659
399,22.24436453061819,19.777713875853042,1.2663845396927527
400,22.24436453061819,19.677291734441642,1.2923255497499533
401,22.24436453061819,19.68869667241147,1.30765281633635
402,22.24436453061819,19.74789470706538,1.2677886770548916
403,22.24436453061819,19.60601054015016,1.4011870226881582
404,22.24436453061819,19.461803867572147,1.370422971545985
405,22.24436453061819,19.502208553977596,1.3264486380489193
406,22.24436453061819,19.447060469541487,1.3307631988718298
407,22.24436453061819,19.53284325822732,1.444853741434828
408,22.24436453061819,19.555143231988247,1.3656059709932324
409,22.24436453061819,19.541968473334936,1.3438733293017902
410,22.249291454988548,19.533382237177953,1.3809568317345218
411,22.249291454988548,19.486366232369537,1.3290398045934948
412,22.249291454988548,19.51329164079737,1.3717203340622837
413,22.249291454988548,19.361904583896468,1.5197179411444726
414,22.249291454988548,19.38688708440643,1.4998540448745215
415,22.249291454988548,19.229969724283094,1.6186711459448446
416,22.249291454988548,19.288826238888277,1.6790270439867236
417,22.251824145883088,19.24231835489754,1.6884594866146783
418,22.251824145883088,19.04045569829192,1.8005173491331947
419,22.251824145883088,19.13330304643962,1.7783632698525593
420,22.251824145883088,19.255272178142054,1.785234279199956
421,22.251824145883088,19.316831148244244,1.7861933501854426
422,22.251824145883088,19.24702319531064,1.663255588262084
423,22.251824145883088,19.148187112923463,1.7132316309589544
424,22.251824145883088,19.162518375626775,1.6844501160596081
425,22.251824145883088,19.256352559523915,1.5958766476251054
426,22.251824145883088,19.282930912594836,1.6162483870902367
427,22.251824145883088,19.12007268934485,1.6882367973892118
428,22.251824145883088,19.207710333724027,1.5453493745192353
429,22.251824145883088,19.09563689818489,1.7537180933965124
430,22.251824145883088,19.090096048740538,1.6703462713262665
431,22.251824145883088,19.1788007356652,1.6367410955385615
432,22.251824145883088,19.09827898768052,1.69137337344339
433,22.251824145883088,19.288629754818743,1.7049649028163743
434,22.251824145883088,19.181515503426315,1.7128046413206057
435,22.251824145883088,19.1207394511854,1.5637223938172933
436,22.251824145883088,19.027270153062418,1.805908687585362
437,22.251824145883088,18.782996189059407,1.8848217895487613
438,22.251824145883088,18.890243724373804,1.871648986931619
439,22.251824145883088,18.848215922035195,1.8939321337093054
440,22.251824145883088,19.059233941340104,1.7674204177031179
441,22.251824145883088,18.89631162581611,1.85790575186875
442,22.251824145883088,18.882272514552316,1.8638791259909882
443,22.251824145883088,18.95962476799862,1.9719484044982685
444,22.251824145883088,19.07143027111687,1.8440484409950075
445,22.251824145883088,19.177637738108473,1.8728617333911453
446,22.251824145883088,19.253394238656867,1.8016356537879366
447,22.251824145883088,19.43168954689282,1.6026719086131909
448,22.251824145883088,19.24211320793928,1.7262991414788893
449,22.251824145883088,19.360375362187884,1.6179560379949076
450,22.251824145883088,19.40321904865229,1.6315858311356861
451,22.251824145883088,19.464540326129907,1.6030306920298734
452,22.251824145883088,19.43672801415975,1.542462668851522
453,22.251824145883088,19.370186474032415,1.524150724674157
454,22.251824145883088,19.52315368150529,1.410177249991713
455,22.251824145883088,19.513232308694295,1.5183838546583548
456,22.251824145883088,19.62318289389202,1.4642309429925846
457,22.251824145883088,19.669707144175035,1.4430408859149007
458,22.251824145883088,19.564692874521004,1.488842696780696
459,22.251824145883088,19.546635817854238,1.5431407026244737
460,22.251824145883088,19.598475268934198,1.5122056968653679
461,22.251824145883088,19.60928149551901,1.4650891830552781
462,22.251824145883088,19.597484364250406,1.4607954985867153
463,22.251824145883088,19.497766087277896,1.5570560700226916
464,22.251824145883088,19.629138268773474,1.4220296023952843
465,22.251824145883088,19.41726798748174,1.5462330306264345
466,22.251824145883088,19.4331960713877,1.5019327758415428
467,22.251824145883088,19.485929660039883,1.461664998803739
468,22.251824145883088,19.31909161220594,1.548093816725356
469,22.251824145883088,19.34720252064208,1.6270293292031868
470,22.251824145883088,19.338121877198777,1.5341381961721248
471,22.251824145883088,19.297786069244992,1.5465814050210696
472,22.251824145883088,19.184619576973002,1.6758995334722246
473,22.251824145883088,19.29102150158458,1.6962782946598
474,22.251824145883088,19.350647371325316,1.5438330006881775
475,22.251824145883088,19.241186815181354,1.55085579488542
476,22.251824145883088,19.18309953753451,1.5472984727223322
477,22.251824145883088,19.032092753757965,1.703433535932721
478,22.251824145883088,19.24321137167278,1.6250822461820054
479,22.251824145883088,19.122306547638775,1.6200515975047387
480,22.251824145883088,19.19231408833764,1.4630081465635905
481,22.251824145883088,19.16502463768108,1.5835819861288318
482,22.251824145883088,19.06853597964974,1.6647043073189094
483,22.251824145883088,18.90921135751935,1.86071501099204
484,22.251824145883088,18.84884047073971,1.8799484140431086
485,22.25784919793581,18.76749274496673,1.8989542578087637
486,22.258427565944967,18.93495940216728,1.9335019253957788
487,22.258427565944967,19.127062897010553,1.8625437973655388
488,22.258427565944967,19.019783356157166,1.8750174650266258
489,22.258427565944967,19.01674251303925,1.839860435427105
490,22.258427565944967,18.98143124949277,1.6998853622916688
491,22.258427565944967,18.795661292373815,1.7890476601646277
492,22.258427565944967,19.02841737544488,1.7306542525478061
493,22.258427565944967,19.075513939704752,1.779800358278171
494,22.26117912730019,19.242113451386203,1.7819508851676582
495,22.26117912730019,19.511891365501405,1.584405153918528
496,22.26117912730019,19.52073130972933,1.460088481132017
497,22.26117912730019,19.32195547121412,1.6979921093148798
498,22.26117912730019,19.416784827621754,1.5625247082487663
499,22.26117912730019,19.405931974379143,1.5618527106745206
