epoch,best,mean,std
155,0.2007666042333564,0.05439436279535705,0.017317849645785865
156,0.2007666042333564,0.05500321008522233,0.02223490254295182
157,0.2007666042333564,0.054403150731219714,0.018605021388212423
158,0.20406894003229067,0.055559333518992546,0.020347584190461496
159,0.20797718153845624,0.05510591413660747,0.018453689180504565
160,0.20797718153845624,0.05496647778767129,0.019479511183872103
161,0.20797718153845624,0.05342167332389728,0.016533210714391264
162,0.20797718153845624,0.05464294273232477,0.02190291688847057
163,0.20797718153845624,0.05292348301473217,0.01725287158666285
164,0.20797718153845624,0.05348186548941463,0.019240575074357846
165,0.20797718153845624,0.053688016498045374,0.018300150378102766
166,0.20797718153845624,0.05395443357256288,0.01852221531323741
167,0.20797718153845624,0.05303864680659541,0.016678637287811805
168,0.20797718153845624,0.054137049021670124,0.017108071811416718
169,0.20797718153845624,0.05386600765947323,0.017183985142680384
170,0.20797718153845624,0.05472579883292918,0.019378366450518162
171,0.20797718153845624,0.054191727825156896,0.01786803076667093
172,0.2119951015404867,0.0543108808728546,0.018818632895168125
173,0.2119951015404867,0.05511137115241894,0.021497037954412702
174,0.2119951015404867,0.053861472378235985,0.018214730266514774
175,0.2119951015404867,0.05413115793220795,0.017973969815208272
176,0.2119951015404867,0.05559378029570712,0.02338700019372358
177,0.2119951015404867,0.054950208127471374,0.022952018916828364
178,0.2119951015404867,0.05418366933006496,0.019740783837307718
179,0.2119951015404867,0.05577746560697227,0.02560201781451413
180,0.2119951015404867,0.05535255951536317,0.02219722879159157
181,0.2119951015404867,0.055172916529870455,0.019983283703160507
182,0.2119951015404867,0.05392440434154902,0.01934862614885805
183,0.2119951015404867,0.054350836380149786,0.019879125348891784
184,0.2119951015404867,0.05498525620762037,0.020124742481001174
185,0.2119951015404867,0.05395253542347464,0.0170504846534622
186,0.2119951015404867,0.054211954383236345,0.01847333570527577
187,0.2119951015404867,0.05531582103963374,0.021712093489466986
188,0.2119951015404867,0.05544769299788727,0.02475087397418497
189,0.2119951015404867,0.054484385309158875,0.021088515602698792
190,0.2119951015404867,0.053876777126272736,0.017427794931793746
191,0.2119951015404867,0.05434918181539637,0.021166264102880274
192,0.2119951015404867,0.053958674555661994,0.019411650770693657
193,0.2119951015404867,0.055407388273504915,0.02316523159930232
194,0.2119951015404867,0.054313577193975816,0.018986619257903598
195,0.2119951015404867,0.05404320484306936,0.01934231589000806
196,0.21207323790346236,0.0556074292935971,0.023089071548754826
197,0.21207323790346236,0.05414068935211057,0.01737167695704173
198,0.21207323790346236,0.055530919197089405,0.019528382889354053
199,0.21207323790346236,0.05532096305978243,0.019861357444553685
200,0.21207323790346236,0.05464569946708997,0.017459598809473797
201,0.21207323790346236,0.055326598324247724,0.020181741380190698
202,0.21207323790346236,0.055218672996182876,0.02068128379845916
203,0.21207323790346236,0.05474816915800609,0.017968109560740277
204,0.21207323790346236,0.055042947953272844,0.019112641906425667
205,0.21207323790346236,0.05541091111226697,0.019579196827201824
206,0.21207323790346236,0.05435337973914394,0.0172256974730756
207,0.21207323790346236,0.054748867867449556,0.01783052683463787
208,0.21207323790346236,0.05640259827621192,0.022591245463857136
209,0.21207323790346236,0.05515526270748897,0.017928797721163393
210,0.21207323790346236,0.054917045089041036,0.017648419007432515
211,0.21207323790346236,0.05468634611681019,0.018691914662940956
212,0.21207323790346236,0.05410770588033348,0.017639300912335544
213,0.21207323790346236,0.05401823550101963,0.017638693897323067
214,0.21207323790346236,0.05434477307819454,0.019200518841911624
215,0.21207323790346236,0.05546882422284752,0.0234528534256259
216,0.21207323790346236,0.0542616420782478,0.019911366357401608
217,0.21207323790346236,0.0540561403347544,0.018651834921563002
218,0.21207323790346236,0.053798428768307614,0.01687463096577712
219,0.21207323790346236,0.05415673770709117,0.018448989613203307
220,0.21207323790346236,0.05552690515686011,0.023211961554190173
221,0.21207323790346236,0.055354514490622404,0.022159393264964626
222,0.21207323790346236,0.05452769535257136,0.019771200996225567
223,0.21207323790346236,0.05372053795570233,0.018386202949030477
224,0.21207323790346236,0.05263279776956821,0.017060906638429244
225,0.21207323790346236,0.05454963570529527,0.02008605316711836
226,0.21207323790346236,0.053995246876193705,0.017608206254881662
227,0.21207323790346236,0.0537683925719946,0.018662113983744497
228,0.21207323790346236,0.054104967616468644,0.01942804568749957
229,0.21207323790346236,0.0550718954524471,0.020872100250173407
230,0.21207323790346236,0.05497529441629328,0.020724146817625456
231,0.21207323790346236,0.055220320016410425,0.019618020235599935
232,0.21207323790346236,0.05425683364610811,0.01770326936439074
233,0.21207323790346236,0.05545875486472728,0.020204125995388005
234,0.21207323790346236,0.05477523004173462,0.018564518727871956
235,0.21687188921674014,0.05554881676167323,0.02099271029853169
236,0.21687188921674014,0.054934967337015396,0.017513709479965504
237,0.21687188921674014,0.05465155861850989,0.019762375558728618
238,0.21687188921674014,0.05501468514428741,0.019500084440247336
239,0.21687188921674014,0.056443439719728886,0.022828463921792504
240,0.21687188921674014,0.055174909978058136,0.022700031466787046
241,0.21687188921674014,0.054612680169533995,0.01906563385194268
242,0.21687188921674014,0.05610166106385175,0.02287609898199304
243,0.21687188921674014,0.05587066822294531,0.019923406009588206
244,0.21687188921674014,0.056750637204829,0.02337466413180584
245,0.21687188921674014,0.05597950936981887,0.022238848722515765
246,0.21687188921674014,0.055508883555072344,0.021877571389235417
247,0.21687188921674014,0.05427009445515458,0.01926613181149036
248,0.21687188921674014,0.05354047545497571,0.017829512594722468
249,0.21687188921674014,0.054300379737962486,0.01815451756142318
250,0.21687188921674014,0.05427807047016741,0.019776432097607044
251,0.21687188921674014,0.05498064909458065,0.01852379373408555
252,0.21687188921674014,0.056630024708050966,0.02391942984520938
253,0.21687188921674014,0.05560917508569798,0.021283603427998562
254,0.21687188921674014,0.057192897848829354,0.02522451848120157
255,0.21687188921674014,0.055646416550440364,0.01971169400772241
256,0.21687188921674014,0.05706023043191473,0.02532191883861055
257,0.21687188921674014,0.05407861455331021,0.01890997264497164
258,0.21687188921674014,0.056142291158930234,0.02402141964519497
259,0.21687188921674014,0.05472553648969324,0.018981518201992405
260,0.21687188921674014,0.05506318846768222,0.017839452675988236
261,0.21687188921674014,0.057292578486390223,0.0246503827880447
262,0.21705936093064532,0.05840197264920682,0.02747449074260026
263,0.21705936093064532,0.05595683146286868,0.022274535308616582
264,0.21705936093064532,0.054589378538176574,0.019548794348680197
265,0.21705936093064532,0.05499707986929039,0.020707491371575546
266,0.21705936093064532,0.054146601317826434,0.021077725601819964
267,0.21705936093064532,0.05500926201914549,0.023031862196847084
268,0.21705936093064532,0.053606075734478606,0.018003183342631634
269,0.21705936093064532,0.05425491542352245,0.018343898934759722
270,0.21705936093064532,0.05550353886831027,0.018291212572430552
271,0.21705936093064532,0.05557623078403872,0.018053412276807575
272,0.21705936093064532,0.05561648230180376,0.018401280395996943
273,0.21705936093064532,0.05568123767632366,0.018917704092401403
274,0.21705936093064532,0.05492917811904831,0.01956001067725608
275,0.21705936093064532,0.05470440392454394,0.01795083036785811
276,0.21705936093064532,0.05471878008453678,0.017970322623323973
277,0.21705936093064532,0.055213726620845845,0.018880561528820995
278,0.21705936093064532,0.0557152789336939,0.018710728716630796
279,0.21705936093064532,0.055274960494355777,0.01782147878632179
280,0.21705936093064532,0.056321326120552906,0.02393045093648647
281,0.21705936093064532,0.05457282453771496,0.01760548006530626
282,0.21705936093064532,0.05463623995551007,0.019780420985197833
283,0.21705936093064532,0.05463805362030599,0.019470519316928947
284,0.21705936093064532,0.055585659101645465,0.020703632654878845
285,0.21705936093064532,0.055076171544213355,0.018373302888613267
286,0.21705936093064532,0.054934999688561775,0.018690187839920623
287,0.21705936093064532,0.05454004541008614,0.018668776377677825
288,0.21705936093064532,0.05390764844461258,0.017769449470847225
289,0.21705936093064532,0.0532139480583387,0.017459756071679496
290,0.21705936093064532,0.05289303536811048,0.01751530233761534
291,0.21705936093064532,0.05351340518744025,0.02021374074363483
292,0.21705936093064532,0.05403853577651883,0.020250805118015747
293,0.21705936093064532,0.05483673775367337,0.023901091505457706
294,0.21705936093064532,0.05559597254052754,0.023388553384538942
295,0.21705936093064532,0.054623245322805374,0.01856092082689395
296,0.21705936093064532,0.05427852470730368,0.01995929513127418
297,0.21705936093064532,0.05441401972536105,0.021616952435181514
298,0.21705936093064532,0.054088935112702935,0.01800313855585271
299,0.21705936093064532,0.05425534500348931,0.017885650548572305
300,0.21705936093064532,0.05433566409444127,0.017653878957248643
301,0.21705936093064532,0.054200209094473865,0.018976004787699827
302,0.21705936093064532,0.05445470303037024,0.021697256445795506
303,0.21705936093064532,0.05471636764798178,0.017872768887321734
304,0.21705936093064532,0.0553884909913491,0.020250247425182184
305,0.21705936093064532,0.05550476803995936,0.020377385092985992
306,0.21705936093064532,0.05468371165875119,0.020251850421140232
307,0.21705936093064532,0.054490007157376126,0.017987017518226806
308,0.21705936093064532,0.05464551236289361,0.017897118940313504
309,0.21705936093064532,0.054473519137536085,0.019664261291388485
310,0.21705936093064532,0.05498653910878784,0.019697846589092075
311,0.21705936093064532,0.05546030627410774,0.02342343537107735
312,0.21705936093064532,0.05382246606245033,0.017463354291192907
313,0.21705936093064532,0.05370758036896619,0.017551243379539908
314,0.21705936093064532,0.05361284752995686,0.017546617664146627
315,0.21705936093064532,0.05314895581052458,0.017852344671830483
316,0.21705936093064532,0.052880107665675045,0.018732220028747613
317,0.21705936093064532,0.053640301281791376,0.02012363686927291
318,0.22558250100464905,0.054696577969495334,0.022278048845027057
319,0.22558250100464905,0.053912594262283835,0.01776564952579636
320,0.22558250100464905,0.05423670212759097,0.01821792718031428
321,0.22558250100464905,0.05520758248667968,0.018996988193003637
322,0.22558250100464905,0.05512241759945797,0.018534771667250025
323,0.22558250100464905,0.0555897081573069,0.021204305406518086
324,0.22558250100464905,0.05530103932111904,0.02068007001928818
325,0.22558250100464905,0.05581079598818497,0.0235402656167521
326,0.22558250100464905,0.055271482873477926,0.018569649417510714
327,0.22558250100464905,0.05567605656361882,0.0212676497912746
328,0.22558250100464905,0.0547760817971321,0.01878581658453558
329,0.22558250100464905,0.05538231417293586,0.02065279464730406
330,0.22558250100464905,0.053433096086989464,0.018424291699493996
331,0.22558250100464905,0.05329134087243915,0.018302788657053155
332,0.22558250100464905,0.053370485228274075,0.01819305642862983
333,0.22558250100464905,0.053879732901202716,0.018737113657837298
334,0.22558250100464905,0.054598708486792547,0.020704695349346616
335,0.22558250100464905,0.0547397146864991,0.021875442543604948
336,0.22558250100464905,0.054014250114982724,0.021404126694961504
337,0.22558250100464905,0.05563247624634502,0.023261316526951025
338,0.22558250100464905,0.054708592691042425,0.023000540024964072
339,0.22558250100464905,0.05279619683926959,0.018060852573387135
340,0.22558250100464905,0.05366685108630881,0.021049261709521806
341,0.22558250100464905,0.05452190569553027,0.02112693279031789
342,0.22558250100464905,0.054483175718325415,0.02035795064052042
343,0.22558250100464905,0.05486550935625094,0.021659771328883883
344,0.22558250100464905,0.05421016379862288,0.020768891729313177
345,0.22558250100464905,0.05464340355857633,0.019412271048002687
346,0.22558250100464905,0.05526708667439118,0.018992601309741664
347,0.22558250100464905,0.055276037720601946,0.01942436328448404
348,0.22558250100464905,0.054885359168299626,0.020221892672110404
349,0.22558250100464905,0.05577780408853422,0.02538538496036093
350,0.2291163946184585,0.05652369396608198,0.02417399886060638
351,0.2291163946184585,0.05636591902303023,0.021790571898980038
352,0.2291163946184585,0.05595169785469802,0.02236724563081441
353,0.2291163946184585,0.05582945950977179,0.021746005624508662
354,0.2291163946184585,0.05558572123332236,0.021459463109661858
355,0.2291163946184585,0.054676633517715255,0.019892069134556687
356,0.2291163946184585,0.05510359219290971,0.023352039975312305
357,0.2291163946184585,0.05494202554604014,0.019209375996769657
358,0.2291163946184585,0.055427001190629634,0.01970086856882831
359,0.2291163946184585,0.055242916979555745,0.019340844197614317
360,0.2291163946184585,0.055845733357378434,0.0221752786150365
361,0.2291163946184585,0.055851484018412646,0.023020220605388553
362,0.2291163946184585,0.0558810612772635,0.02324923532631943
363,0.2291163946184585,0.05571495689955957,0.02117330499625877
364,0.2291163946184585,0.05506158147804415,0.019948236851102058
365,0.2291163946184585,0.054164212850954345,0.018834343615996937
366,0.2291163946184585,0.05658690362060623,0.025877182164944265
367,0.2291163946184585,0.05413638595218607,0.018699759775228423
368,0.2291163946184585,0.05450280508567765,0.019247806987274983
369,0.2291163946184585,0.053699253066003774,0.018917235009350115
370,0.2291163946184585,0.054152978723497176,0.01956524534727583
371,0.2291163946184585,0.05530022804086297,0.022546339710482977
372,0.2291163946184585,0.054532494075632765,0.020418128387709025
373,0.2291163946184585,0.054193967556727084,0.023588320373399335
374,0.2291163946184585,0.054100433403455966,0.020344338038812422
375,0.2291163946184585,0.05521912514618515,0.024740857073950486
376,0.2291163946184585,0.05568733844154625,0.026037367307496943
377,0.2291163946184585,0.055632138356059804,0.024541801246682156
378,0.2291163946184585,0.05549279553072424,0.02327743321167811
379,0.2291163946184585,0.05429814415257825,0.020244874991456673
380,0.2291163946184585,0.05410082533734024,0.01970443310703579
381,0.2291163946184585,0.05473138496269762,0.02099378806305183
382,0.2291163946184585,0.054733388483022526,0.019700298426332356
383,0.2297165674981226,0.05594853400542961,0.02523658724233738
384,0.23135002141362443,0.054748518785532836,0.02395319300236504
385,0.23135002141362443,0.05402566069068243,0.020413501627167062
386,0.23135002141362443,0.05606639532178247,0.02558178896998628
387,0.23135002141362443,0.056286717708613154,0.021938229046268718
388,0.23135002141362443,0.05477221862194565,0.01905164439066843
389,0.23135002141362443,0.0557520786256413,0.0245739368504119
390,0.23135002141362443,0.05557740594592471,0.022063911482428637
391,0.23135002141362443,0.056462716390290706,0.025309872571702145
392,0.23135002141362443,0.055783053468892174,0.02006425576737676
393,0.23135002141362443,0.0547334827483224,0.018805670134787966
394,0.23135002141362443,0.05449139227339385,0.020487867841524197
395,0.23135002141362443,0.054720534183505566,0.021089777795591798
396,0.23135002141362443,0.055309967272684314,0.02130714696531419
397,0.23371337333816947,0.05691592793944824,0.02684553450102897
398,0.23371337333816947,0.05608067980402092,0.022125282710441133
399,0.23371337333816947,0.05545143659250091,0.021834205419642854
400,0.23371337333816947,0.0545612350155595,0.019197128863584937
401,0.23371337333816947,0.05368534314379744,0.018919892504421366
402,0.23371337333816947,0.05574555415391097,0.024943785802247244
403,0.23371337333816947,0.056451492826694226,0.025250506276974973
404,0.23371337333816947,0.05778067970493985,0.026836773566136583
405,0.23371337333816947,0.055448944291077426,0.02042930658272789
406,0.23371337333816947,0.05460124165043551,0.020852887550711817
407,0.23371337333816947,0.05499614637090526,0.021438633564568328
408,0.23621733305568074,0.05617908294400883,0.02810680871069
409,0.23621733305568074,0.05437696115167482,0.021043136426648616
410,0.23621733305568074,0.054704445127881515,0.020164195773335922
411,0.23621733305568074,0.05557570160832402,0.025105740492835957
412,0.23621733305568074,0.05656498361096755,0.027030667893893787
413,0.23621733305568074,0.0562635682421026,0.025641157086817686
414,0.23621733305568074,0.05611028679524701,0.02417071564055281
415,0.23621733305568074,0.055056057366833396,0.020324024730057837
416,0.23621733305568074,0.05447162060391017,0.02021730281070657
417,0.23621733305568074,0.05548244536030588,0.024224003534198294
418,0.23621733305568074,0.05480738905425491,0.01995464241358224
419,0.23621733305568074,0.05426223575416105,0.020169053135216133
420,0.23621733305568074,0.05464150557945433,0.021123684142375487
421,0.23621733305568074,0.05590597836312228,0.025277104493699045
422,0.23621733305568074,0.05552981944772213,0.022002421163611237
423,0.23621733305568074,0.05492293714193999,0.024402176894025726
424,0.23621733305568074,0.054043287679637765,0.01956448681832477
425,0.23621733305568074,0.05473469810859491,0.020549196713985318
426,0.23621733305568074,0.05505133715349723,0.024015596454393152
427,0.27511055446232896,0.054331818146148764,0.022136365350263858
428,0.27511055446232896,0.05464232670689682,0.023660728559625158
429,0.27511055446232896,0.055620560340708794,0.026661967466662564
430,0.27511055446232896,0.05662496472711787,0.02883516957634365
431,0.27511055446232896,0.05630744959028007,0.028908914941591233
432,0.29282161582495275,0.055675671084444794,0.029075630712754087
433,0.29282161582495275,0.05464755624013507,0.024222583677952565
434,0.29282161582495275,0.05466268670368818,0.026122797218800765
435,0.29282161582495275,0.05593379386908451,0.032343825615688486
436,0.29282161582495275,0.055098959401096374,0.025967679976686687
437,0.29282161582495275,0.054584229037238,0.02435087782853229
438,0.29282161582495275,0.05362568654148238,0.023737838587313584
439,0.29282161582495275,0.055105846891905924,0.02415356348560445
440,0.29282161582495275,0.055574491911426376,0.024945188214620356
441,0.29282161582495275,0.0552326377164181,0.02435589035148453
442,0.29282161582495275,0.05506677360429545,0.02382442247619678
443,0.29282161582495275,0.056104132574544614,0.03005577159163743
444,0.29282161582495275,0.05584817947519474,0.026911249131315183
445,0.29282161582495275,0.055726442424163324,0.027563923113504505
446,0.29282161582495275,0.055057311938788475,0.025883727018707798
447,0.29282161582495275,0.05552474672777987,0.028645642105491982
448,0.29282161582495275,0.055774530780101826,0.029289963242349785
449,0.29282161582495275,0.05601589169641534,0.029161080608342205
450,0.29282161582495275,0.056366461845813426,0.02971675826553571
451,0.29282161582495275,0.05590798380638179,0.027185229663454855
452,0.29282161582495275,0.056239030642264806,0.030771268587654776
453,0.29282161582495275,0.056344354550235405,0.02966134700020669
454,0.29282161582495275,0.058573811352705576,0.036227558668459454
455,0.29282161582495275,0.05542884464147184,0.024932075328296995
456,0.29282161582495275,0.05598740053856604,0.027122411344152636
457,0.29282161582495275,0.05711013821746855,0.029267894283940204
458,0.29282161582495275,0.057653026138917145,0.03316258621610953
459,0.29282161582495275,0.05803766854087644,0.031658715240125326
460,0.29282161582495275,0.05778239319956789,0.031418881413419586
461,0.29282161582495275,0.05538880405631658,0.02702832634996821
462,0.29282161582495275,0.054719912719302044,0.026978596999611526
463,0.29282161582495275,0.05377577628903359,0.026275416551805087
464,0.29282161582495275,0.054074627998344484,0.026616923643881223
465,0.29282161582495275,0.055014436863072454,0.0275863666525257
466,0.29282161582495275,0.05475847485490845,0.026455137568261344
467,0.29282161582495275,0.055825984866868454,0.028353719917322627
468,0.29282161582495275,0.05766380856397472,0.0345817171245025
469,0.29282161582495275,0.05701818417075639,0.02957180729116317
470,0.29282161582495275,0.0555544738684376,0.026592218565898617
471,0.29282161582495275,0.055090724334209314,0.026148843862409555
472,0.29282161582495275,0.05611917539007948,0.027479324690853332
473,0.29282161582495275,0.055951703678622,0.02602304218769316
474,0.29282161582495275,0.05636160858714144,0.029416372060269584
475,0.29282161582495275,0.056591590767585444,0.029283713930061916
476,0.29282161582495275,0.056704937344788535,0.029064873651824082
477,0.29282161582495275,0.05612542561699765,0.027419403347263463
478,0.29282161582495275,0.05461743171575571,0.0250365966576359
479,0.29282161582495275,0.054689782990724356,0.025143119647700905
480,0.29282161582495275,0.054626897067430465,0.026909974574601547
481,0.29282161582495275,0.055345912639026836,0.028185492892034498
