epoch,best,mean,std
43,522.2790000195454,521.8107593605948,0.2212042627096401
44,522.2790000195454,521.7970314664226,0.225933437039229
45,522.2790000195454,521.7900713013291,0.23791850366628717
46,522.2790000195454,521.7817201231225,0.22308845085622886
47,522.2790000195454,521.8046359135517,0.21773549914634646
48,522.2790000195454,521.79999408043,0.22976657894036526
49,522.2790000195454,521.8020080367978,0.21136400376814363
50,522.2790000195454,521.7861934207887,0.2181882541982438
51,522.2790000195454,521.7758373495157,0.23106050820885637
52,522.2790000195454,521.8010989287703,0.2133286836237618
53,522.2790000195454,521.7725055758453,0.24691659661661058
54,522.2790000195454,521.7980609925424,0.22099268802098773
55,522.2790000195454,521.8158022195385,0.21849293150622204
56,522.2790000195454,521.7825470581429,0.22828154992385377
57,522.2790000195454,521.7867093580421,0.21843527022742515
58,522.2790000195454,521.8078708069564,0.21693781924523386
59,522.2790000195454,521.793485888825,0.2187564461786951
60,522.2790000195454,521.7873434432563,0.2278425617453809
61,522.2790000195454,521.8019045113718,0.21145989551331953
62,522.2790000195454,521.7926557421221,0.21432549456478595
63,522.2790000195454,521.800980376935,0.21861538893135843
64,522.2790000195454,521.7940699435359,0.22290196432077797
65,522.2790000195454,521.8246435814162,0.2129802712060899
66,522.2790000195454,521.7906456153611,0.24236584060091315
67,522.2790000195454,521.7712742684483,0.2614709702031184
68,522.2790000195454,521.7824082393215,0.22188289480139448
69,522.2790000195454,521.8078657587602,0.22781651582157894
70,522.2790000195454,521.8020283237457,0.20946499559301204
71,522.2790000195454,521.7888007027948,0.2024517787819698
72,522.2790000195454,521.7984398176567,0.23250981415481706
73,522.2790000195454,521.8135542960053,0.22361841864375506
74,522.2790000195454,521.8248175349692,0.21930524399915707
75,522.2790000195454,521.8031302920932,0.23832768332000828
76,522.2790000195454,521.8085571376428,0.2315578447655425
77,522.2790000195454,521.8162163463912,0.23333844511043417
78,522.2790000195454,521.8218409395084,0.25757449434330076
79,522.2790000195454,521.8171389478409,0.23742139290730344
80,522.2790000195454,521.8037156356484,0.23537517769714483
81,522.2790000195454,521.8180146028699,0.2113124000102603
82,522.2790000195454,521.8015010034884,0.22404422036054228
83,522.2790000195454,521.8078490545746,0.23150127648142044
84,522.2790000195454,521.8123588637461,0.21286738416943968
85,522.2790000195454,521.798681277502,0.22802664402016506
86,522.2790000195454,521.80442864265,0.22977980597331724
87,522.2790000195454,521.7993433563552,0.22426123231524298
88,522.2790000195454,521.7941994033633,0.22192194437585872
89,522.2790000195454,521.7881527009971,0.21958024621105665
90,522.2790000195454,521.7820667562727,0.23165085297707663
91,522.2790000195454,521.796780786321,0.2138815321583188
92,522.2790000195454,521.7635268530227,0.23760424775148356
93,522.2790000195454,521.8081365582566,0.2054872294048026
94,522.2790000195454,521.7913768913866,0.21281152803992381
95,522.2790000195454,521.8170734435652,0.21233668925906407
96,522.2790000195454,521.7752204357076,0.215111951123391
97,522.2790000195454,521.7944248320185,0.21907438180071348
98,522.2790000195454,521.7975549880483,0.2288251022602179
99,522.2790000195454,521.799618369367,0.22416446236338866
100,522.2790000195454,521.7925807339454,0.22748648416869305
101,522.2790000195454,521.8224682017433,0.22039229077936212
102,522.2790000195454,521.7875622509362,0.2293441419255438
103,522.2790000195454,521.8009719526978,0.2305568281256227
104,522.2790000195454,521.807314094185,0.2157046067970901
105,522.2790000195454,521.7950866654711,0.215550848297358
106,522.2790000195454,521.7933697392743,0.2343280620097243
107,522.2790000195454,521.8186542528101,0.2287247020703718
108,522.2790000195454,521.8212286685898,0.23011538412863436
109,522.2790000195454,521.7984421060637,0.2474485790969797
110,522.2790000195454,521.8222092597927,0.23579594889741842
111,522.2790000195454,521.8440317025072,0.21756093573403873
112,522.2790000195454,521.8095072971316,0.23335784602077345
113,522.2790000195454,521.7929884352283,0.23511341079674494
114,522.2790000195454,521.7832722523367,0.24004292770648145
115,522.2790000195454,521.815348914969,0.20555398150839582
116,522.2790000195454,521.8035949759026,0.22521275442878147
117,522.2802775994833,521.7921938279317,0.2346168703806269
118,522.2802775994833,521.7983497204407,0.23223764494087776
119,522.2802775994833,521.7976717523061,0.22984439273469148
120,522.2802775994833,521.8167579817732,0.221208876450144
121,522.2802775994833,521.8052278276461,0.23912392217202624
122,522.2802775994833,521.8273688417214,0.22543533998553847
123,522.2802775994833,521.8146306258842,0.23762060992456085
124,522.2802775994833,521.7987788124288,0.23268963077755006
125,522.2802775994833,521.8079936420891,0.22213544148258213
126,522.2802775994833,521.8147031609705,0.21524618063980125
127,522.2802775994833,521.8195563782963,0.22903500491230547
128,522.2802775994833,521.8209497401333,0.23157288027561196
129,522.2802775994833,521.8030798515503,0.22921067627768393
130,522.2802775994833,521.8198439862479,0.23014132198352338
131,522.2802775994833,521.8415370194674,0.22102214741107953
132,522.2802775994833,521.7949921076864,0.23917050943845652
133,522.2802775994833,521.8048455393106,0.24416194869167504
134,522.2802775994833,521.7895186893944,0.24159425904522663
135,522.2802775994833,521.8068083655859,0.22485152220759147
136,522.2802775994833,521.8238971906877,0.22285704048897767
137,522.2802775994833,521.7833644404084,0.2382236691556035
138,522.2802775994833,521.8029589161904,0.23817918473575464
139,522.2802775994833,521.8245925485434,0.222317023917035
140,522.2802775994833,521.7990280865179,0.23370066043038404
141,522.2802775994833,521.8043647675913,0.22446468038941814
142,522.2802775994833,521.8000081157641,0.22539615327554852
143,522.2802775994833,521.7977471863104,0.23729536741582943
144,522.2802775994833,521.806144390751,0.21625679602705652
145,522.2802775994833,521.7999004583695,0.22112739465894873
146,522.2837969927989,521.7940291300301,0.238547831167248
147,522.2837969927989,521.7947409665869,0.24198050661589993
148,522.2837969927989,521.8334123162615,0.22176089511624547
149,522.2837969927989,521.8258195675286,0.2435358179832008
150,522.2837969927989,521.813586421878,0.2412903112728356
151,522.2837969927989,521.797924098565,0.22153974588599976
152,522.2837969927989,521.8115943230091,0.21855610063239855
153,522.2837969927989,521.8108712762784,0.22750917230438053
154,522.2837969927989,521.7761980732216,0.2482950779831781
155,522.2837969927989,521.7996689144564,0.2401388123369781
156,522.2837969927989,521.7910891362321,0.23233819965411134
157,522.2837969927989,521.8091049323317,0.20947786736244925
158,522.2837969927989,521.8115503576425,0.22865678599108652
159,522.2837969927989,521.8130131118274,0.2310602588380961
160,522.2837969927989,521.7945562249153,0.23110193628079465
161,522.2898887942571,521.796715639911,0.23688482059937616
162,522.2898887942571,521.8231856408772,0.2291137433633583
163,522.2898887942571,521.811483601005,0.23024228816447684
164,522.2898887942571,521.8127552146756,0.22583044705487557
165,522.2898887942571,521.7992461337312,0.23368880939023876
166,522.2898887942571,521.8023324714145,0.24145834049474246
167,522.2898887942571,521.7959700186702,0.24988965205325273
168,522.2898887942571,521.7853879276621,0.2545747414464519
169,522.2898887942571,521.8045899643477,0.24499409372144645
170,522.2898887942571,521.807931423022,0.230435403177222
171,522.2898887942571,521.8191883323989,0.2464990746670874
172,522.2898887942571,521.8032945052154,0.22093972800944844
173,522.2898887942571,521.8108858976041,0.22818684650222829
174,522.2898887942571,521.8411312627401,0.21204723458284017
175,522.2898887942571,521.8044336530395,0.2422163108908694
176,522.2898887942571,521.8148656926584,0.22550566146869377
177,522.2898887942571,521.8062899646599,0.22729263129419824
178,522.2939348688426,521.8239604277993,0.22426916885948936
179,522.2939348688426,521.8136222519648,0.24003284618966925
180,522.2939348688426,521.8190598676354,0.2322733787866084
181,522.2939348688426,521.8105927139769,0.23482761088097348
182,522.2939348688426,521.8153436503313,0.2377891942593705
183,522.2939348688426,521.7985088980747,0.23754554530575
184,522.2939348688426,521.7922967863308,0.23261242894993023
185,522.2939348688426,521.7828067427827,0.2361811387420131
186,522.2939348688426,521.7917000062121,0.22733274629398958
187,522.2939348688426,521.8170497092184,0.21326815596235757
188,522.2939348688426,521.7865150849453,0.2296458334068287
189,522.2976654918099,521.8307791891451,0.22031870250198549
190,522.2976654918099,521.82720914557,0.22311812827368463
191,522.3054986202055,521.82409069369,0.2338064881827641
192,522.3054986202055,521.8075938224224,0.2423191372022792
193,522.3054986202055,521.7987966325421,0.23640991734390213
194,522.3054986202055,521.8108072951522,0.23850538524590317
195,522.3054986202055,521.8110689059067,0.2307673372210841
196,522.3054986202055,521.7460319135347,0.2429841416470928
197,522.3054986202055,521.775040686401,0.24183219982764306
198,522.3054986202055,521.7981235721601,0.22969488375724972
199,522.3054986202055,521.794010690925,0.24228284552558213
200,522.3054986202055,521.7981971290328,0.22805823492933486
201,522.3054986202055,521.808407978688,0.22478750053324478
202,522.3054986202055,521.7817322291564,0.24655065045999275
203,522.3054986202055,521.7913207031729,0.23249415402784115
204,522.3054986202055,521.8030205758216,0.23455744897063152
205,522.3054986202055,521.8049174915063,0.21483818061278487
206,522.3054986202055,521.775806447319,0.23886522350188283
207,522.3054986202055,521.787178011554,0.22527851123899972
208,522.3054986202055,521.7607520492389,0.22973887784912675
209,522.3054986202055,521.7673086104634,0.22558217417308832
210,522.3054986202055,521.7781314104108,0.22487999653485802
211,522.3054986202055,521.7994176018154,0.21760706238490796
212,522.3054986202055,521.8126147502436,0.22997954291506598
213,522.3054986202055,521.7757763553301,0.2733025739581825
214,522.3054986202055,521.8050974299632,0.21447089547444148
215,522.3054986202055,521.7848032273417,0.2501469107134535
216,522.3054986202055,521.7956654759522,0.2283278651929659
217,522.3054986202055,521.8075500604707,0.2243386577569874
218,522.3054986202055,521.8068041164981,0.23719194202475266
219,522.3054986202055,521.8092554769584,0.21788647643093764
220,522.3054986202055,521.8044527008113,0.22478870517150207
221,522.3054986202055,521.7776152227156,0.23775017579954272
222,522.3054986202055,521.8027493241744,0.22698966058875214
223,522.3054986202055,521.7840560045751,0.233823590831265
224,522.3054986202055,521.7948291586982,0.23144731461369727
225,522.3054986202055,521.815064926801,0.217682736818996
226,522.3054986202055,521.8018620779083,0.2292330548728615
227,522.3054986202055,521.8055075798734,0.22824382122969306
228,522.3054986202055,521.8072503902151,0.2256728226747602
229,522.3054986202055,521.8044252717274,0.23391089674961826
230,522.3054986202055,521.8012925397699,0.22055114559056074
231,522.3054986202055,521.7858010551321,0.24555455734696136
232,522.3054986202055,521.8108423514967,0.21723737832532308
233,522.3054986202055,521.7848526512427,0.23092416776650304
234,522.3054986202055,521.7990687231086,0.22251140552681414
235,522.3054986202055,521.7937424386563,0.24021834619621632
236,522.3054986202055,521.7981872573189,0.21661074234918118
237,522.3054986202055,521.8049910537378,0.21375923294142063
238,522.3054986202055,521.8180243858202,0.2206318114956185
239,522.3054986202055,521.7882847752271,0.2238195585718205
240,522.3054986202055,521.7876120384581,0.22103739244625414
241,522.3054986202055,521.817328013572,0.21585983521866273
242,522.3054986202055,521.8206801631367,0.22514655470409534
243,522.3054986202055,521.8120031805066,0.23928664774797268
244,522.3054986202055,521.7927183393505,0.23167765345680705
245,522.3054986202055,521.804274324558,0.20873825065389973
246,522.3054986202055,521.7627589199794,0.23731094457586172
247,522.3054986202055,521.794571306578,0.23078933235560753
248,522.3054986202055,521.8105221505551,0.2195963634889436
249,522.3054986202055,521.8043353625021,0.24116316980132696
250,522.3054986202055,521.8302448302644,0.2302606618050489
251,522.3054986202055,521.8020507056938,0.2619384051532609
252,522.3054986202055,521.8054230762403,0.2228501513060318
253,522.3054986202055,521.8088741625481,0.23698677494259582
254,522.3054986202055,521.797881385747,0.23093187514051147
255,522.3054986202055,521.8070932002043,0.22458308651049397
256,522.3054986202055,521.8063206920746,0.2131854910915864
257,522.3054986202055,521.7990061130108,0.2384497297602738
258,522.3054986202055,521.8252006100661,0.2332902301056137
259,522.3054986202055,521.7929579548344,0.23169999967937685
260,522.3054986202055,521.7902563831102,0.23714209377431056
261,522.3054986202055,521.7816005651841,0.2415058856054763
262,522.3054986202055,521.8037030256306,0.2116723104274371
263,522.3054986202055,521.789657376176,0.22897400275684318
264,522.3054986202055,521.807553910234,0.22665939298813625
265,522.3054986202055,521.810793374031,0.21609550895299365
266,522.3054986202055,521.7931960256014,0.2400394636830811
267,522.3054986202055,521.7923848161254,0.2276713811614568
268,522.3054986202055,521.7962879976002,0.21525685234795613
269,522.3054986202055,521.7975552927952,0.24989005865506247
270,522.3054986202055,521.8334240639176,0.2269672408326228
271,522.3054986202055,521.7994429374008,0.21220232676948006
272,522.3054986202055,521.8039468237663,0.2220334598786061
273,522.3054986202055,521.7951502503337,0.22104538770381907
274,522.3054986202055,521.7938789892821,0.22646606782968268
275,522.3054986202055,521.7822336541869,0.23003291966285283
276,522.3054986202055,521.7975842214087,0.24382910585951334
277,522.3054986202055,521.8265888776825,0.2201777652578522
278,522.3054986202055,521.814686119971,0.22173334400582242
279,522.3054986202055,521.804987915027,0.23358604754670517
280,522.3054986202055,521.7931118596381,0.22592376141780582
281,522.3054986202055,521.7824741240485,0.22380161009827884
282,522.3054986202055,521.7799774990705,0.23293075279259706
283,522.3054986202055,521.7938999297642,0.21480195760277498
284,522.3054986202055,521.7756071911072,0.21849065907532617
285,522.3054986202055,521.7801390124565,0.2343051389815954
286,522.3054986202055,521.8049000971749,0.19972726852180359
287,522.3054986202055,521.8213456012521,0.22164636092410456
288,522.3054986202055,521.7975833049032,0.2303730353952287
289,522.3054986202055,521.8177047277862,0.23249600290120948
290,522.3054986202055,521.8213265734287,0.22073049650508422
291,522.3054986202055,521.8045038588886,0.22808886597250344
292,522.3054986202055,521.7914625479129,0.24024517193766126
293,522.3054986202055,521.7885153011283,0.21975607745873885
294,522.3054986202055,521.79695779059,0.22552476706914318
295,522.3054986202055,521.8113912564502,0.21620536670292226
296,522.3066271253964,521.7874175537148,0.23319360583300544
297,522.3066271253964,521.7869236448706,0.23463309514134026
298,522.3066271253964,521.8037901686655,0.2285992313076836
299,522.3066271253964,521.8135491508855,0.21432759861146794
300,522.3066271253964,521.7724440649808,0.24451857139741934
301,522.3066271253964,521.8053132848767,0.22539717348159347
302,522.3066271253964,521.7820117224784,0.23547025593311036
303,522.3066271253964,521.8115098746146,0.22412133713040505
304,522.3066271253964,521.7916850235575,0.23775129932744382
305,522.3066271253964,521.7998714957488,0.21968843654621728
306,522.3066271253964,521.8006402877097,0.23364301713716396
307,522.3066271253964,521.8035749518664,0.2173945047415813
308,522.3066271253964,521.7682059475044,0.23293465321596413
309,522.3066271253964,521.8123369811036,0.23182152335815526
310,522.3066271253964,521.8110781509321,0.23091194923558045
311,522.3066271253964,521.802019832298,0.22623391351085131
312,522.3066271253964,521.7929687332119,0.25101512669882287
313,522.3066271253964,521.8148283045243,0.23001979962110256
314,522.3066271253964,521.8037902229803,0.25030558949762727
315,522.3066271253964,521.8194628401056,0.22715912904508567
316,522.3066271253964,521.8087455271868,0.23869479101300844
317,522.3066271253964,521.8183085100766,0.2250459410555336
318,522.3066271253964,521.8288338197541,0.22412224866303132
319,522.3066271253964,521.8067880733344,0.2350071427594225
320,522.3066271253964,521.8168822952625,0.231405984030948
321,522.3066271253964,521.8099444739896,0.23545543025008686
322,522.3066271253964,521.8268385777748,0.22001247415753955
323,522.3066271253964,521.8313491297646,0.22197763979464888
324,522.3066271253964,521.8072274859983,0.24998863606446414
325,522.3066271253964,521.8146789235808,0.23717134270665596
326,522.3066271253964,521.8162680438126,0.22727941734247753
327,522.3082688840875,521.8043187440669,0.24119818358246833
328,522.3082688840875,521.8028752815884,0.22986142798902057
329,522.3082688840875,521.7984119181385,0.24131143491611998
330,522.3082688840875,521.7701199727646,0.24749664573837746
331,522.3082688840875,521.7929446912514,0.22438304038480747
332,522.3082688840875,521.7766738026603,0.22422391616805662
333,522.3082688840875,521.7594950900757,0.2308706789637955
334,522.3082688840875,521.7852345204462,0.23615607555406512
335,522.3082688840875,521.828333002219,0.21516260623473848
336,522.3082688840875,521.8220777210287,0.2236294310296381
337,522.3082688840875,521.7960652841623,0.22808753694100434
338,522.3082688840875,521.7857899646253,0.22043233958443453
339,522.3082688840875,521.7886214229377,0.23480713041941806
340,522.3082688840875,521.785794247339,0.2464794448653711
341,522.3082688840875,521.8080693632033,0.22717177513777703
342,522.3082688840875,521.8075734701031,0.21516630335483372
343,522.3082688840875,521.8029898321051,0.23197503360326868
344,522.3082688840875,521.8295792031852,0.22116881334930757
345,522.3082688840875,521.8046200705429,0.2315477744138325
346,522.3082688840875,521.7993056943626,0.24110393703225272
347,522.3082688840875,521.8119464526238,0.22453443226981512
348,522.3082688840875,521.7970954971958,0.2335259096803632
349,522.3082688840875,521.8001830614202,0.23688435556689802
350,522.3082688840875,521.807995386332,0.2172703214856741
351,522.3082688840875,521.7861230510092,0.2671614863195133
352,522.3082688840875,521.7979256083192,0.21424286909561177
353,522.3082688840875,521.7931210886746,0.2271279935023644
354,522.3082688840875,521.8096479987961,0.22368121573393684
355,522.3082688840875,521.8011246988326,0.24534327980256468
356,522.3082688840875,521.7987400820876,0.21928355259807997
357,522.3082688840875,521.8039366089403,0.21816453620546594
358,522.3082688840875,521.801035764028,0.21382624882131485
359,522.3082688840875,521.7967336784278,0.22319521958521263
360,522.3082688840875,521.8085929365883,0.23070003677175535
361,522.3082688840875,521.817649042578,0.22942884954241546
362,522.3082688840875,521.7801427636068,0.22381619503369446
363,522.3082688840875,521.8031814537761,0.224289468482404
364,522.3082688840875,521.8069632160252,0.23714488370913583
365,522.3082688840875,521.8260734723854,0.22601576510723753
366,522.3082688840875,521.8129890741375,0.23526968771503456
367,522.3082688840875,521.8139182954673,0.23191335451228176
368,522.3082688840875,521.8224657000627,0.2322131755265617
369,522.3082688840875,521.7958000807648,0.2361793328311791
370,522.3082688840875,521.7844070933461,0.22528791997294978
371,522.3082688840875,521.7882530891338,0.2273940544954832
372,522.3082688840875,521.7930140185787,0.22946428968660923
373,522.3082688840875,521.8018032664396,0.23778392768538803
374,522.3082688840875,521.8165008894548,0.22694423606694641
375,522.3082688840875,521.8161344583298,0.23398633897170107
376,522.3082688840875,521.8151154649611,0.2311949224761929
377,522.3082688840875,521.8174221349258,0.24893827837206411
378,522.3082688840875,521.8113026351783,0.23188812656887497
379,522.3082688840875,521.8140246759974,0.2209849652949773
380,522.3082688840875,521.7878256931173,0.264374549923528
381,522.3082688840875,521.8235779397368,0.21797557296380454
382,522.3082688840875,521.7890706186504,0.24264143343942704
383,522.3082688840875,521.7952744586554,0.24012617143256973
384,522.3082688840875,521.7774423669075,0.2544583551144072
385,522.3082688840875,521.8103314460598,0.2450999968300736
386,522.3082688840875,521.8016260900298,0.25775834680459975
387,522.3082688840875,521.8012652854159,0.25878556181193774
388,522.3082688840875,521.7951078606998,0.23398909365932796
389,522.3082688840875,521.7952509129138,0.22947069724933583
390,522.3082688840875,521.7959409101047,0.223974988866408
391,522.3082688840875,521.8021554001564,0.22517709556604462
392,522.3082688840875,521.8097772580943,0.22049605578111453
393,522.3082688840875,521.7854033524573,0.2298772974149629
394,522.3082688840875,521.7947292230083,0.2312392830267028
395,522.3082688840875,521.7810751532144,0.25652488224456316
396,522.3082688840875,521.7474652854806,0.2573375913644641
397,522.3082688840875,521.7928704650852,0.2205689262251151
398,522.3082688840875,521.7898968742028,0.2330083251932764
399,522.3082688840875,521.8069345488728,0.21043876928099534
400,522.3082688840875,521.8069794940092,0.23121690130202846
401,522.3082688840875,521.8297721991313,0.22205128416417275
402,522.3082688840875,521.7829399098281,0.2188171484630695
403,522.3082688840875,521.7962431196222,0.22236254869791686
404,522.3082688840875,521.7949478325123,0.23406544376405833
405,522.3082688840875,521.7868611465074,0.22929888221116052
406,522.3082688840875,521.7893378082234,0.21022392355382094
407,522.3082688840875,521.8042148023936,0.22014414220221296
408,522.3082688840875,521.820064302854,0.23417493652489454
409,522.3082688840875,521.8131383537317,0.23458994058827684
410,522.3082688840875,521.8070579216464,0.24108194529428528
411,522.3082688840875,521.8052012326389,0.22473905384455017
412,522.3082688840875,521.8087992834627,0.21758786185561163
413,522.3082688840875,521.7974968620805,0.2183515249718229
414,522.3082688840875,521.8347425905478,0.20875191345244806
415,522.3082688840875,521.768809283595,0.22453364564986644
416,522.3082688840875,521.7851406983672,0.2139897779006361
417,522.3082688840875,521.8010425468846,0.2156248399036611
418,522.3082688840875,521.7828872308899,0.2238707380984086
419,522.3082688840875,521.7900431120903,0.21940535552372922
420,522.3082688840875,521.8052772244997,0.2256119104261429
421,522.3082688840875,521.7911794296846,0.219191713260096
422,522.3082688840875,521.7860904462767,0.22062414095559452
423,522.3082688840875,521.8230720240174,0.2103723414417272
424,522.3082688840875,521.799795376793,0.23686833014098646
425,522.3082688840875,521.789305691348,0.24256534342117603
426,522.3082688840875,521.7956769470849,0.2231398891869528
427,522.3082688840875,521.7694402940353,0.2349750342224939
428,522.3082688840875,521.8046351108864,0.2322560868173166
429,522.3082688840875,521.8169315295168,0.21841888926908531
430,522.3082688840875,521.8178202845967,0.21444189833435004
431,522.3119648310751,521.8140403667941,0.22873343951927752
432,522.3119648310751,521.8143835869962,0.23158409895857626
433,522.3119648310751,521.800972935132,0.22604713815473304
434,522.3119648310751,521.8165160551301,0.214930045059044
435,522.3119648310751,521.8016757834001,0.2378243288147228
436,522.3119648310751,521.7962115627923,0.2469811959323774
437,522.3119648310751,521.7992348914298,0.22355411569342865
438,522.3119648310751,521.8112478005804,0.23819920030785433
439,522.3119648310751,521.8076400478174,0.22106647488245806
440,522.3119648310751,521.7952886597071,0.23321318564736726
441,522.3119648310751,521.7887634928417,0.24435497172544862
442,522.3119648310751,521.8091853676065,0.2423331006830252
443,522.3119648310751,521.7882703525714,0.24952856151667743
444,522.3119648310751,521.8167551137782,0.21793456714845047
445,522.3119648310751,521.8187241760551,0.2323205208924336
446,522.3119648310751,521.8189172934847,0.2454522593913023
447,522.3119648310751,521.8270017395924,0.22769355228476712
448,522.3119648310751,521.8320035707217,0.22934157623557144
449,522.3119648310751,521.8072470769619,0.24467307005048378
450,522.3119648310751,521.8186007661978,0.2406200696916832
451,522.3119648310751,521.8332270746463,0.2334141830510117
452,522.3119648310751,521.8190099999736,0.2376096320683397
453,522.3119648310751,521.8114927550255,0.23578811696024737
454,522.3119648310751,521.8189040553974,0.23917236657696714
455,522.3119648310751,521.8138918986261,0.23880362446787565
456,522.3119648310751,521.8115912250706,0.23837675331718491
457,522.3119648310751,521.7999202690138,0.22641881557006985
458,522.3119648310751,521.8129411899243,0.2384022646336674
459,522.3119648310751,521.8111378940891,0.2289208831163506
460,522.3119648310751,521.8006517321413,0.2493440247461449
461,522.3119648310751,521.8010683276588,0.22798124332853645
462,522.3119648310751,521.8059173849647,0.2410626743724266
463,522.3119648310751,521.8210344049157,0.22996337006593598
464,522.3119648310751,521.8212084408209,0.2252214785886993
465,522.3119648310751,521.8496616358705,0.20325972995786068
466,522.3119648310751,521.8027333011566,0.2553880958176484
467,522.3119648310751,521.8220024471325,0.22882451227206363
468,522.3119648310751,521.8045529708912,0.23593661329980475
469,522.3119648310751,521.8281861228497,0.22923632027430968
470,522.3119648310751,521.8082630438646,0.23215341610005483
471,522.3119648310751,521.8147375897697,0.24217551217014346
472,522.3119648310751,521.8170356118763,0.24645407725096904
473,522.3119648310751,521.8392683892735,0.23722534445816848
474,522.3119648310751,521.8408883396999,0.22735159893604273
475,522.3119648310751,521.8277405868184,0.25072111018048004
476,522.3119648310751,521.7873593721916,0.2348061236955506
477,522.3119648310751,521.7986397634188,0.23069986013046442
478,522.3119648310751,521.8266210849943,0.22651710692366134
479,522.3119648310751,521.8033804924058,0.24652592268906331
480,522.3119648310751,521.8178992507409,0.23546791702432662
481,522.3119648310751,521.7969509370105,0.24295395258005917
482,522.3119648310751,521.8108423147212,0.21928097342481515
483,522.3119648310751,521.806772083405,0.23709269280575512
484,522.3119648310751,521.8182221408077,0.24414482255825054
485,522.3119648310751,521.8183529608987,0.23160095072863054
486,522.3119648310751,521.8275760508864,0.2339514214531809
487,522.3119648310751,521.8272633419756,0.23128886129709625
488,522.3119648310751,521.8345596378076,0.2412592597267825
489,522.3119648310751,521.8388459067434,0.22645416276718877
490,522.3119648310751,521.8479217368315,0.24386513320741188
491,522.3119648310751,521.804695724655,0.2491694578954316
492,522.3119648310751,521.8226346906858,0.22999709927922463
493,522.3119648310751,521.8002829342248,0.2511185527735728
494,522.3119648310751,521.8257168524061,0.22352149907926236
495,522.3119648310751,521.8122810063253,0.24430052382884673
496,522.3119648310751,521.8276757987614,0.23002027557409674
497,522.3119648310751,521.8134841790751,0.23133511896938713
498,522.3119648310751,521.8186367251515,0.23590365819674153
499,522.3119648310751,521.7984961688468,0.26042556590840715
