epoch,best,mean,std
64,0.2089630780566592,0.05508204358169738,0.01945546445450526
65,0.2089630780566592,0.055960951533809054,0.02187589260985513
66,0.2089630780566592,0.05657799981754703,0.023274767109289437
67,0.2089630780566592,0.05469344490547163,0.017553271108668438
68,0.2089630780566592,0.05637521642269759,0.022303713085409016
69,0.2089630780566592,0.056031156897212685,0.02051166621522702
70,0.2089630780566592,0.054657739999313816,0.017263284554860803
71,0.2089630780566592,0.05501737805557441,0.018417936990710787
72,0.2089630780566592,0.054910094589161254,0.019575291724276946
73,0.2089630780566592,0.056087681576619745,0.022652289218584604
74,0.2089630780566592,0.05512086547924085,0.02138698237234126
75,0.2089630780566592,0.05389339282197335,0.01734515353325257
76,0.2089630780566592,0.053997008784783015,0.01756114819728873
77,0.2089630780566592,0.054082174354201845,0.02025986155048005
78,0.2089630780566592,0.05398189372894728,0.019612137062106613
79,0.21708600243505666,0.05420181932932015,0.02088655760906231
80,0.21708600243505666,0.0537860846261347,0.018101272375294485
81,0.21708600243505666,0.0538241375137626,0.01962670693196702
82,0.21708600243505666,0.05313771704350195,0.01985033264316789
83,0.21708600243505666,0.052973428382297176,0.01869262907690505
84,0.21708600243505666,0.05470011131284292,0.02424687979495757
85,0.21708600243505666,0.05505025645667075,0.024194738653001795
86,0.21708600243505666,0.053319895496832366,0.018800937338606116
87,0.21708600243505666,0.05447925048672815,0.021634304239192666
88,0.21708600243505666,0.05459434193874095,0.022556689605269166
89,0.21708600243505666,0.053527731418164304,0.018519575296347752
90,0.21708600243505666,0.0536453187509227,0.021695922057151852
91,0.21708600243505666,0.053522757327778135,0.019378355254933553
92,0.21708600243505666,0.054940469794788775,0.023916219307321608
93,0.21708600243505666,0.05453835811469519,0.019353390127555416
94,0.21708600243505666,0.05419739889967249,0.01883000067570031
95,0.21708600243505666,0.05370847864214214,0.017488436221771816
96,0.21708600243505666,0.05366569333397347,0.017666164551913274
97,0.21708600243505666,0.05432968900586698,0.017868502559085234
98,0.21708600243505666,0.05388098153523264,0.017708801343814477
99,0.21708600243505666,0.053141514057795075,0.01839961812898716
100,0.21708600243505666,0.05422106742961284,0.01872782308829822
101,0.21708600243505666,0.05408644029064118,0.01969698969880185
102,0.21708600243505666,0.05470479023937254,0.02100582779504714
103,0.21708600243505666,0.05419951547373726,0.01995667756789138
104,0.21708600243505666,0.05450808158184193,0.020353930720938048
105,0.21708600243505666,0.055275575199195334,0.02396296179089893
106,0.21708600243505666,0.05641636734248947,0.024639898146141294
107,0.21708600243505666,0.05531763205005469,0.024448654375268598
108,0.21708600243505666,0.05442916181812522,0.01870223928326731
109,0.21708600243505666,0.054807242243066594,0.020422149107093012
110,0.21759087603936436,0.05471861102218737,0.022352860428160162
111,0.21759087603936436,0.05412861479146754,0.0205547735024039
112,0.21759087603936436,0.055290103476280036,0.024201395715387763
113,0.21759087603936436,0.053918955785541296,0.020142001696781243
114,0.21759087603936436,0.054039711665093866,0.021663318779703285
115,0.21759087603936436,0.05528944069752146,0.02162504612983572
116,0.21759087603936436,0.055929064383108906,0.022268315265289402
117,0.21759087603936436,0.054818609008928675,0.020833035522857618
118,0.21759087603936436,0.0550172375909555,0.022927349476780948
119,0.21759087603936436,0.05497663026133243,0.01875763173560386
120,0.21759087603936436,0.05558800689295634,0.022954145086087927
121,0.23081180584727343,0.05616745062577343,0.02425859015813597
122,0.23081180584727343,0.05521005103675032,0.01956050925989418
123,0.23081180584727343,0.05517407082560267,0.02116472686767621
124,0.23081180584727343,0.05454415178979525,0.02002212258908711
125,0.23081180584727343,0.054885006746363166,0.019913867464956877
126,0.23081180584727343,0.054107005536557076,0.019964443192431302
127,0.23081180584727343,0.05431973503097724,0.02014695212592255
128,0.23081180584727343,0.05348640954940679,0.018675260725556864
129,0.23081180584727343,0.05355304916604696,0.018648245354554092
130,0.23081180584727343,0.05521035588782064,0.024137589088534143
131,0.23081180584727343,0.05356370005562339,0.021127548482049025
132,0.23081180584727343,0.053882323210010775,0.019643530335138378
133,0.23081180584727343,0.05447491658118689,0.019719998564943164
134,0.23081180584727343,0.053807183510407176,0.01904904081016378
135,0.23081180584727343,0.05468011523604907,0.02220006487525357
136,0.23081180584727343,0.05376850965025642,0.019372197639200214
137,0.23081180584727343,0.05354543996740292,0.02004519091200506
138,0.23081180584727343,0.053902926074201114,0.01972061334846141
139,0.23081180584727343,0.05371411989694545,0.019178008941168005
140,0.23081180584727343,0.0546899074412258,0.019244685855891105
141,0.23512967424819547,0.05622899145267307,0.02376673746456662
142,0.23512967424819547,0.05646060000426034,0.02383721453330913
143,0.23512967424819547,0.05633440393274908,0.02547240736487886
144,0.23512967424819547,0.05596340195901183,0.02154287537073857
145,0.23512967424819547,0.056768149273779996,0.02439144999779323
146,0.23512967424819547,0.05511838719381288,0.02087107149930404
147,0.23512967424819547,0.05462529429648277,0.02003716418406006
148,0.23512967424819547,0.05442209890358043,0.020373436074379296
149,0.23512967424819547,0.05526345615211596,0.022979504239636083
150,0.23512967424819547,0.05636262155118838,0.027081237856603747
151,0.23512967424819547,0.05656663082493259,0.027292992983520788
152,0.23512967424819547,0.057832077249917714,0.028532916408893275
153,0.23512967424819547,0.05536863484746466,0.021837849030487497
154,0.23512967424819547,0.05500682136752495,0.020547479679832167
155,0.23512967424819547,0.054224842734349625,0.02110987804284279
156,0.23512967424819547,0.0546630596066192,0.02155958555141335
157,0.23512967424819547,0.05605539077181308,0.0240837228538584
158,0.23512967424819547,0.0562862154540414,0.023308866132643487
159,0.23512967424819547,0.05437557427723465,0.01922280054549691
160,0.23512967424819547,0.05530019084477301,0.02384271281963561
161,0.23512967424819547,0.05369378581642134,0.019193646392679516
162,0.23512967424819547,0.05407120556208237,0.020974543355212948
163,0.23512967424819547,0.05506826229962613,0.025002255037666735
164,0.23512967424819547,0.0565273809018653,0.02845861276880696
165,0.23512967424819547,0.05614060252419861,0.025301820519242214
166,0.23512967424819547,0.055219705721255195,0.02023314162252913
167,0.23512967424819547,0.05594320151074314,0.023785857925349155
168,0.23512967424819547,0.05514919975171654,0.02081669745969941
169,0.25280204391097094,0.0553291974199541,0.023091987105486496
170,0.25280204391097094,0.055876976406081906,0.025897204937346506
171,0.25280204391097094,0.05470495928481302,0.022090451850649652
172,0.25280204391097094,0.056721749499463764,0.03011140689893869
173,0.25280204391097094,0.05608136428279996,0.0285887727148393
174,0.25280204391097094,0.0565162772271636,0.02591454148428088
175,0.25280204391097094,0.0554628170085702,0.023342882253019084
176,0.25280204391097094,0.05635900328634557,0.02652968600030172
177,0.25280204391097094,0.05562167498088773,0.025724649383048855
178,0.25280204391097094,0.055605648922616026,0.02580239528492102
179,0.25280204391097094,0.05577982318078068,0.026245304796859867
180,0.25280204391097094,0.05453221654218485,0.02118581172692178
181,0.25280204391097094,0.055830950651119225,0.02290396914022536
182,0.25280204391097094,0.057759181393987905,0.029551826196384134
183,0.25280204391097094,0.055798151134895176,0.02733076843785517
184,0.25280204391097094,0.055668062477469075,0.026658237097267723
185,0.25280204391097094,0.056089233326744314,0.025222790842360888
186,0.25280204391097094,0.05695536535569414,0.025770323318511885
187,0.2604476913446135,0.05728525874247702,0.026994335896911043
188,0.2604476913446135,0.056248070931991016,0.02564203813691164
189,0.2604476913446135,0.05588564797683666,0.023333502180506623
190,0.2604476913446135,0.056352762460425754,0.023711493619212404
191,0.2604476913446135,0.05681263459876556,0.022772290598834954
192,0.2604476913446135,0.05700428066357586,0.02294628996451154
193,0.2604476913446135,0.056688225987110874,0.02273113935403426
194,0.2604476913446135,0.0565795251148344,0.024123023471840716
195,0.2604476913446135,0.05612329316921944,0.025225114388210682
196,0.2604476913446135,0.05590039341418971,0.0228389250330719
197,0.2604476913446135,0.055915377958785754,0.0216202596719457
198,0.2604476913446135,0.055446468331695316,0.021768602996426453
199,0.2604476913446135,0.05557430011752561,0.02204042493384905
200,0.2604476913446135,0.056789990137549394,0.02599487492950234
201,0.2604476913446135,0.05701676457061026,0.028093097361142
202,0.2604476913446135,0.05751839174962369,0.029178375738116744
203,0.2604476913446135,0.05566802743682943,0.022616197050069623
204,0.2604476913446135,0.05453074198371145,0.021968387388597556
205,0.2604476913446135,0.05551556720925075,0.025946679537991728
206,0.2604476913446135,0.05518123961116252,0.023921891217048685
207,0.2604476913446135,0.05552074040552722,0.025739802806849066
208,0.2604476913446135,0.055878673537628,0.02617498324483748
209,0.2604476913446135,0.05649516582832024,0.02901832847095398
210,0.2604476913446135,0.05565715032925,0.025478838972477828
211,0.2604476913446135,0.05513963199728453,0.022455562577834997
212,0.2604476913446135,0.05623928317240916,0.02559199888169313
213,0.2604476913446135,0.056788099438733725,0.02838734246226587
214,0.28809228150901284,0.05609906369319836,0.028370035296802792
215,0.28809228150901284,0.05522164985634482,0.025902615303801703
216,0.28809228150901284,0.057387320030065005,0.032888571630923076
217,0.28809228150901284,0.05713931017207946,0.030033845121383282
218,0.28809228150901284,0.05561995742915035,0.025344293108767544
219,0.28809228150901284,0.05519496180633082,0.024317422049635152
220,0.28809228150901284,0.055494093487284485,0.0240904069840751
221,0.28809228150901284,0.05480647909633467,0.024272148638021494
222,0.28809228150901284,0.055660973580260745,0.028939290487934092
223,0.28809228150901284,0.054357092761001105,0.024440826862863696
224,0.28809228150901284,0.056062380652731295,0.03050988601271191
225,0.28809228150901284,0.05531926242704056,0.02546343709227232
226,0.28809228150901284,0.05422937816511042,0.024243140882286858
227,0.28809228150901284,0.05630586809089071,0.02690386577202758
228,0.28809228150901284,0.057501579531019975,0.030258861094691468
229,0.28809228150901284,0.057586976719539364,0.03264519791928372
230,0.28809228150901284,0.05681804183714084,0.029785434038163538
231,0.28809228150901284,0.05473388203695301,0.02425040639161034
232,0.28809228150901284,0.05528754580542596,0.024560781223975595
233,0.28809228150901284,0.05713716277844665,0.031142181688838495
234,0.28809228150901284,0.05648851511331138,0.028576535829729913
235,0.28809228150901284,0.056861400617091495,0.02864178790784253
236,0.28809228150901284,0.056236057743522014,0.026599919488443584
237,0.28809228150901284,0.057136784956871745,0.030621644527649882
238,0.28809228150901284,0.05596426618458444,0.027087358176495182
239,0.28809228150901284,0.055269053762822144,0.026529269184474968
240,0.28809228150901284,0.055450312043211034,0.030347213823695027
241,0.28809228150901284,0.05540813485705664,0.029186608658700562
242,0.28809228150901284,0.05480619706788998,0.026568549499628672
243,0.28809228150901284,0.057606339615268495,0.0355659570618812
244,0.28809228150901284,0.057951001825242585,0.03669156123595263
245,0.28809228150901284,0.05563791285409707,0.028579326427088794
246,0.28809228150901284,0.05664843834070219,0.029490208791647043
247,0.28809228150901284,0.05669249021167075,0.0315318338141365
248,0.28809228150901284,0.05514880611053863,0.02532056071674873
249,0.28809228150901284,0.055578630359572445,0.029481618283492078
250,0.28809228150901284,0.053836459870709015,0.024421094752820956
251,0.28809228150901284,0.0541137620001941,0.02432862250188835
252,0.28809228150901284,0.054994648163093914,0.025628239801792844
253,0.28809228150901284,0.056148797209583136,0.02774561018563763
254,0.28809228150901284,0.056089918864805764,0.024802228459104708
255,0.28809228150901284,0.056737291269970326,0.027857489779291512
256,0.28809228150901284,0.05950236495280689,0.03691033453038237
257,0.28809228150901284,0.0563626474306217,0.026866297484336638
258,0.28809228150901284,0.055502764444358914,0.024569981333795572
259,0.28809228150901284,0.05525612847891993,0.024503499904528974
260,0.28809228150901284,0.056437267930314346,0.02957531192135711
261,0.28809228150901284,0.056362706207562355,0.028927501503369476
262,0.28809228150901284,0.055860260421708136,0.026290040912264098
263,0.28809228150901284,0.05794026018735497,0.034532076758411
264,0.28809228150901284,0.05843346399555138,0.033478535720376845
265,0.28809228150901284,0.056271714526075475,0.026136369421783635
266,0.28809228150901284,0.05718018898890346,0.031042067695320676
267,0.28809228150901284,0.05694064756819005,0.030250149071442398
268,0.28809228150901284,0.05704829232599939,0.030181774875808767
269,0.28809228150901284,0.05685438012001768,0.029620514291399797
270,0.28809228150901284,0.05705370174696304,0.03070805368333313
271,0.28809228150901284,0.05630927153710438,0.02674721338399678
272,0.28809228150901284,0.055588582444136066,0.025011641238252714
273,0.28809228150901284,0.055549456139350334,0.026458151314536583
274,0.28809228150901284,0.05606206531119193,0.028440772975021993
275,0.28809228150901284,0.05535677994378688,0.02455465270551027
276,0.28809228150901284,0.055827438415456836,0.024982955226074705
277,0.28809228150901284,0.05613092783074569,0.025122011669266038
278,0.28809228150901284,0.05593695800388365,0.024825967866504744
279,0.28809228150901284,0.055526220425227577,0.025296842549227583
280,0.28809228150901284,0.05646580465248616,0.030117407342134205
281,0.28809228150901284,0.056499966808542385,0.028774947735911494
282,0.28809228150901284,0.0568059532502265,0.03034087720693066
283,0.28809228150901284,0.05582547149158823,0.028420305302392954
284,0.28809228150901284,0.057595908699744444,0.03355798290689462
285,0.28809228150901284,0.05697780951106962,0.032497669276131944
286,0.28809228150901284,0.05664683141134444,0.02803941448149552
287,0.28809228150901284,0.055737233996273214,0.025899151806990154
288,0.28809228150901284,0.0574448232007348,0.0334183089652966
289,0.28809228150901284,0.05941822857481138,0.038388566266090246
290,0.28809228150901284,0.05694399398504521,0.02700678104261039
291,0.28809228150901284,0.05794548360309891,0.03226795433977231
292,0.28809228150901284,0.05615419936732118,0.026833852698270697
293,0.28809228150901284,0.055497634594591984,0.024595962832612762
294,0.28809228150901284,0.05599729468804544,0.02627328348385948
295,0.28809228150901284,0.05662799914131864,0.025734092397152165
296,0.28809228150901284,0.058819126801643924,0.03070787005587813
297,0.28809228150901284,0.05572421275733364,0.02454406728869157
298,0.28809228150901284,0.05657721748938924,0.03213140885513612
299,0.28809228150901284,0.05692076502135503,0.03388215056440279
300,0.28809228150901284,0.05691959018806932,0.03305600820288735
301,0.28809228150901284,0.05582992965227348,0.028604228766172926
302,0.28809228150901284,0.055353775177655544,0.027100405218705576
303,0.28809228150901284,0.05554180923627536,0.026114740331933596
304,0.28809228150901284,0.05627001665982859,0.026043162624737548
305,0.28809228150901284,0.055476948557026576,0.024235543077909996
306,0.28809228150901284,0.05481786122562105,0.024242878830002847
307,0.28809228150901284,0.054771388670086664,0.024286117951346428
308,0.28809228150901284,0.05559935901263671,0.02543124349958562
309,0.28809228150901284,0.05624561159831939,0.029865657506443894
310,0.28809228150901284,0.05617623069069892,0.027706522182651485
311,0.28809228150901284,0.05484633051142534,0.024518454614440115
312,0.28809228150901284,0.05541077014190339,0.02654761508513354
313,0.28809228150901284,0.05619058333759708,0.031473944828957406
314,0.28809228150901284,0.05670339931481678,0.03190153082113969
315,0.28809228150901284,0.05577904355691084,0.028778469247744756
316,0.28809228150901284,0.05542281912891605,0.025834400238089767
317,0.314149590891519,0.057110809960027806,0.032058344552550654
318,0.314149590891519,0.05850150777423307,0.036408414064646066
319,0.314149590891519,0.0570894239392509,0.03157481604024886
320,0.314149590891519,0.05847357752419544,0.03557449919604298
321,0.314149590891519,0.059091690591696826,0.03629101942804295
322,0.314149590891519,0.05876045560015078,0.037539888349630755
323,0.314149590891519,0.05755669731465149,0.03607287001717741
324,0.314149590891519,0.05601191704359394,0.032009982770470805
325,0.314149590891519,0.054980222767044624,0.028602138220314082
326,0.314149590891519,0.055866667567882514,0.03436270612368298
327,0.314149590891519,0.05421205601378637,0.028234716819433632
328,0.314149590891519,0.056452022175688135,0.034407511530907764
329,0.314149590891519,0.05722003242615349,0.033632932162551234
330,0.314149590891519,0.05681184041643653,0.0329952781521815
331,0.314149590891519,0.05665111747078917,0.03284828762149259
332,0.314149590891519,0.05536718023626478,0.02795699556847104
333,0.314149590891519,0.05490922769048505,0.02695111832339065
334,0.314149590891519,0.0567378861023361,0.03536649162324949
335,0.314149590891519,0.054666644305881404,0.027126784548475714
336,0.314149590891519,0.05566948504183251,0.027720006642927376
337,0.314149590891519,0.05584529714531082,0.028074898279474427
338,0.314149590891519,0.05522223279791703,0.02722705607698011
339,0.314149590891519,0.056127288345502464,0.02928898617704874
340,0.314149590891519,0.055670598637927525,0.029294633188091956
341,0.314149590891519,0.05708320189796593,0.03312762404059854
342,0.314149590891519,0.05752900530885464,0.03158252386428187
343,0.314149590891519,0.057195122718798445,0.03415892706417437
344,0.314149590891519,0.05613064262878828,0.02883775005340158
345,0.314149590891519,0.05474590266243058,0.026983965647904614
346,0.314149590891519,0.055456987476073874,0.02700572200599914
347,0.314149590891519,0.05543079282102061,0.02766225740266999
348,0.314149590891519,0.05694775904921121,0.02902263462616982
349,0.314149590891519,0.057059373375441404,0.02981988549212612
350,0.314149590891519,0.056901047500494704,0.029466327569716195
351,0.314149590891519,0.0591498808938422,0.03716286701444073
352,0.314149590891519,0.05798607143120035,0.030680103821078986
353,0.314149590891519,0.0572530962077459,0.030612869039580562
354,0.314149590891519,0.055595313814910625,0.026808660870774728
355,0.314149590891519,0.05744210755387939,0.03529019203893932
356,0.314149590891519,0.05610766615058003,0.02709893683718338
357,0.314149590891519,0.057353145694150696,0.033569288259366226
358,0.314149590891519,0.057748432245599834,0.03210946659887661
359,0.314149590891519,0.05706308974599075,0.0285570404220848
360,0.314149590891519,0.057645266842756046,0.03119320336812058
361,0.314149590891519,0.05867445285522336,0.034621263697814354
362,0.314149590891519,0.056118203507271286,0.029198713820972708
363,0.314149590891519,0.05573922581857844,0.029272374435965292
364,0.314149590891519,0.05620283275355402,0.03342981979679174
365,0.314149590891519,0.05444588361188559,0.02682077219141498
366,0.314149590891519,0.05413652387105007,0.027470279877136173
367,0.314149590891519,0.05399515604641932,0.030678525075533668
368,0.314149590891519,0.05611706129297608,0.036493736538963456
369,0.314149590891519,0.05751004776400296,0.03781543324717491
370,0.314149590891519,0.053925441264231766,0.026935403709781824
371,0.314149590891519,0.054650072597527966,0.02849726268435086
372,0.314149590891519,0.055308757857718334,0.03132464868050253
373,0.314149590891519,0.055293950531715236,0.028941868532087613
374,0.314149590891519,0.05567775351290645,0.028746699796721138
375,0.314149590891519,0.05616017146824037,0.031603643952357076
376,0.314149590891519,0.05529957385830806,0.027134463679972326
377,0.314149590891519,0.056980233610814335,0.03181390675018109
378,0.314149590891519,0.0547451016696877,0.026780970864391934
379,0.314149590891519,0.05585659451529259,0.033380986945438874
380,0.314149590891519,0.05375233473073464,0.026785385365542914
381,0.314149590891519,0.05471303752211718,0.02953876981587158
382,0.314149590891519,0.0561031555212198,0.03303877413702209
383,0.314149590891519,0.05480398555049868,0.027088400840840427
384,0.314149590891519,0.05473315457545137,0.027310968694413105
385,0.314149590891519,0.054146908263807345,0.026742770002094265
386,0.314149590891519,0.055382226051170956,0.02855352570828492
387,0.314149590891519,0.05438183755441813,0.027054205701852355
388,0.314149590891519,0.05605113143814123,0.030796248249515382
389,0.314149590891519,0.057800697698703954,0.03791128937559188
390,0.314149590891519,0.057156964940479185,0.03333310306859737
391,0.314149590891519,0.05578840275334804,0.030827644155052382
392,0.314149590891519,0.05568140418758669,0.02859099207196148
393,0.314149590891519,0.05468404981872049,0.027104044142092942
394,0.314149590891519,0.05452212359304845,0.02746019256341379
395,0.314149590891519,0.056104444221669054,0.03184504915598605
396,0.314149590891519,0.05594890642163003,0.02970673332744806
397,0.314149590891519,0.05696577315885196,0.03285154251399161
398,0.314149590891519,0.0570475690141057,0.03181574343769868
399,0.314149590891519,0.05758954422005064,0.03549381125980369
400,0.314149590891519,0.05818953613882433,0.035967926028326436
401,0.314149590891519,0.0572732959427513,0.034301035673120546
402,0.314149590891519,0.055097460974313235,0.026776091392583506
403,0.314149590891519,0.055791993044576285,0.029372441023830343
404,0.314149590891519,0.05857299633479657,0.039046617047226534
405,0.314149590891519,0.05733282593698115,0.03202584299205762
406,0.3428889961096884,0.05929323754309816,0.03947965451200759
407,0.3428889961096884,0.05515353558884853,0.027386760153269598
408,0.3428889961096884,0.05572776488263374,0.03027694258849781
409,0.3428889961096884,0.057070602357530316,0.034773964627386
410,0.3428889961096884,0.05639804465933807,0.03335248562795944
411,0.3428889961096884,0.05725768889246646,0.032231219851156956
412,0.3428889961096884,0.05694972666998887,0.03579860761989221
413,0.3428889961096884,0.05505150411132552,0.029653317620359127
414,0.3428889961096884,0.05611905060154669,0.03460804488028285
415,0.3577352543400591,0.05858805671118575,0.03993493022758571
416,0.3577352543400591,0.05632761123254566,0.03365978168624078
417,0.3577352543400591,0.055287275585926575,0.030574157729447497
418,0.3577352543400591,0.0566532884627595,0.03372646519479639
419,0.3577352543400591,0.05766518078456586,0.04050659677703179
420,0.3577352543400591,0.056894640966080615,0.03682246393762731
421,0.3577352543400591,0.05619303818150283,0.03279265416764681
422,0.3577352543400591,0.05560278472865933,0.031670244312087655
423,0.3577352543400591,0.05797706156484233,0.039820549304393785
424,0.3577352543400591,0.05796426850174474,0.0401981602942263
425,0.3577352543400591,0.056482489946707,0.037110658966430544
426,0.3577352543400591,0.05783810402611838,0.043367302000129115
427,0.3577352543400591,0.05702166149711642,0.03927217177125037
428,0.3577352543400591,0.05746891796942792,0.03628425870932962
429,0.3577352543400591,0.058734549017730155,0.039122644061254847
430,0.3577352543400591,0.05726743273800237,0.0355775485462108
431,0.3577352543400591,0.056335307137171005,0.033206098068427774
432,0.3577352543400591,0.05840263920430872,0.04015097032852833
433,0.3577352543400591,0.055157232089240074,0.031163391842042015
434,0.3577352543400591,0.056574370761869705,0.03897208594303333
435,0.3577352543400591,0.055814585265140125,0.03457277329438508
436,0.3577352543400591,0.05689301975903213,0.03931488131721985
437,0.3577352543400591,0.05792647782262137,0.04395261625635618
438,0.3577352543400591,0.058700336447806194,0.04430712714880265
439,0.3577352543400591,0.05521548701934944,0.031623372484589365
440,0.3577352543400591,0.05529992314913983,0.031544952842710014
441,0.3577352543400591,0.055949002507554836,0.03164300560762041
442,0.3577352543400591,0.056298020824014486,0.0315114730497288
443,0.3577352543400591,0.05724582377475046,0.03670685103094989
444,0.3577352543400591,0.05784637099153936,0.0392376769395355
445,0.3577352543400591,0.05772975089288503,0.032968093548216476
446,0.3577352543400591,0.05936646236808761,0.04059138528424573
447,0.3577352543400591,0.059013357871571054,0.04118835056792648
448,0.3577352543400591,0.05840142950319658,0.03467767510887283
449,0.3577352543400591,0.058705496100688696,0.036529885798682486
450,0.3577352543400591,0.057902202504607536,0.03142457865540219
451,0.3577352543400591,0.05706885354483353,0.0328354191920752
452,0.3577352543400591,0.057950117092737174,0.03754315991790447
453,0.3577352543400591,0.06015363212051652,0.04400093883977414
454,0.3577352543400591,0.05678557104866409,0.031507665794034245
455,0.3577352543400591,0.05664139192475999,0.03246810650811544
456,0.3577352543400591,0.056310639846973674,0.03383582598014923
457,0.3577352543400591,0.057100393131723826,0.03671633251986742
458,0.3577352543400591,0.057448533874578295,0.03776308447971738
459,0.3577352543400591,0.05854815762548005,0.04003216209508464
460,0.3577352543400591,0.05836624340241465,0.04039988425873982
461,0.3577352543400591,0.057736849795922515,0.035742506769074235
462,0.3577352543400591,0.05622884282260104,0.03205189829158236
463,0.3577352543400591,0.059870482237542724,0.04523396729365181
464,0.3577352543400591,0.05919360559296723,0.04089314193516081
465,0.3577352543400591,0.056728297739058124,0.03658542631709951
466,0.3577352543400591,0.05804412696963773,0.039855781082811244
467,0.3577352543400591,0.057642034721894636,0.04105294681890739
468,0.3577352543400591,0.055722860029204256,0.031183412614540728
469,0.3577352543400591,0.05588500973223573,0.03110538326965045
470,0.3577352543400591,0.056123799733640525,0.036277936901003005
471,0.3577352543400591,0.057740927143690876,0.04125941368042374
472,0.3577352543400591,0.056161501851920884,0.034138079086624466
473,0.3577352543400591,0.057142563801728524,0.03617324163789945
474,0.3577352543400591,0.05622458051612172,0.03387778083482363
475,0.3577352543400591,0.05866288015225797,0.043139842777832525
476,0.3577352543400591,0.05854663062588978,0.042624407766289424
477,0.3577352543400591,0.05658234002043926,0.0342424154397828
478,0.3577352543400591,0.05712890810817222,0.0340534337220464
479,0.3577352543400591,0.05804545017462763,0.038409698720859066
480,0.3577352543400591,0.056243966349697395,0.03130392057039208
481,0.3577352543400591,0.05669297039937535,0.03167063407133757
482,0.3577352543400591,0.05595959629359102,0.03210018097925635
483,0.3577352543400591,0.057181215574217084,0.036755562879315716
484,0.3577352543400591,0.056557459417165175,0.03702247533928353
