epoch,best,mean,std
72,22.182031702008768,19.024955455297924,1.656669833766343
73,22.182031702008768,19.08313537053891,1.6579596911117354
74,22.182031702008768,19.21917812073642,1.616366288941279
75,22.182031702008768,19.126394179116133,1.710469653725932
76,22.19453092253731,19.093505822113713,1.7977842659236867
77,22.19453092253731,19.164450385956243,1.7648253167226466
78,22.19453092253731,19.34818891642526,1.7167541050387607
79,22.19453092253731,19.380035721912442,1.6320736547578583
80,22.19453092253731,19.427200477775813,1.5501420737393155
81,22.19453092253731,19.342300824630573,1.6234957121754785
82,22.19453092253731,19.372651695381677,1.6331113683363736
83,22.19453092253731,19.3833735963126,1.4030498164887146
84,22.19453092253731,19.331096956373607,1.484137470399405
85,22.19453092253731,19.427650080774633,1.3413530941350427
86,22.19453092253731,19.42312598312278,1.3067724731287165
87,22.19453092253731,19.441920776697,1.2703072959376576
88,22.19453092253731,19.384673122689943,1.171547461521122
89,22.19453092253731,19.433284485887416,1.1957594987911497
90,22.19453092253731,19.459221017098383,1.4283217907898704
91,22.19453092253731,19.46803017199594,1.4995420099063785
92,22.19453092253731,19.322970847299366,1.4146285324404009
93,22.19453092253731,19.320123272446963,1.463982556288419
94,22.19453092253731,19.218949835347374,1.4349966291053244
95,22.19453092253731,19.210865829039097,1.4094586847569197
96,22.19453092253731,19.301181940950105,1.5014531442976122
97,22.19453092253731,19.12605572915093,1.5521113388260337
98,22.19453092253731,19.10925641443574,1.6055275353503755
99,22.19453092253731,18.995152506314092,1.7185366237411726
100,22.19453092253731,18.817682853119607,1.9040039912742104
101,22.19453092253731,18.875827491854754,1.8199108152059904
102,22.19453092253731,18.907255468034155,1.8656821995150799
103,22.19453092253731,18.77996142334101,2.0257197395677284
104,22.19453092253731,18.84737851496461,1.9216313914643688
105,22.19453092253731,19.06310643851296,1.7238646995143194
106,22.19453092253731,19.191582100917426,1.6344582737408198
107,22.19453092253731,19.0027150762826,1.6911252404586627
108,22.19453092253731,18.944155521201587,1.716043706889351
109,22.19453092253731,18.91084952807238,1.770492815086275
110,22.19453092253731,18.74128685851878,1.9847238013305641
111,22.19453092253731,19.01105126303318,1.7179730459777394
112,22.19453092253731,19.065513553684198,1.5979244431856976
113,22.19453092253731,19.09308212949643,1.68941587160404
114,22.19453092253731,19.094025868072748,1.5807061441847128
115,22.19453092253731,19.18380045888369,1.582779747736339
116,22.19453092253731,19.15380123472618,1.7128404995532875
117,22.19453092253731,19.11896192002362,1.7233503658929838
118,22.19453092253731,19.10501741284366,1.6885285737844378
119,22.19453092253731,18.864832888909827,1.8161408050842294
120,22.19453092253731,18.935758647260183,1.7076116348602355
121,22.19453092253731,18.95990989826331,1.7327018349661378
122,22.19453092253731,18.96284999230918,1.6870401865584777
123,22.19453092253731,19.099743138031176,1.6087344977754083
124,22.19453092253731,19.182438476323266,1.63009729246569
125,22.19453092253731,19.115914644367653,1.7047816846766037
126,22.209695232092955,19.03332749434558,1.701801848884417
127,22.209695232092955,19.09173870500909,1.6521682477587472
128,22.209695232092955,19.04484637226705,1.6397514850941468
129,22.209695232092955,19.01544298182693,1.6208434984635494
130,22.209695232092955,19.200327292854336,1.6714437816125298
131,22.209695232092955,19.076326795581195,1.8103350532223894
132,22.209695232092955,19.116346255278224,1.7177125148847034
133,22.209695232092955,19.080809271487887,1.6776748185225931
134,22.209695232092955,19.01011691980624,1.7333935411613002
135,22.209695232092955,19.15355936671912,1.7090565485878961
136,22.209695232092955,19.10646442481558,1.8296074360360113
137,22.209695232092955,19.16180332324277,1.8236427084410158
138,22.221304065508907,19.251129622839326,1.7418100498665678
139,22.2234382403138,19.424617948020376,1.6692016695389797
140,22.2234382403138,19.4117741786568,1.5851314815662059
141,22.2234382403138,19.429811223805157,1.6528751428655462
142,22.2234382403138,19.4708914831421,1.5719295523705663
143,22.2234382403138,19.204572045939408,1.6992614208457868
144,22.23661263359531,19.373584114094665,1.6565745751296603
145,22.23661263359531,19.24418587334831,1.567293279439066
146,22.23661263359531,19.104651493591643,1.6717371363265534
147,22.23661263359531,19.27755401492058,1.598988259316602
148,22.23661263359531,19.269556818056003,1.7731749023529277
149,22.23661263359531,19.241306515441476,1.5690142937976808
150,22.23661263359531,19.269577445452953,1.5676650498036961
151,22.23661263359531,19.274026748184575,1.662748225319158
152,22.23661263359531,19.087826548428403,1.7789707705460263
153,22.23661263359531,19.18142211667901,1.7121084323532627
154,22.23661263359531,19.429060367755007,1.6400692521580227
155,22.23661263359531,19.532839695710155,1.5544224812551448
156,22.23661263359531,19.52131083268643,1.5470219933073661
157,22.23661263359531,19.33235400977029,1.6457591027475904
158,22.23661263359531,19.39235528354952,1.6030369274755993
159,22.23661263359531,19.259023593047054,1.6819062562215292
160,22.23661263359531,19.046263205845666,1.8224442266889067
161,22.23661263359531,18.78256872473059,1.923580140953718
162,22.23661263359531,18.776332538858455,1.9249121444871131
163,22.23661263359531,18.955024938058937,1.9357430774554814
164,22.23661263359531,18.97697208240703,1.8563331291882104
165,22.23661263359531,18.807527854606814,1.989727589062068
166,22.23661263359531,19.157939419668974,1.6264704179245968
167,22.23661263359531,19.052053746035853,1.5886261278005191
168,22.23661263359531,19.19879617463192,1.4978051079566392
169,22.23661263359531,19.157667777293014,1.5584516759496558
170,22.247652615402583,19.313555507367703,1.6189345950884906
171,22.247652615402583,19.353120914486457,1.6131182561588333
172,22.247652615402583,19.48694352685939,1.5271207668042834
173,22.247652615402583,19.580155417989314,1.471653000496314
174,22.247652615402583,19.598021529596327,1.5046366737149601
175,22.247652615402583,19.530356247016176,1.6002385242480848
176,22.247652615402583,19.65912215077458,1.5061304947526253
177,22.247652615402583,19.428953173296495,1.6219429602382638
178,22.247652615402583,19.444432923196423,1.5372409557641107
179,22.247652615402583,19.50377091233748,1.6111514741182167
180,22.247652615402583,19.365622230573624,1.5887887480617808
181,22.247652615402583,19.221425546196155,1.6218155325275818
182,22.247652615402583,19.1995623519261,1.6003485392511818
183,22.247652615402583,19.13320627060324,1.594305152910861
184,22.247652615402583,19.12920696379155,1.6064619620916742
185,22.247652615402583,19.200123541458684,1.583768765515242
186,22.247652615402583,19.115807445407643,1.7223867626266063
187,22.247652615402583,19.345875680114275,1.5500671765796565
188,22.247652615402583,19.27855310725721,1.4519666397401612
189,22.247652615402583,19.12514177196016,1.6464372273832766
190,22.247652615402583,19.122437051858572,1.6858845235354727
191,22.247652615402583,19.188096091155487,1.6101600114347632
192,22.250149233801928,19.351592448585244,1.6008043374427048
193,22.250149233801928,19.37047104051808,1.6467338414182098
194,22.250149233801928,19.36985704433655,1.5938492277533571
195,22.250149233801928,19.40485813405934,1.513625474578483
196,22.250149233801928,19.38431851652256,1.568622776166629
197,22.250149233801928,19.19522542311589,1.770157630925531
198,22.250149233801928,19.285811843942234,1.6598769740510628
199,22.250149233801928,19.209904094093098,1.7045427214321682
200,22.250149233801928,19.07754478637632,1.7494917915217378
201,22.250149233801928,19.25509214778143,1.5988319259902206
202,22.250149233801928,19.23965380564682,1.5590041321231363
203,22.250149233801928,19.353441893134164,1.591858915625469
204,22.250149233801928,19.254755390574203,1.7301369871742516
205,22.250149233801928,19.17021649640368,1.5958440924092774
206,22.250149233801928,19.405149051621336,1.5430798392915288
207,22.250149233801928,19.472937910830282,1.4486841501872152
208,22.250149233801928,19.42867390169658,1.4370512273423839
209,22.250149233801928,19.348872821581107,1.5982475478815807
210,22.250149233801928,19.390972917551554,1.4590051741163026
211,22.250149233801928,19.245992806087862,1.616344024327817
212,22.250149233801928,19.275022897392432,1.6872155534799287
213,22.250149233801928,19.23256842079318,1.741177447306611
214,22.250149233801928,19.380167121952727,1.7299718850491592
215,22.250149233801928,19.582584683678313,1.484970670508631
216,22.250149233801928,19.53257982595121,1.4081429677878399
217,22.250149233801928,19.402778689473426,1.4950738555612293
218,22.250149233801928,19.300272934534142,1.6001874096392399
219,22.250149233801928,19.23417754789748,1.5963132980326624
220,22.250149233801928,19.33406604387746,1.6375042938903082
221,22.250149233801928,19.361131030799907,1.6068246994730608
222,22.250149233801928,19.23675135697386,1.6513533421280102
223,22.250149233801928,19.281364735665402,1.6537605941314804
224,22.250149233801928,19.10838256292909,1.6466150915375146
225,22.2521612402416,19.13580449539751,1.6532083915524807
226,22.2521612402416,19.262689926119887,1.5507626413892348
227,22.2521612402416,19.34038580568781,1.4920763464072262
228,22.2521612402416,19.398881193945904,1.485349934330008
229,22.2521612402416,19.244253934178822,1.5778561540707219
230,22.2521612402416,19.573541368048964,1.4160131241431286
231,22.2521612402416,19.493300008655535,1.4953160435260788
232,22.2521612402416,19.607542976658372,1.305897499637051
233,22.2521612402416,19.36630139667031,1.4295105076215333
234,22.2521612402416,19.251494892813927,1.6811378948160338
235,22.264609282351223,19.235851931364063,1.6130914152862526
236,22.264609282351223,19.423838693646516,1.5028672718935256
237,22.264609282351223,19.491007424887677,1.4438932545627565
238,22.264609282351223,19.310427094925718,1.7510789379983311
239,22.264609282351223,19.175662286281035,1.7726139078410037
240,22.264609282351223,19.222351808276173,1.826121367005766
241,22.264609282351223,19.288760470086824,1.6606655929574117
242,22.264609282351223,19.326058840607146,1.6255484904936277
243,22.264609282351223,19.382306671230875,1.5301294811357125
244,22.264609282351223,19.32106148577947,1.5128972630968256
245,22.264609282351223,19.386252957307757,1.4421623494817526
246,22.264609282351223,19.514413583602014,1.3488286150520763
247,22.264609282351223,19.383884008582893,1.454100892181941
248,22.264609282351223,19.40438758640987,1.5140628483639211
249,22.264609282351223,19.340292523240894,1.696834132462854
250,22.264609282351223,19.429233764188943,1.6782449729817668
251,22.264609282351223,19.427342633880137,1.6943756553453158
252,22.264609282351223,19.576923242831604,1.474776315341654
253,22.264609282351223,19.543421541105147,1.4812385622509974
254,22.264609282351223,19.486829710596474,1.6074827285573485
255,22.264609282351223,19.52355957822221,1.5047636192290186
256,22.264609282351223,19.591453100717953,1.4520176947722565
257,22.264609282351223,19.51821044971791,1.5013934132503197
258,22.264609282351223,19.510689329131107,1.578659453199489
259,22.264609282351223,19.44662744680586,1.590609403203637
260,22.264609282351223,19.551989641913917,1.4673380033185897
261,22.264609282351223,19.433795417876983,1.5651453430034892
262,22.264609282351223,19.54069833582024,1.5041914388247442
263,22.264609282351223,19.464290015063153,1.6360987439632504
264,22.264609282351223,19.660653721769386,1.4556519326404447
265,22.264609282351223,19.743709642377993,1.3795949917461394
266,22.264609282351223,19.603005084252555,1.4953175353538253
267,22.264609282351223,19.475453049268893,1.541483896393381
268,22.264609282351223,19.57572809238757,1.4250305627700814
269,22.264609282351223,19.51137964082609,1.270940081737281
270,22.264609282351223,19.560117026199208,1.2828228714861143
271,22.264609282351223,19.61586407150158,1.3091780388127712
272,22.264609282351223,19.42852333540449,1.3728662549017598
273,22.264609282351223,19.49378868593607,1.4557722234033206
274,22.264609282351223,19.535269390328832,1.5136269365401374
275,22.264609282351223,19.49544477063536,1.6060471867083908
276,22.264609282351223,19.450540425892395,1.5847664753740018
277,22.264609282351223,19.376727699721776,1.5417756296011773
278,22.264609282351223,19.345353925004193,1.568503368372137
279,22.264609282351223,19.2754377822144,1.6399648242981446
280,22.264609282351223,19.10670977035557,1.6815432719775547
281,22.264609282351223,19.040378001426266,1.7060057842075482
282,22.264609282351223,19.11471879707817,1.7888733128729783
283,22.264609282351223,18.994627355400596,1.8847108483027544
284,22.264609282351223,18.958715983014212,1.8520158957511126
285,22.264609282351223,19.109089746734323,1.833155433127381
286,22.264609282351223,19.185152129748225,1.7880927331622876
287,22.264609282351223,18.990862684581344,1.8478066035737535
288,22.264609282351223,18.785374111217664,1.9492244866842976
289,22.264609282351223,18.765008663102748,1.9049311445573511
290,22.264609282351223,18.84948916098693,1.7517897558274773
291,22.264609282351223,19.05489364976286,1.687644576844508
292,22.264609282351223,19.051749856158224,1.6845544484221366
293,22.264609282351223,19.251355726196714,1.7061704413396337
294,22.264609282351223,19.176826652411314,1.638249351468545
295,22.264609282351223,19.021361777110897,1.7980202707649369
296,22.264609282351223,18.907740266447064,1.881143041919346
297,22.265132383544316,18.97232352583169,1.833943752846068
298,22.265132383544316,19.01076204773024,1.7745127394913784
299,22.265132383544316,18.957193084954245,1.6708229401817656
300,22.265132383544316,19.081006267087105,1.8072932434872446
301,22.265132383544316,19.2782261929603,1.661556646000778
302,22.265132383544316,19.321640415208748,1.6538028393970639
303,22.265132383544316,19.47182170391584,1.4111243925921824
304,22.265132383544316,19.562193350205586,1.3176311347840486
305,22.265132383544316,19.59431748023232,1.2763663684831945
306,22.265132383544316,19.541018412560643,1.3550330046889614
307,22.265132383544316,19.33730622808635,1.477669482320087
308,22.265132383544316,19.274828671357653,1.6606876880098393
309,22.265132383544316,19.268505079746486,1.742630580313305
310,22.265132383544316,19.295480506142177,1.672444758038875
311,22.265132383544316,19.28397977852343,1.6705647098722638
312,22.265132383544316,19.189251829928207,1.5823610128396786
313,22.265132383544316,19.348640639338083,1.55082839032413
314,22.265132383544316,19.19903865721338,1.7057705428365746
315,22.265132383544316,19.13049266415213,1.6597576514629233
316,22.265132383544316,19.102110712145645,1.692605309743859
317,22.265132383544316,19.215842040124183,1.691433176078793
318,22.265132383544316,19.33273851600067,1.6111909889415175
319,22.265132383544316,19.554556136121363,1.4304844608834069
320,22.265132383544316,19.39939973977461,1.5864795882497515
321,22.265132383544316,19.374292869898554,1.7198179129452256
322,22.265132383544316,19.47360260513187,1.5217290237962067
323,22.265132383544316,19.39115693129401,1.5205475116654232
324,22.265132383544316,19.255749823366468,1.5770937688538544
325,22.265132383544316,19.23646107581821,1.5809931443880487
326,22.265132383544316,19.386496269387134,1.4799536120701005
327,22.265132383544316,19.385706752660028,1.6076892184976699
328,22.265132383544316,19.27201668089222,1.6069404261691387
329,22.265132383544316,19.270484219128683,1.606586707984841
330,22.265132383544316,19.323681354292553,1.5692869345214417
331,22.265132383544316,19.321503227039326,1.5442817461256608
332,22.265132383544316,19.5418700822712,1.4034009063927366
333,22.265132383544316,19.561022850670355,1.4250978474230895
334,22.265132383544316,19.682110339695765,1.3531110591790434
335,22.265132383544316,19.563769217949826,1.3943470898581316
336,22.265132383544316,19.5930832122916,1.4400191753449816
337,22.265132383544316,19.608061535043067,1.4810154400463045
338,22.265132383544316,19.395765537392386,1.6323313717416474
339,22.265132383544316,19.424251615159626,1.4424830651145457
340,22.265132383544316,19.51094264599052,1.3466582526780673
341,22.265132383544316,19.511598959870835,1.3023661171688805
342,22.265132383544316,19.391822133672772,1.4827020868661653
343,22.265132383544316,19.32092495157173,1.5940854046233106
344,22.265132383544316,19.382547907756745,1.6363185392748028
345,22.265132383544316,19.500386334133335,1.5205303352720954
346,22.265132383544316,19.47157408872087,1.6350859548200907
347,22.265132383544316,19.23929592071589,1.6774829671692582
348,22.265132383544316,19.194622149652854,1.5858670916265682
349,22.265132383544316,19.171393316574036,1.5877610070125188
350,22.265132383544316,19.05097399513451,1.7244004544989389
351,22.265132383544316,19.15697392872461,1.7020047203904893
352,22.265132383544316,19.17557415022383,1.5780241318860162
353,22.265132383544316,19.30719198596152,1.5825616753633887
354,22.265132383544316,19.32741823640856,1.5658935825233442
355,22.265132383544316,19.202632158813586,1.6605425810551357
356,22.265132383544316,19.08284404999034,1.725468610826775
357,22.265132383544316,19.28370716113003,1.5281824795540677
358,22.265132383544316,19.260345131471542,1.564586844495895
359,22.265132383544316,19.34222578384065,1.634288886859029
360,22.265132383544316,19.24526564660834,1.702474818706303
361,22.265132383544316,19.223630467025774,1.5973792197247239
362,22.265132383544316,19.106655066455822,1.6225773147014064
363,22.265132383544316,19.14160663845072,1.7141490911489041
364,22.265132383544316,19.07172615144883,1.6770273020058502
365,22.265132383544316,19.11633073263676,1.7164756749714678
366,22.265132383544316,19.07217109086681,1.5774498761129114
367,22.265132383544316,19.125273909073673,1.6491364750558608
368,22.265132383544316,19.052278567499066,1.6084685166669994
369,22.265132383544316,19.21005829294689,1.5617916800492246
370,22.265132383544316,19.1775522647522,1.7458521084034189
371,22.265132383544316,19.18678554405969,1.7766984755388349
372,22.265132383544316,19.130253792677753,1.8081074650409026
373,22.265132383544316,19.136193759271592,1.7365286670788012
374,22.265132383544316,19.151793456413355,1.7650075954587368
375,22.265132383544316,19.089509825938418,1.8282050611964678
376,22.265132383544316,19.279235376322248,1.6715610962987142
377,22.265132383544316,19.15023876580452,1.7114536959016644
378,22.265132383544316,19.311634441475828,1.6497044115049826
379,22.265132383544316,19.342004754265417,1.6078685734390934
380,22.265132383544316,19.214949537937734,1.6405086307443228
381,22.265132383544316,19.32401945400946,1.6584830028164976
382,22.265132383544316,19.325966247906436,1.6273904883427888
383,22.265132383544316,19.35839179936378,1.662857490551854
384,22.265132383544316,19.281770606669525,1.6594043794288427
385,22.265132383544316,19.256067875492796,1.58090718867001
386,22.265132383544316,19.171669109120504,1.7387390478646014
387,22.265132383544316,19.20817373404317,1.6240086918499643
388,22.265132383544316,19.44821967770874,1.630912392508995
389,22.265132383544316,19.27405536410398,1.5213808661603487
390,22.265132383544316,19.25781429168093,1.546186107579664
391,22.265132383544316,19.16216565066275,1.6428617764793476
392,22.265132383544316,19.135815398464615,1.6308174088047398
393,22.265132383544316,18.985538478798063,1.763662928734956
394,22.265132383544316,18.985753049887986,1.7055413735454967
395,22.265132383544316,19.192295799351538,1.6228194287157338
396,22.265132383544316,19.021014281765083,1.7421979689976654
397,22.265132383544316,19.227817695949707,1.6264087077042422
398,22.265132383544316,19.30589852752238,1.5818551358003319
399,22.265132383544316,19.259464319177972,1.596339487331073
400,22.265132383544316,19.204550691894536,1.6789978482027388
401,22.265132383544316,19.223832041039813,1.6760958136314958
402,22.265132383544316,19.136851507962337,1.6696947092986396
403,22.265132383544316,19.072102029723652,1.6346058092713178
404,22.265132383544316,18.88724918008119,1.788524794611671
405,22.265132383544316,18.982953806008105,1.7359220735655727
406,22.265132383544316,18.92173934274941,1.8162091869272536
407,22.265132383544316,18.98504189991189,1.7205652118894872
408,22.265132383544316,18.9829197442531,1.8768549101728955
409,22.265132383544316,19.04961304276665,1.7452357006482655
410,22.265132383544316,19.2936602908386,1.6666405505596056
411,22.265132383544316,19.385656942870025,1.65193921207559
412,22.265132383544316,19.433306637075894,1.6858056414389102
413,22.265132383544316,19.63773513745464,1.4472888894500224
414,22.265132383544316,19.56058901032502,1.4923805242854253
415,22.265132383544316,19.606002613163923,1.4559495924882515
416,22.265132383544316,19.69334965826412,1.4015024218703893
417,22.265132383544316,19.659205304951836,1.4522430792788625
418,22.265132383544316,19.5927099974293,1.4256916655755612
419,22.265132383544316,19.725466696540206,1.3562922030696452
420,22.265132383544316,19.65587968061402,1.3377386521780608
421,22.265132383544316,19.590395550125344,1.316517401674919
422,22.265132383544316,19.434692783475615,1.3363583474619385
423,22.265132383544316,19.258440610637457,1.528356172103905
424,22.265132383544316,19.343060912460192,1.4758523677774382
425,22.265132383544316,19.39371561170778,1.6486346519164976
426,22.265132383544316,19.479309982262883,1.476368769014014
427,22.265132383544316,19.367830537052154,1.5175060013433164
428,22.265132383544316,19.384986816882673,1.5378911548668575
429,22.265132383544316,19.176187172551806,1.6854501886783837
430,22.265132383544316,19.20726692725822,1.6471004828056308
431,22.265132383544316,19.22233611995764,1.6570986113148158
432,22.265132383544316,19.290378441268206,1.5541805809630607
433,22.265132383544316,19.178205195450865,1.7423060363036982
434,22.265132383544316,19.1618877048475,1.9645267478192416
435,22.265132383544316,19.373568043335588,1.699448978630754
436,22.265132383544316,19.358377117875055,1.6945303164683674
437,22.265132383544316,19.548234052337385,1.4774711278853956
438,22.265132383544316,19.46917045933627,1.4966355966813139
439,22.265132383544316,19.544345942207155,1.5170087209696574
440,22.265132383544316,19.564559388093507,1.4736743185132513
441,22.265132383544316,19.621180584045707,1.381078809824037
442,22.265132383544316,19.435115502367072,1.6456616810762525
443,22.265132383544316,19.215202594716416,1.7873328750660311
444,22.265132383544316,19.192322220774724,1.773984316995966
445,22.265132383544316,19.267151833999456,1.582831971480121
446,22.265132383544316,19.22329637798488,1.6980860048594222
447,22.265132383544316,19.256760676976445,1.7039827061330575
448,22.265132383544316,19.396303286584704,1.6153449108820088
449,22.26513238354432,19.579040564263924,1.4020931699036125
450,22.26513238354432,19.517201333241363,1.4395711450426008
451,22.26513238354432,19.38239084266552,1.5203508181608063
452,22.26513238354432,19.496277158855374,1.4479967969344492
453,22.26513238354432,19.34776337163334,1.52703128705376
454,22.26513238354432,19.315523147345843,1.5270620678523645
455,22.26513238354432,19.350828841548523,1.6899548736985517
456,22.26513238354432,19.375681641887127,1.652153418218926
457,22.26513238354432,19.411014186088046,1.648149425995439
458,22.26513238354432,19.412831987125113,1.5997366314454204
459,22.26513238354432,19.343326455734932,1.5793532480977721
460,22.26513238354432,19.228904973237913,1.6105700386709825
461,22.26513238354432,19.204822979715086,1.46419488767906
462,22.26513238354432,19.171369436041733,1.5939401917616727
463,22.26513238354432,19.242320934008823,1.4099121706690083
464,22.26513238354432,19.06905594257922,1.4747300886075623
465,22.26513238354432,19.161483383769006,1.634759723567935
466,22.26513238354432,19.084105180229585,1.6655570869439857
467,22.26513238354432,19.00566602812067,1.7701599022737995
468,22.26513238354432,18.963105183971063,1.7369580607164905
469,22.26513238354432,19.22124570572746,1.6948880541650668
470,22.26513238354432,19.28017258800908,1.6585720814227694
471,22.26513238354432,19.427653249347582,1.517214351491159
472,22.26513238354432,19.41486766393201,1.5416618380377112
473,22.26513238354432,19.47825578300681,1.473093331490296
474,22.26513238354432,19.370704317079277,1.5559931012039268
475,22.26786409674993,19.388316727460516,1.4203524657343258
476,22.26786409674993,19.379767031701125,1.464553153740605
477,22.26786409674993,19.305717271427245,1.511309534019915
478,22.26786409674993,19.402213381356642,1.4487799963049792
479,22.26786409674993,19.42931310322059,1.5344890572807919
480,22.26786409674993,19.3241296819118,1.424657573160482
481,22.26786409674993,19.260523717183336,1.5581485662935852
482,22.26786409674993,19.350317423233566,1.4766979015117088
483,22.26786409674993,19.40704307462642,1.5847117082549946
484,22.26786409674993,19.50464125254826,1.5620778522204442
485,22.26786409674993,19.551797595311946,1.5412914190705922
486,22.26786409674993,19.6292509704705,1.5357918678585178
487,22.272204340893467,19.640025264901446,1.5235024137516764
488,22.272204340893467,19.544909128291035,1.577106684927146
489,22.272204340893467,19.558166182084328,1.6163814761146154
490,22.272204340893467,19.63012805938559,1.5068346552988456
491,22.272204340893467,19.509281501887532,1.5656155040538677
492,22.272204340893467,19.454168731003044,1.5911434721788937
493,22.272204340893467,19.376829482923984,1.7457043415464162
494,22.272204340893467,19.289752370931335,1.814299011469486
495,22.272204340893467,19.427072448091657,1.6615784251573913
496,22.272204340893467,19.389519201289424,1.5241732186277048
497,22.272204340893467,19.261243879046116,1.617832393602364
498,22.272204340893467,19.43019393864384,1.4949598565362727
499,22.272204340893467,19.37857693544075,1.5803278210916056
