epoch,best,mean,std
79,0.1610548185295619,0.05386789535083764,0.01307565082494466
80,0.1610548185295619,0.0533194784933091,0.012650732553073392
81,0.1610548185295619,0.053206134595398,0.013231637389675366
82,0.1610548185295619,0.05376880623477184,0.013860625132302849
83,0.1610548185295619,0.053141442356967224,0.012500589675136281
84,0.1610548185295619,0.053190653012291554,0.012381779793003495
85,0.1610548185295619,0.053697262571239586,0.014928315069527895
86,0.16217839803627768,0.054181236209493985,0.015303383047254085
87,0.16217839803627768,0.05310842657757729,0.012463389149395012
88,0.16217839803627768,0.05510982776906229,0.016249327724177986
89,0.16217839803627768,0.053820177461898405,0.014215248157896609
90,0.16217839803627768,0.054203086723560445,0.014497547282445615
91,0.16217839803627768,0.05392200070517403,0.01578253867233166
92,0.16217839803627768,0.05271491925373382,0.014671388693326784
93,0.16217839803627768,0.05356838342480027,0.016703902466889346
94,0.16217839803627768,0.05416724734270009,0.016729423678495097
95,0.16217839803627768,0.053348187421656416,0.013740575633718275
96,0.16217839803627768,0.05482795610124992,0.016814927581930632
97,0.16217839803627768,0.05376816175915766,0.015056699287348903
98,0.16217839803627768,0.05447763712307227,0.017804730036225548
99,0.16217839803627768,0.05474413704694346,0.01690782941959642
100,0.16217839803627768,0.05473714463213938,0.01629503892706341
101,0.16217839803627768,0.054000079952094764,0.01345174802692365
102,0.16217839803627768,0.055273334406487414,0.01716160363303482
103,0.16217839803627768,0.05420777812399953,0.015153766964636422
104,0.16217839803627768,0.0546860742630592,0.017084578700394665
105,0.16420656290260804,0.05481595960533064,0.016152634283730396
106,0.16420656290260804,0.05473613485476589,0.01419078007000649
107,0.16420656290260804,0.054595721357649125,0.01324527176094779
108,0.16420656290260804,0.053823061357031125,0.012968161415539239
109,0.16420656290260804,0.053838980370772616,0.014711179430820719
110,0.16420656290260804,0.05385836522998879,0.015341009006745468
111,0.16420656290260804,0.053522385508439074,0.015940724645091418
112,0.16420656290260804,0.053961158379053034,0.01563615952326364
113,0.16420656290260804,0.05375905803729499,0.014694378745497316
114,0.16420656290260804,0.054831107862579234,0.015327364614761672
115,0.16420656290260804,0.05471010204120804,0.015215667871189264
116,0.16420656290260804,0.05391120035004367,0.012988587557547617
117,0.16420656290260804,0.05435464576698243,0.015540466930701921
118,0.16420656290260804,0.053941239722614914,0.014852837485669651
119,0.16420656290260804,0.054124611716383116,0.015870596577844356
120,0.16420656290260804,0.052857893880963645,0.013530596783488724
121,0.17922260104782123,0.05443948395369937,0.015774489134913378
122,0.17922260104782123,0.05472550788438928,0.014936130252709874
123,0.17922260104782123,0.05508921629397191,0.01689582884048876
124,0.19516772139524594,0.05578607731087486,0.018114436523841825
125,0.19516772139524594,0.055665217448977754,0.016186764960565692
126,0.19516772139524594,0.05424140071683796,0.01475510471579577
127,0.19516772139524594,0.05491170479272312,0.014882499258143802
128,0.19516772139524594,0.05543432262263842,0.01644028010424779
129,0.19516772139524594,0.05425309093333611,0.015458759530087112
130,0.22747105653926003,0.05494168771574621,0.020974652170129685
131,0.22747105653926003,0.05462331383586656,0.01930862304172459
132,0.22747105653926003,0.05477034133274761,0.019166780786794128
133,0.22747105653926003,0.054871186135802275,0.018823041137882444
134,0.22747105653926003,0.05633555123583972,0.024579798443284735
135,0.22747105653926003,0.056978330636205256,0.027359958433913298
136,0.22747105653926003,0.05477886704890649,0.02199760444029337
137,0.22747105653926003,0.054765921010686586,0.022232967037435998
138,0.22747105653926003,0.054294952022400256,0.0204423286120808
139,0.22747105653926003,0.055662179164247046,0.021636844669842538
140,0.22747105653926003,0.05527540185467346,0.021785495690024505
141,0.22747105653926003,0.05716784560376235,0.026202009792402663
142,0.22747105653926003,0.05536282591784398,0.0220055192276967
143,0.22747105653926003,0.055525436570088356,0.02492903948044404
144,0.22747105653926003,0.05514552160978539,0.022469138471238107
145,0.22747105653926003,0.05456888824457973,0.019627342143953178
146,0.22747105653926003,0.0542645876483415,0.018999390400596384
147,0.22747105653926003,0.054085687007449604,0.018381853240475216
148,0.22747105653926003,0.05459510914482791,0.018757212672191027
149,0.22747105653926003,0.056362663407540016,0.023672526417735
150,0.22747105653926003,0.05788995836913948,0.026205615927621603
151,0.22812787485521893,0.05673591187274988,0.024889513485073737
152,0.22812787485521893,0.056362920038460655,0.023839915197759444
153,0.22812971032040044,0.05581917889394781,0.02196111223103652
154,0.22812971032040044,0.05507720855611687,0.019553419313058616
155,0.22812971032040044,0.055141715182839196,0.019554938916649483
156,0.22812971032040044,0.05492781290135328,0.019450741733983756
157,0.22812971032040044,0.053469779951096086,0.018528998702286702
158,0.22812971032040044,0.05423597026792365,0.022237318234583726
159,0.22812971032040044,0.05443133623760642,0.020636696791022993
160,0.22812971032040044,0.05447139846443549,0.02110187171502953
161,0.22812971032040044,0.05464261380241366,0.019872301762218894
162,0.22812971032040044,0.054394540490495434,0.02155836475625965
163,0.22812971032040044,0.05451744349360031,0.02310691650275399
164,0.22977702184950333,0.054776067215073866,0.02113338846504445
165,0.22977702184950333,0.05631197214990435,0.02495025452661025
166,0.22977702184950333,0.056471793848759916,0.024917448133318542
167,0.22977702184950333,0.05643171503593772,0.02537499256695745
168,0.22977702184950333,0.0556948349516389,0.023814214181422
169,0.22977702184950333,0.05509347684717689,0.020195832649799135
170,0.22977702184950333,0.054458657711485566,0.019212477817600906
171,0.22977702184950333,0.05435571485821758,0.02008305804724606
172,0.22977702184950333,0.053467385670463045,0.018730846413973337
173,0.22977702184950333,0.05347937342574943,0.018864863037441483
174,0.23151090356642992,0.054511135871015456,0.020573062154118953
175,0.23151090356642992,0.055856255841885985,0.021692764557082477
176,0.23151090356642992,0.054808628878710325,0.021120515242336404
177,0.23151090356642992,0.05533192533141094,0.024805305746207762
178,0.23151090356642992,0.05502084755525288,0.02053992428060626
179,0.23151090356642992,0.055150891934984514,0.02230339642835068
180,0.23151090356642992,0.0558940868803483,0.0232847512815434
181,0.23151090356642992,0.05670196035930439,0.025374552729401197
182,0.23151090356642992,0.05612453431749948,0.025678097621278703
183,0.23151090356642992,0.055019643340976275,0.02008960839021637
184,0.23151090356642992,0.055230953043357185,0.01995676421626093
185,0.23151090356642992,0.0561654270720474,0.022706405747312183
186,0.23151090356642992,0.055625712590399785,0.022787439807472384
187,0.23151090356642992,0.05533566254076504,0.019565241229097627
188,0.23151090356642992,0.05598988982307374,0.02054312155149005
189,0.23151090356642992,0.055089305830618,0.021068466693283813
190,0.23663814891748056,0.056421255968359674,0.02519843505984805
191,0.23663814891748056,0.05658610159074763,0.024603454939089178
192,0.23663814891748056,0.056525873256217454,0.02200071034847405
193,0.23663814891748056,0.055228509014451456,0.019830744041044134
194,0.23663814891748056,0.05588187108981027,0.023055124933387846
195,0.23663814891748056,0.05562454183943459,0.022629148439623707
196,0.23663814891748056,0.05479468509307713,0.02066644939029778
197,0.23663814891748056,0.05544909351686613,0.0223712300211625
198,0.23663814891748056,0.05409408711608636,0.01883167553383094
199,0.23663814891748056,0.05372978811089371,0.020542680161285177
200,0.23663814891748056,0.053225257704664554,0.018855988598840318
201,0.23663814891748056,0.053460496751789585,0.01914216115185953
202,0.23663814891748056,0.05448217870027513,0.02113818144964646
203,0.23663814891748056,0.054297256698158304,0.019739760626562096
204,0.23663814891748056,0.05492692060898341,0.021160860066305427
205,0.23663814891748056,0.055525873798915285,0.023032593358241385
206,0.23663814891748056,0.05593910258246432,0.023043395425989852
207,0.23663814891748056,0.054217261354180736,0.019304131977972865
208,0.23663814891748056,0.05488724455227655,0.021349731739307765
209,0.23663814891748056,0.0559866076077324,0.02391456756907564
210,0.23663814891748056,0.05498545933232645,0.02199224187944071
211,0.23663814891748056,0.054920832207713675,0.023501126359478836
212,0.23663814891748056,0.054440297748558686,0.021186250196172252
213,0.23663814891748056,0.05397602415247194,0.019661602243288643
214,0.23663814891748056,0.05486192687101871,0.023230422783032927
215,0.23663814891748056,0.05502304858602948,0.02328388004859466
216,0.23663814891748056,0.054485633002836396,0.022898909302536973
217,0.23663814891748056,0.05391797230086806,0.019675846467752278
218,0.23663814891748056,0.05401782795941054,0.019435709061548772
219,0.23663814891748056,0.05469933555912156,0.02295105802359421
220,0.23898811974174947,0.05642423422165252,0.030210360408802626
221,0.23898811974174947,0.05578436653026331,0.02585881050269273
222,0.23898811974174947,0.05578451284563472,0.027065642773461566
223,0.23898811974174947,0.0546950768497872,0.02039143623445945
224,0.23898811974174947,0.05558354651798894,0.02115435800794271
225,0.23898811974174947,0.054846357861814216,0.02153003957656238
226,0.23898811974174947,0.0552570451384942,0.022367471581300296
227,0.26020302067758555,0.05488271052466326,0.0237500696737894
228,0.26020302067758555,0.05444162795556853,0.02552111146749228
229,0.26020302067758555,0.055323859405072395,0.02914340120939906
230,0.26020302067758555,0.054285781345469304,0.02345142718152984
231,0.26020302067758555,0.05429426585990732,0.024907540998902813
232,0.26020302067758555,0.05595212973874901,0.027152521429897575
233,0.26031971969124046,0.05669161637268466,0.027774039730787327
234,0.26031971969124046,0.0561872679163528,0.0227863467757391
235,0.26031971969124046,0.056634900738741535,0.02764518054768059
236,0.26031971969124046,0.05608953708168251,0.022953146541651138
237,0.26031971969124046,0.055527732578620696,0.023519828355846754
238,0.26031971969124046,0.055221574421534074,0.022142344393610815
239,0.26031971969124046,0.055948348161624105,0.025407064724327164
240,0.2966035115289492,0.0578765520384419,0.0297642266886393
241,0.2966035115289492,0.06028115832525849,0.03651364363188566
242,0.2966035115289492,0.05850040665045301,0.0322406005809441
243,0.2966035115289492,0.05599016354502229,0.025570965653178297
244,0.2966035115289492,0.05639932793239307,0.02680312060344941
245,0.2966035115289492,0.05782529735263104,0.030426721638231947
246,0.2966035115289492,0.056074528996463764,0.02571856327148568
247,0.2966035115289492,0.057594238800415073,0.03196369956855425
248,0.2966035115289492,0.05564054834311166,0.025329640452817936
249,0.2966035115289492,0.05686993293585725,0.029507294359325902
250,0.2966035115289492,0.05601788769584595,0.02521249928757539
251,0.2966035115289492,0.056346358188869836,0.025769989546430266
252,0.2966035115289492,0.05544954833924183,0.025661415046814826
253,0.2966035115289492,0.055358936808102895,0.025537981084032636
254,0.2966035115289492,0.05472760930347151,0.02759167194351824
255,0.2966035115289492,0.055182829357359776,0.02760440227152926
256,0.2966035115289492,0.05410221046677436,0.025126488573051838
257,0.2966035115289492,0.05413940875825336,0.025161317254725476
258,0.2966035115289492,0.05380357935131006,0.025051708744854243
259,0.2966035115289492,0.054442158390712904,0.02744365537386744
260,0.2966035115289492,0.05477406692701611,0.027525312241356348
261,0.2966035115289492,0.056149025226344504,0.03317327245931999
262,0.2966035115289492,0.056721203158772694,0.03337059634380189
263,0.2966035115289492,0.0563632723299828,0.03354174200597132
264,0.29881388341778525,0.05622082996824865,0.033212263531894284
265,0.29881388341778525,0.05761249162102405,0.03736277263559106
266,0.29881388341778525,0.054544140415908694,0.026269760429393108
267,0.29881388341778525,0.05504475646628801,0.03049565088553119
268,0.29881388341778525,0.05512869092982353,0.028678168277768062
269,0.29881388341778525,0.05722810087853688,0.03404101080950677
270,0.29881388341778525,0.05746728760839315,0.035786969651085306
271,0.29881388341778525,0.056786801563778126,0.033123517715209216
272,0.29881388341778525,0.05535917546172449,0.028145107557116855
273,0.29881388341778525,0.055328383584645015,0.02759425484802917
274,0.29881388341778525,0.05496994938181015,0.027604664944258242
275,0.29881388341778525,0.05791924445649445,0.036765908628886686
276,0.29881388341778525,0.05905732983979225,0.04119291572124172
277,0.29881388341778525,0.05908944320399721,0.037888197417223664
278,0.29881388341778525,0.05857200039334642,0.03529856546043592
279,0.29881388341778525,0.05700938415128475,0.029912277612150196
280,0.29881388341778525,0.05634735299456989,0.031705627738906485
281,0.29881388341778525,0.05542060891043357,0.025583116535632805
282,0.29881388341778525,0.05628976895409346,0.029586438574033848
283,0.29881388341778525,0.05573465305995078,0.02769941825296947
284,0.29881388341778525,0.05852887988509454,0.03586261289687192
285,0.29881388341778525,0.0588275963822913,0.03650513592728568
286,0.29881388341778525,0.05592099948079806,0.02644606920979054
287,0.29881388341778525,0.05707006342189001,0.029673239351620948
288,0.29881388341778525,0.05519473270468277,0.026325241402955276
289,0.29881388341778525,0.055501715885918415,0.029583105469426347
290,0.3227987716634864,0.05726138164458435,0.03531792534669321
291,0.3227987716634864,0.05543738065450522,0.028304206835977706
292,0.3227987716634864,0.05578631380776078,0.02821242191534298
293,0.3322191759490224,0.0573657767209054,0.03487760523007258
294,0.3322191759490224,0.05603480739349743,0.027928410869114587
295,0.3322191759490224,0.05674685552060838,0.029339180084980817
296,0.3322191759490224,0.05758426237527113,0.03360164191468232
297,0.3322191759490224,0.05716959189042905,0.033445486231055185
298,0.3322191759490224,0.05838715426457116,0.035574733469498694
299,0.37723781598624573,0.058091919059651255,0.03506338524209978
300,0.37723781598624573,0.05801553267079077,0.03546104899186603
301,0.37723781598624573,0.057394635335268354,0.03308237892663338
302,0.37723781598624573,0.05742425833303337,0.03473628552115791
303,0.37723781598624573,0.05815454329523435,0.040083841047242025
304,0.37723781598624573,0.0558661902376123,0.03345000786646336
305,0.37723781598624573,0.05702586257817389,0.03893873468896888
306,0.37723781598624573,0.05621969290161665,0.03630745634203084
307,0.37723781598624573,0.05625856157273518,0.033024757719519904
308,0.37723781598624573,0.05776099139224284,0.034348473956701646
309,0.37723781598624573,0.05641146443260178,0.033160181677221116
310,0.37723781598624573,0.05834424006626628,0.041553542638049654
311,0.37723781598624573,0.05765754053606421,0.038906646240840906
312,0.37723781598624573,0.05760611956441272,0.04120049848996778
313,0.37723781598624573,0.05507946445783548,0.03296705787572137
314,0.37723781598624573,0.05558086570889571,0.036430003486506095
315,0.37723781598624573,0.056143320208005956,0.03889075351252944
316,0.37723781598624573,0.056687685560384046,0.03917546858173848
317,0.37723781598624573,0.05659781786843685,0.03700741250599232
318,0.37723781598624573,0.058150882487702366,0.042799082620175184
319,0.37723781598624573,0.058064804601653655,0.04168249337512358
320,0.37723781598624573,0.05740391252821237,0.03381579986884567
321,0.37723781598624573,0.057253935633419586,0.0332711876263857
322,0.37723781598624573,0.05861226390154237,0.03844162454755
323,0.37723781598624573,0.05677753476078473,0.03338465817964347
324,0.37723781598624573,0.05709206875468908,0.033981966311111035
325,0.37723781598624573,0.05553718883277062,0.03321967319772803
326,0.37723781598624573,0.056244529738962074,0.038274592754930024
327,0.37723781598624573,0.05520083493134801,0.03323820462192552
328,0.37723781598624573,0.05770057539138159,0.042645514239909005
329,0.37723781598624573,0.056950093260802116,0.039271160036909995
330,0.37723781598624573,0.05865923434310575,0.04373651721993635
331,0.37723781598624573,0.05878812219422348,0.04151251459585164
332,0.37723781598624573,0.0566022423803987,0.03335381538579641
333,0.37723781598624573,0.059084800739673524,0.042129018505758856
334,0.37723781598624573,0.05800437681615086,0.04014499586652545
335,0.37723781598624573,0.05579341324962032,0.03306068640127461
336,0.37723781598624573,0.05484449205708811,0.03310463459606589
337,0.37723781598624573,0.05605793266410821,0.0340355822875124
338,0.37723781598624573,0.05645365548100963,0.03417384160993764
339,0.37723781598624573,0.056336964448378456,0.03686863924905666
340,0.37723781598624573,0.05884813431131582,0.04614806480325453
341,0.37723781598624573,0.0553867899077557,0.03356502456622744
342,0.37723781598624573,0.055984447999122874,0.03409740173867392
343,0.37723781598624573,0.055887569553292965,0.03611092576765868
344,0.37723781598624573,0.057966808256602755,0.04369384103283768
345,0.37723781598624573,0.0563909964137657,0.03379131908476394
346,0.37723781598624573,0.05779439759942761,0.04042702743836852
347,0.37723781598624573,0.059093321937821394,0.046154404113362524
348,0.37723781598624573,0.05739328040834136,0.04130793774196023
349,0.37723781598624573,0.055618966556432274,0.033046767412515665
350,0.37723781598624573,0.05561677064830671,0.0332107848918452
351,0.37723781598624573,0.055671753620372494,0.03362620908275051
352,0.37723781598624573,0.056212296578994146,0.04138260116832983
353,0.37723781598624573,0.05451314766518546,0.03304122906489895
354,0.37723781598624573,0.056875966253724645,0.04232487449697015
355,0.37723781598624573,0.05579453806586287,0.036872356850193355
356,0.37723781598624573,0.05531045145893318,0.036052833745714864
357,0.37723781598624573,0.05588851437982033,0.039705990947226086
358,0.37723781598624573,0.05724918901810075,0.041729925449808594
359,0.37723781598624573,0.057373218652507614,0.041905914730185
360,0.37723781598624573,0.055086726046645884,0.03303879708875954
361,0.37723781598624573,0.054788153378750454,0.03290935815395481
362,0.37723781598624573,0.055179504396112806,0.034854426588253565
363,0.37723781598624573,0.05547508871525964,0.03300625664325728
364,0.37723781598624573,0.05634598641903098,0.03602014696974296
365,0.37723781598624573,0.057540003981776264,0.040081648728709625
366,0.37723781598624573,0.05811019272696404,0.04181121208018782
367,0.37723781598624573,0.05710395856881498,0.0361959502556954
368,0.37723781598624573,0.05943275056224113,0.045354734487354796
369,0.37723781598624573,0.05871124659046535,0.043768755787354396
370,0.37723781598624573,0.057158239870403485,0.038219567982383885
371,0.37723781598624573,0.058367073357048396,0.04129313159474869
372,0.37723781598624573,0.05762012339924224,0.03874996537964658
373,0.37723781598624573,0.056959315056710466,0.0391875610110106
374,0.37723781598624573,0.059265487049640686,0.04597214687618224
375,0.37723781598624573,0.05575597133876569,0.03323319318995747
376,0.37723781598624573,0.05602946391031986,0.033191320567514365
377,0.37723781598624573,0.05586381798577768,0.03310212506630033
378,0.37723781598624573,0.05605651375164963,0.03373904099110511
379,0.37723781598624573,0.05688939781078627,0.03525582462708481
380,0.37723781598624573,0.056434707829216814,0.03538892684848908
381,0.37723781598624573,0.057520939951008626,0.04056369229488691
382,0.37723781598624573,0.05578844502294173,0.03308875820747082
383,0.37723781598624573,0.057747655646669525,0.04376124182809994
384,0.37723781598624573,0.05722051310012662,0.036603140047110204
385,0.37723781598624573,0.05815225536431734,0.03881845822337475
386,0.37723781598624573,0.057753896130594215,0.04146243544266736
387,0.37723781598624573,0.05629057131333665,0.03348078515518494
388,0.37723781598624573,0.056153347294935714,0.032950152105147755
389,0.37723781598624573,0.056496256331146376,0.03369577576301728
390,0.37723781598624573,0.056435976616257585,0.03431783640677083
391,0.37723781598624573,0.056953989561369635,0.03897883778729564
392,0.37723781598624573,0.05822007820805436,0.04141345279962342
393,0.37723781598624573,0.05604484391287355,0.0332726726949045
394,0.37723781598624573,0.0577329815781672,0.03893147238403216
395,0.37723781598624573,0.0559517666043947,0.03308746285440961
396,0.37723781598624573,0.05556189984707705,0.03312568508195013
397,0.37723781598624573,0.05873532122433571,0.04448417062644599
398,0.37723781598624573,0.056138773139805816,0.033535476297536795
399,0.37723781598624573,0.0556687548475211,0.0334270933017318
400,0.37723781598624573,0.0563419773462572,0.03865940388640772
401,0.37723781598624573,0.05587497249625389,0.0331980444032953
402,0.37723781598624573,0.05633866539295272,0.03620919486043509
403,0.37723781598624573,0.05653990992359946,0.036290490390596966
404,0.37723781598624573,0.05738159644994451,0.0362035603944491
405,0.37723781598624573,0.05734868497683082,0.03870504140818469
406,0.37723781598624573,0.05637392497649623,0.034156864245051335
407,0.37723781598624573,0.05728793548363956,0.03698783728305525
408,0.37723781598624573,0.058334895996890894,0.04021705778168471
409,0.37723781598624573,0.05834547742567563,0.04150754721498967
410,0.37723781598624573,0.05701302803638323,0.03456158608052264
411,0.3780784783305062,0.05843035256469547,0.042421657070268966
412,0.3780784783305062,0.055295198736206176,0.03301662658057524
413,0.3780784783305062,0.0553314326754094,0.03291090951690572
414,0.3780784783305062,0.054871365426585876,0.03295558997675758
415,0.3780784783305062,0.05770174695876904,0.04374381123009971
416,0.3780784783305062,0.05611244568915618,0.0387832808053962
417,0.3780784783305062,0.055554314729212836,0.033570266244902086
418,0.3780784783305062,0.05543224116068571,0.03298616735118616
419,0.3780784783305062,0.05686730084616232,0.036200334120562595
420,0.3780784783305062,0.05612239136249211,0.034704242669101576
421,0.3780784783305062,0.05836354802185286,0.03645483562800029
422,0.3780784783305062,0.0583413131485013,0.038913370179541336
423,0.3780784783305062,0.05762046016386225,0.034177325054702196
424,0.3780784783305062,0.05724968420118831,0.03427004558106278
425,0.3780784783305062,0.05808799418207063,0.036581798788836044
426,0.3780784783305062,0.05668827339205056,0.03399446468602593
427,0.3780784783305062,0.057265141844374964,0.03701060227341999
428,0.3780784783305062,0.05784141310702793,0.037745094517713594
429,0.3780784783305062,0.05771094745494699,0.0391641691182104
430,0.3780784783305062,0.058856005867903405,0.040619301729617384
431,0.3780784783305062,0.05846542887813389,0.03778816639905292
432,0.3780784783305062,0.05869776458267211,0.036407749404174884
433,0.3780784783305062,0.05883759405337787,0.03952451758545761
434,0.3780784783305062,0.05802874635294361,0.037606301415912605
435,0.3780784783305062,0.05638100862413136,0.033820422336287
436,0.3780784783305062,0.05624042225716068,0.03419440413312309
437,0.3780784783305062,0.05737778259953479,0.03762213831916154
438,0.3780784783305062,0.058172358745526724,0.03922975810162858
439,0.3780784783305062,0.05603440810229497,0.035391507636945936
440,0.3780784783305062,0.057126053909014145,0.03905363659872013
441,0.3780784783305062,0.05522671263821353,0.03299003653508194
442,0.3780784783305062,0.05550355257301493,0.0335626675453541
443,0.3780784783305062,0.05584454680621555,0.03472989172731625
444,0.3780784783305062,0.054652146004913506,0.033048935032104196
445,0.3780784783305062,0.056484802681685535,0.04146543122829129
446,0.4032549543435141,0.05672912431740886,0.04014573851581532
447,0.4032549543435141,0.0544744539974436,0.03385924981503517
448,0.4032549543435141,0.05502021594753856,0.03416632459600662
449,0.4032549543435141,0.05460287110338537,0.033681686474468266
450,0.4032549543435141,0.054271505198796643,0.03354579541405738
451,0.4032549543435141,0.05585419134176224,0.037772418618500045
452,0.4032549543435141,0.05700864492305989,0.041037948411376556
453,0.4032549543435141,0.05825032955997913,0.04398165156245104
454,0.4032549543435141,0.05694823711604842,0.035891229042581387
455,0.4032549543435141,0.056738986915333973,0.03576135780389084
456,0.4032549543435141,0.05633726679568724,0.03537300911030249
457,0.4032549543435141,0.05632156515253865,0.035041894685028094
458,0.4032549543435141,0.060322284849710625,0.04916779730485729
459,0.4032549543435141,0.05921026425529512,0.04711276683600377
460,0.4032549543435141,0.05737865739747635,0.04207920801727249
461,0.4032549543435141,0.058999016312078524,0.04721470065050548
462,0.4032549543435141,0.05758816221910169,0.040142093873528045
463,0.4032549543435141,0.0557833462898599,0.03609559990948214
464,0.4032549543435141,0.05662558705933435,0.036943902452503424
465,0.4032549543435141,0.05839847623172881,0.04474608926456581
466,0.43353936289086414,0.05915689894679561,0.04759179422812176
467,0.43353936289086414,0.05832925694017873,0.048450522079483326
468,0.43353936289086414,0.05567994301843589,0.04063166510409544
469,0.43353936289086414,0.056530193792670866,0.04126805122010367
470,0.43353936289086414,0.05887265190590228,0.050914737826443915
471,0.43353936289086414,0.058342742771813914,0.050940358772139115
472,0.43353936289086414,0.06078661092873669,0.05708741688576118
473,0.43353936289086414,0.057227575236926585,0.04523638643922292
474,0.43353936289086414,0.05566010011406869,0.038389107700293516
475,0.43353936289086414,0.055996933510539124,0.03836897740658262
476,0.43353936289086414,0.057778000649401376,0.045745953619550514
477,0.43353936289086414,0.05633613752949886,0.03842537212317176
478,0.43353936289086414,0.05873537372295409,0.04830647044810366
479,0.43353936289086414,0.05760051813121697,0.04293800613562733
480,0.43353936289086414,0.05866128566202038,0.046250900214920364
481,0.43353936289086414,0.05756491141946245,0.039195299046060235
