epoch,best,mean,std
304,0.9478146954995377,0.21895314160195312,0.2059997641488972
305,0.9478146954995377,0.22650874667620916,0.21070956622294842
306,0.9478146954995377,0.22751703683855679,0.21061462002012904
307,0.9478146954995377,0.25077872969747556,0.22147398134926027
308,0.9478146954995377,0.24213304502128352,0.21271620331664728
309,0.9478146954995377,0.25536127772440687,0.2035825147631085
310,0.9478146954995377,0.2421501819815241,0.1891727819737216
311,0.9478146954995377,0.23831912666162555,0.18910350023184017
312,0.9478146954995377,0.2610265212972371,0.20454573937891
313,0.9478146954995377,0.29026365823944084,0.19701366505742185
314,0.9478146954995377,0.2780511769668238,0.21599096704979773
315,0.9478146954995377,0.2737938767436539,0.21241005982316524
316,0.9478146954995377,0.2912174393843651,0.22155303676108945
317,0.9478146954995377,0.28786969944079943,0.22787527915507902
318,0.9478146954995377,0.3227524056368264,0.2376402169106212
319,0.9478146954995377,0.33252499427022586,0.26137053519942927
320,0.9478146954995377,0.37075925715307073,0.2710782430554305
321,0.9478146954995377,0.34607579242945846,0.28192250111638983
322,0.9478146954995377,0.34499332093999846,0.2752865543955723
323,0.9478146954995377,0.3596246632061754,0.27724308003301196
324,0.9478146954995377,0.34623631952584843,0.2862090185325979
325,0.9478146954995377,0.3295767902000967,0.28372613323888723
326,0.9478146954995377,0.354968309958169,0.28643466158820324
327,0.9478146954995377,0.34669993049555375,0.2831609098172709
328,0.9478146954995377,0.32597909349455756,0.2823673326978822
329,0.9478146954995377,0.2929143085253886,0.26668953608342677
330,0.9478146954995377,0.2791124321305113,0.24459169074276316
331,0.9478146954995377,0.28110327783304556,0.22993924430941612
332,0.9478146954995377,0.2773548329733952,0.24327903813258184
333,0.9478146954995377,0.31237811117621866,0.25720442493672796
334,0.9478146954995377,0.3018349095424638,0.26529353930122007
335,0.9478146954995377,0.3170282260192576,0.26672974481680034
336,0.9478146954995377,0.32983216422955375,0.270789162446683
337,0.9478146954995377,0.3108565192141499,0.2731550582807135
338,0.9478146954995377,0.3139574994722161,0.2745765476052054
339,0.9478146954995377,0.33731884231723036,0.2696558236628124
340,0.9478146954995377,0.32496788054576403,0.26714637582429446
341,0.9478146954995377,0.3144555259240373,0.2664520365519505
342,0.9478146954995377,0.33596132910438264,0.2681698772563741
343,0.9478146954995377,0.34195992253820434,0.26995701237646724
344,0.9478146954995377,0.3377716144408283,0.2853328130466092
345,0.9478146954995377,0.34546573348051385,0.2708304898180264
346,0.9478146954995377,0.3512683175423918,0.2771954494190403
347,0.9478146954995377,0.33922771288426473,0.28977061787486247
348,0.9478146954995377,0.347526641376724,0.27992689079536515
349,0.9478146954995377,0.40154270192565844,0.29211087262262575
350,0.9478146954995377,0.37302002418885355,0.3080565997310447
351,0.9478146954995377,0.3681450517202401,0.3085758980809082
352,0.9478146954995377,0.3807532151599505,0.3148053556343162
353,0.9478146954995377,0.3648557512060952,0.31680953496945735
354,0.9478146954995377,0.3318661939336113,0.30387564346558144
355,0.9478146954995377,0.3564151675017467,0.29230499317954656
356,0.9478146954995377,0.3547506403294545,0.2969951336846424
357,0.9478146954995377,0.36177527013047006,0.28520554109640034
358,0.9478146954995377,0.34608194627232536,0.2906560982151134
359,0.9478146954995377,0.368213336030665,0.2856305644784427
360,0.9478146954995377,0.4003183428780864,0.3010473767915371
361,0.9478146954995377,0.36516692151575203,0.31279379293214826
362,0.9478146954995377,0.39617132342854994,0.3110728191849325
363,0.9478146954995377,0.38375113930688326,0.32830158811675575
364,0.9478146954995377,0.36845050098809146,0.3182140568894566
365,0.9478146954995377,0.38589421271893365,0.31393044238084494
366,0.9478146954995377,0.3669147634582123,0.3258051721895594
367,0.9478146954995377,0.38787527219479445,0.31681667812176
368,0.9478146954995377,0.3633664964704037,0.31398754211029595
369,0.9478146954995377,0.32755827469226245,0.29426230600960895
370,0.9478146954995377,0.34261636568788806,0.2877570424224851
371,0.9478146954995377,0.34583786952756285,0.26712010183784046
372,0.9480169402247935,0.29760195350468127,0.2810732334011013
373,0.9480169402247935,0.2955237527463209,0.270783713743602
374,0.9480169402247935,0.2751923455750349,0.2506647352157371
375,0.9480169402247935,0.26272713302919415,0.2416753143719643
376,0.9480169402247935,0.23554744940609676,0.19894893429877844
377,0.9480169402247935,0.22723444735866297,0.18141584524383159
378,0.9480169402247935,0.22759161413033308,0.19608446381494263
379,0.9480169402247935,0.22773662400335917,0.18438179911033672
380,0.9480169402247935,0.22250712036380066,0.1881368784317905
381,0.9515758842070434,0.23641258627306222,0.18970226996785705
382,0.9515758842070434,0.24790729478337878,0.1985699514752694
383,0.9515758842070434,0.2700024474032158,0.20407175929368204
384,0.9515758842070434,0.22572222349660337,0.1946447380885085
385,0.9515758842070434,0.224268643972972,0.1870907367546838
386,0.9515758842070434,0.2269488953425905,0.2008202938329459
387,0.9549857708852085,0.23873178085472005,0.19030187709835003
388,0.9549857708852085,0.2650160864184486,0.2082368385889676
389,0.9549857708852085,0.27559298708950947,0.22757743025786037
390,0.9549857708852085,0.27118086560314375,0.21094462095496797
391,0.9549857708852085,0.28326378489342646,0.21125703087782197
392,0.9549857708852085,0.2984903018941715,0.2295205174727457
393,0.9549857708852085,0.2852785536352826,0.24444681124464454
394,0.9549857708852085,0.30564012754092695,0.2420396298323479
395,0.9549857708852085,0.349168653225769,0.2561961760422192
396,0.9549857708852085,0.3656362821459087,0.2724387424014263
397,0.9549857708852085,0.33974393207400816,0.28366012274912994
398,0.9549857708852085,0.3739325001648154,0.28955399959593753
399,0.9549857708852085,0.4176593677343774,0.288293932167893
400,0.9549857708852085,0.4000784005343141,0.3154465784149542
401,0.9635003556396591,0.38058067145354674,0.32228026530091347
402,0.9635003556396591,0.44598569380215475,0.323867515135902
403,0.9635003556396591,0.41451327101415053,0.3337377490219252
404,0.9635003556396591,0.45070019614791856,0.3370000233384525
405,0.9635003556396591,0.43586593584388245,0.35069082253245304
406,0.9636083772826316,0.41841311033952727,0.35771017753514145
407,0.9636083772826316,0.4221540714240176,0.347057931775862
408,0.9636083772826316,0.3944584313187884,0.347430004584081
409,0.9636083772826316,0.39737208600423934,0.3500042456630552
410,0.9636083772826316,0.3769432256292841,0.3305809216138441
411,0.9636083772826316,0.37718234632397973,0.3304329756192603
412,0.9636083772826316,0.35510155532104026,0.3300080662608879
413,0.9636083772826316,0.3981428363138504,0.31205501967862664
414,0.9750999022701319,0.3751151566063894,0.32053577173796355
415,0.9750999022701319,0.3498445051161279,0.31186328117296486
416,0.9750999022701319,0.36283315958428863,0.30200715065008776
417,0.9750999022701319,0.35572275592221697,0.30831175514742354
418,0.9750999022701319,0.37858561301285115,0.3043264820620735
419,0.9750999022701319,0.3693672654877311,0.3026814334179603
420,0.9750999022701319,0.3662560112007118,0.30657431058042744
421,0.9750999022701319,0.38918757040773017,0.31405844359106677
422,0.9750999022701319,0.3598821650564329,0.3160247726470465
423,0.976177144576461,0.39121324906872085,0.3087557144529602
424,0.976177144576461,0.37633570189138144,0.3130244625418638
425,0.9770017047024787,0.4114053443694355,0.3207867871141007
426,0.9770017047024787,0.39708416412313696,0.3333540689571493
427,0.9770017047024787,0.40182601068720464,0.3343514665304558
428,0.9770017047024787,0.40960393162153164,0.3338402536829344
429,0.9770017047024787,0.41248452515534,0.3340979705175068
430,0.9770017047024787,0.40130867675613835,0.3228061221169455
431,0.9770017047024787,0.35186328828615543,0.33091399145712275
432,0.9770017047024787,0.38499417588818846,0.32085253953237236
433,0.9770017047024787,0.40245415721092076,0.32015830946348695
434,0.9770017047024787,0.39576981159618924,0.318790051915418
435,0.9770017047024787,0.3429563331140133,0.31108108483626623
436,0.9770017047024787,0.3638633806816165,0.3072478246656096
437,0.9770017047024787,0.359277208109149,0.2892965349822242
438,0.9770017047024787,0.35384787525165745,0.30263145450374246
439,0.9770017047024787,0.37033896080508155,0.3028379681365794
440,0.9770017047024787,0.386285437875879,0.30263087769494107
441,0.9770017047024787,0.4002691284235695,0.3091909722442835
442,0.9770017047024787,0.4167622620982489,0.32697389864057547
443,0.9770017047024787,0.4502049516493706,0.31991218869747595
444,0.9770017047024787,0.46806927432746037,0.3418689635536141
445,0.9770017047024787,0.4620435071425045,0.3494866887361604
446,0.9795793241798515,0.46947048540470365,0.36510657219538234
447,0.9795793241798515,0.4670974925561643,0.37490076552900764
448,0.9795793241798515,0.46910580679128533,0.37181992107899026
449,0.9795793241798515,0.4158750620562309,0.37670056327663337
450,0.9795793241798515,0.406378175368365,0.35708010704772736
451,0.9795793241798515,0.38030524862746135,0.3406580396236755
452,0.9795793241798515,0.41445291847096266,0.33623904551183026
453,0.9795793241798515,0.387924763334759,0.3388005296452512
454,0.9795793241798515,0.3749810330916975,0.3294118749312002
455,0.9810356342074478,0.3902366851605504,0.31489404776712143
456,0.9810356342074478,0.38769480690966895,0.3215661859569129
457,0.9810356342074478,0.35029387084448355,0.3195854735844347
458,0.9810356342074478,0.3138644577309334,0.2952952316595644
459,0.9810356342074478,0.30644051615893286,0.2818039433896734
460,0.9810356342074478,0.31579061582514895,0.26559429732115486
461,0.9810356342074478,0.33997680797525753,0.27907799768811525
462,0.9810356342074478,0.32260498976459223,0.2824694020161159
463,0.9810356342074478,0.29898324043586044,0.2778042824203292
464,0.9810356342074478,0.30394168237861285,0.26331849964758014
465,0.9810356342074478,0.30261978717919125,0.25982051293132935
466,0.9810356342074478,0.3230986989196262,0.26081785184667844
467,0.9810356342074478,0.32941576471526374,0.2654819283636243
468,0.9810356342074478,0.37596759275842384,0.26939073988017787
469,0.9810356342074478,0.349538717403162,0.2880389716888099
470,0.9811338434658865,0.329938271798172,0.27988264139987007
471,0.9811338434658865,0.3450082076252164,0.2968346238638428
472,0.9811338434658865,0.37960726866285766,0.2998468382549468
473,0.9811338434658865,0.37319928672779096,0.30194512684668184
474,0.9811338434658865,0.39786845413963395,0.31609708777030493
475,0.9811338434658865,0.40477696683545183,0.3177770951979125
476,0.9811338434658865,0.3675664593656241,0.32262123536613946
477,0.9811338434658865,0.3931722339108985,0.32751139336619617
478,0.9811338434658865,0.3899785148487703,0.3304255637893948
479,0.9811338434658865,0.3700186915252477,0.332079715298127
480,0.9811338434658865,0.3952374169543478,0.3209020383813215
481,0.9811338434658865,0.4174640683558429,0.3309926497674406
482,0.9811338434658865,0.4199734536048435,0.33040844400082836
483,0.9811338434658865,0.4527756938977951,0.3424701041462371
