epoch,best,mean,std
207,22.195220914299753,19.500203647117413,1.352557858817786
208,22.195220914299753,19.5644978684913,1.4139592110394785
209,22.195220914299753,19.47819966901876,1.3793010564961896
210,22.195220914299753,19.402322981958367,1.3491410364913667
211,22.195220914299753,19.254454684774917,1.435432423518378
212,22.195220914299753,19.20617660287934,1.502001935327518
213,22.195220914299753,19.297249672636568,1.5074549296278459
214,22.195220914299753,19.16753616301578,1.6945980595422838
215,22.195220914299753,19.20480944275717,1.589097377660348
216,22.195220914299753,19.308517671461228,1.5348039389393306
217,22.195220914299753,19.377359759528897,1.5350905324084463
218,22.195220914299753,19.302346602589527,1.6141859809265569
219,22.195220914299753,19.223889641336836,1.6387380984295024
220,22.195220914299753,19.39545582939336,1.6218243576251725
221,22.195220914299753,19.386933616891934,1.5417163706329715
222,22.195220914299753,19.349321347583164,1.567050537969882
223,22.195220914299753,19.385272978595154,1.5446604739529444
224,22.20548254688419,19.575201720553153,1.331249139878515
225,22.20548254688419,19.40409105741709,1.4976786915942935
226,22.20548254688419,19.63293484860287,1.4888844750043122
227,22.20548254688419,19.606889007910077,1.418363058313616
228,22.20548254688419,19.583248498164302,1.432439016970035
229,22.20548254688419,19.588200081135255,1.3982164825720296
230,22.20548254688419,19.44374234349519,1.4355825016531392
231,22.20548254688419,19.411288299575514,1.5649077811359275
232,22.20548254688419,19.432874455920565,1.4902464312767956
233,22.20548254688419,19.349622392902,1.6099370699881017
234,22.20548254688419,19.43227149587025,1.6554509165972402
235,22.20548254688419,19.17198096139467,1.782160485614067
236,22.20548254688419,19.258962184445213,1.743018472983865
237,22.20548254688419,19.162377245341116,1.8110271681615047
238,22.20548254688419,19.394100412468596,1.5722768426554141
239,22.20548254688419,19.329667478755322,1.6987074147318837
240,22.20548254688419,19.156017866042443,1.942897802751564
241,22.20548254688419,19.16343889196336,1.8793934077424663
242,22.20548254688419,19.12181378135004,1.7400566618776816
243,22.20548254688419,19.01983718988287,1.8050847484719739
244,22.20548254688419,18.872798502406308,1.788757572941545
245,22.20548254688419,18.783832153829664,1.7474233799928636
246,22.20548254688419,19.073846463183187,1.6827772866975421
247,22.20548254688419,19.134255274607398,1.6850668328305518
248,22.20548254688419,19.04205212935758,1.7205538268855853
249,22.20548254688419,18.844161865019863,1.7939208724559836
250,22.20548254688419,19.006585723701058,1.7913694422492648
251,22.20548254688419,18.972896840003283,1.807606017612931
252,22.20548254688419,19.09581701504767,1.8632415246254321
253,22.20548254688419,19.27307002889231,1.7720206435179215
254,22.20548254688419,19.387763626961075,1.703443222416772
255,22.20548254688419,19.365451152762724,1.7144146983905293
256,22.20548254688419,19.47548612904326,1.5646878273112266
257,22.20548254688419,19.517183684356795,1.517568936401216
258,22.20548254688419,19.396931934954107,1.5065478868663091
259,22.20548254688419,19.319316444618547,1.569123843749375
260,22.20548254688419,19.31031431591468,1.6315598872579595
261,22.20548254688419,19.246051885371866,1.6265733923607602
262,22.215397610732193,19.221874346374662,1.5917372935089888
263,22.215397610732193,19.417657008491673,1.4802274159325068
264,22.215397610732193,19.332742236168514,1.612850511851508
265,22.215397610732193,19.218515629221553,1.600184914154302
266,22.215397610732193,19.177500594102103,1.5320633909733254
267,22.215397610732193,19.17754235639125,1.663716449706869
268,22.215397610732193,19.35267882451182,1.5113565034205982
269,22.215397610732193,19.371865684056022,1.3909657602219958
270,22.218070294903217,19.33083445876075,1.5070376027766679
271,22.218070294903217,19.498517567871605,1.5783059199857918
272,22.218070294903217,19.34030954349086,1.6108181649402873
273,22.218070294903217,19.29838369303719,1.601447535233936
274,22.218070294903217,19.18590425714766,1.630024994991875
275,22.218070294903217,19.216943123155144,1.5825985263090283
276,22.218070294903217,19.059877916386753,1.6267390824129362
277,22.218070294903217,18.93359913535448,1.7438740735418516
278,22.218070294903217,19.088255837253083,1.6363738810409592
279,22.218070294903217,19.105056220926286,1.7011627728105516
280,22.218070294903217,19.16348770894434,1.7006724218655855
281,22.218070294903217,19.224079074200883,1.5400819261387793
282,22.218070294903217,18.998905094196456,1.6874687543363882
283,22.218070294903217,18.96972191003893,1.7106175318902557
284,22.218070294903217,18.99191518421396,1.7482953226535556
285,22.218070294903217,19.23308144007899,1.6547374574376
286,22.218070294903217,19.236156493000607,1.6590154926818361
287,22.218070294903217,19.22644477634926,1.6007197296382578
288,22.218070294903217,19.182177518115076,1.5501611779796103
289,22.218070294903217,19.219537202781634,1.5850582009577634
290,22.218070294903217,19.333687743471838,1.5717470255076644
291,22.218070294903217,19.327428391276623,1.6442933862467302
292,22.218070294903217,19.46711566717909,1.5168082177252913
293,22.218070294903217,19.373481911607165,1.5618311666359659
294,22.218070294903217,19.488669536369258,1.3557619846352567
295,22.218070294903217,19.5064218559449,1.4262930726821164
296,22.218070294903217,19.45094842638041,1.4244759151987578
297,22.218070294903217,19.50817965963407,1.4394010675913775
298,22.218070294903217,19.563583402145333,1.3663375984418868
299,22.218070294903217,19.62326678312102,1.3717963683424397
300,22.218070294903217,19.64888035250461,1.3320725707832977
301,22.218070294903217,19.521129144413447,1.3759106393562146
302,22.218070294903217,19.490871683854245,1.3732995801128296
303,22.218070294903217,19.571215744221213,1.3706652401943449
304,22.218070294903217,19.51338999018012,1.3337479616690775
305,22.218070294903217,19.488497590000694,1.362030522166313
306,22.218070294903217,19.345426363989674,1.5053432640474333
307,22.218070294903217,19.301078990734883,1.460303809555159
308,22.218070294903217,19.26118167380723,1.6033213773432058
309,22.218070294903217,19.277568574308535,1.5658786443214399
310,22.218070294903217,19.306708657833727,1.611003857485653
311,22.218070294903217,19.322006651314734,1.5960503768656393
312,22.220075946538053,19.17029731029165,1.7734216453565164
313,22.220075946538053,19.151137462391823,1.7607020722413143
314,22.220075946538053,19.291302973768108,1.70321945994207
315,22.220075946538053,19.42658009895949,1.645625731691842
316,22.220075946538053,19.4053410160609,1.6041568580751806
317,22.220075946538053,19.473886182567032,1.629313133766272
318,22.220075946538053,19.417403787494752,1.476448580832796
319,22.220075946538053,19.311514171275398,1.373507139953007
320,22.220075946538053,19.312095469672073,1.4851934334900054
321,22.220075946538053,19.385069159572353,1.4410524116754262
322,22.220075946538053,19.46364819075904,1.5089950917396913
323,22.220075946538053,19.278910515971475,1.5933781779939196
324,22.220075946538053,19.29260266204663,1.5904806766000326
325,22.220075946538053,19.504713753957,1.615390380329889
326,22.220075946538053,19.523835669267005,1.5087808209345808
327,22.220075946538053,19.462008864666817,1.5558997880085874
328,22.220075946538053,19.421385391904057,1.6329466107866983
329,22.220075946538053,19.44358466505715,1.5854548968168012
330,22.220075946538053,19.57877769145293,1.4877661724471116
331,22.2220742877285,19.515843113193053,1.5455366383358804
332,22.2220742877285,19.32050364151552,1.653107845682216
333,22.2220742877285,19.240199613016063,1.7231663751318196
334,22.2220742877285,19.27639413826648,1.6871839709810323
335,22.2220742877285,19.147288667736042,1.7445026281590985
336,22.2220742877285,18.962263251883343,1.9028374491608249
337,22.2220742877285,19.156770251040427,1.7657226432262167
338,22.2220742877285,19.201875876143635,1.7706417666300063
339,22.2220742877285,19.329057730782036,1.6985548992903279
340,22.2220742877285,19.162465992752594,1.6763666348186324
341,22.23502900391625,19.267251876924544,1.6561542712924529
342,22.23502900391625,19.196507403791674,1.6786838114090845
343,22.23502900391625,19.157304725551388,1.7044194285911494
344,22.23502900391625,19.147761059697565,1.779777471599121
345,22.23502900391625,19.10233582395849,1.737291422289734
346,22.23502900391625,19.007951769963363,1.839923481968727
347,22.23502900391625,18.88866446496469,1.927594420716268
348,22.23502900391625,18.981237980635882,1.8439999946123065
349,22.23502900391625,19.236349451462388,1.7266398590214467
350,22.23502900391625,19.237815778735342,1.650340605039912
351,22.23502900391625,19.208456539822333,1.4931049251608508
352,22.23502900391625,19.226151937697058,1.5807226043926716
353,22.23502900391625,19.09114807509161,1.63979824086986
354,22.23502900391625,19.17556759024621,1.712740591393167
355,22.23502900391625,19.166237878184408,1.668033469579441
356,22.23502900391625,19.14567175546659,1.5977041251972546
357,22.23502900391625,19.252711753844586,1.5649038049730257
358,22.23502900391625,19.312904308222368,1.5021554248641298
359,22.23502900391625,19.424849194126146,1.4707076359107827
360,22.23502900391625,19.358453179972546,1.4933015244515464
361,22.23502900391625,19.320986994725416,1.4795034666692048
362,22.23502900391625,19.32084031696946,1.3760692925030753
363,22.23502900391625,19.32658871286491,1.4345710581750066
364,22.23502900391625,19.464970223043967,1.423533069290094
365,22.23502900391625,19.55927905244404,1.3539061854289314
366,22.23502900391625,19.598939997427195,1.4159064398068129
367,22.23502900391625,19.418849827455105,1.6122899172352905
368,22.23502900391625,19.29844635442696,1.6803980096711892
369,22.23502900391625,19.27606501078884,1.5685870624085791
370,22.23502900391625,19.495709778468704,1.567589445451779
371,22.23502900391625,19.58432294676535,1.373737772694852
372,22.23502900391625,19.643083293405855,1.3292673284768546
373,22.23502900391625,19.652972804087728,1.4497694713060734
374,22.23502900391625,19.620796164357625,1.4437716550715123
375,22.23502900391625,19.60308442857981,1.4883820698625747
376,22.23502900391625,19.563558978847908,1.4786257085267482
377,22.23502900391625,19.603417791605327,1.3141939864727052
378,22.23502900391625,19.62494104688203,1.4059146791434805
379,22.23502900391625,19.549938086598836,1.434618257481577
380,22.23502900391625,19.56638152307534,1.4038688328250655
381,22.23502900391625,19.63486816280128,1.4536184628519937
382,22.23502900391625,19.562588182978576,1.66740065087864
383,22.23502900391625,19.544962041398538,1.5630056513846868
384,22.23502900391625,19.452551639108908,1.483416391220595
385,22.23502900391625,19.227953161407974,1.6036345209206782
386,22.23502900391625,19.27197335137383,1.6188276495878542
387,22.23502900391625,18.970560746906617,1.7487503861030635
388,22.23502900391625,19.15907473527921,1.589917623878229
389,22.23502900391625,19.21768720260525,1.5929611252188336
390,22.23502900391625,19.242765275813596,1.6603667454287288
391,22.23502900391625,19.302898283918193,1.519944801161523
392,22.23502900391625,19.331971299376328,1.466518743183926
393,22.23502900391625,19.34960632938855,1.3919113083223882
394,22.23502900391625,19.43633095363975,1.2853196662565585
395,22.23502900391625,19.338287555675173,1.4905176168113092
396,22.23502900391625,19.310062655762856,1.5550831882953844
397,22.23502900391625,19.164485952717403,1.597024343851039
398,22.23502900391625,19.31963769571016,1.570769925080637
399,22.23502900391625,19.194393159670035,1.6164663406768556
400,22.23502900391625,19.276375865678357,1.5785757825938653
401,22.23502900391625,19.18018317361246,1.637265323989172
402,22.23502900391625,19.295746958308335,1.6406278145766777
403,22.23502900391625,19.138428450573876,1.6609696445158937
404,22.23502900391625,19.142080960003174,1.7036485116328255
405,22.23502900391625,19.204868963125794,1.4462326827993968
406,22.23502900391625,19.336452169609654,1.4902631714853034
407,22.23502900391625,19.38912448045126,1.5244615132112322
408,22.23502900391625,19.375773976761543,1.4674833928351854
409,22.23502900391625,19.331227650935798,1.536252438571795
410,22.23502900391625,19.27341631075685,1.482340401005109
411,22.23502900391625,19.303268093622822,1.5425381998816647
412,22.23502900391625,19.133988885664586,1.623751168219745
413,22.23502900391625,18.9887437216335,1.8464912197005017
414,22.23502900391625,19.02355846800319,1.886146104107942
415,22.23502900391625,18.85375438217671,1.9016883053060412
416,22.23502900391625,18.83277079254489,1.9427636836399156
417,22.23502900391625,19.08727642154471,1.807611170891023
418,22.23502900391625,19.245894946034827,1.785379834909212
419,22.23502900391625,19.435950912876606,1.7324124100770382
420,22.23502900391625,19.492225086256717,1.7146096961493016
421,22.23502900391625,19.489304477601223,1.59834005675304
422,22.23502900391625,19.278883087037933,1.6842517981828125
423,22.23502900391625,19.315844333738614,1.6461758439635619
424,22.23502900391625,19.02664419967571,1.9415367450117693
425,22.238784662283045,19.224649283224785,1.8593397582408375
426,22.238784662283045,19.26318023490319,1.7640757033867283
427,22.238784662283045,19.31924990310652,1.6076022695119927
428,22.238784662283045,19.165147280563644,1.6433730518577399
429,22.238784662283045,19.224199746118728,1.7799990995505564
430,22.238784662283045,19.220622742881872,1.6437713550034432
431,22.238784662283045,19.087966589016133,1.8303825703752896
432,22.238784662283045,19.116152121072812,1.7984988466972087
433,22.238784662283045,19.116064723588064,1.687268111562619
434,22.238784662283045,19.175538990718422,1.6516277470138632
435,22.238784662283045,19.147845413666584,1.728948241925044
436,22.238784662283045,19.133568474439883,1.7402595092055424
437,22.238784662283045,18.93599053800077,1.7951411761094802
438,22.238784662283045,18.638479038199847,1.9275232753450078
439,22.238784662283045,18.623675654485393,1.959312780732516
440,22.238784662283045,18.863795646387505,1.9605438929159937
441,22.238784662283045,18.767550115241605,2.0550022785985185
442,22.238784662283045,18.795629973515005,1.945254923209387
443,22.238784662283045,18.904545074163515,1.8298233145951823
444,22.238784662283045,18.999214819670435,1.7698712893900952
445,22.238784662283045,19.008028293801292,1.9310597743079174
446,22.238784662283045,18.946367716175743,1.8211510944423968
447,22.238784662283045,18.94349719201938,1.8183133227277948
448,22.238784662283045,19.011865854808136,1.7895566753999694
449,22.238784662283045,19.02104441577873,1.7382734046314172
450,22.238784662283045,19.04064829798772,1.610873961250424
451,22.238784662283045,18.98231022645554,1.7246863482536936
452,22.238784662283045,19.069733978112392,1.6698952407593088
453,22.238784662283045,19.083944856907873,1.7294581964314393
454,22.238784662283045,19.072222989438036,1.8692768104505166
455,22.238784662283045,19.03145640257343,1.8536994825180908
456,22.238784662283045,19.10309484955466,1.8731396236731894
457,22.238784662283045,18.970694392202798,1.938415984345753
458,22.238784662283045,18.855376548633707,1.9713107196248891
459,22.24795589349518,19.04839880009788,1.8188327287508166
460,22.24795589349518,19.135305062675453,1.7599001209316751
461,22.24795589349518,19.216926523098575,1.7454400727583652
462,22.24795589349518,19.148918540497945,1.5262159708314016
463,22.24795589349518,19.52527696229084,1.4476267967467609
464,22.24795589349518,19.546497107154625,1.4734692384806618
465,22.24795589349518,19.547138699971285,1.4456288206556482
466,22.24795589349518,19.508934956970144,1.5662232373129648
467,22.24795589349518,19.672351910547725,1.353130096584893
468,22.24795589349518,19.503063976647457,1.6006946352408564
469,22.24795589349518,19.60978479620717,1.5603505222792609
470,22.24795589349518,19.685311929875297,1.4509487881725764
471,22.24795589349518,19.535745328900592,1.5385031981822281
472,22.24795589349518,19.234493446248155,1.6694586284679367
473,22.24795589349518,19.013861607722433,1.8637998609681552
474,22.24795589349518,19.190574662972875,1.7172608408928072
475,22.24795589349518,19.149231237904168,1.7732582596220088
476,22.24795589349518,19.120488051374092,1.7846641642699714
477,22.24795589349518,19.090780919392547,1.7657663385606772
478,22.24795589349518,19.084770437617443,1.8141806577498096
479,22.24795589349518,18.994389836869473,1.7965729802732109
480,22.24795589349518,19.03999372396365,1.7244141614143955
481,22.24795589349518,19.0451459417865,1.8133185688199673
482,22.24795589349518,19.008615976344327,1.7748759687448556
483,22.24795589349518,19.015472008164515,1.740514234557526
484,22.24795589349518,18.912819374540994,1.6950069916716297
485,22.24795589349518,18.970314273931322,1.7083556115983738
486,22.24795589349518,19.160460676563723,1.6826424006871603
487,22.24795589349518,19.248660754491404,1.5323774972854947
488,22.24795589349518,19.180472514764237,1.7244615613924597
489,22.24795589349518,19.2378224644345,1.6417610193635919
490,22.24795589349518,19.322110037904814,1.510864786843562
491,22.24795589349518,19.25590104553585,1.5157112620390083
492,22.24795589349518,19.177984713668177,1.5509487120281829
493,22.24795589349518,19.14298262382646,1.6886411256145089
494,22.24795589349518,19.30404712136672,1.5143467953386847
495,22.24795589349518,19.28504784943294,1.4654356861095443
496,22.24795589349518,19.372593672935608,1.5583281314264494
497,22.24795589349518,19.407570688232244,1.514573449708272
498,22.24795589349518,19.093893752841293,1.7137619733105836
499,22.24795589349518,19.17796593387401,1.632616308056492
