epoch,best,mean,std
202,522.3272257376074,521.8195519549761,0.24544386407664087
203,522.3272257376074,521.8087141645605,0.23766645802002845
204,522.3272257376074,521.7831460859793,0.24114996361056146
205,522.3272257376074,521.8036284055742,0.23623048463858007
206,522.3272257376074,521.8156287876805,0.24556377051979447
207,522.3272257376074,521.8273737076563,0.2440096784673174
208,522.3272257376074,521.8119720001355,0.25304602070203697
209,522.3272257376074,521.805829355706,0.24391470923913788
210,522.3272257376074,521.807606861475,0.24817481720869453
211,522.3272257376074,521.801358176264,0.23818326127939965
212,522.3272257376074,521.8143335347962,0.22129707125233852
213,522.3272257376074,521.7962269509039,0.22298188945002798
214,522.3272257376074,521.8017697410764,0.23528491340441904
215,522.3272257376074,521.8007420242387,0.22757828893673118
216,522.3272257376074,521.8049788390066,0.22232765653228873
217,522.3272257376074,521.7917219147745,0.22606159928778724
218,522.3272257376074,521.7860773529593,0.23213041353681488
219,522.3272257376074,521.8016860356818,0.2283777492636143
220,522.3272257376074,521.7959499850906,0.24014624896150846
221,522.3272257376074,521.8060971329892,0.22529856494526673
222,522.3272257376074,521.8115475712226,0.21982563419034593
223,522.3272257376074,521.7914135312213,0.22553282261993138
224,522.3272257376074,521.808405280191,0.2385351344377837
225,522.3272257376074,521.7805817232154,0.2506473456587911
226,522.3272257376074,521.796327730102,0.2314338738091434
227,522.3272257376074,521.7866278138143,0.2539229554766948
228,522.3272257376074,521.8227368123822,0.2517966299889612
229,522.3272257376074,521.8313798118309,0.2180765143264709
230,522.3272257376074,521.8332943984424,0.23492865942862726
231,522.3272257376074,521.7901726756678,0.26729801980853296
232,522.3272257376074,521.7805239237845,0.2560642144819116
233,522.3272257376074,521.8094957565743,0.23639457135438363
234,522.3272257376074,521.7807286236608,0.23484703726238831
235,522.3272257376074,521.7954774603021,0.23986784602168856
236,522.3272257376074,521.7909962444837,0.23745632135612607
237,522.3272257376074,521.7881626056409,0.23116195084185612
238,522.3272257376074,521.8065627511564,0.22231612507932003
239,522.3272257376074,521.811933072664,0.23065571173423902
240,522.3272257376074,521.799387423002,0.22661472200600982
241,522.3272257376074,521.8326000948504,0.2188575063282188
242,522.3272257376074,521.8097520983608,0.24159328939263758
243,522.3272257376074,521.821004961262,0.232198496501721
244,522.3272257376074,521.7923820694012,0.23495623107650246
245,522.3272257376074,521.796655755868,0.23249311243672863
246,522.3272257376074,521.7871325776235,0.2368692027086571
247,522.3272257376074,521.8293320097337,0.21904693701552141
248,522.3272257376074,521.8026204254755,0.2377775188768443
249,522.3272257376074,521.808873373072,0.22439009168114596
250,522.3272257376074,521.802572052375,0.24711784131135864
251,522.3272257376074,521.8061020582932,0.23993959307385174
252,522.3272257376074,521.7686814695503,0.26567550111839966
253,522.3272257376074,521.7873814749162,0.23050850294471742
254,522.3272257376074,521.7907831008664,0.24758051212577004
255,522.3272257376074,521.8156337549236,0.2521824504234845
256,522.3272257376074,521.8141278265365,0.24000168724913953
257,522.3272257376074,521.7959988020198,0.22364230975662877
258,522.3272257376074,521.7960049730348,0.23864587357855233
259,522.3272257376074,521.7845237441625,0.22598840592286296
260,522.3272257376074,521.7806355212996,0.24550414467300055
261,522.3272257376074,521.820868961258,0.22733825289605772
262,522.3272257376074,521.8048631424697,0.2468051762665453
263,522.3272257376074,521.8177757002505,0.22926873569371276
264,522.3272257376074,521.8082810785489,0.24376340711422897
265,522.3272257376074,521.818711887436,0.2354945712113457
266,522.3272257376074,521.825561378232,0.23358327768611475
267,522.3272257376074,521.8321920693534,0.24497637303324626
268,522.3272257376074,521.8025369796467,0.2469046092595572
269,522.3272257376074,521.8057843024683,0.23810622251419492
270,522.3272257376074,521.8154374102048,0.23107737925632277
271,522.3272257376074,521.8021887801116,0.23773941642328086
272,522.3272257376074,521.7822893265409,0.2389454934917539
273,522.3272257376074,521.8104623503035,0.2194687418687571
274,522.3272257376074,521.7976617593254,0.24821266196680816
275,522.3272257376074,521.8113444916814,0.24928526026179504
276,522.3272257376074,521.7900998321842,0.23015268952680584
277,522.3272257376074,521.8115725001343,0.23159815152112428
278,522.3272257376074,521.8150547082992,0.23501864784465898
279,522.3272257376074,521.8372973197195,0.2069652082241826
280,522.3272257376074,521.7977161171059,0.25565280157184717
281,522.3284135738088,521.8171556169038,0.23478564376563754
282,522.3284135738088,521.8039410263212,0.23526103685556865
283,522.3284135738088,521.8230662806538,0.22718153137092686
284,522.3284135738088,521.8126642953937,0.24304592396578298
285,522.3284135738088,521.8068297538247,0.25022781399205046
286,522.3284135738088,521.843780087924,0.22366085396949797
287,522.3284135738088,521.8020919525858,0.23063517603785025
288,522.3284135738088,521.7976874040367,0.2369750024078609
289,522.3284135738088,521.7793276979577,0.23745953223639713
290,522.3284135738088,521.8005551358917,0.2137912653036107
291,522.3284135738088,521.7767704306425,0.24965040460163443
292,522.3284135738088,521.8177464027494,0.2239570772402084
293,522.3284135738088,521.8124446347947,0.23989660867668722
294,522.3284135738088,521.8207972580752,0.2312510822580105
295,522.3284135738088,521.8281320511935,0.23806593583439736
296,522.3284135738088,521.7838715576995,0.28266252086674054
297,522.3284135738088,521.8169622057112,0.2163223905643461
298,522.3284135738088,521.817575016404,0.22358278464865766
299,522.3284135738088,521.8124680647225,0.22555495843710363
300,522.3284135738088,521.7911017073429,0.22333106146224166
301,522.3284135738088,521.799136462388,0.2372033570714816
302,522.3284135738088,521.7884230193672,0.2438764428391792
303,522.3284135738088,521.8067036021805,0.24344011178829392
304,522.3284135738088,521.8430187294343,0.22653900359752946
305,522.3284135738088,521.8214125656008,0.22780866747031406
306,522.3284135738088,521.7981457874243,0.25180033056556295
307,522.3284135738088,521.806757294414,0.24447449530334076
308,522.3284135738088,521.8245677321787,0.23450908952703806
309,522.3284135738088,521.7891940225734,0.24745665048472928
310,522.3284135738088,521.79208724767,0.2128990294310513
311,522.3284135738088,521.8032370684647,0.23197531867492813
312,522.3284135738088,521.7991879594945,0.23230135493501383
313,522.3284135738088,521.8113441721732,0.23004660860406043
314,522.3284135738088,521.8019089182408,0.22778523904648354
315,522.3284135738088,521.8014160213852,0.21590957931171798
316,522.3284135738088,521.7654910902464,0.2485414509540467
317,522.3284135738088,521.7862347027241,0.2269971504233354
318,522.3284135738088,521.7988898713277,0.22258969956739733
319,522.3284135738088,521.7847392018408,0.2365571407307351
320,522.3284135738088,521.8027782559977,0.23606230773707398
321,522.3284135738088,521.8133342450002,0.2320833861162518
322,522.3284135738088,521.8254113495021,0.21482256671211045
323,522.3284135738088,521.8069592673047,0.23745447215244397
324,522.3284135738088,521.8295310882464,0.22683524451527334
325,522.3284135738088,521.7831873654416,0.2393402680496309
326,522.3284135738088,521.8009506124066,0.21845064190149188
327,522.3284135738088,521.801563098577,0.2320893369700147
328,522.3284135738088,521.7885466894054,0.2277237146446218
329,522.3284135738088,521.790629670204,0.22693339276283778
330,522.3284135738088,521.8089962984241,0.22528039179600695
331,522.3306482880706,521.8004257535422,0.2287347886114727
332,522.3306482880706,521.8290530372578,0.22663438489740406
333,522.3306482880706,521.7816784595005,0.25181057047934335
334,522.3306482880706,521.8257091748665,0.24136959210039774
335,522.3306482880706,521.8101681655705,0.23196609776000016
336,522.3306482880706,521.7914388774963,0.25184485253008615
337,522.3306482880706,521.8086604663923,0.23914552301618325
338,522.3306482880706,521.8123143093851,0.2181558151579618
339,522.3306482880706,521.7946430027141,0.2356395236173134
340,522.3306482880706,521.8160054837233,0.23818239078962233
341,522.3306482880706,521.7921333284679,0.25560501261419827
342,522.3306482880706,521.8219662178236,0.2447861079721916
343,522.3306482880706,521.8229080655777,0.2508860998735476
344,522.3306482880706,521.8210514196709,0.22800355781296455
345,522.3306482880706,521.8230923819028,0.23377225540708074
346,522.3306482880706,521.8430117183399,0.2439197078867413
347,522.3306482880706,521.8192578726641,0.24226477732241594
348,522.3306482880706,521.8118471103768,0.2548236266530445
349,522.3306482880706,521.830071547975,0.2288650105703156
350,522.3306482880706,521.8201977111127,0.2218965626712521
351,522.3306482880706,521.7921095279393,0.24170764129404002
352,522.3306482880706,521.8103021207058,0.22421436405303405
353,522.3306482880706,521.8186333645705,0.2311023933488561
354,522.3306482880706,521.8134055250009,0.23696203062429166
355,522.3306482880706,521.8265844990508,0.23019591471033213
356,522.3306482880706,521.8212587490531,0.2421442033612196
357,522.3306482880706,521.8189226720367,0.25783958547411895
358,522.3306482880706,521.7965225110593,0.2578408001050558
359,522.3306482880706,521.8252262426565,0.23693835453959908
360,522.3306482880706,521.8081186602192,0.2510421465093632
361,522.3306482880706,521.8051964774971,0.23710280511851844
362,522.3306482880706,521.8189084269663,0.236474084387038
363,522.3306482880706,521.809561834952,0.23663785308044089
364,522.3306482880706,521.8012658624989,0.23064870665517168
365,522.3306482880706,521.8215602864066,0.24102379225786097
366,522.3306482880706,521.8120652556754,0.2412015867175458
367,522.3306482880706,521.7834971147444,0.24950690461070504
368,522.3306482880706,521.8260351764786,0.24313769765727036
369,522.3306482880706,521.8184771604917,0.25093104074482225
370,522.3306482880706,521.835646270925,0.22246391258855264
371,522.3306482880706,521.8196657100938,0.2423486900614982
372,522.3306482880706,521.8109088127037,0.2366802625326638
373,522.3306482880706,521.8190540078125,0.2453309449099839
374,522.3306482880706,521.8168506670276,0.25208733940566935
375,522.3306482880706,521.8243576932779,0.24731740894416523
376,522.3306482880706,521.8312800013056,0.23134091036039361
377,522.3306482880706,521.8346045143011,0.24261769890241439
378,522.3306482880706,521.8175952552169,0.2539435517044076
379,522.3306482880706,521.8182790497475,0.23850020854745044
380,522.3306482880706,521.8345569035673,0.25043248273306035
381,522.3306482880706,521.7918002218521,0.24189189753697768
382,522.3306482880706,521.7582956244744,0.258022678577097
383,522.3306482880706,521.7949805403434,0.2353327178698959
384,522.3306482880706,521.8307303547821,0.232734064144844
385,522.3306482880706,521.8025512806571,0.240644247530096
386,522.3306482880706,521.8085280996884,0.23933777369328743
387,522.3306482880706,521.8197797391108,0.22229689526390745
388,522.3306482880706,521.8325597834843,0.23367452824003535
389,522.3306482880706,521.8010644310998,0.24636346968496492
390,522.3306482880706,521.7960729588098,0.2390332705633131
391,522.3306482880706,521.8034898394612,0.22648921708400815
392,522.3306482880706,521.7879922566973,0.2413814801263581
393,522.3306482880706,521.8061558892255,0.2332560690950801
394,522.3306482880706,521.811903746254,0.23568241642797838
395,522.3306482880706,521.8189973900004,0.2284429724689156
396,522.3306482880706,521.8066015755,0.2515507299338378
397,522.3306482880706,521.8229955240573,0.2524261680800235
398,522.3306482880706,521.8323873249609,0.255524966522546
399,522.3306482880706,521.8014790049729,0.24872587960251824
400,522.3306482880706,521.795338040347,0.24645106362802757
401,522.3306482880706,521.8071824336206,0.24615123081223894
402,522.3306482880706,521.813697788742,0.23587389327030575
403,522.3306482880706,521.7872157681383,0.24714872353772194
404,522.3306482880706,521.791142799349,0.24504033067010728
405,522.3306482880706,521.7885867634266,0.2632760174822406
406,522.3306482880706,521.7961928595923,0.2564469320648614
407,522.3306482880706,521.8041541738487,0.24812936242318123
408,522.3306482880706,521.8224540746813,0.23015011965470974
409,522.3306482880706,521.8138352224222,0.2416872692746006
410,522.3306482880706,521.8229110197373,0.2480017164949067
411,522.3306482880706,521.8301413868377,0.23415068026726937
412,522.3306482880706,521.8314693135632,0.24600153891861753
413,522.3306482880706,521.8161873927342,0.23788083625889914
414,522.3306482880706,521.7881496257718,0.2505359990725276
415,522.3306482880706,521.8203691927337,0.2260957837500974
416,522.3306482880706,521.8149502059061,0.22775293929999732
417,522.3306482880706,521.8107747034802,0.2445877796590535
418,522.3306482880706,521.8194070003779,0.24049624289098748
419,522.3306482880706,521.8231672397987,0.23598571597823723
420,522.3306482880706,521.816653920111,0.2379196994603408
421,522.3306482880706,521.7974907547305,0.23457535781839312
422,522.3306482880706,521.810022164894,0.22843050815662938
423,522.3306482880706,521.7915489050698,0.22602429144776456
424,522.3306482880706,521.7942658088732,0.23310787318264944
425,522.3306482880706,521.8338424912832,0.23966526202317548
426,522.3306482880706,521.8127477833133,0.2256606699343952
427,522.3306482880706,521.8059734968864,0.23538236110648528
428,522.3306482880706,521.81663805766,0.21920196697794198
429,522.3306482880706,521.7818338121383,0.23804496412740964
430,522.3306482880706,521.8159057791136,0.21672831250056748
431,522.3306482880706,521.7972479567987,0.22447922404890866
432,522.3306482880706,521.8061683559943,0.22849284494159702
433,522.3306482880706,521.8204165481754,0.2352223074784148
434,522.3306482880706,521.8036279673208,0.22844227527575564
435,522.3306482880706,521.8095135157048,0.2311649757718203
436,522.3306482880706,521.8154352451278,0.23110955332373892
437,522.3306482880706,521.8367860439633,0.20953393166760928
438,522.3306482880706,521.8173647805097,0.25792346240109026
439,522.3306482880706,521.8127805105778,0.23164525862279747
440,522.3306482880706,521.7981907737653,0.23970571532576293
441,522.3306482880706,521.7972426630603,0.22992789963819446
442,522.3306482880706,521.7951295093281,0.23463589277631797
443,522.3306482880706,521.8210373323636,0.22693926488681762
444,522.3306482880706,521.8089767223103,0.21934982300942435
445,522.3306482880706,521.8079251850222,0.22870467331922448
446,522.3306482880706,521.8255269309795,0.23746246801243334
447,522.3306482880706,521.82161978299,0.23726958887186983
448,522.3306482880706,521.7971576443723,0.23908974831109672
449,522.3306482880706,521.7971871148998,0.2238208352152615
450,522.3306482880706,521.8009129230761,0.234954003754296
451,522.3306482880706,521.8218118724321,0.24152066694522903
452,522.3306482880706,521.7994915169181,0.2449882138134602
453,522.3306482880706,521.8277320064586,0.24107591945957582
454,522.3306482880706,521.8185310241554,0.22650297251089965
455,522.3306482880706,521.8000182905482,0.24224325619839734
456,522.3306482880706,521.7943431133508,0.22994811853118152
457,522.3306482880706,521.8260978453143,0.22921430230314416
458,522.3306482880706,521.808193467515,0.2614885670189573
459,522.3312536785235,521.8019166355291,0.2393969259144702
460,522.3312536785235,521.8096649830165,0.23523750770863197
461,522.3312536785235,521.8219903753643,0.22987173863798122
462,522.3312536785235,521.8175970073011,0.22983871535128902
463,522.3312536785235,521.8314538563607,0.2282548252662983
464,522.3312536785235,521.7908608194664,0.23650930507375717
465,522.3312536785235,521.8281418795099,0.21438911307177186
466,522.3312536785235,521.8244271045563,0.2336854631384035
467,522.3312536785235,521.8324722213746,0.2252112224033519
468,522.3312536785235,521.8057023692282,0.23021985084040206
469,522.3312536785235,521.7934113772142,0.24469507538083787
470,522.3312536785235,521.8162022692461,0.23800186547136634
471,522.3312536785235,521.8284578294844,0.23116916562545864
472,522.3312536785235,521.8095718278224,0.21759329879755873
473,522.3312536785235,521.8134618866535,0.24155296176393987
474,522.3312536785235,521.788581793784,0.2467318389179486
475,522.3312536785235,521.8064911956426,0.24168645418776985
476,522.3312536785235,521.807513000944,0.2514069279898902
477,522.3312536785235,521.8516104086737,0.22713175137792047
478,522.3312536785235,521.8029256772122,0.2544389020498396
479,522.3312536785235,521.7992204713547,0.2448552649735856
480,522.3312536785235,521.7949572012095,0.2337898046347
481,522.3312536785235,521.8194751921704,0.22954529169966967
482,522.3312536785235,521.8084340373239,0.24279404671470273
483,522.3312536785235,521.7977261313281,0.22842585140594954
484,522.3312536785235,521.8218361386993,0.2380240155815859
485,522.3312536785235,521.822497551976,0.24785082496168423
486,522.3312536785235,521.8208985298486,0.24457625217475498
487,522.3312536785235,521.8078818831955,0.2406246349871342
488,522.3312536785235,521.8089326789324,0.23345343372448138
489,522.3312536785235,521.8230569729292,0.23824401379638482
490,522.3312536785235,521.8358845802475,0.2319573136678018
491,522.3312536785235,521.8131860551092,0.2535988401186364
492,522.3312536785235,521.8080833635973,0.22768828336875352
493,522.3312536785235,521.7869189793956,0.2489976004140526
494,522.3312536785235,521.8194514231733,0.229829073053487
495,522.3312536785235,521.8015018164238,0.2516652878927092
496,522.3312536785235,521.8316056240773,0.24413855739141951
497,522.3312536785235,521.7963751378657,0.24472819385748398
498,522.3312536785235,521.8083988639398,0.24204260928050697
499,522.3312536785235,521.7916718561312,0.2396255876759505
