epoch,best,mean,std
36,0.24878540437823607,0.13527303401865895,0.071203320556921
37,0.24878540437823607,0.14609177216107236,0.06895515112554079
38,0.24878540437823607,0.1441774026602839,0.0717958362698721
39,0.24941119358019592,0.14740004881543944,0.07333892139327752
40,0.24941119358019592,0.1453595525168828,0.07318881009357402
41,0.24941119358019592,0.1501697864102124,0.07129223945503163
42,0.24941119358019592,0.14907955518552954,0.07151333739549878
43,0.24941119358019592,0.1352434377779669,0.07425788250880982
44,0.2581774483400808,0.14345053632616678,0.07090527811743086
45,0.2581774483400808,0.1398511331844997,0.0730471233651663
46,0.26348625415356375,0.14587264650321732,0.07170897489081393
47,0.26348625415356375,0.14153595838092525,0.0727341807241573
48,0.2672404136861948,0.15927986561843602,0.0699145596506225
49,0.2672404136861948,0.1630671429573915,0.07410984296991727
50,0.2672404136861948,0.14452099397148524,0.07844193213980044
51,0.2672404136861948,0.14689185634887678,0.0782752287564011
52,0.2878873359467314,0.14865899223780626,0.07872231227793472
53,0.2878873359467314,0.1488752667011017,0.07634052673018969
54,0.2878873359467314,0.14826526433740791,0.0773694546537274
55,0.2878873359467314,0.15064804675470445,0.07662578079768582
56,0.2878873359467314,0.15696079282884573,0.07709746299072406
57,0.2878873359467314,0.15972379499801312,0.07841625611596324
58,0.29496878249206837,0.15207480888477756,0.0812429642940694
59,0.29496878249206837,0.14955835686270377,0.08139774139552823
60,0.29496878249206837,0.15024048423491349,0.08091647425465873
61,0.29496878249206837,0.15409846303969646,0.08019261795889725
62,0.29496878249206837,0.1493654364341092,0.08271077919593824
63,0.29496878249206837,0.1589752315600955,0.08391070271992623
64,0.3037918337527266,0.16615131709801959,0.08292231916658502
65,0.3285776120911837,0.16312253040182084,0.08710658108540709
66,0.3285776120911837,0.1679538850936012,0.08828399844365431
67,0.33604618976949185,0.16009415520462186,0.0893244941443018
68,0.33987713156582083,0.1621533321648982,0.0917858641291797
69,0.33987713156582083,0.16172010139049484,0.0916951945946677
70,0.33987713156582083,0.1592624596197016,0.09280535876575959
71,0.33987713156582083,0.16979317279045192,0.09275932020290313
72,0.33987713156582083,0.15892269687355443,0.09127770233290704
73,0.33987713156582083,0.1557094032535918,0.09232876090302633
74,0.3399351833410848,0.16331544433316134,0.08876272898849334
75,0.34163512870993246,0.1585605154407417,0.0941668775082494
76,0.3563556815204251,0.15785956832442877,0.09196732792915327
77,0.3563556815204251,0.16868547846346957,0.09287007475528047
78,0.3563556815204251,0.18904246780609935,0.09003366629348251
79,0.3590771853948958,0.1719326652588309,0.10049678962802264
80,0.40907214089174376,0.16862239858883774,0.10212328523583376
81,0.40907214089174376,0.19883307023367497,0.0976700443547223
82,0.4122089894230803,0.19062120148195852,0.10460031905199234
83,0.4122089894230803,0.17690005342364704,0.11008353635302326
84,0.4122089894230803,0.17588255089407392,0.1097462148111869
85,0.4122089894230803,0.17280591106700793,0.10939733538215578
86,0.4122089894230803,0.1804812677715293,0.10515815072366934
87,0.4122089894230803,0.17652263809913915,0.10907154135351489
88,0.4122089894230803,0.17134876286256664,0.10689615794710101
89,0.4122089894230803,0.18881827519367494,0.10336245126795382
90,0.4122089894230803,0.1924528624647982,0.10618668440847662
91,0.4258173356221516,0.1838970897973762,0.11243150465056309
92,0.4258173356221516,0.184657094996632,0.11501415820151731
93,0.4258173356221516,0.18372166886230293,0.11816296475833095
94,0.44397984487279546,0.19146574707117006,0.11364428490944949
95,0.44642775934856616,0.19919144077549208,0.11922101675406141
96,0.44642775934856616,0.19075206742850687,0.12455948239947709
97,0.44642775934856616,0.19456610264461086,0.1267345622101633
98,0.44642775934856616,0.19220876312942076,0.12790259738744503
99,0.4559737197005893,0.21216696522973988,0.1302535976665913
100,0.4624901087845558,0.21728120770427256,0.13580509745551334
101,0.48041120409534227,0.21951374742190294,0.14209265048620956
102,0.48041120409534227,0.21951653540764784,0.14194090371356727
103,0.6781739038608292,0.22044341613672222,0.15158440801330167
104,0.6781739038608292,0.21474347864507326,0.14809297498343613
105,0.6781739038608292,0.22179491466299062,0.1525803647041186
106,0.6781739038608292,0.23145296156757164,0.15751337731836687
107,0.6781739038608292,0.22259526033753615,0.15709591512973758
108,0.6781739038608292,0.23953603254089614,0.15458436015267943
109,0.6781739038608292,0.22807295838364075,0.15887689724739426
110,0.6781739038608292,0.23410066542464134,0.16741547541082424
111,0.6781739038608292,0.22968013701544834,0.15774666140510357
112,0.6781739038608292,0.2506408771704098,0.16162736789460544
113,0.6781739038608292,0.24626409778795885,0.17469290713413174
114,0.6781739038608292,0.2353776446760291,0.170905996697406
115,0.6781739038608292,0.2617983318326504,0.1723431259104045
116,0.6781739038608292,0.26074005701079295,0.1829108706968888
117,0.6781739038608292,0.27212753413634677,0.17891565173665333
118,0.6781739038608292,0.26933888720840016,0.1841041024106745
119,0.6834228031817479,0.2730114425302518,0.18994434312684308
120,0.6834228031817479,0.2786987980096154,0.1992491996508747
121,0.6834228031817479,0.2569983964212647,0.1947417543920176
122,0.6834228031817479,0.26408535153710555,0.19094186156641826
123,0.6834228031817479,0.24911245031825388,0.18996319823630392
124,0.6834228031817479,0.2902535665265224,0.19015550006635665
125,0.695844439050474,0.26819735514649934,0.19747501870889547
126,0.695844439050474,0.2565045182555284,0.19637212737629414
127,0.695844439050474,0.27845605380159766,0.1981254918061895
128,0.695844439050474,0.2701441016137603,0.20030560029565195
129,0.7016995706056623,0.27761500645530024,0.2046537611276064
130,0.7016995706056623,0.3052660698550327,0.21086314016154528
131,0.7025229687003155,0.3005059315942133,0.21283517109975048
132,0.7025229687003155,0.2933703898712721,0.2165514771714481
133,0.7130734352939178,0.2973762566773436,0.2201185936555863
134,0.7130734352939178,0.3373660665397318,0.21894986541968825
135,0.7130734352939178,0.3172841824414155,0.2341359647852532
136,0.7130734352939178,0.3294983186784767,0.2363704150442082
137,0.7131510903595762,0.349250778035689,0.2389674209674492
138,0.7131510903595762,0.33508678189284613,0.24797036664594893
139,0.7131510903595762,0.3212694170406528,0.2490384704606211
140,0.7131510903595762,0.321992554931835,0.24942922673501042
141,0.7167030703212341,0.3356426748374289,0.25254080931333167
142,0.723654459086361,0.2945535490497745,0.2468494282497358
143,0.723654459086361,0.29437999558568984,0.2420166783506463
144,0.723654459086361,0.29673754620354925,0.23695083355576949
145,0.7369068662640871,0.2977775328331367,0.23589604971975167
146,0.7369068662640871,0.3010214771974728,0.22897697504628384
147,0.7369068662640871,0.30600494655447674,0.21964334822212078
148,0.7577838852212007,0.2989164634202046,0.22649254433215954
149,0.7577838852212007,0.30549384226235576,0.23031241025190505
150,0.7577838852212007,0.3105683870725577,0.23664245580871587
151,0.7577838852212007,0.3116217596745552,0.23568943792759076
152,0.7577838852212007,0.33471250500202326,0.2331539876997759
153,0.7585051318035667,0.3007567452010612,0.24355200202922242
154,0.788359856100735,0.33377565572789275,0.24334164179426146
155,0.788359856100735,0.36799092828543295,0.2531421673463316
156,0.788359856100735,0.3624861202843746,0.2701753028902026
157,0.788359856100735,0.3661408498873737,0.2718960611130134
158,0.788359856100735,0.3528158480378105,0.2770670770729679
159,0.788359856100735,0.3777574671938412,0.27286366593666134
160,0.788359856100735,0.4000100491412742,0.28356333000523876
161,0.788359856100735,0.37794259465131386,0.28595363584409456
162,0.7900954163619112,0.37396149519476524,0.2900447223287477
163,0.7900954163619112,0.37120603156194104,0.286640195424283
164,0.7900954163619112,0.35285207451346146,0.28178313096151925
165,0.7900954163619112,0.35336499700970586,0.27986392551061734
166,0.7900954163619112,0.3581976612271612,0.2809461946624747
167,0.7944130727058586,0.37104354887971813,0.282354696001435
168,0.8036101961528371,0.3697276897877378,0.28739556487267737
169,0.8036101961528371,0.3588134482766754,0.29125018831720306
170,0.8036101961528371,0.3727486099387131,0.2815788949246958
171,0.8118784445877597,0.36998227668194184,0.2854900735064681
172,0.8197015438869231,0.39089537103845473,0.2899383907783884
173,0.8197015438869231,0.3549606312843427,0.30142745286256817
174,0.8197015438869231,0.37551372884789624,0.2836979696558673
175,0.8197015438869231,0.3595542492457903,0.2831942204461838
176,0.8197015438869231,0.33006140887393576,0.2850043954184305
177,0.8197015438869231,0.34030537809237515,0.2804940699524224
178,0.8197015438869231,0.3264918088898967,0.27099422128054307
179,0.8197015438869231,0.30605211485783024,0.2655456391241235
180,0.8813222954362281,0.31453291138542555,0.2601911173227211
181,0.8813222954362281,0.334155420505626,0.2595635647387145
182,0.8813222954362281,0.3116927852959781,0.2727771947854484
183,0.9023008188871431,0.31646920001672185,0.25817153180908264
184,0.9023008188871431,0.3084601831587151,0.2642656485292345
185,0.9023008188871431,0.32162180299426313,0.259473423732428
186,0.9023008188871431,0.340113291940685,0.2681029964881347
187,0.9038871022944459,0.3522883137650294,0.28523568259422033
188,0.9096639894279618,0.31494189598183514,0.27969243415939027
189,0.9096639894279618,0.33327057401073057,0.27464511403882524
190,0.9096639894279618,0.29940403677971583,0.271021729611863
191,0.9096639894279618,0.2820298249057912,0.26007820246496494
192,0.9124115746924553,0.28210836185113064,0.25181616980129995
193,0.9124115746924553,0.277490935149701,0.23224524709293407
194,0.9124115746924553,0.2655375249766612,0.22455717982274084
195,0.9124115746924553,0.27468048845840987,0.22451807062316442
196,0.9129978576985575,0.2734749729155137,0.23389593420181368
197,0.9129978576985575,0.28129996126210616,0.23877529814024007
198,0.9129978576985575,0.33958315863260496,0.24131834942494532
199,0.9129978576985575,0.3046477326540725,0.26262425279450724
200,0.9129978576985575,0.33047940065589887,0.26646475705228334
201,0.9196223253111454,0.3336855105730127,0.25127823738781724
202,0.9196223253111454,0.3395497272511773,0.25121731230023747
203,0.9196223253111454,0.3233323231086164,0.25818224516834337
204,0.9196223253111454,0.35320929236466836,0.264634662754048
205,0.9196223253111454,0.34436556725285206,0.2755738065812583
206,0.9196223253111454,0.3489751812101868,0.2791411831764
207,0.9196223253111454,0.362959898374379,0.2851444649197071
208,0.9196223253111454,0.3603832894802265,0.2935374603712317
209,0.9196223253111454,0.35821319286519077,0.29327556328640253
210,0.9196223253111454,0.3221813480044759,0.2911047321762105
211,0.9196223253111454,0.32673741216950236,0.2875242027885594
212,0.9196223253111454,0.3072074264845904,0.278535783530369
213,0.9200079415064286,0.31985711083152224,0.2710721085101208
214,0.9200079415064286,0.2982753469577188,0.2734138742632549
215,0.9200079415064286,0.31379147312443706,0.2658634437564813
216,0.9200079415064286,0.32364154771510584,0.24808143265636515
217,0.9200079415064286,0.2820430673857061,0.24847500829073807
218,0.9200079415064286,0.3024272044083264,0.24839347549930182
219,0.9200079415064286,0.28134383227253024,0.2307424747429746
220,0.9200079415064286,0.2954384751295432,0.2375591266572893
221,0.9200079415064286,0.334864114581668,0.25544482435180094
222,0.9200079415064286,0.3274044688210994,0.2696842178605518
223,0.9422566892914302,0.33404759295101216,0.27648204854998654
224,0.9422566892914302,0.3018616529404965,0.26757480371641357
225,0.9422566892914302,0.3158909776227316,0.2644132082077497
226,0.9422566892914302,0.3350915717209254,0.27827010516104717
227,0.9422566892914302,0.33838520560943663,0.29337477455857003
228,0.9422566892914302,0.38149772390588177,0.2972730949753823
229,0.9422566892914302,0.343183817287345,0.30053042303553873
230,0.9430305301897463,0.3465333722933868,0.2949826555628429
231,0.9430305301897463,0.324140049042936,0.296935869044263
232,0.9430305301897463,0.34198510583874236,0.28996869898323996
233,0.9430305301897463,0.3235612552841899,0.28558252740708523
234,0.9430305301897463,0.32959249510943794,0.265652947856604
235,0.9430305301897463,0.3341916895108592,0.27197521220460036
236,0.94307468542698,0.31871992674020716,0.2678987350029229
237,0.94307468542698,0.3270588704688534,0.27236151314645085
238,0.94307468542698,0.3610111063236571,0.2825555821962431
239,0.94307468542698,0.3061331518977015,0.2744827980419091
240,0.94307468542698,0.33714794872708786,0.27006227544741435
241,0.94307468542698,0.3232423344793118,0.26728576388231373
242,0.94307468542698,0.3007713561283463,0.24627131691512283
243,0.94307468542698,0.30892150176141814,0.25605906958513336
244,0.94307468542698,0.32809643093276947,0.26883543696190204
245,0.94307468542698,0.3380306559937524,0.26798434032840346
246,0.94307468542698,0.3571598720143311,0.26879595183838284
247,0.94307468542698,0.33382732585731245,0.28296075487202754
248,0.94307468542698,0.33077978831158067,0.2677735442178525
249,0.94307468542698,0.3425589942401665,0.26459933181310663
250,0.94307468542698,0.36943950638628775,0.27166886659750084
251,0.94307468542698,0.35198358285260306,0.2812020590948596
252,0.94307468542698,0.3728971282152664,0.28796769934253863
253,0.94307468542698,0.3626233807933943,0.29159229786303587
254,0.94307468542698,0.3818793549280948,0.2885631449449401
255,0.94307468542698,0.40791994413456384,0.2946025218399674
256,0.94307468542698,0.3728017312199209,0.30298805819582303
257,0.94307468542698,0.37756287316285414,0.3054279735649281
258,0.94307468542698,0.35643236152488994,0.2943754587402661
259,0.94307468542698,0.3687563755201405,0.2858967011955528
260,0.94307468542698,0.3552322909937885,0.2833427809563864
261,0.94307468542698,0.34482530221569013,0.2870034207238815
262,0.94307468542698,0.35598936331785874,0.2804750453863771
263,0.949395103322425,0.3458283621873404,0.2767475279848624
264,0.949395103322425,0.35054780616378356,0.27857853090175033
265,0.9614296437549257,0.37787383032001665,0.28339034714144284
266,0.9614296437549257,0.35725630150258936,0.29686772552121937
267,0.9614296437549257,0.3712589021341756,0.29192386452615443
268,0.9614296437549257,0.36639264273690886,0.295622357900646
269,0.9614296437549257,0.39649166842417394,0.29191948840776544
270,0.9614296437549257,0.377863586183502,0.2995396884122788
271,0.9614296437549257,0.4082063331942892,0.3096639936365658
272,0.9614296437549257,0.4358693981938956,0.3095811718888147
273,0.9614296437549257,0.4021655024351643,0.33069815724610757
274,0.9614373212339511,0.40319364149981,0.3339744515169779
275,0.9614373212339511,0.39097773204693603,0.3257240216955067
276,0.9614373212339511,0.36126607839768476,0.3227406639367736
277,0.9614373212339511,0.34774006404182156,0.31634097712858983
278,0.9614373212339511,0.3511295780083505,0.2986484587750005
279,0.9614373212339511,0.38106883691723203,0.3049475635710509
280,0.9614373212339511,0.34822265236214994,0.29697925223510513
281,0.9614373212339511,0.32995759568651983,0.29079298254401037
282,0.9614373212339511,0.36567025951697485,0.3010199544234869
283,0.9616605587868902,0.3751931275051087,0.3017528500949881
284,0.9616605587868902,0.3524087517700121,0.29950739495725137
285,0.9616605587868902,0.30980470567377555,0.28424917106228664
286,0.9616605587868902,0.3291692636577811,0.2778331857918327
287,0.9616605587868902,0.3285297138883389,0.27831355974167266
288,0.9616605587868902,0.34200387918183317,0.27171349471296896
289,0.9616605587868902,0.2907025672315038,0.2735976984542136
290,0.9616605587868902,0.28619138436165875,0.2604142892188254
291,0.9616605587868902,0.2664842956173239,0.25796277837838383
292,0.9627254796431665,0.2657972415328024,0.2435845161975963
293,0.9627254796431665,0.26610366150263176,0.2215271814809242
294,0.9627254796431665,0.2627440139724308,0.23245232696903492
295,0.9641149805264074,0.2622824070227762,0.21935275283723332
296,0.9641149805264074,0.2559517157694779,0.23266453936944317
297,0.9641149805264074,0.2990006573093007,0.23957152100142243
298,0.9641149805264074,0.3199184110287559,0.2529599400364262
299,0.9641149805264074,0.3213393262534262,0.2512719284182003
300,0.9641149805264074,0.3036972047646686,0.2562915096190395
301,0.9641149805264074,0.32166917665187056,0.2637988095251531
302,0.9656457055973742,0.32119330209636193,0.2716406327312668
303,0.9656457055973742,0.32612527536944413,0.27164984871752573
304,0.9656457055973742,0.3238875096151262,0.2625322082884051
305,0.9656457055973742,0.3339105267689979,0.27631725697135057
306,0.9656457055973742,0.37859218136657796,0.2797987457396882
307,0.966660732263995,0.34664471024129817,0.2944755838344819
308,0.966660732263995,0.39654051757062153,0.2928898562376308
309,0.966660732263995,0.4009875412064357,0.3086194904344192
310,0.966660732263995,0.45338684796973144,0.30867432003948475
311,0.966660732263995,0.3964683332999068,0.32560525784910455
312,0.9666915865662049,0.4156136338913542,0.3310155032801037
313,0.9666915865662049,0.4288137451180495,0.3320789044356876
314,0.9666915865662049,0.3663455491282226,0.3424062139196473
315,0.9666915865662049,0.4095275676221145,0.32729909305102123
316,0.9666915865662049,0.42794562269817854,0.33643653176148797
317,0.9666915865662049,0.40428708264195484,0.341459551066245
318,0.9691813745814943,0.4083516149104946,0.3302862505961031
319,0.9691813745814943,0.39408942143642167,0.3291008951179865
320,0.9691813745814943,0.4255518470246303,0.3312653344354138
321,0.9691813745814943,0.4477308049171467,0.34460366295741596
322,0.9691813745814943,0.5036574202640444,0.3489155876607868
323,0.9691813745814943,0.39399580693331343,0.3624697255906024
324,0.9691813745814943,0.347809349515624,0.3327682798477587
325,0.9691813745814943,0.3536790761193607,0.31416770273210887
326,0.9691813745814943,0.3468059097481024,0.2995147458154045
327,0.9691813745814943,0.3250461577889754,0.2844026046821945
328,0.9691813745814943,0.3423629969818795,0.28361856866358137
329,0.9691813745814943,0.36528589199120537,0.2919987286767644
330,0.9691813745814943,0.3538584403092695,0.2939185791476555
331,0.9691813745814943,0.3831691538679267,0.3090648926029996
332,0.9691813745814943,0.3840443184192002,0.3157485334258982
333,0.9691813745814943,0.3579193676594724,0.3102561869923633
334,0.9691813745814943,0.3952826038597345,0.3007911715875142
335,0.9691813745814943,0.3798755870205073,0.3166872571422154
336,0.9691813745814943,0.4364077382971415,0.3132021724391835
337,0.9691813745814943,0.36628509041040186,0.33479949050762015
338,0.9691813745814943,0.37524398670917025,0.3273295333600828
339,0.9691813745814943,0.3614489996064858,0.3099557206692764
340,0.9691813745814943,0.3622907806844965,0.3106055657271812
341,0.9691813745814943,0.4015305845165726,0.3086806924708474
342,0.9691813745814943,0.36763962166190206,0.3145139969934833
343,0.9691813745814943,0.35922882877165485,0.31543514263492406
344,0.9691813745814943,0.3342828399789594,0.2999442155047144
345,0.9691813745814943,0.34970757702128036,0.2986837228474825
346,0.9691813745814943,0.37669792441313044,0.30067696206489347
347,0.9691813745814943,0.33532610325050266,0.292005301553937
348,0.9691813745814943,0.33082678455763587,0.28707102943792007
349,0.9691813745814943,0.35116077870538703,0.2873833883113328
350,0.9691813745814943,0.35345592313442803,0.2906737823005417
351,0.9691813745814943,0.35725709521111676,0.27812183088513925
352,0.9691813745814943,0.3501601224391166,0.2946708653398576
353,0.9691813745814943,0.36113539488554797,0.2929966673454791
354,0.9702707399705882,0.3329366541915319,0.3052195113171015
355,0.9702707399705882,0.34106015517209437,0.29678339843225154
356,0.9702707399705882,0.3677111219638204,0.29731377537083353
357,0.9702707399705882,0.36959596133960537,0.2998892208129545
358,0.9702707399705882,0.3839177625442029,0.3093000525520293
359,0.9702707399705882,0.3725239190330091,0.2988099570369389
360,0.9702707399705882,0.3917091321521417,0.30714632587006807
361,0.9702707399705882,0.3943721899374374,0.32312126430085736
362,0.9702707399705882,0.38232842850656196,0.31866226680788884
363,0.9702707399705882,0.40874600110928605,0.33246644277647386
364,0.9702707399705882,0.35937168966329386,0.3233901367563298
365,0.9702707399705882,0.38601628345398553,0.3050297250175919
366,0.9702707399705882,0.36401560729356175,0.29946000317577
367,0.9702707399705882,0.3679355850902623,0.30755927235624325
368,0.9702707399705882,0.3953875793969508,0.3124306945344668
369,0.9702707399705882,0.3896742466878676,0.3246385491160445
370,0.9708509086389268,0.3889548548055455,0.32730476822959065
371,0.9708509086389268,0.39425311648284095,0.3256417733628005
372,0.9708509086389268,0.38977775920216245,0.335348510593421
373,0.9708509086389268,0.372913065407179,0.3175516846657151
374,0.9708509086389268,0.420524965041175,0.31754110643679745
375,0.9708509086389268,0.3851464666223072,0.3226611838337499
376,0.9708509086389268,0.43962702312960866,0.31272796725309177
377,0.9708509086389268,0.43751004106729896,0.33586118420127037
378,0.9708509086389268,0.40742294867582823,0.3444757902575007
379,0.9708509086389268,0.405738471580436,0.3371716945467156
380,0.9708509086389268,0.3808373516012157,0.3334367298439441
381,0.9710440392034647,0.3754105677390502,0.3259916654712966
382,0.9710440392034647,0.3975421930610314,0.32972033125484923
383,0.9710440392034647,0.40216171293050956,0.3256563909445561
384,0.9710440392034647,0.41684005913858846,0.3295557908718864
385,0.9710440392034647,0.43180070993718966,0.3366978059760937
386,0.9710440392034647,0.40848984153665535,0.34592783392073656
387,0.9710440392034647,0.42640650440701483,0.3459158596488061
388,0.9710440392034647,0.38954457037435364,0.3535457011738391
389,0.9710440392034647,0.3815589011015402,0.3409960329696615
390,0.9710440392034647,0.38034660620165855,0.33655653689826337
391,0.9710440392034647,0.383909642326632,0.32796029193659354
392,0.9710440392034647,0.34286268542428133,0.3210904528684503
393,0.9710440392034647,0.3680576377579424,0.31800865110099696
394,0.9710440392034647,0.40459141499296924,0.3210809936379591
395,0.9710440392034647,0.41430224777101843,0.3270526886443058
396,0.9717050146365405,0.4263523712749542,0.33092272177981974
397,0.9717050146365405,0.38966056012819494,0.35447149151755053
398,0.9717050146365405,0.39620425676200227,0.3509447410923732
399,0.9717050146365405,0.40426814344755096,0.338425854918376
400,0.9717050146365405,0.3940394729115757,0.3344871923873745
401,0.9717050146365405,0.42849794392298246,0.34131455111182724
402,0.9717050146365405,0.4649302161579506,0.35501901448872836
403,0.9717050146365405,0.41374611242278153,0.3602855419226431
404,0.972512455827249,0.4014920919457464,0.36014421766930665
405,0.972512455827249,0.3801484310304069,0.3395994083283868
406,0.972512455827249,0.34103224507929597,0.3140106504538094
407,0.972512455827249,0.3272846251757049,0.29872101761230396
408,0.972512455827249,0.3355251564888586,0.2896797241524741
409,0.972512455827249,0.298862780006669,0.26227259308343115
410,0.972512455827249,0.30569190032438953,0.2696705180050985
411,0.972512455827249,0.3203154343251357,0.26260626298310913
412,0.972512455827249,0.3486167758791824,0.2694182987457781
413,0.972512455827249,0.3711467542759071,0.2761035137720529
414,0.972512455827249,0.34364225381266067,0.28549023483740665
415,0.9776362544865774,0.34568612008017857,0.291746054410341
416,0.9776362544865774,0.34706883151652107,0.29174131315122853
417,0.9776362544865774,0.32591028218807566,0.28344730986376976
418,0.9776362544865774,0.37323816943529003,0.2877119293517556
419,0.9776362544865774,0.3497701628185579,0.29393548588308116
420,0.9776362544865774,0.3546904450945376,0.29864639622046146
421,0.9780168879127744,0.39616961791611355,0.28913147344660556
422,0.9800331293573733,0.3928881536803108,0.30934676312250964
423,0.9800331293573733,0.40853952913291186,0.3181578903262651
424,0.9816560406163362,0.3801908122533904,0.3134745299551399
425,0.9816560406163362,0.38248802537637716,0.3106111726788206
426,0.9816560406163362,0.4037868585669847,0.31894062636003623
427,0.9816560406163362,0.37022105754675133,0.3203817254488931
428,0.9816560406163362,0.354523336576618,0.306621936565077
429,0.9816560406163362,0.3467865413289756,0.29589679055550566
430,0.9816560406163362,0.34080478271110415,0.28560409075413024
431,0.9816560406163362,0.334378470384952,0.2808578868924205
432,0.9816560406163362,0.3231456576619827,0.276409746506278
433,0.9816560406163362,0.32319634050653606,0.2751163312834807
434,0.9816560406163362,0.34035475730071696,0.2703108672770896
435,0.9819823155891279,0.3688838961623198,0.27433050272420884
436,0.9819823155891279,0.3498679622749745,0.2905806274510557
437,0.9819823155891279,0.3805759402682976,0.2945140938972916
438,0.9819823155891279,0.3931416677205003,0.30750656392396514
439,0.9819823155891279,0.38821765537080355,0.30692271784485275
440,0.9819823155891279,0.4021692503149098,0.31655602549314305
441,0.9819823155891279,0.38625353761573344,0.32533678238842434
442,0.9819823155891279,0.45687022810646183,0.31676492699037667
443,0.9819823155891279,0.43497026577496817,0.34949206850525094
444,0.9819823155891279,0.4474936432354602,0.3481837573930094
445,0.9819823155891279,0.4382949508782297,0.3498656722504316
446,0.9819823155891279,0.4173165446800969,0.35812115797103417
447,0.9823727035272358,0.4441159902677117,0.3595619314532405
448,0.983653797325855,0.4501714258790876,0.36735428454717217
449,0.983653797325855,0.47944903441569,0.37173481401184827
450,0.983653797325855,0.45493825784438946,0.37062073009615537
451,0.983653797325855,0.4450250828226716,0.37311108781201696
452,0.983653797325855,0.4714177364498745,0.36547667493948455
453,0.983653797325855,0.48507166875347196,0.3684269802325188
454,0.983653797325855,0.5038297382006358,0.37837062567917035
455,0.983653797325855,0.5110059281340418,0.39001023323395473
456,0.983653797325855,0.5446251640445111,0.3952153354094392
457,0.983653797325855,0.4750080802165355,0.4050123447760012
458,0.983653797325855,0.4802646817842239,0.4007146789798623
459,0.983653797325855,0.4567204186701112,0.3964799903133222
460,0.983653797325855,0.46722910646842547,0.3873145022176604
461,0.983653797325855,0.4846619635805612,0.377001537076313
462,0.983653797325855,0.46376451216148307,0.3822160464923474
463,0.983653797325855,0.47138728639560384,0.3883861570520281
464,0.983653797325855,0.42943123132756594,0.38157427439243247
465,0.983653797325855,0.42255328134073217,0.37831787421912044
466,0.9844866844016464,0.4497519504511797,0.3593074071227184
467,0.9844866844016464,0.45371203320434245,0.3622417396223276
468,0.9844866844016464,0.44798143173900384,0.36718007221511567
469,0.9844866844016464,0.4328946468009443,0.3677039679716663
470,0.9844866844016464,0.383885875653758,0.35991735234316896
471,0.9844866844016464,0.36079272770477017,0.33596417667594414
472,0.9844866844016464,0.36188834620500554,0.31805724613985775
473,0.9844866844016464,0.3430648390665644,0.31033652081924074
474,0.9844866844016464,0.29972962697133226,0.28735793316794356
475,0.9844866844016464,0.29005822397251624,0.25912759068541535
476,0.9844866844016464,0.2943575366243251,0.2528186314737282
477,0.9844866844016464,0.28876500775342634,0.2565765800758422
478,0.9844866844016464,0.2952507299856068,0.2482065216133483
479,0.9844866844016464,0.3000469674649053,0.2543597485518511
480,0.9844866844016464,0.32409848874865776,0.25779783337234885
481,0.9844866844016464,0.3314300352496165,0.26518230062654086
482,0.9844866844016464,0.34172203555696656,0.2660452353848325
483,0.9844866844016464,0.3220953096600679,0.2766884343249785
484,0.9844866844016464,0.3276414265631539,0.27285097941646186
485,0.985191404513585,0.35851569135056,0.27533370588540124
