epoch,best,mean,std
53,0.26458914932533134,0.057629272053163774,0.02833770830073106
54,0.26458914932533134,0.05706351817853032,0.024596299314886202
55,0.26458914932533134,0.05752873019836928,0.02922555908047647
56,0.26458914932533134,0.05570978285751196,0.025985999323478937
57,0.26458914932533134,0.05617965733169399,0.02832279752235054
58,0.26458914932533134,0.05695680032354386,0.03047782022456033
59,0.26458914932533134,0.057751395015282925,0.03134352717709502
60,0.26458914932533134,0.055008190640962594,0.02227703304510376
61,0.26458914932533134,0.05551446729290412,0.024392346160031057
62,0.26458914932533134,0.055133237158527575,0.023145027737071437
63,0.26458914932533134,0.05419044836679629,0.022035015211621094
64,0.26458914932533134,0.05499417665227905,0.024019809277089146
65,0.26458914932533134,0.05614689427867644,0.028730276865242366
66,0.26458914932533134,0.056892830662764494,0.030313558081567545
67,0.26458914932533134,0.05542279830121602,0.0226825610978606
68,0.26458914932533134,0.05520800178872158,0.022493963667641163
69,0.26458914932533134,0.05429772160874081,0.022005206225021688
70,0.26458914932533134,0.05514829459050423,0.02586129418759335
71,0.26458914932533134,0.054288929042397197,0.021929205773222743
72,0.26458914932533134,0.0549860755040572,0.023906819106411625
73,0.26458914932533134,0.05855510136923503,0.03486112858763704
74,0.26458914932533134,0.05433100168447989,0.022013540124537247
75,0.26458914932533134,0.05500961174673352,0.02520238434717698
76,0.26458914932533134,0.054363920663576676,0.02259507751047779
77,0.26458914932533134,0.054801587916906126,0.026153217747450996
78,0.26458914932533134,0.053688364999973544,0.0219610598776186
79,0.26458914932533134,0.05493930020336133,0.02574873255837326
80,0.26458914932533134,0.05527335730320432,0.02744114143808605
81,0.26458914932533134,0.05441202318776951,0.02262131038503841
82,0.26458914932533134,0.055687894957412505,0.025708247803536605
83,0.26458914932533134,0.05578932777321156,0.027412628955424186
84,0.26458914932533134,0.05457496700191307,0.02227030171406453
85,0.26458914932533134,0.054705270559191235,0.02212766272356014
86,0.26458914932533134,0.05501026163830933,0.025788983821194822
87,0.26458914932533134,0.054938821674782624,0.02201106192962102
88,0.26458914932533134,0.05657208300653619,0.025954151914356603
89,0.26458914932533134,0.055901061531034586,0.025211895758341783
90,0.26458914932533134,0.05638272837523523,0.022805973970708597
91,0.26458914932533134,0.05602809572125061,0.023234790301282456
92,0.26458914932533134,0.058163297764702436,0.02799053569582039
93,0.26458914932533134,0.056458408943214446,0.022716905744633607
94,0.26458914932533134,0.055951784347787525,0.02248435305785516
95,0.26458914932533134,0.05619820115340134,0.023277513592225893
96,0.26458914932533134,0.05594301205704898,0.027562814267714578
97,0.26458914932533134,0.05453981351317238,0.02398109632391062
98,0.26458914932533134,0.05588076069956061,0.029169385696934388
99,0.26458914932533134,0.055705554732736064,0.029172215291313027
100,0.26458914932533134,0.05493675965155096,0.02294690258688304
101,0.26458914932533134,0.05478895218677521,0.02295776473671033
102,0.26458914932533134,0.0550320484351317,0.024499486777144433
103,0.26458914932533134,0.05403036652893617,0.02206573665770237
104,0.26458914932533134,0.05439979975270543,0.022091982302459408
105,0.26458914932533134,0.055032784091192596,0.023866932741019344
106,0.26458914932533134,0.05533763025843818,0.02367258051650406
107,0.26458914932533134,0.056064849131795595,0.025729000162854048
108,0.26458914932533134,0.055392291966680225,0.02331029286807793
109,0.26458914932533134,0.05632562825517085,0.028017224180523995
110,0.26458914932533134,0.05501216503347844,0.023692471476047135
111,0.26458914932533134,0.05675801825392513,0.02643111568229906
112,0.26458914932533134,0.05788279513292573,0.03009147174201006
113,0.26458914932533134,0.05651100679757395,0.026923744860730514
114,0.26458914932533134,0.05656396073576401,0.03194597498381445
115,0.26458914932533134,0.05739230298328692,0.030144550566675362
116,0.26458914932533134,0.05604166831690574,0.02929539731280361
117,0.26458914932533134,0.05662719082183636,0.03073947795204097
118,0.26458914932533134,0.05595591751162263,0.02457742643913472
119,0.26458914932533134,0.055199420507070884,0.022119507911007967
120,0.26458914932533134,0.05601931974600891,0.022739300034434203
121,0.26458914932533134,0.05504008989665302,0.022424102253339753
122,0.26458914932533134,0.055111624761097176,0.02263730779369636
123,0.26458914932533134,0.0562193187014462,0.026806626979180154
124,0.26458914932533134,0.054734923927665706,0.02219141242680026
125,0.26458914932533134,0.054543755744796314,0.022192583767806872
126,0.26458914932533134,0.05402033192491357,0.021960333837080178
127,0.26458914932533134,0.05416192513954361,0.022198476844365825
128,0.26458914932533134,0.055589743312989326,0.025952437868390018
129,0.26458914932533134,0.05668430310154869,0.027280898878869142
130,0.26458914932533134,0.056410690036184145,0.027275732979272303
131,0.26458914932533134,0.054712868077639656,0.02192667917217591
132,0.26458914932533134,0.05678000528977598,0.028830783472368757
133,0.26458914932533134,0.057102498046811695,0.02802807912569309
134,0.26458914932533134,0.05621459619666285,0.024362780859346806
135,0.26458914932533134,0.055417661343556975,0.02267548853281714
136,0.26458914932533134,0.055478786858519126,0.022393020203563336
137,0.26458914932533134,0.054851159476747055,0.022375221339332212
138,0.26458914932533134,0.05570329539217468,0.025347328094774975
139,0.26458914932533134,0.058504586682210015,0.034845155947048866
140,0.26458914932533134,0.055047574425076386,0.024235626587906543
141,0.26458914932533134,0.054381005786369487,0.0221586416907857
142,0.26458914932533134,0.0544399157136468,0.02231838888218375
143,0.26458914932533134,0.053800851024384214,0.021897956087887444
144,0.26458914932533134,0.054560704302002834,0.02391578615355413
145,0.26458914932533134,0.056234327088769076,0.027378831107389194
146,0.26458914932533134,0.05637342802438495,0.02575127904701643
147,0.26458914932533134,0.05484312062377208,0.022375802362923223
148,0.26458914932533134,0.05520629926324698,0.02208426939706679
149,0.26458914932533134,0.055439598238884384,0.022167552088178222
150,0.26458914932533134,0.05605512298581628,0.022763193933554967
151,0.26458914932533134,0.05620560951902651,0.025364211684477056
152,0.26458914932533134,0.05573435471892297,0.023994763218893902
153,0.26458914932533134,0.05574169133246581,0.02638351913708124
154,0.26458914932533134,0.055683345550261706,0.026213019158303645
155,0.26458914932533134,0.055200479271691666,0.026030893563286653
156,0.26458914932533134,0.05493226156503765,0.023259148529120036
157,0.26458914932533134,0.055685474367989644,0.026268116404720845
158,0.26458914932533134,0.05572217166796692,0.02717792798433357
159,0.26458914932533134,0.05632956970472678,0.02713971606400394
160,0.26504928759422003,0.055651446349526665,0.026767593090577583
161,0.26504928759422003,0.05440254361752876,0.02226196546203441
162,0.26504928759422003,0.05501093526497232,0.02512870907773474
163,0.26504928759422003,0.0558111917316212,0.029569468366612582
164,0.26504928759422003,0.054177036607088266,0.02385021987954044
165,0.26504928759422003,0.054054915549973326,0.023982258174807924
166,0.26504928759422003,0.05463167958359112,0.027610865098623896
167,0.26504928759422003,0.05608126758853031,0.03191576573293255
168,0.26504928759422003,0.05572982183897531,0.026226280603294322
169,0.26504928759422003,0.05612653256373993,0.027748261387811907
170,0.26504928759422003,0.054411564829866726,0.02236060299188142
171,0.26504928759422003,0.0533842686217739,0.021940454080804327
172,0.27090910342107327,0.05488844409969651,0.02610282714863701
173,0.27090910342107327,0.05699039635764055,0.032918712838376614
174,0.27090910342107327,0.055393788308290844,0.026473973927575098
175,0.27090910342107327,0.05536090825870302,0.02617932790653398
176,0.27090910342107327,0.053972656322014104,0.022484404165363774
177,0.27090910342107327,0.054937783381684764,0.02375430533089901
178,0.27090910342107327,0.05462736741861883,0.023913356507172228
179,0.27090910342107327,0.055464310522280826,0.025338768906746446
180,0.27090910342107327,0.05509236780664709,0.024802556297978215
181,0.27090910342107327,0.05423463529968357,0.022552067164861547
182,0.27090910342107327,0.05425006727513325,0.022747587274058234
183,0.27090910342107327,0.05571692293473064,0.02811809600512184
184,0.27090910342107327,0.05473412246394349,0.02265881443504172
185,0.27090910342107327,0.05549970190804588,0.026062675923607174
186,0.27090910342107327,0.0557188609854513,0.026864063612420337
187,0.27090910342107327,0.05594054889896808,0.025500887912387818
188,0.27090910342107327,0.056661411444667895,0.02602506354375483
189,0.27090910342107327,0.05765887408078946,0.027419265394551598
190,0.27090910342107327,0.05615085505684419,0.025972116400382796
191,0.27090910342107327,0.05514247608294064,0.02370386770682543
192,0.2709826071121551,0.056413802740447716,0.028760019761529795
193,0.2709826071121551,0.05673100180855766,0.02922777655492555
194,0.2709826071121551,0.05713948083201082,0.030764836008404736
195,0.2709826071121551,0.056303736233966416,0.0274030494602981
196,0.2709826071121551,0.05581520488248826,0.026829438615653983
197,0.2709826071121551,0.054333600686714674,0.02279298280577297
198,0.2709826071121551,0.0543533436942574,0.022910451371228907
199,0.2709826071121551,0.055496966090941686,0.02774221741538361
200,0.2709826071121551,0.0543038834108912,0.022859877367275763
201,0.2709826071121551,0.05355310242728419,0.022472777799586938
202,0.2709826071121551,0.05427801284446729,0.022536851677547546
203,0.2709826071121551,0.055795541787247736,0.028149379212637087
204,0.2709826071121551,0.05521469132368996,0.0249294905232693
205,0.2709826071121551,0.055503787331950195,0.02663476617317823
206,0.2709826071121551,0.054843442192180715,0.022722080328732793
207,0.2709826071121551,0.055593347046262266,0.024872561069247796
208,0.27150111195517185,0.058293590819278096,0.035135637911454666
209,0.27150111195517185,0.05806409124984545,0.03341164820735582
210,0.27150111195517185,0.05563849811866963,0.0269252469197788
211,0.27150111195517185,0.05521007852449498,0.025533747952874872
212,0.27150111195517185,0.05437352177651422,0.024725430648220064
213,0.27150111195517185,0.05347204133310503,0.023496538138286314
214,0.27150111195517185,0.053178459649437966,0.023673994268097364
215,0.27150111195517185,0.05451458210020674,0.028166156436721584
216,0.27150111195517185,0.054017659861379914,0.02320113624460616
217,0.27150111195517185,0.05472605711844489,0.023678022415952342
218,0.27150111195517185,0.05395500674234317,0.022597708854715636
219,0.27150111195517185,0.054910567402131946,0.023691956862920742
220,0.27150111195517185,0.05453458166166554,0.022867954176189628
221,0.27150111195517185,0.053986611306117635,0.022920374739198564
222,0.27150111195517185,0.05472360863072478,0.026468576009250195
223,0.27150111195517185,0.05451762149076817,0.02481197082307062
224,0.27150111195517185,0.05493021659745836,0.023082998831009012
225,0.27150111195517185,0.05462623088242057,0.02284083705978418
226,0.27150111195517185,0.05532390733471893,0.025195066128162132
227,0.27150111195517185,0.05445464214677979,0.022649300626022845
228,0.27150111195517185,0.054892389354669474,0.022816029599619404
229,0.27150111195517185,0.05483747827187516,0.022972529508401892
230,0.27150111195517185,0.055197773430919486,0.02296351177843675
231,0.27150111195517185,0.05456526754664261,0.022829509761881025
232,0.27150111195517185,0.055121007342867616,0.024831291013688916
233,0.27150111195517185,0.05490349464533586,0.0254506043865079
234,0.27150111195517185,0.05802840880812363,0.03463986569876483
235,0.27150111195517185,0.05641791653255356,0.028970859621747766
236,0.27150111195517185,0.055751070036006274,0.023308562633052424
237,0.27150111195517185,0.0563628544598966,0.02767857534334843
238,0.27150111195517185,0.05642516021701605,0.02888634022878152
239,0.27150111195517185,0.05577885003510522,0.027297848753784926
240,0.27150111195517185,0.055035903148830785,0.02272151880623316
241,0.27150111195517185,0.05546276655734836,0.02471691590065531
242,0.27150111195517185,0.0558025453031466,0.02816770642687184
243,0.27150111195517185,0.0555771004231131,0.02322527639867934
244,0.27150111195517185,0.05487837007044055,0.023107904775242074
245,0.27150111195517185,0.05440512968061479,0.022612400063247443
246,0.27150111195517185,0.05385465443409548,0.0227644736772485
247,0.27150111195517185,0.05556478085860301,0.025639881269290274
248,0.27150111195517185,0.0548827768654522,0.024830738102223093
249,0.27150111195517185,0.054809467386684844,0.02341722379987389
250,0.27150111195517185,0.053908371301440286,0.022798524104528917
251,0.27150111195517185,0.053382438927733096,0.02254912247427683
252,0.27150111195517185,0.0541530763589449,0.02634816737211734
253,0.27150111195517185,0.05444079195463901,0.022869738433662152
254,0.27150111195517185,0.053859961490804194,0.022675746632315037
255,0.27150111195517185,0.05438188237711383,0.02332066369173951
256,0.27150111195517185,0.055833875583558734,0.028878165074697426
257,0.27150111195517185,0.05485602466815153,0.023436082864168473
258,0.27150111195517185,0.055362621765375535,0.024137892833337744
259,0.27150111195517185,0.05606067894197771,0.027240370610082925
260,0.27150111195517185,0.054888857131884274,0.0241917992387989
261,0.27150111195517185,0.0555865001313866,0.023788294810211916
262,0.27150111195517185,0.05499566827519252,0.02484803329745184
263,0.27150111195517185,0.05571970582270269,0.030069063541135584
264,0.27150111195517185,0.05439279668958397,0.02504662226139062
265,0.27150111195517185,0.05537275263962028,0.028367302256248172
266,0.27150111195517185,0.05390635535621753,0.024578435540763544
267,0.27150111195517185,0.05516880685174217,0.028309857312718918
268,0.27150111195517185,0.05531709995338299,0.027239208745254952
269,0.27150111195517185,0.05540217868805486,0.027061427872842266
270,0.27150111195517185,0.054915675519110835,0.02687854535718398
271,0.27150111195517185,0.054181887735187936,0.022600561984935454
272,0.27150111195517185,0.055024590813014994,0.024013925928134994
273,0.27150111195517185,0.05588670124044912,0.02528977620473207
274,0.27150111195517185,0.05510493324651972,0.024499541581191588
275,0.27150111195517185,0.05608494375434611,0.025440192214199273
276,0.27150111195517185,0.0556116533691205,0.025377172352388157
277,0.27150111195517185,0.055969402918538746,0.024573216340753854
278,0.27150111195517185,0.05532266109566469,0.022940012776885187
279,0.27150111195517185,0.056082243525592775,0.024799861488893127
280,0.27150111195517185,0.056366581155456855,0.025743148600931492
281,0.27150111195517185,0.055499463766659034,0.02529947456620888
282,0.27150111195517185,0.0556565777134771,0.02402215601479492
283,0.27150111195517185,0.056298277690100804,0.023835123715084804
284,0.27150111195517185,0.056028121581586786,0.024221574692469425
285,0.27150111195517185,0.05511898977550368,0.023367865358765408
286,0.27150111195517185,0.056296549286222575,0.025585363326666985
287,0.27150111195517185,0.05584904272645552,0.028115157159065825
288,0.27150111195517185,0.055880497078909686,0.027630504364247833
289,0.27150111195517185,0.0551802668836825,0.02486836215868474
290,0.27150111195517185,0.057425527403837356,0.0334989772446659
291,0.27150111195517185,0.0548847373370437,0.022992971164188192
292,0.27150111195517185,0.05603251291026608,0.023457934951039296
293,0.27150111195517185,0.056818034494751535,0.02756806784558189
294,0.27150111195517185,0.0567394626054167,0.027866230720467695
295,0.27150111195517185,0.055011114231945,0.023483188698630482
296,0.27150111195517185,0.05495935238846627,0.023327941608096044
297,0.27150111195517185,0.055477313518893186,0.028140085005731386
298,0.27150111195517185,0.055676494492350743,0.029803004925096573
299,0.27150111195517185,0.05470073570768337,0.02636562794613625
300,0.27150111195517185,0.05501377694090268,0.027072359457674618
301,0.27150111195517185,0.05506042952876949,0.02693629495067306
302,0.27150111195517185,0.05624370376636989,0.028639550086145705
303,0.27150111195517185,0.05586786057976433,0.026714614802967357
304,0.27150111195517185,0.05501917300587338,0.022632791011722383
305,0.27150111195517185,0.054923265951464816,0.022580496887046567
306,0.27150111195517185,0.05472677831668966,0.02280907406121951
307,0.27150111195517185,0.056702992069804795,0.02875742909754907
308,0.27150111195517185,0.05683039621462343,0.02850211562266474
309,0.27150111195517185,0.05687174179107822,0.025553919896035622
310,0.27150111195517185,0.05547744825243343,0.023697287260854235
311,0.27150111195517185,0.05610033665085502,0.028758329167723376
312,0.27150111195517185,0.05589656270170528,0.02704019942815335
313,0.3059582938546535,0.05734620407539882,0.03537787457214767
314,0.3059582938546535,0.056687685484990424,0.031247416327071943
315,0.3059582938546535,0.05558644958309773,0.028459785800749312
316,0.3059582938546535,0.05576900339357428,0.02720948802692885
317,0.3059582938546535,0.05528360148346892,0.02561235641771492
318,0.3059582938546535,0.05595256172451619,0.026233671847783604
319,0.3059582938546535,0.05547527591390455,0.026090433792663216
320,0.3059582938546535,0.05616604030020717,0.030626691228939403
321,0.3059582938546535,0.05586235062782509,0.030537474326915597
322,0.3059582938546535,0.054394333720372515,0.026217026154298453
323,0.3059582938546535,0.05490230898324139,0.028255491109529716
324,0.3059582938546535,0.05477755022871719,0.028247170261346998
325,0.3059582938546535,0.05590771778761595,0.02899859374776963
326,0.3059582938546535,0.055963978364222865,0.027356684059631653
327,0.3059582938546535,0.054893556334607956,0.025997775983455537
328,0.3059582938546535,0.05700494167541608,0.03277947626885837
329,0.3059582938546535,0.05512716200140216,0.02600564015142583
330,0.3059582938546535,0.054720920679025134,0.026176897425826372
331,0.3059582938546535,0.055405558167547525,0.030598669491065503
332,0.3059582938546535,0.05441955083613608,0.02597287927829359
333,0.3059582938546535,0.05466585806829414,0.026242271472328865
334,0.3059582938546535,0.05562646161717022,0.02734706937744832
335,0.308617887432192,0.056114780612200835,0.030537442219938864
336,0.308617887432192,0.055580205623718335,0.026181659278326625
337,0.308617887432192,0.05553175145281844,0.02632344690807063
338,0.308617887432192,0.05817744145711258,0.034827330600191324
339,0.308617887432192,0.0572902623779114,0.03300353944065075
340,0.308617887432192,0.05654567023854517,0.03334682981166539
341,0.308617887432192,0.05522680387943068,0.026905625399435053
342,0.308617887432192,0.054398811749749004,0.026203856960952846
343,0.308617887432192,0.05565511934179457,0.030783285679030045
344,0.308617887432192,0.0554770235695356,0.03084221220401221
345,0.308617887432192,0.05636187288396287,0.03089343182318585
346,0.308617887432192,0.05701555008492017,0.03503202593822283
347,0.308617887432192,0.055608303914974525,0.030850320983643452
348,0.308617887432192,0.054548720395137605,0.02652204905823735
349,0.308617887432192,0.055751278186438026,0.02927113873253043
350,0.308617887432192,0.05471368294893201,0.026999610367542632
351,0.308617887432192,0.05659563888460783,0.03634943846339081
352,0.308617887432192,0.05586230903671579,0.030345687197977138
353,0.308617887432192,0.05512266888369577,0.02662608941715408
354,0.308617887432192,0.056427006967093095,0.029844058106596436
355,0.308617887432192,0.05711431853137415,0.033404088520678415
356,0.308617887432192,0.054905185077821654,0.02674670334736736
357,0.308617887432192,0.054803244722442954,0.02854902991545449
358,0.308617887432192,0.05599242964479579,0.028814951512067376
359,0.308617887432192,0.05780642561941431,0.03648730824762028
360,0.308617887432192,0.05621203934228152,0.02991627254088482
361,0.308617887432192,0.05600881760319409,0.0314721072989686
362,0.308617887432192,0.055237154143062864,0.02867411270410182
363,0.308617887432192,0.05532078590490896,0.029484520478413944
364,0.3213967783167294,0.0567317528602722,0.03340363961620735
365,0.3213967783167294,0.05624999829974139,0.032787435887616394
366,0.3213967783167294,0.055188390016234906,0.026721451190514906
367,0.3213967783167294,0.05532803508591313,0.02763151346132553
368,0.3213967783167294,0.056185998217192355,0.031261920621667307
369,0.3213967783167294,0.05594058638746488,0.028768272846016123
370,0.3213967783167294,0.056032533616879064,0.03086660505204929
371,0.3213967783167294,0.057380615569288834,0.036201339787611544
372,0.3213967783167294,0.05664285033308018,0.0327829255977921
373,0.3213967783167294,0.05621063432339215,0.030050533551909786
374,0.3213967783167294,0.05559832078351171,0.02747060390116767
375,0.3213967783167294,0.05818113390232854,0.03641715313895259
376,0.3213967783167294,0.05766667052917,0.033162681200002896
377,0.3213967783167294,0.058061660180536566,0.03337457751983887
378,0.3213967783167294,0.058485307516177996,0.035121450113782066
379,0.3213967783167294,0.057125850256825046,0.03113875679400977
380,0.3213967783167294,0.05799119418252998,0.03308969652659882
381,0.3213967783167294,0.05618208404433511,0.027971474531563102
382,0.3213967783167294,0.05916328145603033,0.038933926314197884
383,0.3213967783167294,0.05657786332010798,0.0324428091843556
384,0.3213967783167294,0.05536510666136469,0.027632628650513386
385,0.3213967783167294,0.05512801185614399,0.027506261755629893
386,0.3213967783167294,0.05505190141554537,0.027789209524625547
387,0.3213967783167294,0.054844233817972945,0.027618533395174262
388,0.3213967783167294,0.05667634232266316,0.03503559164655252
389,0.3213967783167294,0.05562582934282071,0.028993837419914292
390,0.3213967783167294,0.05576236687492761,0.031157496700236233
391,0.34406798211860234,0.05673945220813904,0.03320780233823366
392,0.34406798211860234,0.05552402447445294,0.02854165242985767
393,0.34406798211860234,0.056459263245740327,0.028106082934096936
394,0.34406798211860234,0.0574428432678575,0.0359043036874423
395,0.34406798211860234,0.055979297511707465,0.03235339683813668
396,0.34406798211860234,0.058277892640998294,0.04027129473323444
397,0.3510609626630098,0.060130686144009425,0.046491266589082036
398,0.3510609626630098,0.05793592686777219,0.03916852759552593
399,0.3510609626630098,0.05668926951525344,0.03344009661342835
400,0.3510609626630098,0.05606060101475417,0.030919647638150895
401,0.3510609626630098,0.056110917459859515,0.030944928658886622
402,0.3510609626630098,0.05569638409073089,0.03080552812928377
403,0.3510609626630098,0.057871535558677516,0.03745558340274581
404,0.3510609626630098,0.056852560979242225,0.03262059134549854
405,0.3510609626630098,0.057138818128530944,0.03437545625300767
406,0.3510609626630098,0.05619181363889675,0.030913653441810834
407,0.3510609626630098,0.057176548536309275,0.03815702361873837
408,0.3510609626630098,0.057022019470288954,0.03866236804276399
409,0.3510609626630098,0.0561388181104542,0.03726044942766355
410,0.3510609626630098,0.05465089166495157,0.030807107560009536
411,0.3510609626630098,0.05688108999935518,0.03550046929483115
412,0.3510609626630098,0.057955803547380204,0.03871000630296214
413,0.3510609626630098,0.05699285286571227,0.03339963247029889
414,0.3510609626630098,0.059261940638525176,0.03946863620193953
415,0.3510609626630098,0.05650505302395501,0.033329283104289904
416,0.3510609626630098,0.055962750968994474,0.03051555591308115
417,0.3510609626630098,0.05806257933824251,0.038477904065082745
418,0.3510609626630098,0.058692637717305,0.039320182801635295
419,0.3510609626630098,0.05988667177177407,0.0427598325934772
420,0.3510609626630098,0.056969971117311856,0.035108529071714516
421,0.3510609626630098,0.0551084575706502,0.03036680626182749
422,0.3510609626630098,0.05435413335822147,0.030490051497432304
423,0.3510609626630098,0.05488726854070786,0.031134725380565265
424,0.3510609626630098,0.05589523275753369,0.03429262452146802
425,0.3510609626630098,0.054682530790155455,0.030343327782678963
426,0.3510609626630098,0.05605748628936402,0.03155719774563906
427,0.3510609626630098,0.055392799383265315,0.03071387875569264
428,0.3510609626630098,0.05560304651789358,0.03105179313519665
429,0.3510609626630098,0.05738696249721448,0.03666441492621846
430,0.3510609626630098,0.05778917571185552,0.036538587979636904
431,0.41968395186805596,0.056928050738364745,0.039048107711266614
432,0.41968395186805596,0.05776001149984289,0.04257279881249352
433,0.41968395186805596,0.05917413986119605,0.0450717737782514
434,0.41968395186805596,0.05725058483863148,0.03759061206517895
435,0.41968395186805596,0.05957791478037116,0.04580887831994092
436,0.41968395186805596,0.0572167744912871,0.03710801207179969
437,0.41968395186805596,0.0583644477179043,0.043626666476547504
438,0.41968395186805596,0.058803063318382226,0.04385084618893064
439,0.41968395186805596,0.059825446563578195,0.04629575371738236
440,0.41968395186805596,0.05881520612518115,0.043656891925885864
441,0.41968395186805596,0.05836394775986701,0.04145071824627724
442,0.41968395186805596,0.057942087189546326,0.040494775940244615
443,0.41968395186805596,0.05655834770194705,0.03712919228008522
444,0.41968395186805596,0.058622270822453935,0.044414820700533514
445,0.41968395186805596,0.05689949075445394,0.03712661824951165
446,0.41968395186805596,0.0568907457713052,0.03727310894854652
447,0.41968395186805596,0.05728642083070879,0.038514790080160295
448,0.41968395186805596,0.0572966683419765,0.040118019525130555
449,0.41968395186805596,0.05704538110887286,0.037754761590787216
450,0.41968395186805596,0.05750616264282914,0.03838540474746777
451,0.41968395186805596,0.05955892301886094,0.043595002409498436
452,0.41968395186805596,0.057648812357538506,0.040481891210819056
453,0.41968395186805596,0.0564341172381475,0.03701363449159164
454,0.41968395186805596,0.05630464257685078,0.03711984204136682
455,0.41968395186805596,0.05718421688445386,0.03735912795575989
456,0.41968395186805596,0.05698497723684015,0.03801355072339379
457,0.41968395186805596,0.05953387049088985,0.045560638782768254
458,0.41968395186805596,0.05847819981331817,0.044751179169445425
459,0.41968395186805596,0.0606225722303505,0.05407833881189116
460,0.41968395186805596,0.06371972463986801,0.06339139367684407
461,0.41968395186805596,0.0569482136408728,0.041222540284227574
462,0.41968395186805596,0.0586957114065189,0.04798135464389883
463,0.41968395186805596,0.05846707799218034,0.04745685867244509
464,0.41968395186805596,0.05816162378623726,0.04671513990541422
465,0.41968395186805596,0.05810957604052597,0.04811203524312396
466,0.41968395186805596,0.05771492303395373,0.04650407084147636
467,0.41968395186805596,0.058584828211670714,0.04930910653049443
468,0.41968395186805596,0.055763232730819706,0.037115238308104356
469,0.41968395186805596,0.06048952391532186,0.05052756382354552
470,0.41968395186805596,0.05635269118470415,0.037189034783692454
471,0.41968395186805596,0.05629007541514358,0.0372773309470655
472,0.41968395186805596,0.05691714166726657,0.040790174389202294
473,0.41968395186805596,0.05735330465394093,0.03928100910662938
474,0.41968395186805596,0.05701234653504193,0.041814702234781585
475,0.41968395186805596,0.058895089069473626,0.04967677250105301
476,0.41968395186805596,0.05690868334608734,0.03865213057288774
477,0.41968395186805596,0.05563867622267976,0.037308532079385906
478,0.41968395186805596,0.05581052261627523,0.037724596356994475
479,0.41968395186805596,0.05556635521940829,0.03701176608562684
480,0.41968395186805596,0.056513184291056916,0.03822295094254416
481,0.41968395186805596,0.0583091542434115,0.041058022917245265
482,0.41968395186805596,0.05779238511280896,0.040350938924713926
