epoch,best,mean,std
141,0.7665301782458233,0.24884633045175134,0.19152853978576365
142,0.7665301782458233,0.256667581773663,0.19763031334636258
143,0.7665301782458233,0.2579246385467788,0.20078956144439608
144,0.7665301782458233,0.2940497880707539,0.20249717455425725
145,0.7665301782458233,0.2423478648123009,0.2086927570772443
146,0.7665301782458233,0.26708195719137295,0.19894912494665742
147,0.7665301782458233,0.3055899612659225,0.20769896410784594
148,0.7665301782458233,0.26115061397103007,0.214170836921705
149,0.7665301782458233,0.29317879188592716,0.20961720309398515
150,0.7665301782458233,0.27102929775156526,0.22519120549925614
151,0.7665301782458233,0.28411670672497713,0.21231125659850805
152,0.7665301782458233,0.2820673383001728,0.22079969319834916
153,0.7693310102881294,0.2928949046762889,0.225818072750122
154,0.7693310102881294,0.2953737135000646,0.22350571001425576
155,0.7704350581895539,0.3046239446266846,0.2183591088882837
156,0.8429403598693078,0.32048478563674865,0.21880497167624013
157,0.8429403598693078,0.3256788034800628,0.22918525690518493
158,0.8429403598693078,0.34152005888970877,0.23709633169718625
159,0.8429403598693078,0.3146755631341357,0.24397955393526222
160,0.8429403598693078,0.3567821626498516,0.24761399120387959
161,0.8429403598693078,0.37672427821001897,0.2637605662840209
162,0.861114588979845,0.37987399646570796,0.2737014104973178
163,0.861114588979845,0.3443608843948456,0.2814588406411171
164,0.861114588979845,0.37208462697026673,0.27714336094668063
165,0.861114588979845,0.347140406519258,0.2753136378882558
166,0.861114588979845,0.3451081719272983,0.26450769812803154
167,0.886415518430091,0.3244684893659961,0.2690357638050195
168,0.886415518430091,0.3221841587021785,0.26435288363656256
169,0.886415518430091,0.32383279966818895,0.2672969302770959
170,0.886415518430091,0.3362642741678584,0.2593982371234112
171,0.886415518430091,0.3063998683437025,0.25161862329238716
172,0.8884406243872781,0.31600968617596453,0.25065799991168836
173,0.8884406243872781,0.3522833912481051,0.2558815335875508
174,0.9064387719408395,0.32476144911743304,0.26384476009868724
175,0.9064387719408395,0.3511570627912266,0.2690061561435517
176,0.9064387719408395,0.35433584646186655,0.2863880205227301
177,0.9064387719408395,0.350110727926639,0.2936831697355058
178,0.9064387719408395,0.36823983640637775,0.29773265934408233
179,0.9064387719408395,0.36103494626552446,0.2951976442321994
180,0.9073229803600028,0.3970222144980604,0.30764382898104725
181,0.9073229803600028,0.407927881266267,0.3194556394012248
182,0.9073229803600028,0.4294068457504096,0.32587868088444166
183,0.9073229803600028,0.4083782767438,0.3235043887187079
184,0.9073229803600028,0.3873085979644297,0.320553392161416
185,0.9073229803600028,0.3792274991550827,0.3208435770161901
186,0.9131825175963383,0.37797635114983524,0.316547166769323
187,0.9131825175963383,0.3919429613521517,0.3121355103468586
188,0.9131825175963383,0.38735240329511794,0.31778731342659594
189,0.9131825175963383,0.36996024515122217,0.3194240193982484
190,0.9131825175963383,0.37847283558180095,0.3048478687453209
191,0.9131825175963383,0.352860037905229,0.30475975391798577
192,0.9131825175963383,0.3503321265205932,0.30420265156716214
193,0.9136993399571491,0.3648730670981464,0.2900010911195138
194,0.9136993399571491,0.37026843354880107,0.2920438780989182
195,0.9136993399571491,0.3719641974525342,0.29798395056750215
196,0.9139345408926307,0.36748787384100495,0.29366682419797213
197,0.9139345408926307,0.3850689903525861,0.29597134246551954
198,0.9139345408926307,0.4061737943080373,0.30327576373921306
199,0.9167777341978066,0.4221653334729608,0.3144990318498691
200,0.9167777341978066,0.4270583451920116,0.3270299288872698
201,0.9167777341978066,0.418840160798788,0.32875276925749064
202,0.9171761306808387,0.40392724497614857,0.3306957287792499
203,0.9171761306808387,0.423508595575271,0.3317310731512122
204,0.9366038361105758,0.39071965817152576,0.3310324184437218
205,0.9366038361105758,0.369316795323965,0.3299283252036774
206,0.9366038361105758,0.3793910998025012,0.32243940754671674
207,0.9366038361105758,0.3896600860458905,0.3244967374123926
208,0.9366038361105758,0.4173524226577097,0.3345269464973023
209,0.9366038361105758,0.3930879285994301,0.3333495709253801
210,0.9366038361105758,0.3481592875015153,0.32130973230454285
211,0.9366038361105758,0.36020368737037056,0.3054070273358057
212,0.9366038361105758,0.37572243364610586,0.3087193696025024
213,0.9366038361105758,0.36862290807043346,0.29958872811567067
214,0.9366038361105758,0.34153106852072146,0.29388987458381555
215,0.9366038361105758,0.35081880354497935,0.2866789608117179
216,0.9366038361105758,0.35770369093023785,0.2920110385733921
217,0.9366038361105758,0.35528215663729507,0.28475386886533516
218,0.9444196928479748,0.3688623995896016,0.29034998664864103
219,0.9444196928479748,0.3672342158064596,0.29845289796612423
220,0.9444196928479748,0.3504922633178102,0.2980901786149954
221,0.9444196928479748,0.36586197980393975,0.29842005936832555
222,0.9444196928479748,0.38101182851298765,0.3112174991558603
223,0.9444196928479748,0.3812589594658982,0.3134043148763853
224,0.9444196928479748,0.39399404353182726,0.3212330321570351
225,0.9444196928479748,0.43219146831988514,0.3185345851417844
226,0.9444196928479748,0.40032140245699616,0.32631296477785365
227,0.9444196928479748,0.4148014286056618,0.33502760840966617
228,0.9444196928479748,0.4133069337971596,0.340474069776656
229,0.9462048979497943,0.414236970614204,0.3444774283726872
230,0.9462756672632575,0.41421693219367317,0.3473512784393852
231,0.9509629876004306,0.4188672355045261,0.3341465361112645
232,0.9509629876004306,0.43177399969612834,0.34371696240341193
233,0.9509629876004306,0.4471064858744247,0.3431540820974719
234,0.9509629876004306,0.41770725601113545,0.35823844388134507
235,0.9577971781117803,0.4020559795081218,0.3466954059136222
236,0.9577971781117803,0.3532136987791402,0.3279833345685292
237,0.9577971781117803,0.3914699786351392,0.31109356933212573
238,0.9577971781117803,0.3952418860244407,0.318153437087249
239,0.9577971781117803,0.36578161639945594,0.3212594360545159
240,0.9577971781117803,0.32880070004110123,0.3004521647591026
241,0.9577971781117803,0.3448506063678088,0.2948553249989718
242,0.9605043585639579,0.34069015566377636,0.2884834374602987
243,0.9605043585639579,0.3275292444799121,0.27545384740871587
244,0.9605043585639579,0.3211122948738615,0.278651907386965
245,0.9605043585639579,0.30734550169662894,0.26947952843582657
246,0.9605043585639579,0.32158454944493564,0.25739243090638697
247,0.960597030261132,0.32174546669217335,0.26265931389595226
248,0.960597030261132,0.34638984740541834,0.2694115819868786
249,0.960597030261132,0.3214343256393315,0.2741041073902762
250,0.9699630755882249,0.3452051007420305,0.2860090902260561
251,0.9699630755882249,0.3781148442773877,0.2929050801690933
252,0.9699630755882249,0.3610119145283757,0.29423020214020845
253,0.9699630755882249,0.3824107949676028,0.28564468674210325
254,0.9701862946614768,0.41618128245003866,0.29468106208261197
255,0.9701862946614768,0.3870555958065327,0.3198693221887428
256,0.9701862946614768,0.40243748779266963,0.32343481390655116
257,0.9701862946614768,0.3970923639333889,0.31408171971628335
258,0.9701862946614768,0.37160429112028864,0.3167122790565577
259,0.9701862946614768,0.3747096892482565,0.3207249838494753
260,0.9701862946614768,0.34818611693497403,0.3111865378847472
261,0.9701862946614768,0.3474228520658407,0.29487583407369294
262,0.9701862946614768,0.36297563212904527,0.29355638445873583
263,0.9701862946614768,0.3860331229926201,0.3028659293222904
264,0.9701862946614768,0.3380163883464463,0.2882847395977645
265,0.9702902924646574,0.33784112564264435,0.2925533461601052
266,0.9702902924646574,0.3027924835967116,0.2716799739410701
267,0.9702902924646574,0.321320082939818,0.26601279897700386
268,0.9702902924646574,0.3147490170833422,0.2605656508872791
269,0.9702902924646574,0.3147770363958456,0.26142164413665314
270,0.9702902924646574,0.33034975208805256,0.2597893909379336
271,0.9702902924646574,0.31560773415722543,0.26656841347006355
272,0.9702902924646574,0.30014950755232656,0.26397337742536914
273,0.9703171051004286,0.3075200023336508,0.25100870966523753
274,0.9703171051004286,0.2949761903706882,0.2510755859436393
275,0.9703171051004286,0.27692090053769286,0.23968830034320532
276,0.9703171051004286,0.272750936071327,0.2351238658053207
277,0.9703171051004286,0.25579867069901724,0.2252809817071915
278,0.9703171051004286,0.27322045707703047,0.22104684299592614
279,0.9703171051004286,0.293210346440997,0.22517507911166013
280,0.9703171051004286,0.3049553160567499,0.23889193355761854
281,0.9703171051004286,0.310215926481924,0.24509885170269677
282,0.9703171051004286,0.2795777420527843,0.24210587881816084
283,0.9703171051004286,0.2974415225358892,0.24381483746817087
284,0.9758731198590875,0.3380808433752045,0.24880099584249488
285,0.9758731198590875,0.3136260315789606,0.24909143861510358
286,0.9758731198590875,0.3113255777724416,0.26379916264035974
287,0.9758731198590875,0.2925132147163228,0.2535096995924385
288,0.9758731198590875,0.32450379304796867,0.26247008363670077
289,0.9758731198590875,0.30100776515446886,0.2719038884856686
290,0.9758731198590875,0.2998443469204051,0.2594042446339639
291,0.9758731198590875,0.30018264282943496,0.25424180900094545
292,0.9777475348409829,0.30828709079585276,0.26919514027318103
293,0.9777475348409829,0.32232578234475023,0.2684635398429136
294,0.9777475348409829,0.3030357615128761,0.2572985502854839
295,0.9777475348409829,0.3386530646550935,0.26364649007721186
296,0.9777475348409829,0.31711634332567146,0.2745969091546478
297,0.9777475348409829,0.3526163338598654,0.2790021271661146
298,0.9777475348409829,0.3099458326707039,0.28048735931019786
299,0.9777475348409829,0.29279348114759013,0.2686878820433033
300,0.9777475348409829,0.3107221825962897,0.2634743712596023
301,0.9777475348409829,0.36189995636551414,0.2627820178258573
302,0.9777475348409829,0.35289578982477676,0.2816035801168153
303,0.9777475348409829,0.3759576806574703,0.28152026163608146
304,0.9777475348409829,0.37827381729264753,0.2931544128064724
305,0.9781319770074175,0.35416191964385607,0.3041671297891124
306,0.9781319770074175,0.3365523857907944,0.2950036805928448
307,0.9785087014070768,0.3584308103455045,0.2964814573723304
308,0.9789442984169774,0.40837485929432665,0.29492580330438883
309,0.9789442984169774,0.4036919235715152,0.3108311024284957
310,0.9798352375705004,0.39591520138340863,0.32154105524047333
311,0.9798352375705004,0.39255509756787776,0.32919054754579524
312,0.9798352375705004,0.4063328262051297,0.3318034631286989
313,0.9798352375705004,0.4423993169177494,0.3323382659161508
314,0.9798352375705004,0.418884277664529,0.340491506939479
315,0.9798352375705004,0.3989526799300839,0.3327324630309869
316,0.9798352375705004,0.364802722804027,0.32816752953036415
317,0.9798352375705004,0.391508170211792,0.3237862850387734
318,0.9798352375705004,0.4104052804594233,0.33015285344202255
319,0.9798352375705004,0.38572620541585945,0.32331374917695826
320,0.980074477617685,0.3880670944892359,0.3261118360881684
321,0.980074477617685,0.38830129472849806,0.3286627642113448
322,0.980074477617685,0.3205796726426278,0.314707025423577
323,0.980074477617685,0.3290988842188915,0.29870055991955957
324,0.980074477617685,0.32122205522174935,0.28734497400606507
325,0.980074477617685,0.33724801156490036,0.28551671071404827
326,0.980074477617685,0.3521336360443331,0.2811971052778775
327,0.980074477617685,0.34328787639634584,0.2806428017849017
328,0.9801121511466032,0.3456795770605295,0.2766291944686297
329,0.9801121511466032,0.3318407940061777,0.2821001690133198
330,0.9801121511466032,0.3312906244259704,0.2866928993230652
331,0.9801121511466032,0.339617436467922,0.2927552699769783
332,0.9801121511466032,0.3628094522841674,0.2834645879813798
333,0.9801121511466032,0.3280121371090418,0.28642535769500266
334,0.9801121511466032,0.3375854335426908,0.283830562689653
335,0.9801121511466032,0.37932312906915344,0.2847108771541406
336,0.9801121511466032,0.3545747698616628,0.29421814230169374
337,0.9801121511466032,0.3737800725933391,0.29456911509349226
338,0.9801121511466032,0.35027982684012043,0.28752909535359816
339,0.9801121511466032,0.3956451987656912,0.2937324862321364
340,0.9801121511466032,0.36167538197011573,0.3013864535979457
341,0.9801121511466032,0.3737957982111784,0.3018147008829783
342,0.9801121511466032,0.4185153306428421,0.3106737119067071
343,0.9816286701306592,0.40995695727852977,0.3266206430542554
344,0.9816286701306592,0.4224243257821194,0.3293849522013314
345,0.9816286701306592,0.4349690253180091,0.3442353271532573
346,0.9816286701306592,0.43742922358056363,0.3548956792812518
347,0.9816286701306592,0.4062205845174943,0.3524745437763602
348,0.9837415965719166,0.41848767837930584,0.34761051369590207
349,0.9837415965719166,0.43285184799792265,0.34619694945987173
350,0.9837415965719166,0.49138390225461626,0.3469381691079157
351,0.9837415965719166,0.4328481798121647,0.365147369459875
352,0.9837415965719166,0.45330841143406064,0.35890657843179075
353,0.9838317287427037,0.4065302228819191,0.3597375756427909
354,0.9838317287427037,0.39354140132910465,0.3495320065679873
355,0.9838317287427037,0.40634807015975116,0.34232561692707825
356,0.9838317287427037,0.41364934989626817,0.33687909715990894
357,0.9838317287427037,0.38757454380300627,0.3364534920496819
358,0.9838317287427037,0.37624303353866034,0.32593097141039074
359,0.9838317287427037,0.37120220461860515,0.3113482928633998
360,0.9838317287427037,0.38560374035840267,0.2987362741169471
361,0.9838317287427037,0.37601465158618735,0.3036888417145488
362,0.9838317287427037,0.3661705172870047,0.3102433903251058
363,0.9838317287427037,0.3721176060205019,0.3160955315001447
364,0.9838317287427037,0.3863812953577968,0.3182561044957442
365,0.9838317287427037,0.3603851342779453,0.32048084289292406
366,0.9838317287427037,0.40091689776110184,0.31766066157048467
367,0.9838317287427037,0.38695828876601107,0.31819078239797965
368,0.9838317287427037,0.4159699466107637,0.32422036853199027
369,0.9838317287427037,0.4134595470969742,0.33019437209504243
370,0.9838317287427037,0.4381034874110084,0.33107086886822296
371,0.9838317287427037,0.4340223646544223,0.34208935430340576
372,0.9838317287427037,0.4666400806375455,0.3438530600045952
373,0.9838317287427037,0.433887985406836,0.36178795103371253
374,0.9838317287427037,0.4474923359789873,0.35692645038445114
375,0.9838317287427037,0.43310658558663506,0.3566974102999348
376,0.9838317287427037,0.4474778514079169,0.35320240274979936
377,0.9838317287427037,0.384022494866683,0.34540098654364804
378,0.9851051053155898,0.38813475716452056,0.33736380458002085
379,0.9851051053155898,0.37973515933032326,0.33222306456700024
380,0.9851051053155898,0.4170634696083192,0.32696076771308596
381,0.9851051053155898,0.40166348401725654,0.32809372851918145
382,0.9851051053155898,0.4723608702626577,0.32969631847824094
383,0.986812906091773,0.465165643058124,0.35143188736213027
384,0.986812906091773,0.4703433336349126,0.3611588379289899
385,0.986812906091773,0.43899889833303823,0.37827697917315106
386,0.986812906091773,0.4210422307251338,0.3647694596642856
387,0.9872505415434778,0.45404081315301753,0.3566660571339992
388,0.9872505415434778,0.41491185669309805,0.3622120978435095
389,0.9872505415434778,0.43092509840283094,0.3511020751807864
390,0.9872505415434778,0.39634927831626826,0.3424312345894887
391,0.9872505415434778,0.3475290190096365,0.3209187270375996
392,0.9872505415434778,0.37390320911624486,0.3206013172895211
393,0.9877253834795056,0.33287619032307697,0.3048523748220879
394,0.9877253834795056,0.3436970790382312,0.30064228333081766
395,0.9877253834795056,0.3262377284592329,0.2984384619423254
396,0.9877253834795056,0.3175120152539975,0.2787640194411683
397,0.9877253834795056,0.3075089628052103,0.255275320080353
398,0.9877253834795056,0.32090767971607365,0.2609285066529113
399,0.9877253834795056,0.3049364432075007,0.2710193687714164
400,0.9877253834795056,0.33986812749692236,0.27568298892925663
401,0.9877253834795056,0.36670317114368883,0.2752062077622406
402,0.9877253834795056,0.36126205266530187,0.288445179649521
403,0.9877253834795056,0.36050818467218937,0.3054361441712175
404,0.9877253834795056,0.3683899254690305,0.30559363883234836
405,0.9877253834795056,0.3597454370598971,0.30656545217216563
406,0.9895861881658203,0.36146033786519005,0.3063389703018822
407,0.9895861881658203,0.36788558102635716,0.3059691738056712
408,0.9895861881658203,0.3668184028333501,0.3094688995955808
409,0.9895861881658203,0.36346614456293136,0.31454569981338676
410,0.9905336332040368,0.3785927362158209,0.2972506799760929
411,0.9905336332040368,0.39835056284441167,0.30770230936753534
412,0.9905336332040368,0.45232447698296213,0.3288039223593463
413,0.9905336332040368,0.40784943873540114,0.3442489857816196
414,0.992044027500606,0.4524944416067206,0.345745320449166
415,0.992044027500606,0.4536286568289025,0.34967787110930615
416,0.992044027500606,0.43205197494977077,0.3572630911851834
417,0.992044027500606,0.37962914678353876,0.34194646427643455
418,0.992044027500606,0.36897655849416405,0.33085791932477626
419,0.992044027500606,0.33793871985341756,0.30858092748314475
420,0.992044027500606,0.375424518483962,0.28157418004337526
421,0.992044027500606,0.36672348087122203,0.3010481848210814
422,0.992044027500606,0.33378741685934055,0.3067084404314258
423,0.992044027500606,0.33310312536175846,0.298189789314256
424,0.992044027500606,0.3387684167086294,0.2882595620598866
425,0.992044027500606,0.34436112993442775,0.2747672764529824
426,0.992044027500606,0.3752514748539199,0.28595371538094655
427,0.992044027500606,0.39118597711903613,0.29889524969050274
428,0.992044027500606,0.3758063503806193,0.3119085268494451
429,0.992044027500606,0.3858259223726876,0.3096183120068381
430,0.9920860824451503,0.3753683210172587,0.3204484889097192
431,0.9920860824451503,0.3524138925268,0.31472770218290275
432,0.9920860824451503,0.3530736391147538,0.3079595229363742
433,0.9920860824451503,0.3432185518580988,0.29924721290414596
434,0.9920860824451503,0.33867354132334493,0.2995263022288187
435,0.9920860824451503,0.3022024660170228,0.2770025500327441
436,0.9920860824451503,0.3393704702864145,0.28761471700749114
437,0.9920860824451503,0.3265778359694092,0.29170409685064974
438,0.9920860824451503,0.3340690218139383,0.2772180653544044
439,0.9920860824451503,0.33172638498786916,0.2851371257873322
440,0.9920860824451503,0.32581021275956706,0.28713720289934563
441,0.9920860824451503,0.3351186706949667,0.27767522179093096
442,0.9920860824451503,0.3397185351419692,0.26957960965754396
443,0.9920860824451503,0.3119730353352312,0.2718386841103764
444,0.9920860824451503,0.36942423013735276,0.275390814321548
445,0.9920860824451503,0.37691367367505646,0.28885409845444526
446,0.9920860824451503,0.33183475085440145,0.28809222458678796
447,0.9920860824451503,0.32764241084582574,0.2795907196872677
448,0.9920860824451503,0.3427043530914514,0.27066919741568474
449,0.9920860824451503,0.35781259319648967,0.2853690230220114
450,0.9920860824451503,0.38578836079226836,0.28114592860145715
451,0.9920860824451503,0.36362847437198564,0.3017337468727117
452,0.9920860824451503,0.36106337684482853,0.28949174211637074
453,0.9920860824451503,0.3623578661761378,0.29163295076311285
454,0.9920860824451503,0.39410518696661095,0.2950664461866977
455,0.9920860824451503,0.3795270316296544,0.3058491944568701
456,0.9920860824451503,0.3476513071186332,0.3002559993588632
457,0.9920860824451503,0.36295773021746613,0.2978501267854084
458,0.9920860824451503,0.3265388904583453,0.29446695371316245
459,0.9920860824451503,0.3348637201211803,0.286696714526677
460,0.9920860824451503,0.3703295990360552,0.2877082808387402
461,0.9920860824451503,0.32399059186939966,0.292789125352249
462,0.9920860824451503,0.3272363434544103,0.2892720659302216
463,0.9920860824451503,0.33549807364074025,0.28717551107076933
464,0.9920860824451503,0.301660746904257,0.2704877330988274
465,0.9920860824451503,0.3070058870194494,0.26778147892519
466,0.9920860824451503,0.2843753690831548,0.2566608338882406
467,0.9924052531983389,0.28100826739937956,0.24705786641197935
468,0.9924052531983389,0.286908681355815,0.23333613108892004
469,0.9924052531983389,0.2633057025021283,0.22032538114548178
470,0.9924052531983389,0.28571684214306675,0.2422348866514728
471,0.9924052531983389,0.2503265403549066,0.22603507896937583
472,0.9924052531983389,0.27867773865182377,0.23448427363235766
473,0.9924052531983389,0.29411929381986396,0.23798965729504204
474,0.9924052531983389,0.30164209805900793,0.23332942539212137
475,0.9924052531983389,0.3079716237263002,0.24772517517797285
476,0.9924052531983389,0.32755633919857563,0.2536477712875466
477,0.9924052531983389,0.28299775471972594,0.2590740849570219
478,0.9924052531983389,0.261286066114131,0.2619633529167493
479,0.9924052531983389,0.27845356387827924,0.25543533380930084
480,0.9924052531983389,0.2576585092731673,0.2460744897981105
481,0.9924052531983389,0.24478575200278246,0.23099926623104636
482,0.9924052531983389,0.247429597538234,0.2214091466597058
483,0.9924052531983389,0.2643309154913772,0.22448962654678006
484,0.9924052531983389,0.2424195129482255,0.22155018703095672
485,0.9924052531983389,0.24127062482103298,0.19717529335034004
